timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111834.642,-65.430,10.254,16.602,-81.543,1841.541
1686111834.645,-25.391,-64.941,-29.785,-19.531,1841.545
1686111834.649,-19.531,-318.848,119.141,-22.949,1841.549
1686111834.653,-50.781,295.898,118.652,-88.379,1841.553
1686111834.657,-70.312,359.863,-52.734,-88.379,1841.557
1686111834.661,-44.434,-191.406,-39.551,-27.344,1841.561
1686111834.661,-17.578,-5.371,143.555,-9.766,1841.559
1686111834.665,-45.898,512.695,59.082,-65.918,1841.563
1686111834.669,-75.195,339.355,-49.316,-99.121,1841.567
1686111834.673,-47.363,-49.805,21.484,-42.480,1841.571
1686111834.677,-11.719,204.590,31.250,-7.324,1841.575
1686111834.681,-30.273,151.855,-2.930,-55.664,1841.579
1686111834.685,-65.430,-118.652,-23.926,-102.051,1841.583
1686111834.688,-54.199,-717.773,-79.590,-51.270,1841.587
1686111834.692,-20.020,-633.301,171.387,8.301,1841.590
1686111834.696,-24.414,169.922,133.789,-28.320,1841.594
1686111834.700,-64.453,-85.449,-80.566,-98.633,1841.598
1686111834.704,-63.965,-328.613,24.414,-85.449,1841.602
1686111834.707,-31.738,-32.715,11.230,-33.203,1841.603
1686111834.711,-47.363,18.066,-44.922,-59.082,1841.607
1686111834.715,-101.562,-376.465,-53.711,-128.418,1841.611
1686111834.719,-125.488,-430.176,-13.184,-141.113,1841.615
1686111834.723,-83.008,-139.160,-9.277,-77.148,1841.619
1686111834.727,-53.711,-308.105,-28.320,-48.828,1841.623
1686111834.731,-83.984,-673.828,-77.148,-104.980,1841.627
1686111834.734,-118.164,-938.477,-0.977,-138.184,1841.631
1686111834.738,-90.332,-163.574,148.926,-88.867,1841.635
1686111834.742,-48.340,372.559,19.531,-36.133,1841.639
1686111834.746,-59.570,-219.238,-83.008,-64.453,1841.643
1686111834.750,-93.750,-406.250,-20.020,-103.516,1841.646
1686111834.751,-86.426,95.215,47.852,-71.777,1841.678
1686111834.755,-40.039,292.480,-16.113,-12.695,1841.682
1686111834.759,-41.016,-400.879,-117.676,-32.227,1841.686
1686111834.763,-70.801,-374.512,42.480,-96.680,1841.690
1686111834.767,-62.500,261.230,48.340,-81.055,1841.694
1686111834.771,-26.855,25.391,-55.664,-10.254,1841.698
1686111834.775,-24.902,-628.418,-15.625,-7.812,1841.702
1686111834.778,-61.523,-204.102,136.719,-84.473,1841.705
1686111834.782,-73.242,315.430,26.855,-97.656,1841.709
1686111834.786,-39.551,47.363,-36.621,-20.020,1841.713
1686111834.790,-15.137,10.254,84.961,-1.953,1841.717
1686111834.794,-34.668,320.312,31.250,-65.918,1841.721
1686111834.796,-59.570,372.070,-31.250,-103.027,1841.708
1686111834.800,-45.410,151.367,-35.156,-59.082,1841.712
1686111834.804,-10.742,168.945,9.277,-2.930,1841.716
1686111834.808,-11.719,379.883,1.465,-30.273,1841.720
1686111834.812,-49.805,369.141,-38.574,-83.496,1841.724
1686111834.816,-44.434,-169.434,-41.016,-50.293,1841.728
1686111834.820,-10.742,-389.160,116.211,11.719,1841.732
1686111834.823,-4.395,387.695,88.867,-13.184,1841.735
1686111834.827,-34.668,500.488,-32.227,-71.777,1841.739
1686111834.831,-44.922,105.957,-31.250,-58.105,1841.743
1686111834.835,-12.207,229.004,-0.488,8.301,1841.747
1686111834.839,3.906,315.430,-11.719,13.672,1841.751
1686111834.857,-24.902,322.754,-41.016,-52.246,1841.754
1686111834.861,-55.176,-120.605,-110.352,-75.195,1841.758
1686111834.865,-27.344,-304.688,86.914,-12.207,1841.761
1686111834.869,8.301,824.219,121.094,20.020,1841.765
1686111834.873,-9.766,954.590,-68.359,-27.832,1841.769
1686111834.877,-42.480,238.281,1.465,-64.941,1841.773
1686111834.881,-29.297,458.984,68.359,-33.203,1841.777
1686111834.884,10.742,-982.422,19.043,11.719,1841.781
1686111834.888,2.930,652.344,-84.961,-19.531,1841.785
1686111834.892,-37.598,-199.219,-52.246,-71.289,1841.789
1686111834.896,-37.109,337.891,78.125,-45.898,1841.793
1686111834.900,5.371,909.180,24.414,12.695,1841.797
1686111834.902,15.137,565.918,-58.594,3.418,1841.802
1686111834.906,-28.320,145.508,-44.922,-63.477,1841.806
1686111834.910,-46.875,103.027,5.371,-69.336,1841.810
1686111834.914,-4.883,540.039,23.438,-7.812,1841.813
1686111834.918,8.789,396.484,-37.109,5.859,1841.817
1686111834.922,-27.832,-228.516,-2.930,-52.734,1841.821
1686111834.926,-49.805,23.926,88.379,-78.125,1841.825
1686111834.929,-27.832,648.926,31.738,-24.414,1841.829
1686111834.933,-5.859,186.035,-70.312,9.277,1841.833
1686111834.937,-20.508,-328.125,71.777,-35.156,1841.837
1686111834.941,-55.176,269.043,66.406,-86.914,1841.841
1686111834.945,-46.875,289.551,-49.316,-54.688,1841.845
1686111834.947,-2.930,-66.895,-62.988,7.812,1841.844
1686111834.951,-11.230,145.508,38.086,-24.414,1841.848
1686111834.955,-57.617,575.195,19.043,-94.727,1841.852
1686111834.959,-58.594,433.594,-41.016,-75.195,1841.856
1686111834.963,-17.578,119.141,11.230,-7.812,1841.860
1686111834.967,-6.348,73.242,10.742,-11.719,1841.864
1686111834.971,-44.434,128.418,0.488,-78.613,1841.867
1686111834.974,-54.199,268.066,-24.414,-83.984,1841.871
1686111834.978,-22.949,-442.871,-39.062,-7.324,1841.875
1686111834.982,-9.277,-250.488,147.949,8.301,1841.879
1686111834.986,-37.109,634.277,47.852,-64.453,1841.883
1686111834.990,-59.570,384.766,-71.289,-89.355,1841.887
1686111834.992,-21.484,270.508,20.020,-18.555,1841.889
1686111834.996,18.066,495.605,12.207,25.391,1841.893
1686111835.000,-3.906,443.359,-28.809,-21.973,1841.897
1686111835.004,-47.852,119.141,-21.973,-75.684,1841.900
1686111835.008,-37.109,96.680,27.344,-35.156,1841.904
1686111835.012,8.789,60.547,-7.812,28.320,1841.908
1686111835.016,-0.488,67.871,-2.930,-5.859,1841.912
1686111835.019,-47.852,-210.938,-63.477,-69.336,1841.916
1686111835.023,-62.500,-861.328,9.277,-44.434,1841.920
1686111835.027,-24.902,142.578,143.066,-1.465,1841.924
1686111835.031,-3.418,672.852,-23.438,-9.277,1841.928
1686111835.035,-44.434,-203.613,-69.336,-62.500,1841.932
1686111835.037,-71.777,-50.781,115.234,-82.520,1841.934
1686111835.041,-28.809,588.867,67.871,-20.508,1841.938
1686111835.045,6.836,457.520,-46.387,5.859,1841.941
1686111835.049,-27.344,-98.633,-60.547,-47.852,1841.945
1686111835.053,-53.711,-44.922,2.441,-84.473,1841.949
1686111835.057,-37.598,46.387,21.484,-32.715,1841.953
1686111835.061,-5.859,-53.711,-43.945,25.879,1841.957
1686111835.064,-20.996,-525.391,-39.062,-7.324,1841.961
1686111835.068,-56.641,-198.242,123.535,-72.266,1841.965
1686111835.072,-48.340,360.352,30.273,-50.293,1841.969
1686111835.076,-11.230,76.172,-41.016,26.855,1841.973
1686111835.080,2.441,-136.230,123.535,20.508,1841.977
1686111835.081,-28.809,228.027,83.496,-46.387,1841.979
1686111835.085,-44.922,400.391,-22.461,-45.898,1841.982
1686111835.089,-20.020,187.500,-14.160,16.113,1841.986
1686111835.093,-0.977,197.266,2.930,20.996,1841.990
1686111835.097,-27.832,217.285,-12.207,-51.270,1841.994
1686111835.101,-51.270,-3.418,-23.926,-64.453,1841.998
1686111835.105,-28.809,-323.242,-5.371,0.488,1842.002
1686111835.108,-3.906,-546.875,73.730,24.902,1842.006
1686111835.112,-21.973,171.875,55.176,-32.715,1842.010
1686111835.116,-56.152,399.902,-23.438,-77.148,1842.014
1686111835.120,-41.504,-33.691,-37.598,-30.762,1842.018
1686111835.124,-6.348,-156.250,-32.715,26.855,1842.022
1686111835.127,-7.812,7.324,3.418,1.953,1842.043
1686111835.131,-43.457,254.395,-24.902,-59.570,1842.047
1686111835.135,-57.129,-388.672,-104.980,-40.039,1842.051
1686111835.139,-22.461,-434.570,89.355,21.973,1842.055
1686111835.143,-7.812,466.797,64.453,2.441,1842.059
1686111835.147,-41.992,169.434,-77.148,-62.012,1842.063
1686111835.151,-56.641,-597.656,-7.324,-68.359,1842.067
1686111835.154,-12.695,-4.395,191.406,-8.789,1842.070
1686111835.158,8.301,746.094,67.383,2.441,1842.074
1686111835.162,-27.832,375.977,-70.801,-56.152,1842.078
1686111835.166,-51.758,139.648,35.645,-80.078,1842.082
1686111835.170,-25.391,451.660,48.828,-25.391,1842.086
1686111835.171,0.000,587.402,-4.395,12.207,1842.083
1686111835.175,-18.066,317.383,-42.480,-34.180,1842.087
1686111835.179,-43.457,-6.836,-6.348,-83.008,1842.091
1686111835.183,-40.039,33.691,39.062,-53.711,1842.095
1686111835.187,-6.836,450.684,26.855,-1.953,1842.099
1686111835.191,-10.742,29.785,-65.918,-18.066,1842.103
1686111835.195,-55.176,-878.418,-32.227,-69.824,1842.107
1686111835.198,-54.688,-70.312,159.668,-58.594,1842.111
1686111835.202,-8.789,633.301,39.062,7.324,1842.115
1686111835.206,10.742,253.418,-81.543,4.883,1842.118
1686111835.210,-25.879,90.820,-37.109,-61.523,1842.122
1686111835.214,-54.688,-6.348,19.043,-71.777,1842.126
1686111835.232,-21.973,269.043,28.320,-15.137,1842.129
1686111835.236,1.953,-38.086,-83.008,7.324,1842.132
1686111835.240,-27.344,-138.184,31.250,-54.688,1842.136
1686111835.244,-52.734,413.086,48.340,-83.008,1842.140
1686111835.248,-22.461,309.082,-28.809,-10.742,1842.144
1686111835.252,11.719,-120.605,-11.719,37.109,1842.148
1686111835.256,-5.859,-119.629,11.230,-8.789,1842.152
1686111835.259,-36.133,203.613,48.340,-61.523,1842.156
1686111835.263,-27.832,336.426,-20.508,-37.109,1842.160
1686111835.267,-1.465,-439.941,-40.527,22.461,1842.164
1686111835.271,2.930,-124.512,132.812,6.348,1842.168
1686111835.275,-25.391,576.660,24.414,-51.270,1842.172
1686111835.277,-37.109,277.832,-56.152,-38.086,1842.174
1686111835.281,1.953,238.281,37.598,31.250,1842.177
1686111835.285,18.555,409.180,1.465,37.109,1842.181
1686111835.289,-25.879,361.328,-32.227,-32.227,1842.185
1686111835.293,-42.480,102.539,-14.648,-59.082,1842.189
1686111835.297,-10.742,-119.141,9.277,4.395,1842.193
1686111835.301,22.461,78.125,12.207,31.738,1842.197
1686111835.304,1.953,330.078,-10.742,-37.109,1842.201
1686111835.308,-48.828,-244.629,-56.641,-72.754,1842.205
1686111835.312,-36.621,-807.617,9.277,-16.602,1842.209
1686111835.316,7.812,89.844,98.633,18.555,1842.213
1686111835.320,-2.930,340.332,-16.602,-26.367,1842.217
1686111835.322,-41.504,-267.578,-79.102,-74.707,1842.219
1686111835.326,-32.715,-100.098,63.477,-35.156,1842.223
1686111835.330,12.207,606.445,56.152,30.762,1842.227
1686111835.334,9.277,579.102,-27.832,11.230,1842.231
1686111835.338,-34.180,52.246,9.277,-50.293,1842.234
1686111835.342,-30.762,-127.441,12.207,-41.016,1842.238
1686111835.346,4.395,193.848,26.367,19.043,1842.242
1686111835.349,20.996,349.609,-36.133,36.133,1842.246
1686111835.353,-19.043,-511.230,-32.715,-24.414,1842.250
1686111835.357,-46.875,-187.500,169.434,-60.059,1842.254
1686111835.361,-12.695,407.715,42.969,-9.277,1842.258
1686111835.365,18.066,24.902,-17.090,20.996,1842.262
1686111835.367,-4.883,-191.895,120.605,-26.855,1842.264
1686111835.371,-41.504,208.008,67.871,-71.777,1842.268
1686111835.375,-17.578,418.945,-15.625,-32.227,1842.272
1686111835.379,25.391,217.285,-9.766,29.785,1842.276
1686111835.383,18.555,160.156,6.836,0.488,1842.280
1686111835.387,-15.625,-56.152,-0.488,-58.594,1842.284
1686111835.391,-25.391,-70.312,12.695,-43.945,1842.288
1686111835.394,9.766,-144.043,0.977,12.207,1842.291
1686111835.398,9.277,-399.902,152.832,8.301,1842.295
1686111835.402,-24.902,227.051,127.930,-56.641,1842.299
1686111835.406,-39.062,333.984,-37.598,-59.082,1842.303
1686111835.410,-13.184,-193.848,-23.438,16.113,1842.307
1686111835.412,4.395,-109.375,83.496,34.180,1842.312
1686111835.416,-27.832,195.312,45.898,-38.086,1842.316
1686111835.420,-48.340,206.543,-14.648,-63.477,1842.320
1686111835.424,-33.203,-104.492,-46.387,-2.930,1842.324
1686111835.428,-0.977,143.555,7.324,35.645,1842.328
1686111835.432,-17.578,140.625,9.766,-7.812,1842.332
1686111835.436,-61.035,-212.402,-32.715,-60.547,1842.336
1686111835.439,-51.758,-544.434,12.695,-34.668,1842.340
1686111835.443,-6.348,-14.160,182.129,13.672,1842.343
1686111835.447,-4.395,576.660,38.086,-18.555,1842.347
1686111835.451,-44.922,191.895,-54.688,-81.543,1842.351
1686111835.455,-49.805,58.105,45.410,-61.035,1842.355
1686111835.456,-8.789,386.719,34.180,16.113,1842.367
1686111835.460,3.418,437.012,-19.531,19.043,1842.371
1686111835.464,-41.504,90.332,-51.270,-48.828,1842.375
1686111835.468,-59.570,-144.531,11.230,-66.895,1842.379
1686111835.472,-17.578,2.930,56.152,4.883,1842.383
1686111835.476,4.883,153.809,-0.488,37.598,1842.387
1686111835.480,-41.504,-185.547,-39.551,-34.668,1842.391
1686111835.483,-85.449,-841.309,-5.859,-83.984,1842.395
1686111835.487,-52.246,2.441,111.816,-37.598,1842.399
1686111835.491,-5.859,749.512,39.062,10.742,1842.403
1686111835.495,-24.414,170.898,-75.195,-31.738,1842.406
1686111835.499,-65.430,-128.906,-18.066,-77.148,1842.410
1686111835.502,-52.734,282.227,51.758,-40.527,1842.413
1686111835.506,-8.789,529.785,6.836,15.137,1842.416
1686111835.510,-10.254,-145.020,-96.191,6.348,1842.420
1686111835.514,-47.852,-155.273,40.039,-53.223,1842.424
1686111835.518,-54.199,428.711,56.152,-54.688,1842.428
1686111835.522,-13.184,100.586,-25.391,8.789,1842.432
1686111835.526,-11.230,-541.992,-46.875,6.348,1842.436
1686111835.529,-46.875,-356.934,25.391,-64.941,1842.440
1686111835.533,-60.059,422.363,51.270,-83.984,1842.444
1686111835.537,-38.086,399.902,-36.133,-21.973,1842.448
1686111835.541,-15.625,-291.504,-12.695,14.648,1842.452
1686111835.545,-34.180,187.500,48.340,-41.016,1842.456
1686111835.562,-63.477,567.871,-13.672,-82.520,1842.459
1686111835.566,-50.781,300.293,-33.691,-45.410,1842.463
1686111835.570,-14.648,324.219,20.508,3.418,1842.466
1686111835.574,-13.672,394.043,9.277,-23.926,1842.470
1686111835.578,-58.105,383.301,-17.578,-82.520,1842.474
1686111835.582,-69.336,-72.754,-11.230,-55.176,1842.478
1686111835.586,-28.809,-271.484,110.840,6.348,1842.482
1686111835.589,-12.695,433.105,82.031,-13.672,1842.486
1686111835.593,-46.387,454.102,-49.805,-71.289,1842.490
1686111835.597,-55.176,-109.863,-2.441,-59.082,1842.494
1686111835.601,-18.555,-102.539,103.027,8.301,1842.498
1686111835.605,-1.953,272.461,56.641,25.391,1842.502
1686111835.606,-34.668,416.992,-25.391,-37.598,1842.503
1686111835.610,-55.664,-110.352,-47.852,-63.965,1842.507
1686111835.614,-17.578,20.020,157.715,-0.977,1842.511
1686111835.618,15.625,739.258,76.660,35.645,1842.515
1686111835.622,-13.184,507.812,-63.477,-21.484,1842.519
1686111835.626,-53.711,-193.359,-12.695,-60.059,1842.523
1686111835.630,-40.039,-5.859,61.035,-21.484,1842.527
1686111835.633,-1.465,676.758,50.781,22.461,1842.531
1686111835.637,-9.766,446.777,-58.594,-4.883,1842.535
1686111835.641,-48.828,-529.297,-25.391,-51.758,1842.539
1686111835.645,-45.898,-73.730,150.391,-35.645,1842.543
1686111835.649,0.488,536.133,25.879,20.508,1842.546
1686111835.652,5.859,134.277,-39.551,19.531,1842.548
1686111835.656,-40.527,-57.617,85.449,-44.434,1842.552
1686111835.660,-50.781,362.793,62.012,-47.363,1842.556
1686111835.664,-10.742,603.027,-4.883,16.113,1842.560
1686111835.668,12.695,340.332,-23.926,32.227,1842.564
1686111835.672,-33.203,-48.340,-22.461,-27.344,1842.568
1686111835.676,-64.453,36.133,48.828,-65.918,1842.572
1686111835.679,-31.738,520.996,16.113,-20.020,1842.576
1686111835.683,0.000,87.891,-59.570,29.785,1842.580
1686111835.687,-11.719,-333.008,87.402,-0.977,1842.584
1686111835.691,-48.340,273.926,80.566,-62.500,1842.588
1686111835.695,-56.152,277.832,-7.812,-45.410,1842.591
1686111835.697,-23.438,-23.438,-28.320,19.531,1842.596
1686111835.701,-9.277,54.688,49.805,6.348,1842.600
1686111835.705,-37.598,295.410,53.223,-55.664,1842.604
1686111835.709,-47.852,415.527,7.324,-47.363,1842.608
1686111835.713,-5.859,82.031,-29.297,29.785,1842.612
1686111835.717,7.812,-23.926,-21.973,35.156,1842.616
1686111835.721,-31.250,277.344,55.176,-41.016,1842.620
1686111835.724,-49.805,389.648,-19.043,-63.965,1842.623
1686111835.728,-25.879,-288.574,-34.180,-4.883,1842.627
1686111835.732,0.977,123.535,174.316,24.902,1842.631
1686111835.736,-12.695,717.285,38.086,-35.645,1842.635
1686111835.740,-48.340,301.758,-47.363,-77.637,1842.639
1686111835.741,-37.109,288.086,56.641,-18.555,1842.639
1686111835.745,-3.906,454.102,7.324,35.156,1842.643
1686111835.749,-11.719,426.758,-25.391,-2.930,1842.647
1686111835.753,-45.410,204.102,-21.973,-62.988,1842.650
1686111835.757,-44.434,49.805,17.578,-36.621,1842.654
1686111835.761,-4.395,49.805,10.742,26.855,1842.658
1686111835.765,0.488,145.020,11.230,11.230,1842.662
1686111835.768,-41.016,-110.352,-42.480,-44.922,1842.666
1686111835.772,-59.570,-797.363,29.297,-42.969,1842.670
1686111835.776,-18.555,169.434,204.590,16.602,1842.674
1686111835.780,8.789,772.461,4.883,29.297,1842.678
1686111835.784,-23.438,-97.168,-81.055,-32.227,1842.682
1686111835.802,-48.828,-58.594,100.098,-61.035,1842.699
1686111835.806,-15.137,646.484,62.012,1.953,1842.703
1686111835.810,19.531,612.305,-35.645,38.086,1842.707
1686111835.814,0.488,192.383,-31.738,-19.043,1842.711
1686111835.818,-34.180,252.441,-14.648,-64.941,1842.715
1686111835.822,-29.785,205.566,-5.371,-25.879,1842.719
1686111835.826,6.348,77.148,-15.137,23.438,1842.722
1686111835.829,-3.906,-550.781,-59.082,0.000,1842.726
1686111835.833,-39.551,-432.129,101.562,-54.688,1842.730
1686111835.837,-29.785,602.539,71.289,-38.574,1842.734
1686111835.841,6.836,644.531,-37.598,30.273,1842.738
1686111835.845,3.418,372.070,23.926,22.949,1842.742
1686111835.832,-39.062,454.102,24.414,-50.293,1842.729
1686111835.836,-50.293,493.652,-12.207,-58.105,1842.732
1686111835.840,-11.230,329.590,-27.832,13.672,1842.736
1686111835.844,15.137,317.871,4.883,34.180,1842.740
1686111835.848,-12.207,383.301,9.277,-25.391,1842.744
1686111835.852,-40.527,97.168,-10.742,-56.641,1842.748
1686111835.856,-17.578,-85.938,25.879,-7.812,1842.752
1686111835.859,11.719,204.102,84.961,26.855,1842.756
1686111835.863,-2.441,431.152,9.766,-24.902,1842.760
1686111835.867,-34.180,280.273,-22.949,-73.242,1842.764
1686111835.871,-32.227,-217.773,-47.852,-24.414,1842.768
1686111835.875,-1.465,-921.875,-10.254,38.574,1842.771
1686111835.877,-9.277,-101.074,128.418,-10.254,1842.788
1686111835.881,-60.059,643.555,20.020,-72.754,1842.792
1686111835.885,-55.664,218.750,-54.199,-39.062,1842.796
1686111835.889,1.465,505.859,16.113,20.996,1842.800
1686111835.893,21.973,708.984,11.230,6.836,1842.804
1686111835.897,-9.766,148.438,-51.270,-50.781,1842.808
1686111835.901,-36.133,-568.848,-31.738,-48.828,1842.811
1686111835.904,-0.488,-43.945,201.660,13.672,1842.815
1686111835.908,30.762,716.309,95.703,33.691,1842.819
1686111835.912,-1.465,380.371,-57.617,-25.879,1842.823
1686111835.916,-40.039,103.516,34.668,-61.523,1842.827
1686111835.920,-12.695,322.754,29.785,4.395,1842.831
1686111835.922,23.438,312.988,-21.484,51.270,1842.832
1686111835.926,0.000,-39.062,-23.926,0.000,1842.836
1686111835.930,-38.086,-205.566,83.496,-42.969,1842.840
1686111835.934,-21.973,310.059,92.285,-10.254,1842.844
1686111835.938,21.973,546.875,-9.277,47.363,1842.848
1686111835.942,5.371,20.996,-18.555,30.762,1842.852
1686111835.946,-29.297,-299.316,52.734,-40.039,1842.856
1686111835.949,-36.133,98.145,33.203,-35.645,1842.859
1686111835.953,-5.859,448.730,-0.977,27.832,1842.863
1686111835.957,12.207,34.668,-23.438,29.297,1842.867
1686111835.961,-18.555,-354.980,38.086,-40.527,1842.871
1686111835.965,-33.691,15.625,53.711,-54.199,1842.875
1686111835.981,0.977,389.648,11.230,20.996,1842.879
1686111835.985,17.578,-47.363,-61.035,48.340,1842.883
1686111835.989,3.418,-255.859,40.527,-10.254,1842.887
1686111835.993,-12.695,101.074,72.754,-40.527,1842.891
1686111835.997,-13.672,312.988,15.625,-0.488,1842.895
1686111836.001,8.301,-393.555,-48.828,40.527,1842.899
1686111836.005,3.906,-455.566,87.402,5.859,1842.902
1686111836.008,-23.926,423.340,72.754,-51.758,1842.906
1686111836.012,-25.879,362.305,-29.297,-25.391,1842.910
1686111836.016,6.836,139.160,86.914,42.480,1842.914
1686111836.020,16.602,420.410,58.594,23.926,1842.918
1686111836.024,-22.949,391.602,-24.902,-46.875,1842.922
1686111836.027,-40.039,62.988,-0.977,-45.898,1842.924
1686111836.031,-8.789,107.910,65.430,17.090,1842.928
1686111836.035,18.555,356.934,37.109,29.297,1842.932
1686111836.039,-4.883,276.367,-13.672,-30.273,1842.935
1686111836.043,-23.926,-86.914,15.625,-34.180,1842.939
1686111836.047,7.812,-200.684,47.852,30.762,1842.943
1686111836.051,25.879,-39.551,15.625,55.664,1842.947
1686111836.054,0.488,41.992,3.906,-1.465,1842.951
1686111836.058,-29.785,-276.855,-56.152,-46.387,1842.955
1686111836.062,-23.438,-797.852,23.926,0.488,1842.959
1686111836.066,13.672,58.105,163.574,47.363,1842.963
1686111836.070,15.137,378.418,-12.207,19.531,1842.967
1686111836.072,-28.320,-252.441,-71.777,-39.062,1842.969
1686111836.076,-31.738,-83.984,108.398,-29.297,1842.973
1686111836.080,10.254,586.426,53.711,35.645,1842.976
1686111836.084,17.578,516.602,-41.992,26.367,1842.980
1686111836.088,-23.438,48.828,12.695,-44.434,1842.984
1686111836.092,-33.203,-89.355,29.297,-37.109,1842.988
1686111836.096,8.789,134.277,31.738,39.062,1842.992
1686111836.099,22.949,272.949,-41.504,54.688,1842.996
1686111836.103,-6.348,-611.328,-72.754,3.906,1843.000
1686111836.107,-21.484,-497.070,183.105,-22.461,1843.004
1686111836.111,3.418,577.148,140.625,17.090,1843.008
1686111836.115,33.691,492.188,-32.715,53.223,1843.012
1686111836.116,7.812,151.367,12.695,1.953,1843.014
1686111836.120,-33.203,289.551,19.531,-56.152,1843.018
1686111836.124,-12.207,367.188,5.371,-19.531,1843.022
1686111836.128,30.273,190.918,-24.902,48.828,1843.025
1686111836.132,25.879,57.617,-13.184,24.902,1843.029
1686111836.136,-13.672,-185.059,1.953,-30.762,1843.033
1686111836.140,-26.367,-124.512,9.766,-14.160,1843.037
1686111836.143,7.812,-138.184,-14.160,48.828,1843.041
1686111836.147,23.438,-409.668,123.535,46.875,1843.045
1686111836.151,0.488,210.938,121.582,-27.832,1843.049
1686111836.155,-19.043,355.469,-24.414,-41.504,1843.053
1686111836.159,-2.441,-289.551,-33.203,22.949,1843.057
1686111836.162,15.625,-310.059,116.211,55.176,1843.059
1686111836.166,-10.742,324.707,64.941,2.930,1843.063
1686111836.170,-46.875,305.664,-31.250,-27.832,1843.067
1686111836.174,-23.438,34.180,-8.789,22.461,1843.071
1686111836.178,22.461,369.629,5.859,62.012,1843.074
1686111836.182,1.465,312.500,0.977,21.484,1843.078
1686111836.186,-38.574,-87.891,-39.062,-38.086,1843.082
1686111836.189,-28.320,-518.066,16.113,-8.301,1843.086
1686111836.193,7.324,18.066,204.590,41.504,1843.090
1686111836.197,14.648,693.359,52.734,15.137,1843.094
1686111836.201,-26.367,301.270,-60.059,-51.270,1843.098
1686111836.205,-37.109,115.234,64.453,-49.805,1843.102
1686111836.207,12.207,361.816,48.340,16.113,1843.107
1686111836.211,22.949,250.488,-29.297,19.043,1843.111
1686111836.215,-15.625,-116.699,-18.555,-38.086,1843.115
