timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585042.179,-110.352,7.324,49.805,-52.734,1664.080
1685585042.183,-37.109,458.984,153.320,-15.137,1664.084
1685585042.187,24.414,129.883,-4.883,6.836,1664.088
1685585042.191,-41.016,96.680,37.109,-34.180,1664.092
1685585042.191,-121.582,336.914,124.023,-63.477,1664.102
1685585042.195,-83.496,280.762,80.078,-39.062,1664.106
1685585042.199,10.254,-245.117,-108.398,-15.137,1664.109
1685585042.203,-9.766,-127.441,-6.836,-28.809,1664.113
1685585042.207,-106.445,69.824,13.672,-56.152,1664.117
1685585042.211,-106.445,-120.117,-111.816,-49.316,1664.121
1685585042.215,-20.996,-682.617,-359.375,-10.742,1664.125
1685585042.218,-21.973,-863.770,-330.078,-19.043,1664.129
1685585042.222,-87.891,117.188,89.355,-60.059,1664.133
1685585042.226,-101.074,326.172,115.234,-45.410,1664.137
1685585042.230,-19.043,103.516,59.082,-11.719,1664.141
1685585042.234,30.273,385.742,132.324,-12.207,1664.145
1685585042.238,-47.363,461.426,132.812,-35.645,1664.146
1685585042.242,-121.094,158.691,11.230,-38.086,1664.150
1685585042.246,-61.035,63.965,29.297,-11.230,1664.154
1685585042.250,23.438,377.930,147.461,4.883,1664.158
1685585042.254,-20.020,428.711,127.930,-8.301,1664.162
1685585042.258,-110.352,-121.094,-108.398,-18.066,1664.166
1685585042.262,-87.402,-579.590,-144.043,1.465,1664.170
1685585042.265,12.207,-126.953,69.336,15.137,1664.174
1685585042.269,-2.441,383.301,128.906,-4.395,1664.178
1685585042.273,-101.562,-12.207,-66.406,-38.086,1664.182
1685585042.277,-110.840,-402.344,-96.191,-30.762,1664.185
1685585042.281,-7.812,187.988,126.953,8.301,1664.189
1685585042.297,18.066,437.988,149.414,0.000,1664.193
1685585042.301,-81.543,-55.664,-87.402,-37.598,1664.197
1685585042.305,-133.789,-295.898,-173.828,-33.691,1664.201
1685585042.309,-43.457,127.930,84.473,-7.812,1664.205
1685585042.313,17.090,346.680,145.996,-0.977,1664.208
1685585042.317,-68.848,-483.398,-304.688,-16.602,1664.212
1685585042.321,-146.484,-770.508,-255.859,-28.809,1664.216
1685585042.324,-71.777,182.129,157.715,-11.719,1664.220
1685585042.328,22.949,298.828,88.379,-1.465,1664.224
1685585042.332,-29.297,-262.695,-66.406,-30.273,1664.228
1685585042.336,-107.910,-51.270,33.203,-49.805,1664.232
1685585042.340,-72.266,403.809,151.855,-27.832,1664.236
1685585042.341,15.625,229.004,67.871,-2.441,1664.251
1685585042.345,-3.418,-284.180,-67.383,-15.625,1664.255
1685585042.349,-79.590,16.113,42.969,-43.945,1664.259
1685585042.353,-81.055,342.773,130.859,-26.855,1664.263
1685585042.357,0.000,166.016,18.555,7.812,1664.267
1685585042.361,18.555,-180.176,-95.215,-6.836,1664.271
1685585042.365,-68.848,-174.316,-14.648,-43.945,1664.275
1685585042.368,-101.074,240.723,113.770,-46.875,1664.279
1685585042.372,-21.484,-15.137,-38.086,-12.207,1664.283
1685585042.376,24.414,-534.180,-115.234,-4.395,1664.286
1685585042.380,-45.410,7.324,95.215,-42.480,1664.290
1685585042.384,-110.352,122.559,35.156,-45.410,1664.294
1685585042.402,-65.918,-252.930,-87.891,-11.230,1664.298
1685585042.406,7.812,-230.469,20.020,2.930,1664.302
1685585042.410,-20.508,-46.387,38.086,-13.672,1664.305
1685585042.414,-100.586,125.488,70.312,-41.992,1664.309
1685585042.418,-100.098,-377.441,-196.289,-25.391,1664.313
1685585042.422,-12.695,-645.996,-196.777,7.812,1664.317
1685585042.426,10.254,68.848,138.184,-13.672,1664.321
1685585042.429,-73.242,296.875,108.398,-39.551,1664.325
1685585042.433,-114.746,-436.035,-207.031,-26.367,1664.329
1685585042.437,-33.203,-256.836,-19.531,3.906,1664.333
1685585042.441,17.090,528.809,219.727,-1.953,1664.337
1685585042.445,-70.312,263.672,22.461,-36.133,1664.341
1685585042.432,-132.324,-318.848,-96.191,-39.551,1664.342
1685585042.436,-54.688,135.254,105.957,-12.207,1664.346
1685585042.440,19.043,359.863,111.328,1.465,1664.350
1685585042.444,-39.062,-103.027,-61.035,-15.137,1664.354
1685585042.448,-117.188,-287.109,-55.176,-32.227,1664.358
1685585042.452,-82.031,-142.090,25.391,-21.484,1664.362
1685585042.456,9.766,14.160,46.875,0.488,1664.365
1685585042.459,-17.578,-21.973,-25.391,-23.926,1664.369
1685585042.463,-121.582,-90.820,-30.762,-63.965,1664.373
1685585042.467,-117.188,196.777,102.051,-48.828,1664.377
1685585042.471,-18.066,434.570,150.879,-13.672,1664.381
1685585042.475,-14.160,-99.609,-107.422,-14.648,1664.385
1685585042.477,-105.957,-541.016,-141.113,-50.781,1664.373
1685585042.481,-122.559,44.922,120.605,-53.223,1664.376
1685585042.485,-41.992,85.449,29.297,-20.020,1664.380
1685585042.489,-14.160,-323.730,-137.207,-15.625,1664.384
1685585042.493,-79.590,-251.465,-21.484,-45.898,1664.388
1685585042.497,-131.836,44.922,62.988,-60.547,1664.392
1685585042.501,-71.289,-82.031,-27.832,-25.391,1664.396
1685585042.504,0.977,-538.086,-239.258,-7.812,1664.400
1685585042.508,-48.340,-222.168,-30.762,-43.457,1664.404
1685585042.512,-116.211,378.418,169.922,-64.941,1664.408
1685585042.516,-86.426,229.980,43.945,-30.762,1664.412
1685585042.520,-11.719,-544.922,-231.445,4.395,1664.416
1685585042.522,-29.297,-178.223,29.785,-25.391,1664.418
1685585042.526,-100.586,446.777,193.359,-58.105,1664.422
1685585042.530,-110.352,112.793,15.137,-39.551,1664.425
1685585042.534,-30.762,119.141,103.027,-16.602,1664.429
1685585042.538,-5.859,321.289,143.555,-31.250,1664.433
1685585042.542,-89.355,85.449,35.645,-58.594,1664.437
1685585042.546,-130.859,-264.160,-104.004,-46.875,1664.441
1685585042.549,-54.688,-677.246,-219.727,-7.324,1664.445
1685585042.553,12.695,-198.730,27.832,-2.441,1664.449
1685585042.557,-48.828,351.562,139.648,-29.297,1664.453
1685585042.561,-123.535,-20.996,-55.664,-44.922,1664.457
1685585042.565,-73.242,-130.371,13.184,-30.273,1664.461
1685585042.566,15.137,325.684,161.133,-16.113,1664.476
1685585042.570,-27.344,356.445,94.727,-37.598,1664.480
1685585042.574,-115.234,-326.660,-171.875,-62.988,1664.484
1685585042.578,-92.773,-312.012,-73.242,-43.945,1664.488
1685585042.582,7.812,347.168,179.199,-13.672,1664.492
1685585042.586,0.977,142.090,32.715,-22.949,1664.496
1685585042.590,-102.051,-577.148,-298.340,-41.016,1664.499
1685585042.593,-120.117,-352.539,-97.656,-40.039,1664.503
1685585042.597,-28.320,451.172,202.148,-21.484,1664.507
1685585042.601,0.977,366.211,65.430,-29.785,1664.511
1685585042.605,-84.473,-127.441,-78.125,-61.523,1664.515
1685585042.609,-119.141,47.363,70.801,-48.828,1664.519
1685585042.614,-32.715,469.238,204.102,-15.625,1664.511
1685585042.618,20.020,249.512,78.613,-6.836,1664.515
1685585042.622,-50.781,-300.781,-44.434,-34.668,1664.519
1685585042.626,-123.047,37.109,81.543,-51.270,1664.523
1685585042.630,-83.008,412.109,154.785,-21.973,1664.527
1685585042.634,-10.742,-67.383,-41.504,0.000,1664.531
1685585042.638,-41.992,-497.559,-88.379,-22.461,1664.535
1685585042.641,-107.910,54.199,90.820,-40.527,1664.539
1685585042.645,-95.703,352.051,117.676,-32.715,1664.543
1685585042.649,-7.812,95.703,35.645,-12.207,1664.547
1685585042.653,0.977,79.102,73.242,-22.949,1664.551
1685585042.657,-90.332,297.852,128.906,-50.781,1664.554
1685585042.657,-109.375,252.930,79.102,-33.691,1664.567
1685585042.661,-33.203,-148.438,-62.500,0.000,1664.571
1685585042.665,0.488,-269.531,-50.781,-7.812,1664.575
1685585042.669,-59.570,117.676,113.281,-34.668,1664.579
1685585042.673,-108.887,296.387,132.324,-38.086,1664.583
1685585042.677,-55.176,-475.586,-300.781,-21.973,1664.587
1685585042.681,0.977,-1000.000,-431.152,-19.043,1664.590
1685585042.684,-39.062,-77.148,62.988,-47.852,1664.594
1685585042.688,-98.145,308.105,134.277,-58.105,1664.598
1685585042.692,-66.406,-13.184,16.602,-36.133,1664.602
1685585042.696,10.742,229.980,120.117,-22.461,1664.606
1685585042.700,-8.301,413.574,149.902,-41.992,1664.610
1685585042.716,-94.238,176.758,43.945,-60.059,1664.613
1685585042.720,-86.426,-20.508,-11.230,-38.086,1664.617
1685585042.724,9.277,214.355,122.070,-13.672,1664.621
1685585042.728,15.137,217.285,108.398,-25.879,1664.625
1685585042.732,-75.195,-183.594,-111.816,-48.340,1664.628
1685585042.736,-107.910,-631.348,-199.707,-28.809,1664.632
1685585042.740,-15.625,-213.867,39.062,-1.465,1664.636
1685585042.743,41.016,386.719,151.367,-10.742,1664.640
1685585042.747,-37.598,-13.672,-40.039,-37.109,1664.644
1685585042.751,-105.469,-428.711,-68.359,-49.805,1664.648
1685585042.755,-40.039,171.875,161.133,-28.320,1664.652
1685585042.759,29.297,430.664,141.113,-14.648,1664.656
1685585042.762,-29.297,71.289,-21.973,-39.062,1664.658
1685585042.766,-100.098,-36.133,8.301,-53.711,1664.662
1685585042.770,-67.383,-73.730,28.320,-28.809,1664.665
1685585042.774,16.113,147.461,97.168,-6.348,1664.669
1685585042.778,-3.906,-257.812,-140.137,-24.902,1664.673
1685585042.782,-95.215,-615.723,-241.699,-48.340,1664.677
1685585042.786,-90.820,-247.559,-24.414,-38.086,1664.681
1685585042.789,-4.883,-48.340,27.344,-10.254,1664.685
1685585042.793,0.000,-583.008,-257.812,-4.883,1664.689
1685585042.797,-92.285,-625.000,-137.695,-36.621,1664.693
1685585042.801,-116.211,194.336,150.879,-42.969,1664.697
1685585042.805,-37.109,139.648,34.668,-13.184,1664.701
1685585042.807,16.602,71.289,62.012,-6.348,1664.703
1685585042.811,-55.176,326.660,131.836,-35.645,1664.707
1685585042.815,-121.094,374.512,122.559,-51.270,1664.710
1685585042.819,-58.105,185.059,69.336,-20.508,1664.714
1685585042.823,15.625,123.535,100.586,-11.230,1664.718
1685585042.827,-28.809,-42.969,7.324,-32.715,1664.722
1685585042.831,-105.957,-25.879,25.391,-39.062,1664.726
1685585042.834,-83.984,-12.695,-27.832,-17.090,1664.730
1685585042.838,-1.465,-657.227,-210.449,0.977,1664.734
1685585042.842,4.395,-196.777,55.176,-25.879,1664.738
1685585042.846,-70.801,377.930,149.414,-51.270,1664.742
1685585042.850,-92.285,-63.477,-56.641,-32.715,1664.746
1685585042.851,-11.230,-88.867,62.988,-9.766,1664.748
1685585042.855,27.832,214.844,162.598,-14.160,1664.752
1685585042.859,-62.500,-11.719,3.906,-40.039,1664.755
1685585042.863,-115.234,-412.598,-145.508,-43.457,1664.759
1685585042.867,-35.156,-241.699,21.484,-13.184,1664.763
1685585042.871,17.578,68.848,92.773,-17.090,1664.767
1685585042.875,-47.363,-102.539,-34.668,-43.457,1664.771
1685585042.878,-119.141,-566.406,-261.719,-50.781,1664.775
1685585042.882,-63.965,-326.172,-75.195,-26.855,1664.779
1685585042.886,17.578,455.566,223.145,-7.324,1664.783
1685585042.890,-24.414,321.289,93.262,-27.832,1664.787
1685585042.894,-112.305,-147.461,-77.148,-46.387,1664.791
