timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066827.640,-56.152,273.438,56.152,-38.086,1132.535
1686066827.644,18.066,79.102,16.602,-15.137,1132.539
1686066827.648,39.062,-454.590,-248.047,-7.324,1132.543
1686066827.651,-36.133,-598.633,-184.570,-34.668,1132.547
1686066827.655,-87.402,101.074,93.262,-58.105,1132.551
1686066827.659,-22.949,274.414,53.223,-40.527,1132.555
1686066827.663,35.645,-8.789,-9.277,-9.766,1132.559
1686066827.667,-19.531,112.793,63.965,-26.367,1132.563
1686066827.654,-86.914,309.082,62.012,-53.223,1132.564
1686066827.658,-41.016,109.863,-11.719,-37.109,1132.568
1686066827.662,42.969,-108.887,4.395,-12.695,1132.572
1686066827.666,13.672,256.836,124.512,-26.367,1132.576
1686066827.670,-74.707,306.641,46.875,-45.898,1132.580
1686066827.674,-71.289,-186.035,-188.477,-38.574,1132.584
1686066827.678,15.625,-158.691,-55.176,-18.066,1132.587
1686066827.681,35.156,355.469,160.156,-6.836,1132.591
1686066827.685,-46.875,265.625,36.133,-35.645,1132.595
1686066827.689,-73.730,-327.637,-257.324,-50.293,1132.599
1686066827.693,2.930,-883.301,-418.945,-11.230,1132.603
1686066827.697,40.039,-150.391,17.578,1.465,1132.607
1686066827.700,-29.785,470.703,145.020,-23.926,1132.609
1686066827.704,-83.008,-268.066,-266.113,-39.551,1132.613
1686066827.708,-30.273,-724.121,-292.480,-22.461,1132.617
1686066827.712,36.133,251.953,159.668,-11.230,1132.620
1686066827.716,-6.348,565.918,172.363,-27.832,1132.624
1686066827.720,-83.984,-330.566,-295.410,-49.805,1132.628
1686066827.724,-47.852,-362.793,-216.309,-45.410,1132.632
1686066827.727,42.480,422.363,205.078,-22.461,1132.636
1686066827.731,26.855,438.965,99.609,-19.531,1132.640
1686066827.735,-61.523,-455.078,-317.383,-36.621,1132.644
1686066827.739,-58.594,-378.906,-129.395,-40.527,1132.648
1686066827.743,35.156,185.547,103.027,-20.020,1132.652
1686066827.774,45.898,187.988,42.969,-16.113,1132.670
1686066827.778,-40.039,-160.156,-55.664,-36.133,1132.674
1686066827.782,-78.125,-27.832,-16.113,-36.133,1132.678
1686066827.786,-15.137,369.141,115.723,-19.043,1132.682
1686066827.790,39.062,277.832,53.711,-14.648,1132.686
1686066827.794,-20.508,-696.289,-357.422,-19.531,1132.690
1686066827.798,-92.285,-565.918,-213.379,-41.016,1132.694
1686066827.801,-37.598,321.777,148.438,-30.273,1132.698
1686066827.805,36.621,135.742,-6.348,-5.859,1132.702
1686066827.809,-3.906,-698.730,-311.035,-14.160,1132.706
1686066827.813,-80.566,-213.867,-55.176,-49.805,1132.709
1686066827.817,-54.199,329.590,116.699,-52.734,1132.713
1686066827.806,34.180,72.266,-23.926,-9.277,1132.702
1686066827.810,24.902,-127.930,-82.031,-0.977,1132.706
1686066827.814,-55.176,1.465,-4.883,-28.809,1132.710
1686066827.818,-60.059,214.355,42.480,-45.410,1132.714
1686066827.822,23.926,-111.328,-106.445,-14.160,1132.717
1686066827.826,42.969,-324.219,-86.914,-5.859,1132.721
1686066827.830,-36.133,42.969,49.805,-45.898,1132.725
1686066827.833,-68.848,142.090,-16.602,-46.875,1132.729
1686066827.837,15.625,-251.465,-197.266,-4.395,1132.733
1686066827.841,48.340,113.770,23.438,-1.953,1132.737
1686066827.845,-38.086,486.816,150.879,-44.922,1132.741
1686066827.849,-91.797,125.488,-25.391,-51.270,1132.745
1686066827.849,-38.574,-631.348,-299.316,-18.555,1132.745
1686066827.853,24.902,-133.301,15.625,4.883,1132.748
1686066827.857,-4.883,564.941,222.168,-1.465,1132.752
1686066827.861,-68.359,89.355,-87.891,-16.113,1132.756
1686066827.865,-40.039,-285.645,-195.312,6.348,1132.760
1686066827.869,48.828,-86.914,-37.598,46.387,1132.764
1686066827.873,45.410,102.539,60.547,54.688,1132.768
1686066827.876,-34.668,-141.113,-131.836,28.809,1132.772
1686066827.880,-39.551,-816.895,-457.031,40.039,1132.776
1686066827.884,45.410,-481.445,-172.363,68.848,1132.780
1686066827.888,75.195,368.164,170.898,70.801,1132.784
1686066827.892,7.324,176.270,-32.227,62.500,1132.788
1686066827.894,-39.062,-80.566,-83.984,51.270,1132.803
1686066827.898,20.020,320.801,130.859,66.895,1132.807
1686066827.902,82.031,590.820,158.203,90.332,1132.811
1686066827.906,28.809,88.867,-72.266,72.754,1132.814
1686066827.910,-47.363,-177.734,-90.332,38.574,1132.818
1686066827.914,-1.465,-83.984,-104.004,52.246,1132.822
1686066827.918,78.613,20.996,-7.812,72.754,1132.826
1686066827.921,47.852,-402.344,-243.652,64.941,1132.830
1686066827.925,-36.621,-737.305,-277.344,41.992,1132.834
1686066827.929,-21.484,152.832,121.582,43.457,1132.838
1686066827.933,67.383,435.059,124.023,73.242,1132.842
1686066827.937,63.477,166.992,41.504,64.941,1132.846
1686066827.939,-21.973,286.621,74.219,21.484,1132.835
1686066827.943,-45.898,345.215,73.730,14.160,1132.839
1686066827.947,25.879,278.320,84.473,43.457,1132.843
1686066827.951,60.547,256.836,142.578,55.176,1132.847
1686066827.955,-6.836,292.969,97.168,31.738,1132.850
1686066827.959,-55.664,9.277,-107.422,13.184,1132.854
1686066827.963,17.578,-336.426,-233.887,30.273,1132.858
1686066827.966,73.730,-614.258,-226.074,48.340,1132.862
1686066827.970,10.254,-123.047,-47.363,17.578,1132.866
1686066827.974,-44.434,45.898,-106.445,-10.254,1132.870
1686066827.978,-7.324,-331.055,-247.559,3.906,1132.874
1686066827.982,62.012,-856.445,-330.078,37.598,1132.878
1686066827.984,48.828,-173.340,33.691,22.461,1132.893
1686066827.988,-35.156,345.703,71.289,-10.742,1132.897
1686066827.992,-30.762,-112.793,-203.613,-0.977,1132.900
1686066827.996,52.734,234.375,62.500,20.508,1132.904
1686066828.000,58.105,589.355,204.590,27.832,1132.908
1686066828.004,-24.414,130.371,-75.195,1.465,1132.912
1686066828.008,-56.152,-614.746,-409.668,-9.277,1132.916
1686066828.011,13.672,-375.000,-131.836,8.301,1132.920
1686066828.015,52.734,528.320,232.422,15.137,1132.924
1686066828.019,-6.348,423.340,74.219,3.418,1132.928
1686066828.023,-64.941,-47.363,-70.801,-14.160,1132.932
1686066828.027,-12.207,119.629,39.551,0.488,1132.936
1686066828.030,57.617,312.988,112.305,15.625,1132.939
1686066828.034,20.996,188.477,29.297,4.395,1132.943
1686066828.038,-55.664,-372.070,-187.012,-15.137,1132.947
1686066828.042,-19.043,-95.703,-19.043,-11.719,1132.951
1686066828.046,59.082,418.457,162.598,21.973,1132.955
1686066828.050,25.391,48.340,-48.340,15.625,1132.958
1686066828.054,-60.059,-605.957,-273.926,-20.020,1132.962
1686066828.057,-61.035,-123.535,-20.020,-27.344,1132.966
1686066828.061,20.508,410.156,172.852,-7.812,1132.970
1686066828.065,39.062,-37.109,-27.344,-0.977,1132.974
1686066828.069,-47.363,-661.133,-283.203,-20.996,1132.978
1686066828.073,-81.055,-173.828,-88.379,-41.016,1132.982
1686066828.089,0.000,364.258,120.117,-17.578,1132.986
1686066828.093,41.504,236.328,26.855,-0.488,1132.990
1686066828.097,-20.508,56.152,-15.625,-22.949,1132.994
1686066828.101,-71.289,-34.180,-46.387,-38.086,1132.998
1686066828.105,-26.367,251.465,79.590,-24.902,1133.002
1686066828.109,35.645,-232.422,-142.578,2.930,1133.005
1686066828.113,-2.441,-629.395,-178.223,-9.766,1133.009
1686066828.116,-77.148,99.609,60.547,-42.969,1133.013
1686066828.120,-51.270,211.426,2.441,-29.297,1133.017
1686066828.124,29.297,-51.270,-69.336,2.930,1133.021
1686066828.128,22.461,270.996,89.844,-1.953,1133.025
1686066828.132,-54.199,361.816,87.402,-30.762,1133.029
1686066828.134,-71.289,64.941,-42.969,-30.273,1133.031
1686066828.138,5.371,9.277,-9.766,-3.418,1133.035
1686066828.142,30.273,371.582,136.230,0.488,1133.039
1686066828.146,-46.875,427.734,104.492,-30.273,1133.043
1686066828.150,-83.496,6.836,-126.953,-44.434,1133.046
1686066828.154,-21.973,-283.203,-191.406,-13.672,1133.050
1686066828.158,31.738,-179.199,-34.668,0.977,1133.054
1686066828.161,-7.812,37.598,61.523,-24.414,1133.058
1686066828.165,-65.430,-85.449,-117.676,-38.574,1133.062
1686066828.169,-33.203,-931.641,-523.438,-9.766,1133.066
1686066828.173,38.086,-586.426,-131.836,9.277,1133.070
1686066828.177,15.137,373.535,176.758,-12.207,1133.074
1686066828.179,-63.477,75.195,-116.211,-37.109,1133.075
1686066828.183,-50.781,-1.953,-5.371,-34.668,1133.079
1686066828.187,28.320,430.176,178.223,-14.160,1133.083
1686066828.191,29.785,517.090,145.996,-15.625,1133.087
1686066828.195,-52.246,16.602,-130.371,-41.992,1133.091
1686066828.199,-73.242,-354.980,-259.277,-49.805,1133.095
1686066828.203,1.953,-31.250,-37.598,-21.973,1133.099
1686066828.206,31.738,299.805,91.797,-5.859,1133.103
1686066828.210,-35.156,-501.953,-345.703,-9.766,1133.107
1686066828.214,-83.008,-762.695,-294.434,-25.879,1133.111
1686066828.218,-14.160,250.977,164.062,-20.020,1133.114
1686066828.222,52.734,469.238,133.301,-8.789,1133.118
1686066828.239,-4.883,2.441,-21.484,-27.344,1133.135
1686066828.243,-78.613,98.633,13.184,-43.945,1133.139
1686066828.247,-38.086,333.984,110.840,-30.762,1133.143
1686066828.251,42.969,327.637,108.887,-5.859,1133.147
1686066828.255,15.137,137.207,-20.996,-11.719,1133.151
1686066828.259,-70.801,-145.996,-156.738,-31.738,1133.155
1686066828.263,-62.500,-176.758,-160.645,-35.156,1133.159
1686066828.266,30.762,-114.746,-95.703,-8.301,1133.163
1686066828.270,45.410,-573.730,-208.008,4.395,1133.167
1686066828.274,-38.086,-444.336,-194.336,-27.344,1133.170
1686066828.278,-68.848,-100.586,-151.855,-37.598,1133.174
1686066828.282,1.953,-215.820,-183.594,-6.348,1133.178
1686066828.269,47.363,-646.973,-230.957,14.648,1133.166
1686066828.273,-14.160,17.090,25.879,-18.555,1133.169
1686066828.277,-71.777,296.387,26.855,-40.039,1133.173
1686066828.281,-11.719,-20.508,-96.191,-13.184,1133.177
1686066828.285,51.758,311.035,108.887,7.812,1133.181
1686066828.289,8.301,238.281,41.016,-4.395,1133.185
1686066828.293,-66.895,-224.609,-241.699,-20.996,1133.189
1686066828.296,-41.016,-511.719,-347.168,-7.812,1133.193
1686066828.300,32.715,31.250,29.785,7.324,1133.197
1686066828.304,14.160,559.570,218.262,-8.789,1133.201
1686066828.308,-62.500,242.188,0.488,-36.133,1133.205
1686066828.312,-56.152,-616.211,-338.379,-34.668,1133.209
1686066828.315,31.738,-355.957,-103.027,-9.277,1133.212
1686066828.319,36.621,249.512,130.859,-8.301,1133.216
1686066828.323,-46.387,43.457,-41.992,-29.785,1133.220
1686066828.327,-70.801,-397.461,-162.109,-24.902,1133.224
1686066828.331,4.395,41.016,25.391,0.488,1133.227
1686066828.335,47.852,335.938,130.859,-2.930,1133.231
1686066828.339,-18.066,-122.559,-95.703,-20.020,1133.235
1686066828.342,-71.777,-696.777,-361.328,-21.484,1133.239
1686066828.346,-11.719,-152.832,-46.387,-10.742,1133.243
1686066828.350,50.293,261.230,107.422,7.324,1133.247
1686066828.354,8.789,-129.883,-92.285,3.906,1133.251
1686066828.358,-58.105,-453.125,-145.020,-23.926,1133.255
1686066828.359,-27.832,87.402,80.566,-32.715,1133.269
1686066828.363,51.270,550.781,161.133,-0.977,1133.273
1686066828.367,37.109,122.070,-49.316,9.277,1133.276
1686066828.371,-40.039,-207.520,-142.578,-19.531,1133.280
1686066828.375,-50.293,12.695,-34.668,-31.738,1133.284
1686066828.379,29.297,159.180,54.199,-9.277,1133.288
1686066828.383,48.828,-354.004,-228.027,3.906,1133.292
1686066828.386,-35.645,-767.090,-327.637,-23.438,1133.296
1686066828.390,-84.961,39.551,43.457,-49.316,1133.300
1686066828.394,-12.207,361.328,96.191,-26.367,1133.304
1686066828.398,41.504,161.133,24.902,1.465,1133.308
1686066828.402,-12.695,333.496,78.613,-12.207,1133.312
1686066828.404,-67.871,317.871,33.691,-41.016,1133.315
1686066828.408,-21.484,159.180,12.695,-29.297,1133.319
1686066828.412,43.945,166.504,31.250,0.488,1133.322
1686066828.416,9.277,365.723,117.676,-14.648,1133.326
1686066828.420,-65.430,354.004,67.871,-40.039,1133.330
1686066828.424,-40.039,-197.754,-191.895,-25.879,1133.334
1686066828.428,33.203,-681.641,-270.508,3.906,1133.338
1686066828.431,20.996,-126.953,26.367,-9.766,1133.342
1686066828.435,-59.570,280.273,94.727,-38.574,1133.346
1686066828.439,-68.848,-270.508,-206.055,-30.273,1133.350
1686066828.443,17.090,-379.395,-112.305,-5.859,1133.354
1686066828.447,49.805,364.258,178.711,1.465,1133.358
1686066828.464,-24.414,562.500,129.883,-22.949,1133.360
1686066828.468,-75.195,-164.062,-191.406,-33.691,1133.364
1686066828.472,-15.137,-548.828,-166.992,-7.812,1133.368
1686066828.476,42.969,268.555,177.246,-2.441,1133.372
1686066828.480,0.000,486.816,124.512,-20.508,1133.376
1686066828.484,-60.059,-263.184,-261.230,-37.109,1133.380
1686066828.488,-31.250,-260.742,-149.414,-33.691,1133.384
1686066828.491,35.645,462.891,207.520,-16.602,1133.388
1686066828.495,12.207,401.855,82.031,-20.020,1133.392
1686066828.499,-68.359,-586.426,-378.418,-29.785,1133.396
1686066828.503,-56.152,-640.137,-231.445,-24.902,1133.399
1686066828.507,33.691,267.578,181.641,-4.395,1133.403
1686066828.509,36.133,403.320,108.887,-2.441,1133.420
1686066828.513,-44.434,12.695,-39.062,-39.062,1133.424
1686066828.517,-73.242,117.676,33.203,-49.316,1133.428
1686066828.521,2.441,427.734,139.160,-14.648,1133.432
1686066828.525,43.945,404.785,122.559,3.906,1133.436
1686066828.529,-26.367,-138.184,-149.414,-18.555,1133.440
1686066828.533,-77.637,-298.340,-216.309,-39.551,1133.443
1686066828.536,-20.996,287.109,103.027,-30.762,1133.447
1686066828.540,39.062,226.562,35.156,-7.812,1133.451
1686066828.544,-15.625,-788.574,-401.855,0.977,1133.455
1686066828.548,-93.262,-559.570,-271.973,-31.250,1133.459
1686066828.552,-50.781,-9.766,-85.449,-29.785,1133.463
1686066828.554,36.133,-73.242,-20.508,1.953,1133.450
1686066828.558,14.160,31.738,70.312,-7.324,1133.454
1686066828.562,-63.477,255.371,62.988,-38.574,1133.458
1686066828.566,-60.547,217.773,17.578,-39.062,1133.462
1686066828.570,18.066,63.477,-31.250,-6.836,1133.466
1686066828.574,23.438,-39.062,-55.664,-1.465,1133.470
1686066828.578,-60.059,27.344,4.395,-36.133,1133.474
1686066828.581,-81.543,173.828,31.738,-44.434,1133.478
1686066828.585,-1.953,-397.461,-236.328,-5.371,1133.482
1686066828.589,35.156,-229.980,-10.742,2.930,1133.485
1686066828.593,-24.902,431.641,187.988,-31.250,1133.489
1686066828.597,-80.078,110.840,-41.504,-49.805,1133.493
1686066828.600,-22.949,-377.441,-197.754,-27.344,1133.497
1686066828.604,46.875,-4.883,16.602,0.000,1133.501
1686066828.608,10.254,244.141,73.242,-12.695,1133.505
1686066828.612,-62.500,-19.531,-90.820,-34.668,1133.509
1686066828.616,-41.504,-380.371,-109.863,-22.461,1133.513
1686066828.620,38.086,-165.527,19.531,-5.371,1133.517
1686066828.624,20.508,118.164,73.242,-11.230,1133.521
1686066828.627,-68.848,-15.137,-109.863,-38.086,1133.525
1686066828.631,-71.289,-735.840,-380.371,-35.645,1133.529
1686066828.635,13.184,-362.305,-94.727,-12.207,1133.533
1686066828.639,34.668,428.711,167.480,-5.859,1133.537
1686066828.643,-40.527,41.016,-87.891,-27.832,1133.540
1686066828.644,-80.078,-329.590,-149.414,-39.062,1133.541
1686066828.648,-3.418,249.512,131.836,-18.066,1133.544
1686066828.652,42.969,603.516,177.246,-7.812,1133.548
1686066828.656,-28.809,-2.930,-119.629,-29.297,1133.552
1686066828.660,-93.750,-558.594,-278.809,-47.363,1133.556
1686066828.664,-35.645,-241.211,-109.863,-40.039,1133.560
1686066828.668,41.504,66.895,28.809,-13.184,1133.564
1686066828.671,-0.977,-422.363,-273.438,-9.766,1133.568
1686066828.675,-86.426,-788.574,-360.352,-39.551,1133.572
1686066828.679,-55.176,75.195,69.824,-45.410,1133.576
1686066828.683,46.387,433.594,142.090,-6.836,1133.580
1686066828.687,32.227,193.359,22.949,-0.977,1133.583
1686066828.704,-55.664,269.043,41.016,-31.738,1133.600
1686066828.708,-60.547,321.777,44.922,-33.691,1133.604
1686066828.712,19.043,268.066,80.566,-2.441,1133.608
1686066828.716,38.086,250.000,127.930,2.930,1133.612
1686066828.720,-32.227,283.203,78.613,-25.391,1133.616
1686066828.724,-71.289,-25.879,-130.371,-42.969,1133.620
1686066828.728,-11.230,-342.773,-233.887,-19.043,1133.624
1686066828.731,38.574,-774.902,-330.078,11.230,1133.628
1686066828.735,-10.254,-360.840,-67.383,-12.207,1133.632
1686066828.739,-74.219,-15.137,-84.473,-35.645,1133.635
1686066828.743,-39.062,-295.410,-251.953,-15.625,1133.639
1686066828.747,35.645,-306.152,-72.754,2.441,1133.643
1686066828.734,10.742,298.828,130.859,-17.090,1133.630
1686066828.738,-71.289,390.625,62.988,-40.527,1133.634
1686066828.742,-45.410,-19.531,-98.145,-29.297,1133.638
1686066828.746,39.551,201.172,61.035,-10.742,1133.642
1686066828.750,39.551,480.469,180.176,-10.254,1133.646
1686066828.754,-37.109,-2.930,-103.516,-20.996,1133.650
1686066828.758,-79.590,-523.438,-326.660,-41.504,1133.654
1686066828.761,-18.555,-15.137,7.324,-39.062,1133.657
1686066828.765,4.883,538.086,209.473,-27.344,1133.661
1686066828.769,-78.613,213.867,17.090,-58.105,1133.665
1686066828.773,-127.441,-751.953,-435.059,-78.125,1133.669
1686066828.777,-59.082,-655.762,-224.609,-61.035,1133.673
1686066828.779,3.906,415.527,226.074,-48.340,1133.690
1686066828.783,-46.875,372.070,62.012,-58.594,1133.694
1686066828.787,-117.188,-122.070,-106.445,-73.242,1133.698
1686066828.791,-68.848,106.445,21.484,-55.176,1133.702
1686066828.795,16.602,472.656,167.480,-26.855,1133.705
1686066828.799,-5.859,52.246,-63.477,-25.391,1133.709
1686066828.803,-90.332,-793.457,-454.102,-45.410,1133.713
1686066828.806,-84.961,-251.953,-107.910,-52.246,1133.717
1686066828.810,3.906,443.359,196.777,-27.832,1133.721
1686066828.814,16.602,-61.035,-60.547,-18.066,1133.725
1686066828.818,-62.500,-482.422,-132.324,-39.551,1133.729
1686066828.822,-77.637,-53.223,-8.301,-49.805,1133.733
1686066828.840,0.000,90.820,20.996,-16.602,1133.736
1686066828.844,28.320,-90.332,-45.898,-0.488,1133.740
1686066828.848,-36.133,-85.938,-80.566,-26.855,1133.744
1686066828.852,-85.449,191.406,42.480,-43.945,1133.748
1686066828.856,-31.250,278.809,77.637,-22.461,1133.752
1686066828.860,36.133,-79.590,-86.914,0.000,1133.756
1686066828.864,-10.742,-126.465,-73.242,-15.625,1133.759
1686066828.867,-88.379,253.906,99.121,-42.480,1133.763
1686066828.871,-54.199,279.785,63.965,-25.391,1133.767
1686066828.875,26.367,-333.984,-194.824,3.418,1133.771
1686066828.879,11.719,-148.926,-12.695,-8.789,1133.775
1686066828.883,-63.965,323.730,117.676,-43.457,1133.779
1686066828.884,-66.406,58.105,-26.367,-40.039,1133.780
1686066828.888,5.371,20.996,0.977,-11.230,1133.784
1686066828.892,26.367,190.918,68.848,-2.930,1133.788
1686066828.896,-45.410,103.516,16.602,-29.785,1133.792
1686066828.900,-79.590,-70.801,-96.680,-46.387,1133.795
1686066828.904,-6.836,-414.551,-181.641,-18.555,1133.799
1686066828.908,39.551,-133.789,0.977,-3.906,1133.803
1686066828.911,-26.855,332.520,125.488,-27.344,1133.807
1686066828.915,-86.914,41.992,-103.516,-48.828,1133.811
1686066828.919,-30.273,-911.621,-459.961,-20.996,1133.815
1686066828.923,39.551,-630.371,-133.789,5.371,1133.819
1686066828.927,14.160,200.195,110.840,-13.184,1133.823
1686066828.929,-59.570,1.465,-122.559,-35.156,1133.826
1686066828.933,-58.594,67.383,14.648,-48.828,1133.830
1686066828.937,18.555,518.066,204.102,-25.879,1133.834
1686066828.941,19.043,532.715,142.578,-13.672,1133.838
1686066828.945,-67.383,-12.207,-120.605,-37.598,1133.841
1686066828.949,-73.242,-255.371,-197.754,-38.574,1133.845
1686066828.953,6.348,-29.785,8.301,-12.695,1133.849
1686066828.956,24.902,139.648,73.730,-3.906,1133.853
1686066828.960,-46.387,-468.262,-310.547,-19.531,1133.857
1686066828.964,-79.590,-762.695,-311.035,-35.645,1133.861
1686066828.968,-6.348,246.094,129.395,-31.738,1133.865
1686066828.972,42.480,541.992,135.254,-14.160,1133.869
1686066828.976,-13.184,152.832,18.555,-22.461,1133.873
1686066828.980,-74.219,198.730,43.457,-34.180,1133.877
1686066828.984,-25.879,333.008,74.707,-20.996,1133.881
1686066828.988,53.711,369.141,106.934,3.418,1133.885
1686066828.992,20.508,219.727,65.430,-2.441,1133.889
1686066828.996,-61.035,-132.812,-134.277,-32.227,1133.892
1686066829.000,-38.086,-107.910,-96.680,-28.809,1133.896
1686066829.003,38.574,45.898,22.461,3.418,1133.900
1686066829.007,27.832,-746.582,-324.219,16.113,1133.904
1686066829.011,-46.387,-610.840,-236.816,-11.719,1133.908
1686066829.015,-59.570,139.160,43.945,-19.531,1133.912
1686066829.019,18.555,127.930,38.086,-2.930,1133.916
1686066829.034,43.457,128.418,109.375,2.441,1133.930
1686066829.038,-22.949,391.602,132.812,-12.695,1133.934
1686066829.042,-69.336,301.270,37.598,-27.344,1133.938
1686066829.046,-5.371,-83.496,-104.980,-3.906,1133.942
1686066829.050,62.500,41.992,50.781,20.020,1133.946
1686066829.054,0.977,68.848,64.941,-6.836,1133.950
1686066829.058,-71.777,-147.461,-169.434,-35.156,1133.954
1686066829.061,-27.832,-573.242,-413.574,-7.324,1133.958
1686066829.065,40.527,-888.184,-374.023,25.879,1133.962
1686066829.069,9.277,100.586,75.195,-5.371,1133.965
1686066829.073,-63.477,122.559,-70.312,-29.297,1133.969
1686066829.077,-49.316,-559.082,-312.012,-22.461,1133.973
1686066829.068,27.832,121.094,66.406,-12.695,1133.962
1686066829.072,30.762,654.785,216.797,-7.324,1133.966
1686066829.076,-45.898,219.238,-24.414,-20.996,1133.970
