timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066897.084,-26.855,10.254,3.418,-13.672,1201.979
1686066897.088,34.668,16.113,39.062,1.465,1201.983
1686066897.092,-1.953,373.535,170.410,-16.602,1201.987
1686066897.096,-64.941,65.918,26.367,-37.598,1201.991
1686066897.099,-51.758,-509.766,-192.871,-31.250,1201.995
1686066897.103,28.809,-711.914,-208.008,8.789,1201.999
1686066897.107,33.203,126.465,161.133,-1.953,1202.003
1686066897.111,-37.598,421.387,169.922,-36.133,1202.007
1686066897.115,-55.176,-78.125,-5.859,-41.016,1202.010
1686066897.119,12.207,52.734,109.375,-24.414,1202.014
1686066897.121,38.086,529.785,255.859,-13.184,1202.030
1686066897.125,-40.527,403.809,125.000,-29.785,1202.034
1686066897.129,-91.797,-11.719,-25.879,-45.410,1202.038
1686066897.133,-20.020,128.418,113.770,-20.508,1202.042
1686066897.137,45.898,403.320,208.984,8.789,1202.046
1686066897.141,-17.090,78.613,59.570,-9.277,1202.050
1686066897.144,-90.820,-646.973,-208.008,-24.902,1202.054
1686066897.148,-47.363,-379.395,-24.902,-23.438,1202.058
1686066897.152,26.855,200.195,187.012,-11.719,1202.061
1686066897.156,2.441,-18.066,54.199,-11.719,1202.065
1686066897.160,-78.613,-654.785,-223.145,-34.180,1202.069
1686066897.164,-67.871,-432.617,-75.195,-42.480,1202.073
1686066897.166,27.832,525.391,267.578,-24.902,1202.076
1686066897.170,44.922,352.051,111.816,-21.973,1202.080
1686066897.174,-38.574,-4.395,24.902,-43.945,1202.084
1686066897.178,-61.523,187.988,127.441,-43.457,1202.088
1686066897.182,13.672,416.016,205.566,-20.996,1202.091
1686066897.186,37.109,-76.172,-35.645,-0.977,1202.095
1686066897.189,-38.086,-571.777,-172.852,-17.090,1202.099
1686066897.193,-84.473,8.789,132.812,-43.457,1202.103
1686066897.197,-22.949,374.023,184.570,-32.227,1202.107
1686066897.201,34.668,165.039,126.465,-5.859,1202.111
1686066897.205,-7.812,121.582,129.883,-19.043,1202.115
1686066897.209,-80.078,262.207,133.301,-50.781,1202.119
1686066897.225,-45.898,51.758,82.031,-36.621,1202.121
1686066897.229,35.156,-222.168,44.922,-6.348,1202.125
1686066897.233,11.719,22.949,131.836,-17.090,1202.129
1686066897.237,-62.988,321.289,167.480,-46.387,1202.133
1686066897.241,-58.594,144.043,63.477,-45.410,1202.137
1686066897.245,21.973,-183.105,21.973,-13.672,1202.141
1686066897.248,27.344,-68.848,128.418,-13.184,1202.145
1686066897.252,-53.711,257.812,155.762,-37.109,1202.149
1686066897.256,-71.777,-3.418,55.176,-35.645,1202.153
1686066897.260,4.395,-755.859,-226.074,-10.254,1202.157
1686066897.264,35.645,-622.070,-132.324,-10.254,1202.161
1686066897.268,-28.809,175.781,175.293,-41.504,1202.164
1686066897.270,-81.543,-30.273,-5.371,-51.270,1202.167
1686066897.274,-33.691,-42.969,3.906,-32.227,1202.171
1686066897.278,24.902,272.949,126.953,-20.020,1202.175
1686066897.282,-8.789,280.273,186.035,-33.203,1202.179
1686066897.286,-74.219,-120.605,-44.922,-43.457,1202.183
1686066897.290,-49.805,-620.605,-245.605,-23.438,1202.187
1686066897.293,25.879,-125.488,118.164,-12.207,1202.191
1686066897.297,11.230,447.266,252.441,-29.785,1202.195
1686066897.301,-57.617,-209.961,-130.859,-31.738,1202.199
1686066897.305,-69.824,-693.848,-227.539,-25.879,1202.203
1686066897.309,8.789,244.629,220.215,-19.043,1202.206
1686066897.313,23.438,504.883,199.219,-9.766,1202.210
1686066897.315,-62.988,61.523,16.113,-34.180,1202.212
1686066897.319,-87.402,-6.836,58.105,-50.781,1202.216
1686066897.323,-8.301,286.133,199.707,-23.438,1202.219
1686066897.327,34.668,386.719,182.129,-7.324,1202.223
1686066897.331,-32.227,26.367,42.480,-24.414,1202.227
1686066897.335,-97.168,-351.562,-133.301,-41.992,1202.231
1686066897.338,-51.270,-298.828,-57.129,-34.180,1202.235
1686066897.342,25.879,8.301,135.254,-13.184,1202.239
1686066897.346,-7.812,-495.605,-163.574,-17.090,1202.243
1686066897.350,-83.984,-1000.000,-357.910,-33.691,1202.247
1686066897.354,-50.781,-136.230,84.473,-35.645,1202.251
1686066897.358,39.551,314.453,169.922,-12.207,1202.255
1686066897.361,32.715,211.914,108.398,-8.301,1202.257
1686066897.365,-45.410,313.965,139.160,-41.016,1202.261
1686066897.369,-52.246,264.160,123.047,-44.434,1202.265
1686066897.373,31.738,134.766,96.191,-7.812,1202.269
1686066897.377,57.129,172.852,110.840,4.395,1202.273
1686066897.381,-22.949,40.039,66.895,-9.277,1202.276
1686066897.384,-61.523,-144.531,37.109,-25.879,1202.280
1686066897.388,5.859,-396.484,-85.449,-9.766,1202.284
1686066897.392,54.688,-668.945,-136.230,11.719,1202.288
1686066897.396,-0.488,82.520,156.250,-10.254,1202.292
1686066897.400,-65.918,368.652,136.719,-30.273,1202.296
1686066897.404,-29.297,-24.902,27.832,-13.672,1202.300
1686066897.406,41.016,163.086,144.043,4.395,1202.301
1686066897.410,8.301,528.809,239.746,-16.602,1202.305
1686066897.414,-65.918,261.719,102.051,-32.227,1202.309
1686066897.418,-53.711,32.715,107.422,-21.973,1202.313
1686066897.422,12.695,228.516,189.453,-9.277,1202.317
1686066897.426,9.277,102.051,104.980,-9.277,1202.321
1686066897.429,-62.500,-91.309,47.852,-29.297,1202.325
1686066897.433,-71.289,-578.125,-191.406,-30.762,1202.329
1686066897.437,11.719,-656.250,-128.906,-1.953,1202.333
1686066897.441,34.668,215.820,221.191,-8.789,1202.337
1686066897.445,-36.133,274.414,97.656,-45.410,1202.341
1686066897.449,-80.566,-657.227,-247.559,-51.270,1202.344
1686066897.450,-24.414,-319.824,2.441,-36.133,1202.347
1686066897.454,28.809,623.047,299.805,-24.414,1202.351
1686066897.458,-23.438,267.578,55.176,-31.250,1202.355
1686066897.462,-88.379,-57.617,-6.348,-59.570,1202.358
1686066897.466,-55.176,230.957,154.297,-56.152,1202.362
1686066897.470,21.484,252.930,179.199,-27.344,1202.366
1686066897.473,1.465,-257.812,-55.176,-26.367,1202.370
1686066897.477,-87.402,-650.879,-246.582,-47.852,1202.374
1686066897.481,-81.055,17.090,94.238,-58.105,1202.378
1686066897.485,7.812,487.793,218.750,-34.180,1202.382
1686066897.489,13.184,280.273,166.016,-24.902,1202.386
1686066897.493,-66.895,157.227,128.906,-52.246,1202.390
1686066897.511,-82.520,249.023,121.582,-54.199,1202.406
1686066897.515,-10.742,136.230,111.328,-21.484,1202.410
1686066897.519,15.137,-177.246,31.738,-14.648,1202.414
1686066897.523,-41.992,-21.973,90.332,-40.527,1202.418
1686066897.527,-84.961,221.191,103.027,-49.805,1202.422
1686066897.531,-37.598,14.648,65.918,-32.227,1202.426
1686066897.534,29.785,-504.395,-57.617,-6.348,1202.430
1686066897.538,-6.348,-311.523,11.230,-18.066,1202.434
1686066897.542,-76.660,68.359,109.375,-50.293,1202.438
1686066897.546,-50.293,-204.590,-15.137,-41.992,1202.442
1686066897.550,28.809,-351.074,-39.062,-15.137,1202.445
1686066897.554,20.508,55.664,127.930,-22.461,1202.449
1686066897.540,-55.176,408.203,185.547,-57.129,1202.451
1686066897.544,-54.199,39.062,26.367,-57.129,1202.455
1686066897.548,23.438,88.379,83.008,-20.996,1202.459
1686066897.552,28.809,320.801,155.762,-8.789,1202.463
1686066897.556,-50.293,154.785,98.145,-27.832,1202.467
1686066897.560,-78.125,-388.672,-141.113,-33.691,1202.471
1686066897.563,-0.977,-510.742,-136.719,-24.414,1202.475
1686066897.567,41.992,278.809,217.285,-18.066,1202.479
1686066897.571,-22.461,498.047,213.867,-28.320,1202.482
1686066897.575,-86.426,-294.922,-147.949,-35.645,1202.486
1686066897.579,-44.922,-646.973,-187.012,-10.742,1202.490
1686066897.583,32.715,345.215,274.414,-4.395,1202.494
1686066897.601,8.301,472.168,183.594,-19.531,1202.497
1686066897.605,-69.336,-5.859,2.930,-37.109,1202.501
1686066897.609,-51.270,51.270,102.051,-31.738,1202.505
1686066897.613,32.715,434.570,246.582,-8.789,1202.508
1686066897.617,21.484,437.988,183.594,-5.371,1202.512
1686066897.621,-59.082,-204.590,-81.543,-30.762,1202.516
1686066897.624,-62.988,-459.961,-90.332,-40.527,1202.520
1686066897.628,7.812,-6.836,119.629,-16.113,1202.524
1686066897.632,29.297,181.641,152.832,-12.207,1202.528
1686066897.636,-34.180,-587.402,-216.797,-21.484,1202.532
1686066897.640,-76.660,-878.906,-330.078,-28.809,1202.536
1686066897.644,-11.719,150.879,169.922,-26.367,1202.540
1686066897.646,44.922,391.113,173.340,-18.555,1202.542
1686066897.650,-11.230,123.535,66.895,-35.645,1202.546
1686066897.654,-76.660,248.535,148.926,-55.176,1202.550
1686066897.658,-33.203,342.773,178.711,-38.574,1202.553
1686066897.662,36.621,235.352,119.141,-9.766,1202.557
1686066897.666,-3.418,-112.793,11.230,-20.508,1202.561
1686066897.669,-89.355,-113.281,54.688,-41.992,1202.565
1686066897.673,-72.266,247.559,184.082,-39.062,1202.569
1686066897.677,19.043,-151.855,-44.922,-6.348,1202.573
1686066897.681,20.020,-830.078,-236.816,-1.465,1202.577
1686066897.685,-49.316,-179.688,68.359,-28.320,1202.581
1686066897.689,-62.988,71.289,66.895,-28.320,1202.585
1686066897.690,-7.324,-49.316,120.117,-22.461,1202.601
1686066897.694,19.531,272.461,203.613,-19.531,1202.605
1686066897.698,-42.969,411.133,160.645,-20.020,1202.609
1686066897.702,-82.031,238.281,105.469,-19.043,1202.612
1686066897.706,-11.719,58.594,97.656,-12.207,1202.616
1686066897.710,49.316,-49.316,99.121,-0.977,1202.620
1686066897.713,-3.418,-19.531,109.863,-13.184,1202.624
1686066897.717,-64.941,144.531,125.000,-31.738,1202.628
1686066897.721,-23.438,-620.605,-248.047,-4.883,1202.632
1686066897.725,48.340,-707.031,-135.742,19.531,1202.636
1686066897.729,26.855,344.238,270.508,-2.441,1202.640
1686066897.733,-60.059,68.359,-0.977,-26.855,1202.644
1686066897.736,-64.941,-250.488,-60.059,-27.832,1202.632
1686066897.740,26.367,355.469,212.402,-9.277,1202.635
1686066897.744,39.551,647.461,278.320,6.348,1202.639
1686066897.748,-44.922,86.914,-7.324,-4.395,1202.643
1686066897.752,-73.242,-258.789,-119.141,-24.414,1202.647
1686066897.756,5.859,-31.250,109.863,-14.160,1202.651
1686066897.759,41.016,216.309,227.539,-3.418,1202.655
1686066897.763,-25.879,-127.930,-31.738,-17.578,1202.659
1686066897.767,-77.148,-574.219,-211.426,-26.367,1202.663
1686066897.771,-24.902,131.836,145.020,-19.043,1202.667
1686066897.775,40.039,572.266,239.258,-3.906,1202.671
1686066897.779,-1.465,-139.160,-61.523,-2.441,1202.674
1686066897.781,-74.707,-525.879,-151.367,-27.832,1202.691
1686066897.785,-48.828,134.277,150.391,-38.574,1202.695
1686066897.789,39.551,137.695,128.906,-8.789,1202.699
1686066897.793,34.668,-174.805,20.508,-4.395,1202.703
1686066897.797,-46.875,-134.766,6.348,-39.062,1202.707
1686066897.801,-51.270,-130.859,-3.418,-36.621,1202.711
1686066897.804,29.297,-77.148,85.938,-0.488,1202.715
1686066897.808,36.621,-374.023,-34.180,9.277,1202.719
1686066897.812,-46.875,-687.500,-176.758,-28.320,1202.722
1686066897.816,-72.754,-65.430,58.105,-47.852,1202.726
1686066897.820,0.488,160.645,114.746,-19.043,1202.730
1686066897.824,41.992,-225.586,-2.930,-1.465,1202.734
1686066897.826,-20.508,42.480,92.773,-29.785,1202.722
1686066897.830,-85.449,358.398,167.969,-55.176,1202.725
1686066897.834,-33.691,84.473,77.148,-30.273,1202.729
1686066897.838,43.457,152.832,109.863,-6.348,1202.733
1686066897.842,5.371,246.582,118.164,-23.926,1202.737
1686066897.846,-72.266,-49.805,23.438,-46.875,1202.741
1686066897.849,-40.527,-478.027,-151.367,-32.227,1202.745
1686066897.853,43.457,-501.953,-115.723,-10.254,1202.749
1686066897.857,25.391,258.789,192.383,-23.926,1202.753
1686066897.861,-61.035,427.246,167.969,-51.758,1202.757
1686066897.865,-73.242,-352.051,-139.160,-40.527,1202.761
1686066897.869,3.906,-441.895,-106.445,-17.578,1202.764
1686066897.871,27.344,484.863,291.992,-16.602,1202.780
1686066897.875,-44.434,374.512,124.023,-30.273,1202.784
1686066897.879,-81.055,-60.059,13.672,-42.969,1202.788
1686066897.883,-15.137,173.828,184.570,-24.414,1202.792
1686066897.887,36.133,474.609,225.586,-5.859,1202.796
1686066897.891,-17.090,161.621,91.797,-22.949,1202.800
1686066897.894,-79.102,-574.707,-216.309,-35.156,1202.804
1686066897.898,-45.410,-581.055,-148.438,-32.715,1202.807
1686066897.902,20.996,18.066,148.926,-29.297,1202.811
1686066897.906,-7.812,98.145,119.141,-33.203,1202.815
1686066897.910,-80.566,-567.383,-187.500,-35.645,1202.819
1686066897.914,-61.035,-482.910,-64.453,-42.480,1202.823
1686066897.931,21.484,527.832,287.109,-26.367,1202.827
1686066897.935,22.949,437.012,141.113,-9.277,1202.831
1686066897.939,-51.758,98.145,52.246,-28.809,1202.835
1686066897.943,-66.895,269.043,155.762,-31.250,1202.838
1686066897.947,15.625,479.004,242.676,-8.789,1202.842
1686066897.951,48.828,12.695,-23.926,-3.418,1202.846
1686066897.954,-25.391,-487.305,-148.438,-25.391,1202.850
1686066897.958,-74.707,62.500,150.391,-50.293,1202.854
1686066897.962,-15.137,447.266,199.219,-24.902,1202.858
1686066897.966,46.387,105.957,95.215,11.230,1202.862
1686066897.970,-1.953,-92.285,54.199,-12.695,1202.866
1686066897.974,-78.125,229.980,145.020,-41.504,1202.870
1686066897.976,-37.598,348.633,152.832,-24.902,1202.901
1686066897.980,39.551,-6.348,65.430,2.930,1202.905
1686066897.984,9.277,-38.574,101.074,-3.906,1202.909
1686066897.988,-69.824,339.355,183.105,-32.715,1202.913
1686066897.992,-57.129,212.891,91.309,-32.227,1202.917
1686066897.996,23.926,-109.863,56.641,-6.348,1202.920
1686066897.999,21.484,-40.039,118.164,-9.766,1202.924
1686066898.003,-56.641,239.746,140.625,-33.203,1202.928
1686066898.007,-76.660,93.750,99.609,-31.738,1202.932
1686066898.011,-0.488,-714.844,-209.473,0.000,1202.936
1686066898.015,35.156,-674.316,-120.605,3.418,1202.940
1686066898.019,-24.902,333.984,232.422,-20.020,1202.944
1686066898.020,-75.684,-28.320,-51.758,-34.180,1202.916
1686066898.024,-29.297,-379.883,-64.453,-21.484,1202.920
1686066898.028,40.527,312.500,234.375,0.977,1202.924
1686066898.032,7.812,556.152,217.285,-18.066,1202.928
1686066898.036,-54.688,69.824,8.789,-29.297,1202.932
1686066898.040,-19.043,-300.293,-71.777,-11.719,1202.936
1686066898.043,45.410,41.992,146.484,4.883,1202.940
1686066898.047,35.156,534.180,274.414,0.977,1202.944
1686066898.051,-47.363,-131.348,-121.582,-22.949,1202.948
1686066898.055,-61.523,-664.062,-232.910,-29.297,1202.951
1686066898.059,27.344,222.656,205.078,-5.859,1202.955
1686066898.063,38.574,529.297,222.656,-0.488,1202.959
1686066898.066,-43.457,-90.332,0.000,-26.367,1202.962
1686066898.070,-76.172,-207.520,5.371,-41.504,1202.966
1686066898.074,-12.695,212.891,162.109,-24.414,1202.970
1686066898.078,35.156,215.332,155.762,-2.930,1202.974
1686066898.082,-25.391,-420.898,-130.859,-14.160,1202.978
1686066898.086,-86.914,-830.566,-260.742,-30.273,1202.982
1686066898.089,-32.227,-156.738,42.480,-23.926,1202.986
1686066898.093,40.527,371.582,206.055,-4.395,1202.990
1686066898.097,4.395,-454.102,-163.574,0.977,1202.993
1686066898.101,-79.102,-747.070,-209.961,-24.414,1202.997
1686066898.105,-64.453,175.781,170.410,-37.109,1203.001
1686066898.109,15.137,115.723,66.406,-13.672,1203.005
1686066898.110,19.531,13.184,100.586,-10.254,1203.007
1686066898.114,-59.082,303.711,172.363,-35.156,1203.010
1686066898.118,-77.148,360.840,153.809,-42.480,1203.014
1686066898.122,10.254,188.965,115.234,-13.672,1203.018
1686066898.126,41.016,122.559,71.777,-5.859,1203.022
1686066898.130,-40.527,1.465,22.461,-37.109,1203.026
1686066898.133,-81.055,-181.641,11.230,-42.480,1203.030
1686066898.137,-11.230,-396.973,-98.145,-22.461,1203.034
1686066898.141,38.574,-786.133,-200.195,-5.371,1203.038
1686066898.145,-12.695,-162.598,97.656,-21.484,1203.042
1686066898.149,-79.590,232.910,97.656,-49.316,1203.046
1686066898.153,-40.527,19.531,40.527,-41.504,1203.049
1686066898.156,36.621,309.082,187.500,-19.531,1203.052
1686066898.160,2.930,578.125,248.047,-21.973,1203.056
1686066898.164,-76.172,277.832,92.285,-41.016,1203.060
1686066898.168,-59.570,-26.367,61.523,-34.180,1203.064
1686066898.172,16.113,199.707,174.805,-10.254,1203.067
1686066898.176,16.113,139.160,94.238,-12.695,1203.071
1686066898.179,-63.965,-92.285,33.691,-38.574,1203.075
1686066898.183,-87.891,-562.012,-160.156,-40.039,1203.079
1686066898.187,-1.953,-526.855,-71.777,-16.602,1203.083
1686066898.191,36.621,60.059,147.949,-12.207,1203.087
1686066898.195,-31.738,34.180,42.969,-33.691,1203.091
1686066898.199,-81.055,-636.230,-212.891,-38.086,1203.095
1686066898.216,-20.996,-380.371,-4.395,-20.996,1203.111
1686066898.220,39.062,589.844,302.246,-13.672,1203.115
1686066898.224,-12.207,287.598,76.660,-21.973,1203.119
1686066898.228,-80.566,-25.391,4.395,-42.480,1203.123
1686066898.232,-38.574,232.910,151.367,-38.086,1203.127
1686066898.236,48.340,267.090,197.754,-13.184,1203.131
1686066898.239,31.738,-198.730,-66.406,-16.602,1203.135
1686066898.243,-58.594,-630.859,-213.867,-42.969,1203.139
1686066898.247,-57.129,-20.508,131.836,-49.805,1203.143
1686066898.251,24.414,447.266,213.867,-22.461,1203.146
1686066898.255,23.438,145.508,125.977,-18.066,1203.150
1686066898.259,-61.523,-31.250,90.820,-46.875,1203.154
1686066898.246,-80.566,229.492,151.367,-58.105,1203.146
1686066898.250,0.000,397.949,185.547,-28.320,1203.150
1686066898.254,24.414,3.418,62.500,-14.160,1203.154
1686066898.258,-52.246,-88.867,73.730,-38.086,1203.158
1686066898.262,-91.797,209.961,131.348,-56.152,1203.161
1686066898.266,-31.250,-74.219,37.109,-34.180,1203.165
1686066898.269,33.691,-135.254,124.512,-17.578,1203.169
1686066898.273,-10.742,175.293,183.594,-39.062,1203.173
1686066898.277,-83.496,30.273,-6.836,-55.664,1203.177
1686066898.281,-51.270,-107.910,3.906,-49.316,1203.181
1686066898.285,22.949,-609.375,-160.156,-20.508,1203.185
1686066898.289,6.836,-688.477,-148.438,-20.508,1203.189
1686066898.291,-74.219,208.496,183.594,-62.988,1203.200
1686066898.295,-76.660,-74.219,-37.109,-61.523,1203.204
1686066898.299,8.301,-126.465,0.977,-31.250,1203.208
1686066898.303,17.578,455.566,219.238,-29.785,1203.212
1686066898.307,-63.477,438.477,173.828,-57.129,1203.216
1686066898.311,-89.355,-275.391,-132.324,-59.082,1203.220
1686066898.314,-20.020,-903.320,-305.176,-26.367,1203.224
1686066898.318,18.066,-71.289,138.184,-26.855,1203.228
1686066898.322,-38.086,530.273,229.492,-47.363,1203.232
1686066898.326,-82.031,64.941,26.367,-47.363,1203.236
1686066898.330,-24.902,48.828,97.168,-26.855,1203.239
1686066898.334,45.410,518.555,248.047,-1.953,1203.243
1686066898.351,8.301,527.344,201.660,-9.277,1203.247
1686066898.355,-65.918,77.637,38.574,-34.180,1203.250
1686066898.359,-39.551,85.938,82.520,-29.297,1203.254
1686066898.363,41.992,290.527,149.902,-3.906,1203.258
1686066898.367,42.969,195.801,132.324,11.230,1203.262
1686066898.371,-41.016,-550.781,-206.543,-3.418,1203.266
1686066898.374,-73.730,-695.312,-221.191,-30.762,1203.270
1686066898.378,4.395,294.434,225.586,-28.809,1203.274
1686066898.382,32.227,312.500,137.207,-19.043,1203.278
1686066898.386,-58.105,-482.422,-87.402,-42.969,1203.282
1686066898.390,-115.234,-342.285,10.254,-75.195,1203.286
1686066898.394,-41.016,445.312,237.305,-51.270,1203.289
1686066898.395,6.348,302.734,125.977,-25.391,1203.291
1686066898.399,-44.922,14.160,34.668,-50.293,1203.295
1686066898.403,-86.914,183.594,135.254,-71.777,1203.299
1686066898.407,-42.969,339.844,193.848,-48.340,1203.303
1686066898.411,23.438,236.816,134.766,-26.367,1203.307
1686066898.415,-1.465,-123.047,5.859,-30.273,1203.311
1686066898.418,-75.684,-300.293,-33.203,-46.875,1203.315
1686066898.422,-62.988,-8.789,118.164,-46.387,1203.319
1686066898.426,19.531,-91.309,15.625,-16.113,1203.323
1686066898.430,22.461,-762.695,-226.074,-6.348,1203.327
1686066898.434,-57.617,-233.398,59.082,-39.062,1203.330
1686066898.438,-73.242,262.207,152.832,-45.410,1203.334
1686066898.441,3.906,127.441,162.109,-16.602,1203.337
1686066898.445,26.367,283.203,202.637,-9.277,1203.341
1686066898.449,-41.016,391.113,168.945,-39.062,1203.345
1686066898.453,-80.566,99.121,56.641,-47.852,1203.349
1686066898.457,-23.926,-39.551,81.055,-23.438,1203.353
1686066898.461,26.367,-1.953,139.648,-13.184,1203.356
1686066898.464,-19.043,-13.672,126.953,-33.691,1203.360
1686066898.468,-83.496,127.930,127.441,-59.082,1203.364
1686066898.472,-48.340,-564.941,-205.078,-37.598,1203.368
1686066898.476,23.438,-808.105,-179.688,-7.812,1203.372
1686066898.480,-3.418,165.527,218.262,-28.809,1203.376
1686066898.484,-74.707,191.406,61.523,-49.316,1203.380
1686066898.486,-67.383,-458.008,-137.207,-33.203,1203.382
1686066898.490,6.348,-10.254,149.902,-14.648,1203.386
1686066898.494,17.090,577.637,305.664,-23.438,1203.390
1686066898.498,-56.641,158.203,58.105,-38.086,1203.394
1686066898.502,-74.219,-96.191,-11.230,-39.062,1203.397
1686066898.506,7.324,-31.738,85.449,-14.160,1203.401
1686066898.509,39.062,174.316,206.543,-2.930,1203.405
1686066898.513,-30.762,-87.891,-38.574,-24.902,1203.409
1686066898.517,-76.172,-742.188,-325.195,-29.297,1203.413
1686066898.521,-9.766,-0.977,129.883,-13.184,1203.417
1686066898.525,52.246,502.441,252.441,11.719,1203.421
1686066898.529,-0.977,15.137,24.902,-6.836,1203.425
1686066898.530,-70.801,-136.230,12.695,-36.621,1203.426
1686066898.534,-38.086,278.809,182.129,-33.203,1203.430
1686066898.538,35.645,481.934,228.516,-22.461,1203.434
1686066898.542,12.695,-13.672,50.781,-17.578,1203.438
1686066898.546,-55.664,-151.367,29.785,-28.320,1203.442
