timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879819.807,-45.410,247.070,-16.113,-55.664,1047.706
1686879819.811,-17.090,425.293,-17.578,22.461,1047.710
1686879819.815,-9.766,152.344,-67.383,38.086,1047.714
1686879819.819,-52.246,-254.395,-69.824,-37.109,1047.718
1686879819.823,-72.266,37.598,-25.391,-66.895,1047.722
1686879819.827,-40.527,244.629,-21.484,4.395,1047.726
1686879819.831,-17.090,50.293,-37.598,50.781,1047.730
1686879819.834,-41.504,-469.238,-64.941,-10.254,1047.734
1686879819.838,-69.824,-93.262,-10.742,-74.707,1047.738
1686879819.842,-52.246,563.965,-4.395,-35.156,1047.741
1686879819.846,-11.719,393.555,-41.016,44.434,1047.745
1686879819.850,-14.160,253.418,-14.648,27.832,1047.749
1686879819.851,-67.871,348.633,-14.648,-55.176,1047.747
1686879819.855,-70.801,313.477,-50.781,-43.945,1047.751
1686879819.859,-24.902,-101.074,-48.828,45.410,1047.755
1686879819.863,-13.184,-255.859,-10.254,31.250,1047.759
1686879819.867,-37.109,54.199,-33.691,-50.293,1047.763
1686879819.871,-57.617,118.652,-49.316,-56.641,1047.767
1686879819.875,-28.320,-160.645,-61.523,31.738,1047.771
1686879819.878,-2.441,-690.430,-53.223,72.754,1047.775
1686879819.882,-27.832,139.160,-2.441,-19.043,1047.779
1686879819.886,-44.922,598.633,-37.109,-73.242,1047.783
1686879819.890,-26.855,151.855,-51.270,0.000,1047.786
1686879819.894,1.953,410.156,-2.930,65.918,1047.790
1686879819.897,-14.160,617.188,-23.926,20.996,1047.794
1686879819.901,-48.340,287.109,-65.918,-37.109,1047.798
1686879819.905,-39.062,-17.578,-33.691,-0.977,1047.802
1686879819.909,-8.789,290.527,-10.742,60.547,1047.806
1686879819.913,-2.930,499.512,-26.367,31.738,1047.810
1686879819.917,-31.250,-28.809,-63.477,-52.246,1047.814
1686879819.921,-47.852,-810.059,-70.312,-45.410,1047.817
1686879819.924,-15.625,-323.730,10.254,36.621,1047.821
1686879819.928,1.953,599.609,0.488,41.992,1047.825
1686879819.932,-23.438,305.176,-66.406,-33.203,1047.829
1686879819.936,-46.875,-253.418,-5.859,-60.547,1047.833
1686879819.940,-35.156,181.641,19.043,8.301,1047.837
1686879819.941,-13.184,570.312,-28.809,52.734,1047.855
1686879819.945,-31.250,191.406,-64.453,-7.324,1047.859
1686879819.949,-50.781,-262.207,-46.387,-60.059,1047.863
1686879819.953,-31.738,83.984,-9.766,-0.977,1047.867
1686879819.957,-11.230,431.152,-18.066,64.453,1047.871
1686879819.961,-18.555,-88.867,-69.824,12.695,1047.875
1686879819.965,-43.945,-875.000,-56.152,-65.430,1047.879
1686879819.968,-38.086,-99.121,22.949,-41.992,1047.882
1686879819.972,-0.977,507.812,-23.926,38.574,1047.886
1686879819.976,-0.977,66.406,-68.359,23.926,1047.890
1686879819.980,-34.180,3.906,-38.574,-60.059,1047.894
1686879819.984,-38.086,163.086,-15.625,-54.199,1047.898
1686879819.988,0.977,240.723,-25.879,30.762,1047.897
1686879819.992,19.043,-256.348,-77.148,40.039,1047.901
1686879819.996,-8.301,-228.516,-33.203,-41.504,1047.905
1686879820.000,-29.297,224.121,-14.160,-66.406,1047.909
1686879820.004,-2.441,113.770,-51.270,17.578,1047.912
1686879820.008,9.766,-589.355,-64.453,60.059,1047.916
1686879820.012,-35.645,-416.016,-11.719,-8.301,1047.920
1686879820.015,-65.918,257.812,-23.438,-70.312,1047.924
1686879820.019,-47.852,25.879,-68.848,-20.996,1047.928
1686879820.023,-8.301,-344.727,-7.324,61.035,1047.932
1686879820.027,-8.301,100.098,11.230,20.020,1047.936
1686879820.031,-38.574,213.379,-50.293,-61.523,1047.940
1686879820.046,-37.598,-250.977,-53.711,-33.691,1047.957
1686879820.050,0.488,-445.801,-11.719,50.293,1047.960
1686879820.054,5.371,-222.656,-11.719,35.645,1047.964
1686879820.058,-20.508,129.395,-21.484,-48.340,1047.968
1686879820.062,-38.574,-181.641,-62.012,-55.176,1047.972
1686879820.066,-26.367,-732.422,-28.809,28.809,1047.976
1686879820.070,-1.953,-124.023,21.973,44.434,1047.980
1686879820.073,-13.184,405.762,-38.086,-37.109,1047.984
1686879820.077,-35.645,-227.051,-83.984,-79.590,1047.988
1686879820.081,-12.207,-467.773,0.488,-17.090,1047.992
1686879820.085,15.137,285.645,14.648,53.223,1047.996
1686879820.089,-2.930,316.895,-51.758,0.488,1048.000
1686879820.091,-29.297,-221.191,-59.082,-63.965,1047.988
1686879820.095,-27.832,-83.496,-18.555,-19.531,1047.992
1686879820.099,-7.324,106.934,-26.855,50.781,1047.996
1686879820.103,-7.324,-169.434,-60.059,22.461,1048.000
1686879820.107,-29.785,-659.668,-60.547,-51.270,1048.003
1686879820.111,-29.297,-599.609,-21.484,-37.109,1048.007
1686879820.115,-1.465,-68.848,-1.953,32.715,1048.011
1686879820.118,7.812,47.852,-30.273,36.133,1048.015
1686879820.122,-23.926,-328.613,-15.625,-35.645,1048.019
1686879820.126,-32.227,-119.141,2.441,-56.152,1048.023
1686879820.130,8.301,238.281,-21.973,28.320,1048.027
1686879820.134,14.648,-68.848,-59.082,59.082,1048.031
1686879820.136,-19.043,-606.934,-27.344,-27.832,1048.032
1686879820.140,-43.457,-316.406,-17.090,-73.730,1048.036
1686879820.144,-29.785,-168.457,-45.898,-13.184,1048.040
1686879820.148,0.488,-305.664,-35.156,49.316,1048.044
1686879820.152,-4.883,-465.332,-20.508,2.441,1048.048
1686879820.156,-38.086,-269.043,-30.273,-77.637,1048.052
1686879820.160,-36.621,-109.375,-35.156,-37.109,1048.056
1686879820.163,-9.766,-373.535,-52.246,41.992,1048.060
1686879820.167,-10.742,-847.656,-45.410,12.207,1048.064
1686879820.171,-24.414,-124.023,7.812,-71.777,1048.068
1686879820.175,-28.809,293.945,-27.344,-76.172,1048.071
1686879820.179,13.184,-55.176,-49.805,22.461,1048.075
1686879820.181,48.340,166.504,-17.578,52.734,1048.077
1686879820.185,-6.836,321.289,-25.879,-55.664,1048.081
1686879820.189,-44.922,2.441,-52.734,-85.449,1048.085
1686879820.193,-6.348,-196.777,-7.812,14.648,1048.089
1686879820.197,14.648,48.828,-14.648,60.547,1048.093
1686879820.201,-10.254,-139.160,-56.641,-6.836,1048.097
1686879820.205,-39.551,-486.328,-63.965,-50.781,1048.101
1686879820.208,-23.926,-847.656,-68.359,22.461,1048.105
1686879820.212,19.531,-404.297,16.602,89.355,1048.108
1686879820.216,4.395,281.250,-4.395,46.387,1048.112
1686879820.220,-19.043,-74.707,-72.754,-20.996,1048.116
1686879820.224,-6.348,-519.043,-4.395,14.160,1048.120
1686879820.226,33.691,-41.992,13.672,99.121,1048.123
1686879820.230,37.598,125.977,-56.641,85.938,1048.126
1686879820.234,2.441,-448.730,-71.777,9.277,1048.130
1686879820.238,-1.465,-602.051,4.883,11.719,1048.134
1686879820.242,33.203,-33.203,14.648,95.215,1048.138
1686879820.246,44.434,34.668,-46.387,117.676,1048.142
1686879820.250,20.508,-451.172,-67.383,44.434,1048.146
1686879820.253,1.953,-610.352,0.488,9.766,1048.150
1686879820.257,30.762,77.148,26.855,72.754,1048.154
1686879820.261,57.617,293.945,-43.457,119.141,1048.158
1686879820.265,30.762,-289.062,-79.102,54.688,1048.162
1686879820.269,-0.488,-258.301,-29.785,-19.531,1048.165
1686879820.272,18.555,178.223,-2.930,29.297,1048.169
1686879820.276,45.410,127.930,-40.039,99.121,1048.173
1686879820.280,30.273,-357.422,-69.824,52.734,1048.177
1686879820.284,2.441,-254.395,-32.227,-20.020,1048.181
1686879820.288,7.812,26.855,-20.996,17.090,1048.184
1686879820.292,37.598,-319.824,-50.781,111.328,1048.188
1686879820.296,37.109,-834.961,-63.965,100.586,1048.192
1686879820.299,12.207,-416.016,-13.672,0.977,1048.196
1686879820.303,-4.395,89.355,-20.996,-20.508,1048.200
1686879820.307,14.648,-41.992,-49.316,50.293,1048.204
1686879820.311,41.504,-103.516,-15.137,75.195,1048.208
1686879820.315,27.832,24.414,-30.273,3.418,1048.212
1686879820.317,-8.789,-46.387,-69.824,-42.969,1048.226
1686879820.321,2.930,-449.707,-67.383,21.973,1048.230
1686879820.325,27.832,-685.547,-12.207,82.520,1048.234
1686879820.329,13.184,-148.926,-4.395,14.648,1048.238
1686879820.333,-13.184,110.352,-39.062,-52.734,1048.242
1686879820.337,-8.301,-455.566,-77.148,0.488,1048.246
1686879820.341,21.484,-934.570,-56.641,80.566,1048.250
1686879820.344,18.555,-152.344,6.836,42.969,1048.253
1686879820.348,-18.555,231.445,-45.898,-45.898,1048.257
1686879820.352,-32.227,-239.258,-88.867,-35.156,1048.261
1686879820.356,6.836,-73.242,-26.367,48.340,1048.265
1686879820.360,23.438,283.691,-22.949,52.246,1048.269
1686879820.363,-17.090,77.148,-76.172,-37.598,1048.272
1686879820.367,-49.316,-349.121,-71.777,-64.941,1048.276
1686879820.371,-20.020,-116.211,-43.457,20.020,1048.280
1686879820.375,21.973,12.207,-57.617,57.617,1048.284
1686879820.379,-0.488,-316.895,-78.125,-22.461,1048.288
1686879820.383,-28.809,-836.426,-89.355,-63.477,1048.292
1686879820.387,-18.066,-576.172,-5.371,0.000,1048.295
1686879820.390,8.301,223.145,-4.883,63.965,1048.299
1686879820.394,-1.953,58.105,-78.613,17.578,1048.303
1686879820.398,-31.738,-501.953,-40.039,-59.082,1048.307
1686879820.402,-24.414,-139.648,-9.766,-31.250,1048.311
1686879820.406,5.371,101.074,-34.668,49.805,1048.315
1686879820.421,3.906,-48.828,-61.523,26.367,1048.317
1686879820.425,-28.809,-226.074,-63.477,-69.824,1048.321
1686879820.429,-31.250,-383.789,-44.922,-57.617,1048.325
1686879820.433,0.488,-2.441,-22.949,32.715,1048.329
1686879820.437,6.836,-60.547,-79.102,50.781,1048.333
1686879820.441,-23.926,-739.258,-62.012,-24.414,1048.337
1686879820.445,-38.086,-478.516,-26.367,-57.129,1048.341
1686879820.448,-8.789,-20.508,-39.062,19.531,1048.345
1686879820.452,4.395,-258.789,-66.895,74.707,1048.349
1686879820.456,-26.367,-657.715,-33.691,6.836,1048.353
1686879820.460,-48.340,46.387,1.953,-57.129,1048.356
1686879820.464,-26.367,345.703,-39.551,14.648,1048.360
1686879820.466,2.441,32.715,-41.992,83.496,1048.362
1686879820.470,-6.836,194.824,-34.668,29.297,1048.366
1686879820.474,-48.828,275.391,-56.152,-47.852,1048.370
1686879820.478,-46.387,65.918,-49.316,-6.836,1048.374
1686879820.482,-9.766,-75.684,-16.602,73.242,1048.378
1686879820.486,-2.930,-174.805,-38.574,53.223,1048.382
1686879820.490,-28.809,-125.977,-34.180,-28.809,1048.386
1686879820.493,-41.992,-32.227,-50.781,-30.762,1048.390
1686879820.497,-10.742,-737.793,-83.496,59.082,1048.394
1686879820.501,-1.953,-426.758,5.371,69.824,1048.397
1686879820.505,-31.738,357.422,-20.996,-19.531,1048.401
1686879820.509,-43.457,-5.859,-90.820,-47.852,1048.405
1686879820.511,-11.230,-361.816,-28.320,31.738,1048.407
1686879820.515,17.090,60.059,-13.672,82.520,1048.411
1686879820.519,3.906,63.965,-58.105,20.508,1048.415
1686879820.523,-27.344,-303.711,-59.082,-45.898,1048.419
1686879820.527,-18.555,-419.434,-5.859,9.766,1048.423
1686879820.531,16.602,-105.469,0.000,85.449,1048.427
1686879820.535,10.742,87.891,-40.527,45.898,1048.431
1686879820.538,-19.531,-208.984,-63.965,-29.297,1048.435
1686879820.542,-21.484,-465.820,0.000,-9.277,1048.439
1686879820.546,-1.465,344.238,25.879,61.035,1048.443
1686879820.550,11.719,544.922,-46.387,56.641,1048.447
1686879820.554,-17.578,-102.051,-85.938,-21.973,1048.450
1686879820.556,-37.598,12.207,-31.738,-46.875,1048.454
1686879820.560,-4.395,475.098,-6.348,27.344,1048.458
1686879820.564,12.207,339.844,-50.293,64.941,1048.462
1686879820.568,-8.789,-185.547,-49.316,-2.930,1048.466
1686879820.572,-25.879,-25.391,-15.137,-41.016,1048.469
1686879820.576,-8.301,65.430,-29.785,31.250,1048.473
1686879820.580,3.906,-107.910,-38.574,83.008,1048.477
1686879820.583,-15.137,-589.355,-62.988,25.391,1048.481
1686879820.587,-40.527,-258.789,-6.836,-45.898,1048.485
1686879820.591,-29.297,433.594,-7.812,0.977,1048.489
1686879820.595,14.160,332.031,-39.551,80.566,1048.493
1686879820.599,8.789,237.305,-11.230,45.898,1048.497
1686879820.602,-33.691,257.812,-23.926,-47.363,1048.502
1686879820.606,-30.273,226.074,-39.551,-36.621,1048.505
1686879820.610,8.301,-160.645,-69.824,61.035,1048.509
1686879820.614,15.137,-651.367,-35.156,66.895,1048.513
1686879820.618,-9.277,-31.250,0.000,-29.785,1048.517
1686879820.622,-26.855,187.988,-38.086,-43.457,1048.521
1686879820.626,-6.836,-303.223,-44.922,39.551,1048.525
1686879820.629,6.348,-615.234,-11.719,73.242,1048.529
1686879820.633,-18.066,228.516,12.695,-3.906,1048.533
1686879820.637,-48.340,534.668,-33.691,-58.594,1048.537
1686879820.641,-24.414,80.078,-52.246,12.207,1048.541
1686879820.645,23.438,284.180,-16.113,83.008,1048.544
1686879820.651,12.207,543.945,-20.508,31.738,1048.556
1686879820.655,-23.438,284.180,-57.129,-52.734,1048.560
1686879820.659,-23.926,-101.562,-40.527,-24.414,1048.564
1686879820.663,5.371,176.270,-9.766,58.594,1048.568
1686879820.667,3.906,223.633,-36.621,34.668,1048.572
1686879820.671,-29.785,-149.902,-63.477,-40.527,1048.576
1686879820.675,-32.715,-808.594,-60.059,-33.203,1048.580
1686879820.678,-1.953,-503.418,40.527,43.945,1048.584
1686879820.682,18.555,493.652,8.301,65.918,1048.588
1686879820.686,-4.883,384.766,-54.688,-16.113,1048.592
1686879820.690,-30.762,129.395,-17.578,-59.082,1048.596
1686879820.694,2.441,374.023,-8.301,21.484,1048.599
1686879820.691,32.715,562.500,-23.438,64.941,1048.602
1686879820.695,7.812,168.457,-74.219,-7.324,1048.606
1686879820.699,-30.762,-312.500,-52.734,-58.105,1048.610
1686879820.703,-14.160,72.754,4.883,-2.441,1048.614
1686879820.707,11.230,467.773,-18.555,64.453,1048.618
1686879820.711,2.930,-68.359,-73.242,28.320,1048.621
1686879820.715,-27.832,-729.004,-27.344,-38.086,1048.625
1686879820.718,-28.320,-238.770,14.160,-25.391,1048.629
1686879820.722,8.789,444.824,-18.066,34.180,1048.633
1686879820.726,9.766,9.766,-78.613,25.879,1048.637
1686879820.730,-17.090,-462.891,-13.184,-45.898,1048.641
1686879820.734,-28.809,221.191,18.555,-55.176,1048.645
1686879820.751,-2.441,430.664,-30.273,34.180,1048.648
1686879820.755,12.695,129.395,-34.180,63.477,1048.651
1686879820.759,-21.973,215.332,-30.762,-25.391,1048.655
1686879820.763,-34.180,308.594,-38.086,-63.477,1048.659
1686879820.767,-6.836,138.672,-46.875,12.695,1048.663
1686879820.771,11.230,-254.395,-34.668,64.941,1048.667
1686879820.775,-5.859,-134.277,-11.230,2.441,1048.671
1686879820.778,-25.879,304.199,-26.367,-64.453,1048.675
1686879820.782,-16.602,137.207,-64.941,-10.742,1048.679
1686879820.786,-0.488,-625.977,-51.270,65.918,1048.683
1686879820.790,-3.418,-208.984,11.719,16.602,1048.687
1686879820.794,-26.855,369.141,-28.320,-65.430,1048.690
1686879820.796,-22.949,27.344,-62.500,-44.434,1048.692
1686879820.800,4.883,-342.773,-18.066,45.898,1048.696
1686879820.804,11.719,-139.648,-0.977,41.504,1048.700
1686879820.808,-10.742,243.652,-40.527,-44.922,1048.704
1686879820.812,-31.738,-45.898,-87.402,-56.152,1048.708
1686879820.816,-13.184,-563.965,-33.691,32.227,1048.712
1686879820.820,4.395,-89.844,1.465,60.059,1048.716
1686879820.823,-13.184,375.000,-49.316,-21.973,1048.720
1686879820.827,-29.785,-203.125,-85.449,-59.570,1048.724
1686879820.831,-15.625,-498.047,8.301,8.301,1048.727
1686879820.835,14.648,310.059,18.066,54.199,1048.731
1686879820.839,-0.488,155.273,-76.172,-3.418,1048.735
1686879820.841,-41.504,-378.418,-67.871,-66.895,1048.737
1686879820.845,-32.227,22.461,-7.812,-24.414,1048.741
1686879820.849,-0.488,451.660,-14.160,44.922,1048.745
1686879820.853,-11.230,290.039,-54.199,7.812,1048.749
1686879820.857,-44.922,-243.164,-50.293,-68.848,1048.753
1686879820.861,-40.527,-349.121,-30.762,-49.805,1048.757
1686879820.865,-8.789,2.441,-5.859,29.785,1048.761
1686879820.868,1.953,163.574,-38.086,32.715,1048.765
1686879820.872,-20.020,-644.043,-81.055,-41.992,1048.769
1686879820.876,-34.180,-390.137,-9.766,-67.383,1048.773
1686879820.880,-12.695,348.633,-14.648,3.906,1048.777
1686879820.884,15.625,183.594,-53.711,49.316,1048.780
1686879820.886,-6.348,29.297,-32.715,-21.484,1048.782
1686879820.890,-60.059,-70.801,-54.199,-85.938,1048.786
1686879820.894,-47.363,-248.047,-47.852,-25.391,1048.790
1686879820.898,7.812,-336.426,-39.062,58.105,1048.794
1686879820.902,1.953,-782.227,-63.965,14.648,1048.798
1686879820.906,-25.391,-514.160,-33.691,-70.312,1048.802
1686879820.910,-20.996,-31.738,-23.926,-33.691,1048.806
1686879820.913,-0.977,-240.234,-49.805,52.734,1048.810
1686879820.917,0.488,-421.875,-18.066,38.086,1048.814
1686879820.921,-31.250,253.906,-1.465,-48.828,1048.818
1686879820.925,-41.504,415.527,-45.898,-56.641,1048.821
1686879820.929,-12.207,40.039,-53.223,27.344,1048.825
1686879820.931,2.930,191.895,-28.809,39.062,1048.828
1686879820.935,-26.367,380.859,-44.922,-46.387,1048.832
1686879820.939,-43.945,116.699,-65.430,-66.406,1048.835
1686879820.943,-19.531,-146.973,-38.574,24.902,1048.839
1686879820.947,6.348,64.453,-33.203,69.824,1048.843
1686879820.951,-9.766,13.672,-54.199,10.742,1048.847
1686879820.955,-39.062,-336.426,-75.195,-46.875,1048.851
1686879820.958,-27.832,-894.043,-72.754,7.812,1048.855
1686879820.962,-6.836,-532.227,27.832,71.289,1048.859
1686879820.966,-8.789,303.223,-3.418,27.344,1048.863
1686879820.970,-32.715,151.855,-62.012,-44.922,1048.867
1686879820.974,-27.832,-31.738,-22.461,-21.973,1048.871
1686879820.976,11.719,286.133,-14.648,62.012,1048.872
1686879820.980,15.625,281.738,-64.941,43.945,1048.876
1686879820.984,-21.484,-354.004,-79.590,-42.969,1048.880
1686879820.988,-33.203,-559.082,16.113,-50.293,1048.884
1686879820.992,5.859,74.219,20.020,36.621,1048.888
1686879820.996,32.715,110.352,-50.781,67.871,1048.892
1686879821.000,-1.953,-377.930,-67.871,-16.113,1048.896
1686879821.003,-47.852,-646.973,-2.441,-48.828,1048.900
1686879821.007,-25.879,-146.484,24.414,21.484,1048.904
1686879821.011,10.742,346.191,-32.227,66.406,1048.907
1686879821.015,-14.648,-118.652,-92.285,8.301,1048.911
1686879821.019,-43.457,-270.020,-35.156,-57.617,1048.915
1686879821.022,-26.855,173.340,-2.441,-9.766,1048.919
1686879821.026,4.395,185.547,-35.156,70.312,1048.923
1686879821.030,4.395,-123.535,-37.598,41.992,1048.927
1686879821.034,-29.785,-53.711,-24.902,-40.039,1048.931
1686879821.038,-36.621,74.707,-23.438,-28.809,1048.935
1686879821.042,-6.348,-242.676,-54.199,54.688,1048.939
1686879821.046,2.930,-779.785,-75.195,59.082,1048.942
1686879821.049,-20.996,-359.375,0.000,-41.016,1048.946
1686879821.053,-32.227,188.965,-13.184,-72.754,1048.950
1686879821.057,1.953,25.879,-50.293,20.996,1048.954
1686879821.061,24.902,-208.008,-36.621,60.547,1048.958
1686879821.065,0.000,-95.215,-22.461,-19.043,1048.962
1686879821.066,-31.738,131.836,-23.926,-67.383,1048.977
1686879821.070,-18.066,-153.320,-59.570,3.418,1048.981
1686879821.074,11.230,-684.570,-19.043,68.848,1048.984
1686879821.078,-1.953,-165.039,10.254,1.953,1048.988
1686879821.082,-23.438,192.383,-34.668,-76.660,1048.992
1686879821.086,-21.973,-404.785,-63.965,-35.156,1048.996
1686879821.090,3.906,-920.410,-53.711,55.664,1049.000
1686879821.093,-0.488,-221.191,-3.906,25.391,1049.004
1686879821.097,-30.762,193.359,-33.691,-62.500,1049.008
1686879821.101,-29.785,-214.355,-61.035,-48.340,1049.012
1686879821.105,0.977,-38.086,-19.043,32.715,1049.016
1686879821.109,11.719,294.434,-20.020,29.785,1049.020
1686879821.114,-16.602,12.207,-73.242,-55.176,1049.021
1686879821.118,-31.738,-575.195,-79.102,-64.941,1049.025
1686879821.122,1.465,-261.230,-20.996,16.602,1049.028
1686879821.126,24.902,229.004,-19.043,47.852,1049.032
1686879821.130,-4.883,10.254,-73.242,-21.484,1049.036
1686879821.134,-33.691,-755.371,-85.938,-61.035,1049.040
1686879821.138,-22.461,-626.465,-8.301,-7.812,1049.044
1686879821.141,8.789,132.812,1.465,54.199,1049.048
1686879821.145,-2.930,-18.066,-64.941,10.254,1049.052
1686879821.149,-43.457,-769.531,-65.430,-60.547,1049.056
1686879821.153,-27.344,-389.160,8.301,-19.531,1049.060
1686879821.157,14.160,155.762,-9.277,64.453,1049.064
1686879821.171,7.812,1.953,-41.016,44.922,1049.068
1686879821.175,-35.156,-254.883,-43.945,-39.551,1049.072
1686879821.179,-47.363,-428.223,-49.316,-39.551,1049.076
1686879821.183,-13.672,-256.348,-21.973,41.504,1049.079
1686879821.187,3.906,-299.316,-55.664,57.617,1049.083
1686879821.191,-21.484,-945.312,-84.473,-12.695,1049.087
1686879821.195,-32.715,-608.398,29.297,-45.410,1049.091
1686879821.198,-14.648,193.848,9.766,17.578,1049.095
1686879821.202,-3.906,10.742,-65.918,62.500,1049.099
1686879821.206,-14.160,25.391,-38.086,4.883,1049.103
1686879821.210,-37.598,252.441,-30.762,-53.223,1049.107
1686879821.214,-43.457,137.695,-45.410,-3.906,1049.111
1686879821.216,-17.090,-155.762,-54.688,61.035,1049.113
1686879821.220,-12.695,-13.184,-17.578,22.461,1049.116
1686879821.224,-33.203,147.461,-35.156,-64.941,1049.120
1686879821.228,-27.832,-18.555,-46.875,-41.016,1049.124
1686879821.232,7.812,-251.953,-10.254,41.992,1049.128
1686879821.236,15.137,-358.398,-23.438,21.973,1049.132
1686879821.240,-11.230,-352.051,-23.438,-45.898,1049.136
1686879821.243,-19.043,-435.059,-30.273,-44.434,1049.140
1686879821.247,12.207,-898.926,-55.664,35.645,1049.144
1686879821.251,33.691,-499.023,34.668,50.293,1049.148
1686879821.255,-0.977,170.898,-9.277,-31.738,1049.152
1686879821.259,-29.785,-146.973,-55.664,-71.289,1049.155
1686879821.261,0.000,-120.117,10.254,10.254,1049.158
1686879821.265,25.391,134.277,-11.719,67.871,1049.162
1686879821.269,1.953,-82.031,-38.574,-0.977,1049.166
1686879821.273,-29.297,-408.691,-39.062,-58.594,1049.170
1686879821.277,-15.625,-475.586,13.672,-0.977,1049.173
1686879821.281,5.371,-156.250,13.672,62.012,1049.177
1686879821.285,-5.371,-10.254,-34.180,18.555,1049.181
1686879821.288,-26.367,-294.434,-50.293,-56.152,1049.185
1686879821.292,-31.738,-567.871,2.441,-34.180,1049.189
1686879821.296,-0.977,-31.250,33.203,42.480,1049.193
1686879821.300,0.000,390.625,-23.926,34.180,1049.197
1686879821.304,-36.621,-146.484,-88.379,-48.828,1049.201
1686879821.306,-43.945,-226.074,-16.602,-61.035,1049.203
1686879821.310,-11.230,308.594,20.508,15.137,1049.207
1686879821.314,19.043,275.879,-27.344,49.316,1049.211
1686879821.318,-6.348,-96.680,-30.273,-25.879,1049.215
1686879821.322,-36.133,-67.383,-33.691,-82.031,1049.219
1686879821.326,-15.625,-120.117,-36.621,-13.672,1049.223
1686879821.330,1.465,-309.082,-31.738,52.734,1049.226
1686879821.333,-11.230,-729.980,-69.336,-3.418,1049.230
1686879821.337,-37.598,-362.305,-8.789,-76.172,1049.234
1686879821.341,-28.809,252.441,1.953,-25.391,1049.238
1686879821.345,-1.465,53.711,-52.246,42.480,1049.242
1686879821.349,-9.766,-267.090,-43.457,5.371,1049.246
1686879821.351,-38.086,-73.730,-22.461,-77.637,1049.254
1686879821.355,-36.133,104.980,-40.039,-62.988,1049.258
1686879821.359,-7.812,-311.523,-63.477,35.645,1049.261
1686879821.363,7.812,-825.195,-39.551,49.316,1049.265
1686879821.367,-15.137,-266.602,7.324,-42.480,1049.269
1686879821.371,-35.156,57.617,-40.527,-66.895,1049.273
1686879821.375,-13.184,-396.484,-52.246,24.414,1049.277
1686879821.378,9.277,-520.996,24.414,58.105,1049.281
1686879821.382,-3.906,128.906,10.742,-17.090,1049.285
1686879821.386,-25.879,272.461,-47.852,-65.430,1049.289
1686879821.390,-19.531,-106.934,-48.340,-7.324,1049.293
1686879821.394,6.348,100.098,-14.160,49.805,1049.297
