timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361663.296,50.781,-337.402,-68.848,172.852,740.192
1686361663.300,21.973,-621.094,5.859,87.402,740.196
1686361663.303,-0.977,262.207,25.879,4.395,740.200
1686361663.307,33.691,383.301,-39.551,29.297,740.204
1686361663.311,76.660,-140.137,-23.926,35.156,740.208
1686361663.315,44.434,189.941,1.465,-65.918,740.211
1686361663.319,-12.207,372.559,-43.457,-159.180,740.215
1686361663.337,-3.418,-177.246,-48.828,-103.027,740.234
1686361663.341,33.203,-447.754,-3.418,3.906,740.238
1686361663.345,21.484,231.445,15.625,-12.207,740.242
1686361663.349,-21.484,570.312,-26.367,-79.102,740.246
1686361663.353,-26.367,209.961,-51.758,-29.297,740.250
1686361663.357,25.391,0.000,-31.738,101.562,740.254
1686361663.361,44.922,41.504,-25.879,122.070,740.257
1686361663.364,0.488,228.027,-21.484,28.809,740.261
1686361663.368,-28.320,56.641,-42.969,-14.160,740.265
1686361663.372,16.113,-712.402,-24.902,60.059,740.269
1686361663.376,72.266,90.332,29.785,109.375,740.273
1686361663.380,59.082,741.211,-35.156,73.242,740.277
1686361663.366,17.578,220.215,-64.453,44.922,740.263
1686361663.370,33.691,331.543,-20.020,96.680,740.266
1686361663.374,84.473,656.738,-15.137,166.504,740.270
1686361663.378,56.641,535.156,-29.785,126.953,740.274
1686361663.382,-10.254,105.957,-50.781,19.043,740.278
1686361663.386,0.000,-83.008,-41.992,16.113,740.282
1686361663.390,47.363,276.855,0.977,68.848,740.286
1686361663.393,27.832,474.121,-32.715,34.668,740.290
1686361663.397,-40.527,-50.781,-38.086,-46.387,740.294
1686361663.401,-57.129,141.113,2.441,-35.645,740.298
1686361663.405,1.465,621.094,-4.395,66.406,740.302
1686361663.409,25.391,473.633,-46.875,81.543,740.306
1686361663.411,-13.184,-564.941,-93.750,16.113,740.321
1686361663.415,-24.414,-999.023,-19.531,-2.441,740.325
1686361663.419,23.926,248.535,40.039,41.992,740.329
1686361663.423,55.176,817.383,-9.766,64.453,740.333
1686361663.427,27.832,549.316,-15.137,10.742,740.337
1686361663.431,-15.137,319.336,-22.461,-35.156,740.341
1686361663.435,-2.930,337.402,-17.090,2.441,740.345
1686361663.438,44.922,248.047,-17.090,71.289,740.349
1686361663.442,45.898,-175.781,29.297,41.992,740.353
1686361663.446,10.742,462.402,32.715,-37.598,740.356
1686361663.450,14.648,730.957,-23.438,19.043,740.360
1686361663.454,61.523,301.758,-36.621,136.719,740.364
1686361663.456,76.660,442.383,-6.836,117.676,740.352
1686361663.460,36.621,699.707,-7.812,18.066,740.356
1686361663.464,8.789,539.062,-41.992,-6.836,740.360
1686361663.468,45.410,54.199,-52.246,65.918,740.364
1686361663.472,63.477,217.773,2.441,101.074,740.368
1686361663.476,18.555,384.766,-8.789,34.668,740.372
1686361663.480,-7.812,133.789,-32.227,4.883,740.376
1686361663.483,18.555,-115.723,-34.180,104.492,740.380
1686361663.487,47.852,278.320,8.301,149.414,740.383
1686361663.491,19.531,804.688,-8.301,62.012,740.387
1686361663.495,-29.297,503.418,-49.316,-5.371,740.391
1686361663.499,-11.230,-96.191,-7.812,53.223,740.395
1686361663.502,43.457,111.328,5.371,157.227,740.405
1686361663.506,28.809,531.250,-27.832,108.398,740.409
1686361663.510,-29.785,268.066,-43.945,-4.395,740.413
1686361663.514,-25.391,-434.082,-23.438,23.926,740.417
1686361663.518,25.391,182.129,39.551,116.699,740.420
1686361663.522,44.434,709.961,-11.719,121.094,740.424
1686361663.526,8.301,182.129,-50.293,55.664,740.428
1686361663.529,-14.648,-229.980,13.184,44.922,740.432
1686361663.533,36.133,527.344,39.062,112.305,740.436
1686361663.537,71.777,945.312,-22.949,147.461,740.440
1686361663.541,27.344,434.570,-28.809,61.523,740.444
1686361663.545,-20.996,374.023,-3.906,11.719,740.448
1686361663.548,7.324,627.930,-10.254,94.727,740.445
1686361663.552,49.316,625.488,-25.391,171.875,740.449
1686361663.556,16.602,309.570,-56.641,114.258,740.453
1686361663.560,-41.504,246.094,-48.828,57.617,740.456
1686361663.564,-41.504,193.359,-11.230,128.418,740.460
1686361663.568,12.695,206.543,-22.949,178.711,740.464
1686361663.572,13.184,-241.699,-82.031,103.516,740.468
1686361663.575,-44.434,-508.301,10.742,-20.020,740.472
1686361663.579,-49.805,452.637,34.668,-63.965,740.476
1686361663.583,0.977,695.801,-24.902,-9.277,740.480
1686361663.587,11.230,446.289,16.113,-19.043,740.484
1686361663.591,-49.805,511.719,-12.695,-114.746,740.488
1686361663.591,-85.449,270.020,-53.711,-137.695,740.502
1686361663.595,-35.645,66.895,-27.832,-40.039,740.506
1686361663.599,17.090,182.617,20.020,2.930,740.510
1686361663.603,-4.883,522.949,2.441,-118.652,740.514
1686361663.607,-38.574,550.293,-27.832,-166.016,740.518
1686361663.611,-12.695,164.551,-38.086,-65.430,740.522
1686361663.615,41.992,-734.863,-25.879,25.879,740.526
1686361663.618,51.758,-364.746,54.199,-25.391,740.529
1686361663.622,16.602,689.941,4.395,-134.766,740.533
1686361663.626,13.184,510.742,-49.316,-101.074,740.537
1686361663.630,58.594,431.152,-3.906,22.949,740.541
1686361663.634,81.055,657.715,-20.020,45.898,740.545
1686361663.651,39.062,630.859,-47.363,-49.316,740.547
1686361663.655,10.742,259.277,-66.895,-73.730,740.551
1686361663.659,41.992,347.656,-37.598,30.762,740.555
1686361663.663,50.293,635.742,-28.809,91.309,740.559
1686361663.667,5.859,470.703,-51.758,24.414,740.563
1686361663.671,-35.156,-143.555,-73.242,12.207,740.567
1686361663.675,-8.301,-59.082,-2.930,108.887,740.571
1686361663.678,42.969,546.387,5.371,164.062,740.575
1686361663.682,14.160,427.246,-65.430,118.164,740.578
1686361663.686,-28.809,-534.668,-52.734,71.777,740.582
1686361663.690,13.184,-344.238,41.016,95.215,740.586
1686361663.694,72.266,627.441,11.719,130.371,740.590
1686361663.696,65.430,269.043,-63.965,84.961,740.593
1686361663.700,19.043,-422.363,-30.762,1.953,740.597
1686361663.704,16.602,167.969,20.508,11.230,740.600
1686361663.708,60.059,711.914,-13.184,133.789,740.604
1686361663.712,76.172,448.242,-51.270,180.176,740.608
1686361663.716,20.996,11.719,-43.945,87.402,740.612
1686361663.720,-18.555,-7.812,-12.207,33.203,740.616
1686361663.723,20.020,546.875,0.000,69.824,740.620
1686361663.727,35.156,285.156,-38.086,78.613,740.624
1686361663.731,-15.137,-446.289,-0.488,-19.531,740.628
1686361663.735,-37.598,191.406,19.043,-92.773,740.632
1686361663.739,7.324,527.344,-37.598,-33.203,740.636
1686361663.756,44.922,45.410,-41.016,26.367,740.652
1686361663.760,17.090,111.328,2.930,-43.945,740.656
1686361663.764,-22.949,454.590,-14.160,-132.324,740.660
1686361663.768,3.418,388.672,-35.156,-77.148,740.664
1686361663.772,53.223,73.242,-49.316,-2.930,740.668
1686361663.776,38.574,-52.246,-39.551,-43.945,740.672
1686361663.780,-19.043,103.027,-1.465,-124.023,740.676
1686361663.783,-22.949,275.391,-31.738,-111.328,740.680
1686361663.787,28.320,-327.148,-55.664,-6.836,740.684
1686361663.791,44.434,-128.418,41.992,35.156,740.687
1686361663.795,0.977,600.586,3.906,-14.160,740.691
1686361663.799,-29.785,292.480,-60.059,-17.578,740.695
1686361663.787,-3.906,-153.320,19.043,86.914,740.685
1686361663.791,21.484,243.652,23.438,115.234,740.689
1686361663.795,-15.137,373.047,-39.062,29.785,740.693
1686361663.799,-67.383,-105.957,-33.691,5.859,740.697
1686361663.803,-40.527,-608.398,-16.602,100.586,740.701
1686361663.807,19.043,-147.461,20.508,168.457,740.705
1686361663.811,5.371,298.828,1.953,94.727,740.709
1686361663.814,-51.270,118.164,-17.090,-34.668,740.713
1686361663.818,-42.480,100.586,24.414,-12.207,740.717
1686361663.822,36.621,466.797,25.879,102.051,740.720
1686361663.826,41.504,617.188,-16.113,51.270,740.724
1686361663.830,-26.367,-48.340,-42.969,-90.332,740.728
1686361663.831,-55.664,-493.652,50.293,-111.328,740.742
1686361663.835,-7.812,326.172,48.828,-11.230,740.746
1686361663.839,21.973,518.066,-34.668,26.855,740.750
1686361663.843,-26.367,24.414,-44.922,-59.570,740.754
1686361663.847,-54.688,16.602,-19.531,-87.891,740.758
1686361663.851,-7.812,-4.883,2.930,8.789,740.761
1686361663.855,34.668,-3.418,-10.254,58.105,740.765
1686361663.858,15.625,-516.113,-66.406,-10.254,740.769
1686361663.862,-26.367,-612.305,54.199,-78.613,740.773
1686361663.866,-16.602,354.492,59.082,-43.945,740.777
1686361663.870,20.020,503.906,-14.160,17.578,740.781
1686361663.874,13.672,159.668,8.301,-45.898,740.785
1686361663.876,-24.902,-30.762,-8.789,-135.254,740.773
1686361663.880,-32.715,239.746,11.230,-94.238,740.777
1686361663.884,1.465,187.500,-16.113,18.066,740.781
1686361663.888,6.836,-398.926,15.625,25.879,740.785
1686361663.892,-38.574,77.637,55.664,-65.430,740.788
1686361663.896,-59.082,112.305,-12.695,-71.289,740.792
1686361663.900,-12.695,-139.648,10.254,40.527,740.796
1686361663.903,17.578,-27.344,27.344,126.465,740.800
1686361663.907,-6.836,148.438,16.602,96.191,740.804
1686361663.911,-32.715,416.504,5.371,62.500,740.808
1686361663.915,-20.508,-6.348,-28.809,143.555,740.812
1686361663.919,8.789,-666.992,19.043,213.379,740.816
1686361663.921,-27.832,131.836,49.316,137.207,740.846
1686361663.925,-85.938,473.633,-11.230,40.039,740.850
1686361663.929,-68.848,0.977,-20.020,76.660,740.854
1686361663.933,-17.578,217.285,12.207,148.438,740.858
1686361663.937,-25.879,348.145,-2.441,104.492,740.862
1686361663.941,-74.707,-48.828,-36.621,12.695,740.866
1686361663.945,-76.172,-598.145,-49.805,31.738,740.870
1686361663.948,-29.785,-272.949,56.152,138.184,740.874
1686361663.952,-17.090,515.137,40.039,151.855,740.878
1686361663.956,-60.059,256.348,-41.992,39.551,740.881
1686361663.960,-67.871,-237.305,28.809,-14.160,740.885
1686361663.964,-7.812,108.887,36.621,44.434,740.889
1686361663.967,19.531,244.629,1.465,72.266,740.876
1686361663.971,-25.879,9.766,-18.555,-12.695,740.880
1686361663.975,-74.219,-619.629,-27.832,-86.914,740.884
1686361663.979,-49.316,-51.270,55.664,-57.129,740.888
1686361663.983,1.953,714.844,24.902,-35.645,740.892
1686361663.987,-16.602,124.023,-41.016,-83.496,740.896
1686361663.991,-66.895,-436.035,20.996,-90.820,740.900
1686361663.994,-58.105,208.984,62.988,-13.672,740.904
1686361663.998,-9.277,633.789,9.766,98.633,740.907
1686361664.002,-6.348,272.461,-17.090,93.262,740.911
1686361664.006,-66.895,102.051,21.973,-21.484,740.915
1686361664.010,-99.609,321.777,21.484,-49.805,740.919
1686361664.014,-54.199,304.199,-6.836,27.832,740.921
1686361664.018,-28.320,-20.020,-19.043,93.750,740.925
1686361664.022,-67.871,85.449,-1.953,47.363,740.929
1686361664.026,-88.867,322.266,4.883,9.277,740.933
1686361664.030,-47.852,329.102,-6.836,77.148,740.937
1686361664.034,-24.414,-318.359,-54.199,116.211,740.940
1686361664.038,-69.336,-455.078,17.090,23.926,740.944
1686361664.041,-107.910,360.352,37.598,-96.680,740.948
1686361664.045,-80.078,363.770,-23.926,-101.562,740.952
1686361664.049,-37.109,-200.195,-13.184,-58.105,740.956
1686361664.053,-46.875,127.441,28.320,-88.867,740.960
1686361664.057,-88.379,326.660,-10.254,-156.250,740.964
1686361664.071,-78.125,-89.355,-20.020,-132.324,740.996
1686361664.075,-30.273,-70.801,52.734,-39.551,741.000
1686361664.079,-36.133,358.887,17.578,-43.945,741.004
1686361664.083,-75.195,224.121,-28.320,-130.371,741.008
1686361664.087,-83.496,-47.852,-6.836,-98.633,741.012
1686361664.091,-46.387,-749.023,-26.367,50.781,741.016
1686361664.095,-21.484,-463.867,55.664,122.070,741.019
1686361664.098,-59.082,600.098,30.762,32.715,741.023
1686361664.102,-101.562,414.551,-29.297,-41.016,741.027
1686361664.106,-65.430,331.543,35.156,21.973,741.031
1686361664.110,-8.301,664.062,29.785,77.148,741.035
1686361664.114,-27.344,580.078,-12.695,-20.020,741.039
1686361664.116,-83.496,92.773,-28.809,-111.328,741.014
1686361664.120,-88.379,120.117,8.789,-25.391,741.018
1686361664.124,-47.363,468.262,23.926,142.090,741.022
1686361664.128,-59.570,432.617,-2.441,165.527,741.026
1686361664.132,-128.906,-46.387,-35.645,70.801,741.030
1686361664.136,-142.578,-254.883,-8.301,98.145,741.034
1686361664.140,-79.590,-8.301,15.625,214.844,741.038
1686361664.143,-50.293,123.535,-1.953,219.238,741.042
1686361664.147,-88.867,-395.508,-27.832,72.754,741.046
1686361664.151,-98.633,-261.719,54.688,-35.645,741.050
1686361664.155,-44.922,576.172,51.270,5.859,741.054
1686361664.159,-16.602,484.863,-25.879,56.641,741.057
1686361664.161,-53.223,-119.629,10.742,-0.488,741.057
1686361664.165,-85.938,126.465,37.598,-65.918,741.061
1686361664.169,-71.289,510.742,14.160,-30.273,741.065
1686361664.173,-41.016,258.789,-20.020,-2.441,741.069
1686361664.177,-67.871,-579.102,-32.227,-96.191,741.073
1686361664.181,-123.535,-448.242,30.762,-239.746,741.077
1686361664.185,-104.980,317.383,52.734,-221.191,741.081
1686361664.188,-57.129,334.961,-8.789,-105.957,741.085
1686361664.192,-79.590,-626.465,-24.414,-76.660,741.089
1686361664.196,-131.348,-253.418,91.797,-141.113,741.092
1686361664.200,-124.512,701.660,61.035,-134.766,741.096
1686361664.204,-76.172,465.332,-8.789,-19.531,741.100
1686361664.206,-62.988,449.219,16.113,31.738,741.103
1686361664.210,-94.238,553.223,15.625,-34.180,741.107
1686361664.214,-110.840,376.465,-5.859,-60.547,741.111
1686361664.218,-79.590,130.371,-5.371,5.859,741.115
1686361664.222,-46.875,277.344,13.672,29.297,741.118
1686361664.226,-80.078,115.723,-5.859,-14.160,741.122
1686361664.230,-109.863,-58.594,-15.137,-15.625,741.126
1686361664.233,-93.262,-367.188,-32.227,33.691,741.130
1686361664.237,-58.594,-84.473,73.730,68.359,741.134
1686361664.241,-54.688,625.488,53.711,24.414,741.138
1686361664.245,-90.820,306.641,-22.949,-66.895,741.142
1686361664.249,-89.844,-234.863,33.691,-35.156,741.146
1686361664.251,-34.668,-25.879,61.523,40.527,741.147
1686361664.255,-25.879,547.363,41.016,-10.254,741.151
1686361664.259,-79.102,296.875,-24.902,-92.773,741.155
1686361664.263,-92.285,-614.746,-7.324,-107.422,741.159
1686361664.267,-24.414,-10.742,70.312,-42.480,741.163
1686361664.271,5.859,449.219,19.531,2.441,741.167
1686361664.275,-50.781,-76.660,-17.090,-35.645,741.171
1686361664.278,-105.469,-541.016,34.180,-61.035,741.175
1686361664.282,-77.148,213.867,91.797,-14.648,741.179
1686361664.286,-53.711,755.859,34.180,15.137,741.182
1686361664.290,-93.750,312.988,-21.484,-39.062,741.186
1686361664.294,-132.812,201.172,18.555,-75.195,741.190
1686361664.297,-121.582,375.000,35.645,-4.395,741.196
