timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621373.103,-80.078,32.227,12.207,-67.383,751.000
1686621373.106,-121.094,-656.250,-16.113,-96.680,751.004
1686621373.110,-47.363,-667.969,168.457,-18.066,751.008
1686621373.114,-5.371,332.520,168.945,21.973,751.012
1686621373.118,-57.129,278.320,-25.879,-30.273,751.016
1686621373.122,-87.891,-110.352,41.504,-67.383,751.020
1686621373.126,-25.879,158.691,93.262,-17.090,751.024
1686621373.127,30.762,520.996,53.711,35.156,751.038
1686621373.131,-9.766,258.301,-7.812,-5.371,751.042
1686621373.135,-76.172,-364.258,-6.836,-64.941,751.045
1686621373.139,-54.199,-219.727,76.660,-43.945,751.049
1686621373.143,16.113,330.078,52.734,25.391,751.053
1686621373.147,7.812,29.785,-66.895,25.879,751.057
1686621373.150,-62.988,-888.184,-51.270,-36.133,751.061
1686621373.154,-68.848,-796.387,121.094,-50.781,751.065
1686621373.158,11.230,224.121,109.375,-0.488,751.069
1686621373.162,36.621,110.352,8.301,22.461,751.073
1686621373.166,-27.832,-276.855,30.762,-35.645,751.077
1686621373.170,-64.453,119.141,50.781,-69.824,751.081
1686621373.173,-0.977,299.316,35.156,-16.113,751.082
1686621373.177,45.410,242.188,38.574,30.762,751.086
1686621373.181,-8.301,150.879,38.086,-5.859,751.090
1686621373.185,-62.988,155.762,14.648,-62.500,751.094
1686621373.189,-26.367,135.254,20.508,-33.203,751.098
1686621373.193,38.086,-73.730,31.738,42.480,751.102
1686621373.196,16.602,-86.914,48.828,21.973,751.106
1686621373.200,-43.457,119.141,22.949,-53.711,751.110
1686621373.204,-28.809,67.871,-5.371,-48.828,751.113
1686621373.208,28.320,-432.129,43.457,8.301,751.117
1686621373.212,24.414,-333.008,85.938,6.348,751.121
1686621373.216,-38.086,210.938,34.180,-50.293,751.125
1686621373.232,-55.176,-47.363,0.977,-62.012,751.128
1686621373.236,3.418,-290.527,29.785,-8.301,751.132
1686621373.240,26.855,-126.465,37.109,20.020,751.136
1686621373.244,-31.738,17.090,19.043,-41.016,751.140
1686621373.248,-72.266,-161.133,-31.738,-81.055,751.144
1686621373.252,-30.273,-698.730,-2.930,-35.645,751.148
1686621373.255,16.113,-398.438,102.051,12.207,751.152
1686621373.259,-20.020,220.703,35.156,-20.996,751.156
1686621373.263,-77.637,-262.695,-32.715,-82.031,751.160
1686621373.267,-45.410,-636.719,27.344,-49.805,751.164
1686621373.271,21.973,220.703,92.773,11.230,751.167
1686621373.275,1.465,443.848,-9.766,-9.766,751.171
1686621373.277,-73.730,-250.000,14.160,-69.336,751.173
1686621373.281,-66.406,-360.352,94.727,-63.965,751.177
1686621373.285,9.277,238.281,40.039,4.395,751.181
1686621373.289,20.996,332.031,-6.836,17.090,751.185
1686621373.293,-34.180,-185.059,-19.043,-40.039,751.189
1686621373.297,-61.523,-564.941,28.320,-57.617,751.193
1686621373.300,-7.324,-184.082,79.102,-5.371,751.197
1686621373.304,25.879,266.602,29.785,20.020,751.200
1686621373.308,-31.738,-430.176,-1.953,-29.297,751.204
1686621373.312,-74.219,-686.523,86.914,-61.523,751.208
1686621373.316,-26.367,117.676,60.059,-19.043,751.212
1686621373.320,27.832,217.773,0.488,25.879,751.216
1686621373.322,-11.230,-32.227,-3.418,-9.277,751.219
1686621373.326,-67.871,-25.879,-2.441,-60.547,751.223
1686621373.330,-40.039,-180.664,21.973,-31.250,751.227
1686621373.334,17.578,-317.871,-8.789,22.949,751.231
1686621373.338,4.395,-671.387,3.906,7.812,751.235
1686621373.342,-54.199,-701.660,102.051,-49.805,751.239
1686621373.345,-47.363,-143.555,54.688,-56.641,751.242
1686621373.349,20.020,-143.066,-13.672,-2.441,751.246
1686621373.353,26.367,-513.672,22.461,14.160,751.250
1686621373.357,-34.180,-36.133,80.566,-42.480,751.254
1686621373.361,-56.152,194.824,2.930,-64.941,751.258
1686621373.365,-0.977,-33.203,38.086,-19.531,751.262
1686621373.367,39.062,92.285,80.078,9.766,751.263
1686621373.371,-6.348,314.941,35.156,-22.461,751.267
1686621373.375,-54.688,101.562,-5.371,-70.801,751.271
1686621373.379,-13.672,-101.562,46.875,-43.945,751.275
1686621373.383,36.133,64.453,41.504,19.043,751.279
1686621373.387,0.977,-46.387,-17.090,-4.395,751.283
1686621373.390,-62.012,-300.781,19.043,-62.012,751.287
1686621373.394,-53.223,-774.902,3.418,-45.898,751.291
1686621373.398,12.695,-687.988,131.836,-0.977,751.295
1686621373.402,18.555,185.059,125.488,-1.953,751.298
1686621373.406,-53.711,68.848,-25.391,-57.129,751.302
1686621373.410,-65.918,-228.027,48.340,-74.707,751.306
1686621373.412,9.766,137.207,78.613,-18.066,751.308
1686621373.416,36.133,418.945,12.695,0.488,751.312
1686621373.420,-31.250,-172.363,-63.965,-46.875,751.316
1686621373.424,-73.242,-715.820,46.387,-71.777,751.320
1686621373.428,5.859,-145.996,118.164,-16.602,751.324
1686621373.432,58.105,119.629,19.043,21.973,751.328
1686621373.435,-21.973,-309.082,-44.434,-36.133,751.332
1686621373.439,-87.891,-754.395,-2.930,-89.355,751.336
1686621373.443,-35.645,-432.129,138.184,-44.434,751.340
1686621373.447,32.715,293.945,69.336,19.043,751.344
1686621373.451,-2.930,-72.754,-9.766,0.488,751.347
1686621373.455,-74.219,-529.785,42.480,-49.316,751.351
1686621373.458,-52.734,41.992,61.523,-34.668,751.356
1686621373.462,23.926,274.414,25.391,29.297,751.360
1686621373.466,29.297,82.031,28.320,41.016,751.364
1686621373.470,-28.809,-12.207,42.969,-6.836,751.368
1686621373.474,-40.527,41.992,15.625,-22.949,751.371
1686621373.478,29.785,-35.156,4.883,35.156,751.375
1686621373.481,56.641,-546.875,23.926,70.312,751.379
1686621373.485,0.000,-616.211,71.289,20.508,751.383
1686621373.489,-26.855,7.324,39.062,-15.137,751.387
1686621373.493,21.973,41.016,20.508,36.621,751.391
1686621373.497,74.219,-157.715,41.992,82.031,751.395
1686621373.501,31.738,-135.742,34.668,37.109,751.399
1686621373.502,-31.738,67.871,21.484,-23.926,751.412
1686621373.506,-2.930,-2.441,3.906,-7.324,751.416
1686621373.510,55.664,-405.762,13.184,51.270,751.420
1686621373.514,46.387,-228.027,54.199,38.086,751.424
1686621373.518,-12.695,103.516,15.625,-20.996,751.428
1686621373.522,-18.066,-291.016,-46.387,-17.090,751.432
1686621373.525,43.457,-960.938,-29.297,53.223,751.436
1686621373.529,60.547,-548.828,82.520,59.570,751.439
1686621373.533,-6.836,200.684,16.602,-5.859,751.443
1686621373.537,-41.992,-132.324,47.852,-33.203,751.447
1686621373.541,21.484,-66.895,111.328,14.160,751.451
1686621373.545,51.758,384.766,38.574,41.016,751.455
1686621373.549,-4.883,274.902,-2.930,-8.301,751.456
1686621373.553,-60.059,-309.570,21.973,-56.641,751.460
1686621373.557,-21.484,-225.098,99.121,-26.367,751.464
1686621373.561,49.805,369.141,64.941,38.086,751.468
1686621373.565,13.184,341.797,-41.504,12.695,751.472
1686621373.569,-54.688,-454.102,-4.395,-45.410,751.476
1686621373.572,-25.879,-589.844,185.547,-19.043,751.479
1686621373.576,45.410,215.820,85.449,41.504,751.483
1686621373.580,41.992,289.551,-14.648,26.855,751.487
1686621373.584,-32.227,-293.945,19.043,-46.875,751.491
1686621373.588,-44.922,-288.574,56.152,-54.199,751.495
1686621373.592,29.297,254.395,42.480,15.137,751.499
1686621373.607,45.898,179.199,3.418,31.738,751.504
1686621373.611,-28.809,-142.578,-16.113,-34.668,751.508
1686621373.615,-54.199,-270.508,4.883,-55.176,751.511
1686621373.619,13.184,-238.770,48.828,1.953,751.515
1686621373.623,43.945,-174.805,-17.578,31.250,751.519
1686621373.627,-13.184,-844.238,-83.008,-1.953,751.523
1686621373.630,-69.336,-785.156,88.867,-56.641,751.527
1686621373.634,-26.367,110.840,83.984,-34.180,751.531
1686621373.638,30.273,55.176,13.184,19.531,751.535
1686621373.642,4.395,-72.754,39.062,-4.395,751.539
1686621373.646,-55.176,123.047,10.254,-61.523,751.543
1686621373.650,-42.969,116.211,34.668,-49.316,751.547
1686621373.653,26.367,12.207,34.668,24.414,751.551
1686621373.657,26.367,41.504,44.922,23.438,751.555
1686621373.661,-49.805,139.160,15.137,-50.781,751.559
1686621373.665,-60.547,24.414,2.441,-62.988,751.563
1686621373.669,8.301,-60.547,17.090,-2.441,751.566
1686621373.673,23.438,-189.941,20.020,20.996,751.570
1686621373.676,-41.016,-351.074,7.812,-33.691,751.574
1686621373.680,-75.195,-339.355,20.996,-73.730,751.578
1686621373.684,-14.648,-725.098,5.859,-15.625,751.582
1686621373.688,42.969,-662.109,132.812,40.527,751.586
1686621373.692,1.953,149.414,110.840,-4.883,751.590
1686621373.696,-57.129,-32.715,-33.691,-56.641,751.594
1686621373.712,-26.367,-187.012,51.270,-28.320,751.608
1686621373.716,27.832,229.980,48.828,25.879,751.612
1686621373.720,8.789,129.883,-14.160,13.184,751.616
1686621373.724,-56.152,-479.980,-16.602,-54.688,751.620
1686621373.728,-41.016,-573.242,15.625,-49.805,751.624
1686621373.732,36.621,-176.758,51.758,22.461,751.628
1686621373.735,26.855,-72.754,46.875,30.273,751.632
1686621373.739,-48.828,-350.098,-43.945,-36.621,751.635
1686621373.743,-72.754,-1000.000,-35.156,-55.176,751.639
1686621373.747,-2.441,-638.184,167.969,6.348,751.643
1686621373.751,41.992,333.496,66.406,34.180,751.647
1686621373.755,-11.719,-167.969,-32.715,-7.812,751.651
1686621373.741,-58.594,-556.152,68.848,-47.852,751.638
1686621373.745,-8.789,124.512,52.734,-6.348,751.642
1686621373.749,47.852,307.129,8.301,54.199,751.646
1686621373.753,7.324,54.199,15.625,14.648,751.650
1686621373.757,-50.293,-111.816,9.766,-51.758,751.654
1686621373.761,-22.461,-210.449,0.000,-26.367,751.658
1686621373.764,33.203,-189.453,25.879,23.926,751.662
1686621373.768,19.043,-182.129,27.832,1.465,751.666
1686621373.772,-45.410,-183.105,28.809,-64.941,751.670
1686621373.776,-44.922,17.090,42.480,-60.547,751.673
1686621373.780,28.809,146.973,20.996,9.277,751.677
1686621373.784,21.973,-557.129,-4.395,21.484,751.681
1686621373.787,-45.898,-719.727,74.707,-40.039,751.684
1686621373.791,-60.059,-5.371,51.270,-72.266,751.688
1686621373.795,-2.441,-156.738,-13.672,-12.695,751.692
1686621373.799,34.668,-662.598,33.691,39.062,751.696
1686621373.803,-17.578,-378.906,56.641,-14.160,751.700
1686621373.807,-65.430,-203.613,3.418,-70.312,751.704
1686621373.810,-19.043,-562.500,-18.555,-28.809,751.708
1686621373.814,34.180,-600.098,31.738,25.391,751.711
1686621373.818,-1.953,-88.867,104.004,-4.395,751.715
1686621373.822,-62.012,105.469,-0.488,-62.500,751.719
1686621373.826,-37.109,-195.312,61.035,-46.875,751.723
1686621373.830,31.250,-50.781,97.168,24.902,751.727
1686621373.835,20.996,283.203,7.812,17.578,751.735
1686621373.839,-45.410,84.473,-12.695,-48.340,751.739
1686621373.843,-56.641,-444.824,43.945,-42.969,751.742
1686621373.847,6.836,-204.102,123.047,8.789,751.746
1686621373.851,35.156,229.980,12.207,20.508,751.750
1686621373.855,-24.414,-187.988,-38.574,-24.414,751.754
1686621373.858,-59.570,-836.426,4.395,-54.199,751.758
1686621373.862,-5.859,-686.035,98.145,-1.465,751.762
1686621373.866,35.156,128.906,79.590,32.715,751.766
1686621373.870,-13.672,64.453,-18.066,-18.555,751.770
1686621373.874,-70.801,-395.020,19.043,-72.754,751.774
1686621373.878,-29.297,-279.297,52.734,-39.551,751.778
1686621373.877,35.645,212.891,61.523,19.531,751.788
1686621373.881,5.371,95.215,-13.672,-8.301,751.792
1686621373.885,-65.918,-552.734,-29.297,-75.195,751.796
1686621373.889,-49.805,-459.473,28.809,-55.664,751.800
1686621373.893,24.902,-24.414,47.363,16.113,751.804
1686621373.897,20.996,-281.250,-35.645,17.090,751.807
1686621373.900,-53.711,-957.031,-106.445,-48.340,751.811
1686621373.904,-71.777,-817.871,160.156,-65.430,751.815
1686621373.908,-0.488,-22.949,158.203,-8.789,751.819
1686621373.912,26.367,-15.137,19.043,9.766,751.823
1686621373.916,-31.738,-144.531,73.242,-52.246,751.827
1686621373.920,-67.383,17.090,29.297,-87.891,751.831
1686621373.923,-16.113,112.793,30.273,-31.738,751.833
1686621373.927,20.020,-15.137,30.762,24.414,751.837
1686621373.931,-23.926,-86.426,26.367,-25.879,751.840
1686621373.935,-67.383,1.465,17.578,-80.566,751.844
1686621373.939,-33.691,-10.742,6.348,-42.480,751.848
1686621373.943,30.762,-258.789,24.414,19.531,751.852
1686621373.946,4.395,-342.773,32.715,-7.324,751.856
1686621373.950,-76.172,-366.211,10.742,-85.938,751.860
1686621373.954,-66.895,-319.824,20.508,-84.473,751.864
1686621373.958,3.418,-646.484,1.465,-9.766,751.868
1686621373.962,13.184,-680.176,55.664,6.348,751.872
1686621373.966,-50.781,-61.523,27.832,-61.523,751.876
1686621373.982,-77.637,-265.625,1.465,-83.984,751.879
1686621373.986,-13.184,-263.672,28.809,-25.879,751.882
1686621373.990,23.926,-158.691,19.043,13.184,751.886
1686621373.994,-28.809,-169.922,17.578,-36.621,751.890
1686621373.998,-76.172,-352.539,-42.969,-79.590,751.894
1686621374.002,-31.738,-866.211,11.719,-40.039,751.898
1686621374.005,21.973,-399.414,120.117,14.648,751.902
1686621374.009,-13.672,200.195,19.043,-11.230,751.906
1686621374.013,-74.219,-382.324,-43.945,-76.172,751.910
1686621374.017,-58.105,-761.230,34.180,-52.734,751.914
1686621374.021,3.906,-199.707,119.629,12.695,751.918
1686621374.025,4.395,158.203,19.043,7.324,751.922
1686621374.027,-62.500,-376.953,12.207,-57.617,751.923
1686621374.031,-68.848,-609.375,124.512,-59.570,751.927
1686621374.035,9.277,61.523,73.242,4.883,751.931
1686621374.039,22.949,213.867,20.508,20.996,751.935
1686621374.043,-45.410,-152.344,7.324,-43.457,751.939
1686621374.047,-69.824,-526.855,21.484,-72.266,751.943
1686621374.050,-4.395,-349.121,63.477,-15.137,751.947
1686621374.054,34.668,40.527,17.090,19.043,751.951
1686621374.058,-20.996,-516.113,-6.836,-22.949,751.955
1686621374.062,-67.383,-692.383,104.492,-58.105,751.959
1686621374.066,-20.020,27.832,61.035,-19.043,751.962
1686621374.070,37.598,91.797,17.578,39.551,751.966
1686621374.072,7.812,-327.637,13.184,11.230,751.970
1686621374.076,-52.246,-323.242,20.508,-55.664,751.974
1686621374.080,-36.621,-220.215,50.781,-46.387,751.978
1686621374.084,28.320,-339.844,-5.371,19.531,751.982
1686621374.088,10.254,-692.871,4.395,16.113,751.986
1686621374.092,-61.035,-755.371,92.285,-55.176,751.990
1686621374.095,-50.781,-352.539,62.988,-55.664,751.994
1686621374.099,15.137,-369.141,-4.883,13.184,751.997
1686621374.103,27.832,-561.523,14.648,31.738,752.001
1686621374.107,-30.762,-144.531,95.703,-31.250,752.005
1686621374.111,-55.176,89.844,11.230,-54.199,752.009
1686621374.115,-0.488,-79.590,54.199,-1.953,752.013
1686621374.117,35.645,66.895,84.961,33.691,752.014
1686621374.121,-10.742,254.883,15.625,-6.348,752.018
1686621374.125,-62.500,-3.418,-12.695,-65.430,752.022
1686621374.129,-28.809,-294.922,36.621,-34.180,752.025
1686621374.133,30.762,-48.828,53.711,29.785,752.029
1686621374.137,2.930,-62.012,-27.344,3.906,752.033
1686621374.140,-60.547,-320.801,-9.277,-57.617,752.037
1686621374.144,-43.945,-738.770,-5.859,-49.805,752.041
1686621374.148,26.855,-667.480,78.125,11.230,752.045
1686621374.152,26.855,190.430,62.012,14.648,752.049
1686621374.156,-45.410,62.500,-26.855,-53.711,752.053
1686621374.160,-59.570,-278.320,32.715,-66.895,752.057
1686621374.162,17.090,28.809,68.359,0.488,752.058
1686621374.166,46.875,352.539,20.020,27.344,752.062
1686621374.170,-20.508,-113.281,-59.570,-29.785,752.066
1686621374.174,-59.570,-668.945,42.480,-72.754,752.070
1686621374.178,-0.977,-243.164,83.984,-22.461,752.074
1686621374.182,47.363,-12.695,-5.859,29.785,752.078
1686621374.185,-3.906,-362.305,-66.406,-14.648,752.082
1686621374.189,-75.195,-915.527,-34.668,-75.195,752.086
1686621374.193,-34.180,-386.230,160.645,-48.828,752.089
1686621374.197,29.785,378.906,21.973,20.508,752.093
1686621374.201,5.371,84.473,10.254,9.766,752.097
