timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197736.287,-1.465,-7.324,85.449,-7.812,1141.184
1686197736.292,-37.598,277.344,125.000,-61.523,1141.192
1686197736.296,-69.824,401.367,-31.738,-75.684,1141.196
1686197736.300,-46.875,163.574,-40.527,-29.785,1141.200
1686197736.304,-7.324,137.207,146.484,-10.254,1141.204
1686197736.308,-29.297,315.918,89.355,-48.828,1141.208
1686197736.312,-82.031,112.793,-44.922,-71.289,1141.211
1686197736.315,-59.570,-320.801,-32.227,-42.969,1141.215
1686197736.319,-4.395,-498.047,125.000,-12.695,1141.219
1686197736.323,-7.324,161.133,196.289,-33.203,1141.223
1686197736.327,-51.758,352.051,-22.461,-62.500,1141.227
1686197736.331,-62.988,-29.297,-72.266,-46.387,1141.231
1686197736.335,-22.461,204.590,117.676,-9.766,1141.235
1686197736.350,-15.625,442.383,53.223,-22.949,1141.249
1686197736.354,-58.105,34.180,-111.328,-62.988,1141.253
1686197736.358,-73.730,-463.867,-90.820,-60.059,1141.257
1686197736.362,-25.879,-126.953,72.754,-26.855,1141.261
1686197736.366,-0.977,98.633,5.859,-27.344,1141.265
1686197736.370,-38.574,-161.133,-66.895,-65.918,1141.269
1686197736.373,-80.078,-790.039,-86.914,-70.312,1141.272
1686197736.377,-54.688,-1000.000,21.484,-33.203,1141.276
1686197736.381,0.488,54.199,163.574,-10.742,1141.280
1686197736.385,-15.137,351.562,-37.109,-43.945,1141.284
1686197736.389,-61.523,-4.883,-46.875,-82.031,1141.288
1686197736.393,-44.922,289.551,47.852,-53.223,1141.292
1686197736.381,11.719,526.367,-12.207,3.418,1141.290
1686197736.385,-0.488,286.133,-85.938,-24.414,1141.294
1686197736.389,-70.312,93.750,-39.062,-99.121,1141.298
1686197736.393,-66.406,170.410,2.930,-78.613,1141.302
1686197736.397,-20.020,93.750,-32.227,-30.762,1141.305
1686197736.401,-18.555,-104.980,-52.734,-45.410,1141.309
1686197736.404,-52.734,-108.398,71.289,-84.961,1141.313
1686197736.408,-67.871,166.016,98.145,-91.797,1141.317
1686197736.412,-36.621,379.883,8.301,-50.781,1141.321
1686197736.416,-16.113,-132.324,-146.484,-25.391,1141.325
1686197736.420,-53.711,-846.680,-17.090,-53.223,1141.329
1686197736.424,-75.684,-81.055,216.309,-69.336,1141.333
1686197736.439,-40.527,333.008,87.891,-42.480,1141.336
1686197736.443,-11.230,-5.371,-32.227,-18.066,1141.340
1686197736.447,-25.391,192.383,-50.781,-41.992,1141.344
1686197736.451,-68.848,209.473,-61.523,-70.801,1141.347
1686197736.455,-63.477,-109.375,-53.223,-45.898,1141.351
1686197736.459,-17.090,-615.723,-5.371,-13.672,1141.355
1686197736.462,-18.066,-631.836,136.230,-31.250,1141.359
1686197736.466,-53.223,-71.777,150.391,-63.477,1141.363
1686197736.470,-60.547,37.109,20.020,-56.641,1141.367
1686197736.474,-17.090,-611.816,-34.668,-18.066,1141.371
1686197736.478,14.648,-156.250,113.281,-16.113,1141.375
1686197736.482,-19.043,416.016,2.930,-58.105,1141.379
1686197736.484,-58.594,113.281,-109.375,-72.266,1141.399
1686197736.488,-24.414,124.023,53.223,-30.273,1141.403
1686197736.492,5.859,362.793,63.965,-7.324,1141.407
1686197736.496,-25.391,300.293,-81.055,-38.086,1141.410
1686197736.500,-68.848,-9.766,-58.105,-67.383,1141.414
1686197736.504,-48.340,-223.633,-12.695,-34.180,1141.418
1686197736.507,-4.395,-29.785,57.617,0.488,1141.422
1686197736.511,-19.043,315.918,46.875,-29.297,1141.426
1686197736.515,-73.730,-247.559,-127.441,-63.965,1141.430
1686197736.519,-71.777,-702.637,77.637,-37.109,1141.434
1686197736.523,-0.977,126.465,241.211,-2.441,1141.438
1686197736.527,16.602,415.039,12.695,-20.508,1141.442
1686197736.529,-41.016,-293.457,-160.645,-51.270,1141.426
1686197736.533,-54.199,-238.281,104.004,-37.109,1141.430
1686197736.537,-6.836,372.070,226.074,0.000,1141.434
1686197736.541,16.602,206.543,-10.742,2.930,1141.438
1686197736.545,-31.738,-509.277,-113.281,-35.156,1141.442
1686197736.549,-65.918,-530.273,-26.367,-51.758,1141.446
1686197736.552,-32.227,-3.906,122.070,-17.578,1141.450
1686197736.556,4.395,186.035,58.105,0.488,1141.453
1686197736.560,-24.414,-619.629,-108.887,-30.762,1141.457
1686197736.564,-54.688,-368.164,159.668,-56.641,1141.461
1686197736.568,-32.227,397.949,180.664,-34.668,1141.465
1686197736.572,13.672,112.305,-64.941,-3.418,1141.469
1686197736.577,4.883,-478.516,39.551,-11.719,1141.477
1686197736.581,-50.293,-36.133,173.828,-53.223,1141.481
1686197736.585,-56.152,335.449,84.961,-41.504,1141.485
1686197736.589,-9.277,132.324,50.293,2.930,1141.489
1686197736.593,8.301,110.352,83.984,-7.812,1141.492
1686197736.597,-41.504,-64.453,-6.348,-51.758,1141.496
1686197736.600,-65.430,-130.859,-27.832,-55.176,1141.500
1686197736.604,-19.043,-238.770,-36.133,-15.137,1141.504
1686197736.608,5.859,-509.766,94.727,-5.371,1141.508
1686197736.612,-28.320,83.984,199.707,-50.781,1141.512
1686197736.616,-55.664,279.297,-4.883,-60.059,1141.516
1686197736.620,-34.668,-48.828,-52.246,-24.414,1141.520
1686197736.620,7.324,176.758,104.004,-4.395,1141.519
1686197736.624,-7.324,324.707,2.930,-31.250,1141.523
1686197736.628,-65.430,-62.500,-105.957,-59.570,1141.527
1686197736.632,-55.664,-461.914,-7.324,-35.645,1141.531
1686197736.636,-0.488,-272.949,139.160,-3.906,1141.534
1686197736.640,-3.418,-89.844,43.945,-17.578,1141.538
1686197736.643,-53.223,-231.445,-57.129,-56.152,1141.542
1686197736.647,-63.477,-825.684,-93.750,-47.852,1141.546
1686197736.651,-15.137,-987.305,69.336,-1.465,1141.550
1686197736.655,8.301,14.160,189.941,-4.883,1141.554
1686197736.659,-35.645,196.289,-50.781,-51.270,1141.558
1686197736.663,-64.941,-36.133,8.301,-58.105,1141.562
1686197736.665,-28.320,316.406,183.105,-13.672,1141.563
1686197736.669,8.301,478.516,93.262,-3.906,1141.567
1686197736.673,-20.996,186.523,-46.875,-41.016,1141.571
1686197736.677,-58.594,69.824,96.191,-58.594,1141.575
1686197736.681,-31.738,162.109,120.605,-17.090,1141.579
1686197736.685,19.531,41.504,-11.230,9.277,1141.583
1686197736.688,1.953,-339.355,-77.148,-25.879,1141.586
1686197736.692,-56.641,-886.230,-11.719,-50.293,1141.590
1686197736.696,-41.016,-166.504,214.355,-31.738,1141.594
1686197736.700,9.766,388.184,149.414,-5.859,1141.598
1686197736.704,6.836,60.059,-47.852,-17.090,1141.602
1686197736.708,-39.551,106.934,1.465,-50.781,1141.606
1686197736.709,-45.898,333.008,37.109,-46.875,1141.665
1686197736.713,-4.883,289.551,-42.969,-0.488,1141.669
1686197736.717,8.301,24.414,13.184,6.836,1141.672
1686197736.721,-36.621,21.484,69.824,-37.598,1141.676
1686197736.725,-72.754,-131.836,-18.555,-57.129,1141.680
1686197736.729,-36.133,-223.145,-4.883,-23.438,1141.684
1686197736.732,0.977,-734.863,-81.543,3.418,1141.688
1686197736.736,-26.367,-855.469,85.449,-26.855,1141.692
1686197736.740,-51.758,2.930,241.699,-56.152,1141.696
1686197736.744,-26.855,112.793,71.777,-28.809,1141.700
1686197736.748,4.395,-252.441,124.512,9.277,1141.704
1686197736.752,-4.395,116.699,145.508,-14.648,1141.708
1686197736.773,-49.805,311.523,-22.949,-57.129,1141.673
1686197736.777,-44.922,103.516,-30.273,-41.992,1141.677
1686197736.781,-1.465,114.746,144.043,-4.395,1141.681
1686197736.785,-3.418,328.125,108.398,-10.742,1141.685
1686197736.789,-40.039,272.949,-71.777,-48.828,1141.689
1686197736.793,-51.270,-190.918,-12.207,-49.316,1141.693
1686197736.796,-16.602,-360.840,183.594,-9.766,1141.696
1686197736.800,2.441,172.363,200.195,-8.301,1141.700
1686197736.804,-33.203,313.965,28.320,-42.969,1141.704
1686197736.808,-64.941,-267.578,-95.703,-53.223,1141.708
1686197736.812,-31.250,-399.902,140.137,-17.578,1141.712
1686197736.816,16.602,253.906,214.355,7.324,1141.716
1686197736.814,-19.043,270.020,-35.645,-31.250,1141.711
1686197736.818,-60.059,-403.320,-132.324,-62.500,1141.715
1686197736.822,-39.551,-149.902,141.602,-28.320,1141.719
1686197736.826,0.977,336.914,161.621,6.836,1141.723
1686197736.830,-3.418,-103.027,-80.078,-9.277,1141.727
1686197736.834,-58.594,-794.434,-68.359,-47.852,1141.731
1686197736.837,-61.035,-502.930,169.922,-50.293,1141.735
1686197736.841,-13.184,206.543,226.074,-20.020,1141.738
1686197736.845,-8.301,201.172,60.547,-22.949,1141.742
1686197736.849,-58.105,-741.211,-134.766,-55.176,1141.746
1686197736.853,-75.684,-1000.000,-20.020,-53.711,1141.750
1686197736.857,-21.973,-108.887,209.473,-23.926,1141.754
1686197736.859,6.348,174.316,69.824,-19.531,1141.755
1686197736.863,-33.203,-58.105,52.246,-53.223,1141.759
1686197736.867,-63.965,185.059,144.043,-72.754,1141.763
1686197736.871,-36.621,363.281,113.281,-37.109,1141.767
1686197736.875,1.465,77.148,49.805,-5.371,1141.771
1686197736.879,-13.184,-293.945,45.410,-32.715,1141.775
1686197736.882,-50.293,-184.082,135.254,-60.059,1141.779
1686197736.886,-35.156,259.277,187.988,-28.809,1141.783
1686197736.890,6.348,-59.570,2.441,5.371,1141.786
1686197736.894,-6.348,-541.992,62.500,-15.625,1141.790
1686197736.898,-49.316,76.172,206.543,-55.664,1141.794
1686197736.902,-58.594,283.691,94.727,-52.734,1141.798
1686197736.904,-16.113,0.977,-9.277,-8.789,1141.801
1686197736.908,8.301,230.957,91.797,-1.953,1141.805
1686197736.912,-30.762,314.941,58.594,-44.922,1141.809
1686197736.916,-57.129,-37.109,-65.918,-46.875,1141.813
1686197736.920,-22.949,-638.184,-51.758,-7.812,1141.817
1686197736.924,1.465,-677.734,163.086,7.324,1141.820
1686197736.927,-29.785,-47.852,201.660,-35.156,1141.824
1686197736.931,-64.941,17.578,11.719,-57.129,1141.828
1686197736.935,-46.387,-664.551,-52.734,-21.484,1141.832
1686197736.939,12.695,-153.809,181.152,0.000,1141.836
1686197736.943,5.859,463.379,97.168,-29.297,1141.840
1686197736.947,-43.945,95.215,-103.516,-62.012,1141.844
1686197736.951,-44.434,20.020,66.406,-35.156,1141.848
1686197736.955,-0.488,359.375,199.219,0.000,1141.852
1686197736.959,-2.441,428.711,42.969,-18.555,1141.856
1686197736.963,-54.199,126.953,-40.527,-59.082,1141.860
1686197736.967,-61.523,0.977,139.648,-51.270,1141.864
1686197736.971,-27.832,-79.590,55.176,-6.836,1141.867
1686197736.974,-11.230,-36.133,-21.973,-9.277,1141.871
1686197736.978,-52.734,-299.805,-66.406,-49.805,1141.875
1686197736.982,-95.215,-891.113,11.719,-55.176,1141.879
1686197736.986,-53.711,-130.371,244.629,-23.926,1141.883
1686197736.990,-7.324,374.512,141.602,-4.395,1141.887
1686197736.994,-35.645,-47.852,-45.410,-47.363,1141.891
1686197737.009,-74.707,70.312,71.289,-69.824,1141.906
1686197737.013,-45.410,354.004,181.641,-21.973,1141.909
1686197737.017,3.418,304.199,88.867,6.348,1141.913
1686197737.021,-10.254,-96.680,11.230,-19.043,1141.917
1686197737.025,-59.570,-302.734,-9.766,-53.223,1141.921
1686197737.029,-60.547,-211.914,26.367,-37.598,1141.925
1686197737.032,-18.555,-66.406,114.258,1.465,1141.929
1686197737.036,-5.371,-671.875,-59.570,-0.977,1141.933
1686197737.040,-44.922,-842.773,92.285,-41.992,1141.937
1686197737.044,-58.594,89.844,269.043,-54.199,1141.941
1686197737.048,-11.230,200.195,73.242,-7.812,1141.945
1686197737.052,19.043,-195.312,109.375,10.254,1141.949
1686197737.056,-18.555,116.699,142.090,-32.227,1141.954
1686197737.060,-55.664,325.684,-10.254,-51.758,1141.958
1686197737.064,-34.668,160.156,-13.672,-21.973,1141.961
1686197737.068,-0.488,199.219,150.391,3.906,1141.965
1686197737.072,-21.973,352.051,102.539,-32.715,1141.969
1686197737.076,-68.359,0.488,-54.199,-69.824,1141.973
1686197737.079,-55.176,-298.340,10.254,-46.387,1141.977
1686197737.083,-3.906,-3.906,183.105,-17.090,1141.981
1686197737.087,-4.395,305.664,112.793,-30.273,1141.985
1686197737.091,-41.016,308.105,-33.691,-52.734,1141.989
1686197737.095,-43.945,-349.121,-96.680,-31.738,1141.993
1686197737.099,-12.695,-645.996,124.512,-2.441,1141.997
1686197737.114,-5.371,183.105,205.078,-28.809,1142.012
1686197737.118,-58.594,224.609,-43.457,-77.637,1142.016
1686197737.122,-90.820,-259.277,-38.574,-82.031,1142.020
1686197737.126,-35.645,-80.566,173.340,-38.086,1142.023
1686197737.130,0.000,78.125,100.098,-20.508,1142.027
1686197737.134,-39.551,-213.379,-63.965,-56.152,1142.031
1686197737.137,-79.102,-458.496,69.336,-77.148,1142.035
1686197737.141,-49.316,17.578,219.238,-48.340,1142.039
1686197737.145,-4.395,388.672,148.438,-18.555,1142.043
1686197737.149,-21.973,174.316,-31.738,-39.062,1142.047
1686197737.153,-74.707,-816.406,-112.305,-56.152,1142.051
1686197737.157,-71.777,-777.344,137.207,-46.875,1142.055
1686197737.132,-17.578,255.371,209.473,-31.250,1142.054
1686197737.136,-14.648,192.871,-2.930,-36.621,1142.058
1686197737.140,-58.594,-76.660,50.293,-69.336,1142.062
1686197737.144,-64.941,236.328,200.684,-66.406,1142.066
1686197737.148,-13.672,459.473,145.508,-17.090,1142.070
1686197737.152,-4.883,-10.254,5.859,-18.066,1142.074
1686197737.155,-50.293,-355.469,84.961,-66.895,1142.078
1686197737.159,-64.941,100.586,198.242,-61.523,1142.081
1686197737.163,-24.902,375.977,146.484,-18.555,1142.085
1686197737.167,4.395,10.742,-28.809,-8.789,1142.089
1686197737.171,-28.809,-137.207,47.363,-41.992,1142.093
1686197737.175,-63.477,156.738,187.500,-60.547,1142.097
1686197737.189,-41.992,333.984,113.281,-34.180,1142.086
1686197737.193,-12.207,-285.156,-124.023,-3.906,1142.090
1686197737.197,-32.227,-604.004,67.383,-27.832,1142.094
1686197737.201,-75.195,-93.262,137.207,-72.266,1142.098
1686197737.205,-68.359,-128.906,31.250,-53.223,1142.101
1686197737.209,-29.297,-670.898,-40.039,-7.324,1142.105
1686197737.212,-16.602,-771.973,66.406,-15.137,1142.109
1686197737.216,-49.805,8.789,237.793,-60.547,1142.113
1686197737.220,-73.730,128.906,27.832,-59.570,1142.117
1686197737.224,-37.109,-436.035,9.277,-15.137,1142.121
1686197737.228,-10.742,86.914,173.828,-11.719,1142.125
1686197737.232,-43.945,468.750,21.484,-54.688,1142.129
1686197737.234,-71.289,95.703,-107.910,-68.359,1142.132
1686197737.238,-38.086,39.551,75.195,-22.461,1142.136
1686197737.242,-0.488,379.883,176.758,-7.812,1142.140
1686197737.246,-23.926,446.289,-16.602,-48.340,1142.143
1686197737.250,-64.453,85.938,-67.871,-74.219,1142.147
1686197737.254,-46.387,-203.613,99.121,-52.734,1142.151
1686197737.257,0.977,-106.934,173.340,-11.719,1142.155
1686197737.261,-12.695,75.684,53.223,-29.297,1142.159
1686197737.265,-69.336,-303.223,-108.887,-65.430,1142.163
1686197737.269,-74.219,-868.164,21.484,-43.945,1142.167
1686197737.273,-19.531,-4.883,233.398,-17.090,1142.171
1686197737.277,-6.836,451.660,86.426,-31.738,1142.175
1686197737.279,-47.852,-24.414,-72.266,-65.918,1142.176
1686197737.283,-68.359,120.117,99.121,-64.941,1142.180
1686197737.287,-29.297,505.371,199.707,-20.996,1142.184
1686197737.291,-0.977,317.383,2.930,-4.883,1142.188
1686197737.295,-41.504,-420.410,-123.535,-35.156,1142.191
1686197737.299,-69.336,-419.922,51.270,-51.758,1142.195
1686197737.302,-34.180,5.371,194.336,-19.531,1142.199
1686197737.306,7.324,215.332,97.656,2.930,1142.203
1686197737.310,-27.344,-569.824,-91.797,-29.785,1142.207
1686197737.314,-77.148,-666.016,152.832,-64.453,1142.211
1686197737.318,-55.176,291.992,252.441,-40.527,1142.215
1686197737.322,-5.859,302.246,27.832,-0.977,1142.219
1686197737.326,-9.766,-131.348,82.520,-16.602,1142.223
1686197737.330,-48.340,106.445,107.422,-64.453,1142.227
1686197737.334,-53.223,343.750,53.223,-56.641,1142.231
1686197737.338,-20.996,261.230,92.773,-10.254,1142.235
1686197737.342,-8.789,245.117,107.910,-11.719,1142.239
1686197737.346,-39.062,-0.977,-10.254,-41.016,1142.243
1686197737.349,-68.848,-124.512,13.672,-44.434,1142.247
1686197737.353,-34.180,-187.988,64.941,-15.137,1142.251
1686197737.357,-1.465,-427.734,120.117,-13.184,1142.255
1686197737.361,-26.855,168.457,176.758,-54.199,1142.259
1686197737.365,-64.453,346.191,-13.672,-66.406,1142.263
1686197737.369,-44.922,-108.398,-79.590,-34.668,1142.266
1686197737.369,-4.395,26.367,88.379,-12.207,1142.267
1686197737.373,-16.602,428.223,108.398,-41.504,1142.271
1686197737.377,-52.246,282.227,-75.195,-66.406,1142.275
1686197737.381,-53.711,-368.164,-98.145,-33.691,1142.278
1686197737.385,-18.066,-316.895,130.371,2.441,1142.282
1686197737.389,-12.207,-12.207,88.867,-20.020,1142.286
1686197737.392,-57.129,-188.477,-82.031,-68.848,1142.290
1686197737.396,-71.289,-815.430,-79.590,-56.152,1142.294
1686197737.400,-32.227,-665.527,183.105,-14.648,1142.298
1686197737.404,-14.648,300.781,212.402,-24.414,1142.302
1686197737.408,-52.246,270.508,-17.578,-64.453,1142.306
1686197737.412,-76.660,59.082,45.898,-58.594,1142.310
1686197737.417,-32.227,375.000,205.566,-19.043,1142.317
1686197737.421,0.000,490.723,67.383,-18.555,1142.321
1686197737.425,-32.227,111.816,-101.074,-52.734,1142.325
1686197737.429,-67.383,-18.555,75.684,-75.195,1142.329
1686197737.433,-41.504,258.789,179.688,-48.340,1142.333
1686197737.437,3.418,233.887,7.324,-17.578,1142.336
1686197737.440,-9.766,-245.605,-92.773,-38.574,1142.340
1686197737.444,-63.477,-760.254,48.828,-73.730,1142.344
1686197737.448,-42.969,32.715,228.516,-57.617,1142.348
1686197737.452,17.090,528.320,138.672,-6.836,1142.352
1686197737.456,3.418,108.887,-57.129,-20.508,1142.356
1686197737.460,-49.316,94.238,-83.008,-64.941,1142.360
1686197737.459,-63.965,354.004,49.316,-56.152,1142.381
1686197737.463,-21.484,328.613,76.172,-17.578,1142.385
1686197737.467,5.859,97.656,-35.645,-12.207,1142.389
1686197737.471,-32.715,122.070,-64.941,-44.434,1142.392
1686197737.475,-65.430,-69.336,-21.973,-64.453,1142.396
1686197737.479,-37.109,-154.785,-13.184,-31.738,1142.400
1686197737.482,-18.066,-662.109,-128.906,-1.465,1142.404
1686197737.486,-49.316,-1000.000,-49.316,-35.156,1142.408
1686197737.490,-68.359,-151.367,185.547,-72.266,1142.412
1686197737.494,-45.898,225.586,83.008,-47.363,1142.416
1686197737.498,-5.859,-0.977,-15.625,-10.254,1142.420
1686197737.502,-6.836,270.996,45.410,-29.297,1142.424
1686197737.506,-49.316,387.207,-34.180,-65.918,1142.414
1686197737.510,-41.992,161.133,-95.215,-39.551,1142.418
1686197737.514,7.324,151.855,78.125,0.488,1142.422
1686197737.518,6.348,396.973,113.281,-17.090,1142.426
1686197737.522,-45.410,376.953,-65.918,-63.965,1142.430
1686197737.526,-63.477,-201.660,-78.125,-69.336,1142.434
1686197737.529,-21.484,-423.340,129.395,-28.809,1142.438
1686197737.533,12.207,67.383,122.559,-24.902,1142.441
1686197737.537,-26.367,165.039,-25.391,-61.523,1142.445
1686197737.541,-62.500,-181.641,-50.293,-66.895,1142.449
1686197737.545,-31.738,-178.223,146.484,-24.414,1142.453
1686197737.549,5.859,357.910,148.438,-3.906,1142.457
1686197737.564,-15.137,308.105,-79.102,-36.621,1142.461
1686197737.568,-62.012,-204.102,-121.094,-57.129,1142.465
1686197737.572,-46.875,45.410,137.695,-35.645,1142.469
1686197737.576,4.883,365.723,125.000,-8.789,1142.473
1686197737.580,-8.789,-76.172,-88.379,-28.809,1142.476
1686197737.584,-73.730,-820.801,-145.996,-53.223,1142.480
1686197737.587,-82.031,-671.875,128.906,-42.969,1142.484
1686197737.591,-25.391,296.875,247.070,-15.625,1142.488
1686197737.595,-7.812,310.547,-16.113,-20.996,1142.492
1686197737.599,-53.711,-164.062,24.902,-54.688,1142.496
1686197737.603,-78.613,-132.812,107.910,-56.641,1142.500
1686197737.607,-34.180,295.410,134.766,-14.648,1142.504
1686197737.609,-8.301,237.793,15.137,-7.812,1142.506
1686197737.613,-44.434,-225.098,45.898,-52.734,1142.510
1686197737.617,-72.266,22.461,119.141,-71.777,1142.514
1686197737.621,-40.039,324.219,105.469,-40.527,1142.518
1686197737.625,1.465,185.547,25.879,-10.742,1142.522
1686197737.629,-19.043,-163.574,-65.430,-29.297,1142.526
1686197737.632,-56.152,-138.184,85.938,-64.453,1142.530
1686197737.636,-40.527,242.676,145.996,-45.898,1142.534
1686197737.640,-4.395,-84.473,-67.871,-2.930,1142.537
1686197737.644,-10.742,-516.602,84.473,-15.137,1142.541
1686197737.648,-49.805,78.613,164.551,-60.059,1142.545
1686197737.652,-57.617,254.883,-35.645,-61.035,1142.549
1686197737.654,-20.996,-122.070,-72.754,-18.555,1142.551
1686197737.658,-0.977,0.000,-12.695,-19.043,1142.555
1686197737.662,-31.738,257.812,-6.348,-52.734,1142.559
1686197737.666,-59.570,137.695,-61.035,-61.523,1142.562
1686197737.670,-28.320,-542.969,-27.832,-21.484,1142.566
1686197737.674,-4.395,-675.293,154.785,-4.395,1142.570
1686197737.677,-28.320,-35.645,158.691,-44.434,1142.574
1686197737.681,-73.730,90.820,27.832,-62.012,1142.578
1686197737.685,-60.059,-602.539,-42.969,-23.438,1142.582
1686197737.689,-9.766,-205.566,165.039,1.953,1142.586
1686197737.693,-26.855,436.523,118.164,-34.668,1142.590
1686197737.697,-71.289,154.297,-94.727,-65.430,1142.594
1686197737.715,-66.895,67.871,64.941,-46.875,1142.613
1686197737.719,-18.066,358.887,168.457,-13.672,1142.617
1686197737.723,-11.230,397.949,-26.855,-14.648,1142.621
1686197737.727,-62.012,-66.895,-78.125,-52.246,1142.625
1686197737.731,-81.055,-381.348,58.594,-57.617,1142.629
1686197737.735,-35.645,-171.387,137.207,-17.578,1142.633
1686197737.738,-11.719,20.020,51.758,-12.207,1142.637
1686197737.742,-50.781,-296.875,-83.008,-55.664,1142.641
1686197737.746,-79.590,-563.477,89.844,-66.406,1142.644
1686197737.750,-33.203,197.266,243.652,-26.367,1142.648
1686197737.754,17.578,485.840,64.453,-5.859,1142.652
1686197737.758,-9.277,28.320,-116.699,-38.574,1142.656
1686197737.759,-61.523,-0.488,-43.457,-73.730,1142.656
1686197737.763,-43.457,301.270,129.883,-48.828,1142.660
1686197737.767,12.207,355.469,108.398,0.488,1142.664
1686197737.771,0.977,-58.105,-32.227,-17.090,1142.667
1686197737.775,-56.641,-321.289,-21.973,-62.012,1142.671
1686197737.779,-53.223,-197.754,87.402,-45.898,1142.675
1686197737.782,-11.230,-163.574,109.863,-10.254,1142.679
1686197737.786,-6.348,-299.805,95.703,-27.832,1142.683
1686197737.790,-40.527,1.953,136.719,-75.684,1142.687
1686197737.794,-62.012,273.926,128.906,-74.707,1142.691
1686197737.798,-31.738,207.520,60.059,-35.156,1142.695
