timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879912.611,-40.527,0.488,-29.785,-51.758,1140.509
1686879912.612,-8.301,194.336,-2.930,14.160,1140.508
1686879912.616,-14.160,400.391,-16.602,-14.648,1140.512
1686879912.620,-48.340,140.625,-56.641,-87.891,1140.516
1686879912.624,-42.969,-116.699,-51.270,-56.152,1140.520
1686879912.628,-13.184,-11.230,-20.508,20.996,1140.524
1686879912.632,-18.555,-81.055,-36.621,-2.441,1140.528
1686879912.635,-52.734,-259.766,-57.129,-87.402,1140.531
1686879912.639,-64.941,-811.523,-70.312,-84.961,1140.535
1686879912.643,-29.785,-621.582,7.324,-0.488,1140.539
1686879912.647,-1.465,300.293,9.277,19.531,1140.543
1686879912.651,-29.297,106.445,-56.152,-57.129,1140.547
1686879912.655,-61.523,-132.812,-38.574,-103.516,1140.551
1686879912.656,-44.434,191.895,-16.113,-37.109,1140.553
1686879912.660,-16.602,149.902,-32.227,16.113,1140.557
1686879912.664,-37.109,-445.801,-69.824,-43.457,1140.561
1686879912.668,-67.383,-607.910,-41.992,-114.258,1140.565
1686879912.672,-44.434,-33.691,-2.930,-69.336,1140.569
1686879912.676,-7.324,42.480,-25.879,14.160,1140.573
1686879912.679,-15.137,-508.789,-60.059,-17.090,1140.577
1686879912.683,-41.016,-837.891,-37.109,-94.727,1140.581
1686879912.687,-22.949,-117.676,24.902,-63.965,1140.585
1686879912.691,-3.906,337.402,-25.391,14.160,1140.588
1686879912.695,-25.879,-145.508,-34.668,-2.930,1140.592
1686879912.699,-47.852,-265.137,-10.254,-78.125,1140.596
1686879912.717,-53.223,153.320,-15.625,-93.262,1140.613
1686879912.721,-27.344,123.047,-37.109,-5.859,1140.617
1686879912.725,-3.418,-23.926,-26.855,39.062,1140.621
1686879912.729,-29.297,103.027,-7.812,-40.039,1140.625
1686879912.733,-54.688,113.770,-29.297,-87.891,1140.629
1686879912.737,-24.902,-166.504,-49.316,-13.184,1140.632
1686879912.740,5.859,-627.441,-20.996,55.176,1140.636
1686879912.744,-3.418,-304.688,27.832,9.766,1140.640
1686879912.748,-24.414,226.074,-17.578,-48.828,1140.644
1686879912.752,-12.207,-104.492,-54.688,0.977,1140.648
1686879912.756,28.809,-266.113,-29.297,88.379,1140.652
1686879912.760,33.691,123.047,-4.883,61.035,1140.656
1686879912.747,7.324,232.422,-33.691,-26.855,1140.657
1686879912.751,4.883,-365.234,-102.051,-10.742,1140.661
1686879912.755,40.527,-890.625,-34.180,71.777,1140.665
1686879912.759,62.988,-196.777,55.664,75.195,1140.669
1686879912.763,42.480,278.320,-50.781,3.418,1140.673
1686879912.767,20.508,-388.184,-75.684,-21.973,1140.677
1686879912.770,31.250,-555.664,-1.465,42.480,1140.681
1686879912.774,49.316,120.605,-1.953,83.496,1140.685
1686879912.778,19.043,301.758,-52.734,23.438,1140.689
1686879912.782,-16.113,-437.500,-79.590,-29.785,1140.693
1686879912.786,-2.930,-753.906,-18.555,23.438,1140.697
1686879912.790,32.227,19.043,6.836,78.125,1140.700
1686879912.794,26.367,86.914,-52.246,24.902,1140.702
1686879912.798,-6.348,-432.129,-37.109,-49.805,1140.706
1686879912.802,-5.371,-258.789,5.371,-23.438,1140.710
1686879912.806,24.414,286.621,-11.230,45.410,1140.713
1686879912.810,24.414,185.547,-55.176,23.438,1140.717
1686879912.814,-14.160,-401.855,-66.406,-58.594,1140.721
1686879912.817,-29.297,-373.047,-14.160,-62.500,1140.725
1686879912.821,-3.418,221.191,-3.906,19.043,1140.729
1686879912.825,13.672,134.766,-61.035,41.992,1140.733
1686879912.829,-6.348,-528.320,-53.711,-31.738,1140.737
1686879912.833,-28.320,-265.625,15.137,-65.430,1140.741
1686879912.837,-7.324,250.488,-21.973,-2.930,1140.745
1686879912.852,18.066,19.531,-66.895,30.762,1140.748
1686879912.856,1.465,-332.520,-62.012,-25.391,1140.752
1686879912.860,-20.020,-226.562,-50.293,-67.383,1140.756
1686879912.864,-9.277,-116.699,-41.992,-22.949,1140.760
1686879912.868,3.418,-418.945,-72.754,40.527,1140.764
1686879912.872,-10.254,-959.473,-62.988,19.531,1140.768
1686879912.875,-24.902,-505.859,28.809,-50.293,1140.771
1686879912.879,-16.602,152.832,-17.090,-35.156,1140.775
1686879912.883,11.230,-262.695,-38.086,43.945,1140.779
1686879912.887,15.625,-231.445,0.977,33.203,1140.783
1686879912.891,-9.766,252.441,-38.086,-45.410,1140.787
1686879912.895,-22.949,60.547,-59.570,-50.781,1140.791
1686879912.896,3.418,-123.535,-24.414,20.996,1140.793
1686879912.900,25.879,84.961,-5.859,51.270,1140.797
1686879912.904,0.000,200.684,-32.715,-21.973,1140.801
1686879912.908,-34.668,-20.996,-61.035,-66.895,1140.805
1686879912.912,-27.832,-246.094,-61.035,-2.441,1140.809
1686879912.916,-3.418,-266.113,-43.457,49.316,1140.813
1686879912.919,-11.719,-262.695,-45.410,0.488,1140.816
1686879912.923,-41.016,-335.938,-64.453,-60.547,1140.820
1686879912.927,-49.805,-824.219,-76.660,-20.996,1140.824
1686879912.931,-21.973,-600.586,4.395,44.922,1140.828
1686879912.935,-19.043,227.051,-4.395,1.953,1140.832
1686879912.939,-51.758,-30.273,-53.711,-72.266,1140.836
1686879912.942,-45.898,-227.539,-38.574,-56.641,1140.838
1686879912.946,-21.973,-141.113,-39.551,16.113,1140.842
1686879912.950,-22.461,-4.883,-34.668,19.531,1140.846
1686879912.954,-62.988,-316.895,-78.125,-69.824,1140.850
1686879912.958,-79.102,-721.680,-62.500,-102.051,1140.853
1686879912.962,-41.016,-318.359,-17.090,-13.672,1140.857
1686879912.965,-17.090,-108.398,-29.297,38.086,1140.861
1686879912.969,-27.344,-519.043,-80.566,-24.414,1140.865
1686879912.973,-50.781,-840.332,-46.387,-76.660,1140.869
1686879912.977,-26.855,-62.500,11.230,-28.320,1140.873
1686879912.981,4.883,317.871,-58.594,36.133,1140.877
1686879912.985,-9.277,-89.355,-48.340,-16.602,1140.881
1686879913.002,-33.691,-189.941,-3.418,-86.426,1140.898
1686879913.006,-30.273,152.344,-9.766,-47.852,1140.902
1686879913.010,-6.836,188.965,-44.434,33.203,1140.906
1686879913.014,-14.648,-186.035,-34.668,14.160,1140.910
1686879913.018,-44.434,-221.191,-19.531,-56.641,1140.914
1686879913.022,-48.828,-222.168,-41.504,-53.711,1140.918
1686879913.025,-23.438,-308.594,-46.387,14.648,1140.921
1686879913.029,-12.695,-583.008,-33.203,28.809,1140.925
1686879913.033,-36.621,-350.586,8.789,-53.711,1140.929
1686879913.037,-51.270,201.660,-28.320,-99.121,1140.933
1686879913.041,-36.133,-159.668,-65.430,-31.738,1140.937
1686879913.045,-5.859,-336.914,-36.621,18.555,1140.941
1686879913.032,-12.695,59.570,-37.109,-42.969,1140.932
1686879913.036,-39.062,-130.859,-68.359,-97.168,1140.935
1686879913.040,-31.738,-642.090,-75.684,-48.828,1140.939
1686879913.044,-14.160,-699.707,-48.828,11.719,1140.943
1686879913.048,-22.949,-62.012,-16.113,-31.738,1140.947
1686879913.052,-40.039,-136.230,-81.055,-90.820,1140.951
1686879913.055,-42.480,-612.305,-35.645,-58.594,1140.955
1686879913.059,-20.508,-309.082,17.090,11.719,1140.959
1686879913.063,-6.348,164.551,-20.020,2.441,1140.963
1686879913.067,-27.832,215.332,-45.898,-76.660,1140.967
1686879913.071,-38.086,-508.789,-78.125,-76.660,1140.971
1686879913.075,-20.020,-686.523,-9.277,3.906,1140.975
1686879913.078,-1.953,155.273,3.906,19.043,1140.979
1686879913.082,-31.738,-4.883,-70.801,-59.570,1140.983
1686879913.086,-55.664,-446.289,-44.922,-98.145,1140.986
1686879913.090,-23.438,-138.184,-9.277,-21.973,1140.990
1686879913.094,1.465,226.562,-37.109,28.320,1140.994
1686879913.098,-23.926,-87.402,-81.543,-37.598,1140.998
1686879913.101,-60.059,-850.098,-95.703,-94.727,1141.002
1686879913.105,-52.734,-712.891,-6.836,-53.223,1141.006
1686879913.109,-11.230,171.387,7.324,14.648,1141.010
1686879913.113,-17.090,37.109,-81.543,-21.484,1141.014
1686879913.117,-54.688,-305.176,-78.125,-104.492,1141.018
1686879913.121,-47.852,-91.309,-31.738,-87.402,1141.022
1686879913.122,-13.672,196.777,-25.879,-4.395,1141.033
1686879913.126,-4.395,-255.859,-90.332,2.441,1141.037
1686879913.130,-30.273,-687.500,-76.172,-79.102,1141.040
1686879913.134,-41.504,-209.961,-32.715,-99.609,1141.044
1686879913.138,-13.184,-197.266,-48.340,-13.672,1141.048
1686879913.142,5.371,-626.953,-74.219,31.738,1141.052
1686879913.145,-30.273,-983.398,-39.062,-38.086,1141.056
1686879913.149,-52.246,-424.805,30.273,-96.191,1141.060
1686879913.153,-21.973,48.340,-37.109,-40.039,1141.064
1686879913.157,3.418,-97.656,-29.785,22.949,1141.068
1686879913.161,-12.207,-41.992,-11.230,-22.461,1141.072
1686879913.165,-46.387,99.609,-51.270,-88.867,1141.076
1686879913.168,-43.457,-27.832,-66.406,-47.852,1141.077
1686879913.172,-3.418,-183.594,-45.410,40.527,1141.081
1686879913.176,0.488,-26.855,-21.973,12.207,1141.085
1686879913.180,-44.922,68.359,-37.598,-91.309,1141.089
1686879913.184,-57.129,-138.672,-63.965,-86.426,1141.093
1686879913.188,-17.578,-525.391,-56.152,9.277,1141.097
1686879913.191,-12.207,-595.703,-35.156,15.137,1141.101
1686879913.195,-50.781,-303.223,-31.738,-82.520,1141.105
1686879913.199,-56.152,-325.195,-75.195,-99.121,1141.109
1686879913.203,-26.855,-793.457,-50.293,0.488,1141.113
1686879913.207,-5.371,-525.879,27.344,42.969,1141.117
1686879913.211,-17.090,-62.500,-26.855,-28.320,1141.120
1686879913.226,-37.598,-269.043,-57.129,-71.289,1141.123
1686879913.230,-35.156,-596.191,-50.293,-13.184,1141.127
1686879913.234,-13.184,-293.945,-12.207,36.621,1141.131
1686879913.238,-21.973,109.863,-22.461,-11.230,1141.135
1686879913.242,-60.059,-397.949,-84.961,-82.520,1141.139
1686879913.246,-55.664,-919.922,-54.688,-50.781,1141.142
1686879913.249,-12.207,-371.582,30.273,21.484,1141.146
1686879913.253,-7.812,166.992,-22.461,-6.348,1141.150
1686879913.257,-41.016,-430.176,-81.543,-86.426,1141.154
1686879913.261,-52.246,-844.727,-3.418,-91.309,1141.158
1686879913.265,-21.973,-69.336,31.738,-13.672,1141.162
1686879913.269,-11.230,185.547,-52.734,2.441,1141.166
1686879913.274,-45.898,-400.879,-55.664,-75.195,1141.172
1686879913.278,-65.918,-447.266,2.441,-104.004,1141.176
1686879913.282,-33.691,62.500,-6.836,-33.691,1141.180
1686879913.286,-5.859,62.012,-38.574,11.230,1141.184
1686879913.290,-30.762,-194.336,-48.340,-52.734,1141.188
1686879913.294,-58.594,-465.332,-49.805,-112.793,1141.192
1686879913.297,-43.457,-391.113,-11.230,-56.641,1141.196
1686879913.301,-13.672,-119.141,-41.016,12.695,1141.200
1686879913.305,-18.066,-601.562,-67.383,-25.879,1141.204
1686879913.309,-45.898,-489.746,7.324,-101.562,1141.208
1686879913.313,-37.598,53.223,-25.391,-74.219,1141.211
1686879913.317,-4.883,-244.629,-62.988,17.090,1141.215
1686879913.317,-9.277,-376.465,-50.293,2.930,1141.213
1686879913.321,-45.410,-278.320,-38.574,-80.566,1141.217
1686879913.325,-53.711,-290.527,-41.992,-83.984,1141.221
1686879913.329,-27.832,-412.598,-35.645,1.953,1141.225
1686879913.333,-10.742,-492.188,-32.715,33.203,1141.229
1686879913.337,-26.367,-314.453,-56.641,-49.316,1141.233
1686879913.340,-49.805,-432.617,-46.387,-102.051,1141.237
1686879913.344,-31.250,-630.859,-64.453,-35.156,1141.241
1686879913.348,-10.742,-1000.000,-49.316,28.320,1141.244
1686879913.352,-20.508,-482.910,35.156,-28.809,1141.248
1686879913.356,-41.016,55.176,-22.949,-95.215,1141.252
1686879913.360,-42.480,-187.012,-41.992,-58.105,1141.256
1686879913.362,-12.207,-33.691,-14.648,6.348,1141.262
1686879913.366,-6.348,180.176,-36.621,-24.414,1141.266
1686879913.370,-41.992,-158.691,-63.477,-101.562,1141.270
1686879913.374,-41.992,-581.055,-23.438,-86.426,1141.273
1686879913.378,-8.789,-303.223,-11.230,-4.883,1141.277
1686879913.382,-9.766,-134.277,-59.570,4.395,1141.281
1686879913.385,-39.062,-418.457,-78.125,-79.102,1141.285
1686879913.389,-55.176,-733.398,-43.457,-98.633,1141.289
1686879913.393,-26.855,-338.867,36.621,-17.578,1141.293
1686879913.397,-4.883,256.836,-12.207,13.672,1141.297
1686879913.401,-35.156,-45.410,-72.754,-54.688,1141.301
1686879913.405,-54.688,-306.152,-46.387,-98.145,1141.305
1686879913.407,-33.203,6.348,-21.484,-38.574,1141.303
1686879913.411,-4.395,-4.395,-40.039,22.949,1141.307
1686879913.415,-17.090,-556.641,-67.383,-28.809,1141.311
1686879913.419,-49.316,-672.363,-50.293,-93.750,1141.315
1686879913.423,-41.992,-181.152,-20.508,-51.758,1141.319
1686879913.427,-10.742,-129.883,-37.598,8.301,1141.323
1686879913.430,-6.348,-571.777,-84.961,-9.277,1141.327
1686879913.434,-34.180,-937.988,-46.875,-81.055,1141.331
1686879913.438,-39.062,-287.109,25.879,-87.402,1141.334
1686879913.442,-1.465,144.043,-45.898,0.488,1141.338
1686879913.446,0.488,-21.973,-51.758,15.137,1141.342
1686879913.450,-35.645,-11.719,-36.621,-67.871,1141.346
1686879913.452,-46.387,123.047,-40.527,-95.215,1141.377
1686879913.456,-26.367,20.508,-51.270,-17.578,1141.381
1686879913.460,-11.719,-161.133,-59.570,19.043,1141.385
1686879913.464,-32.227,2.441,-36.621,-52.246,1141.389
1686879913.468,-60.059,41.992,-57.129,-102.539,1141.393
1686879913.472,-47.363,-292.480,-81.055,-43.945,1141.397
1686879913.475,-19.043,-665.527,-38.086,23.438,1141.401
1686879913.479,-36.133,-558.105,2.930,-29.297,1141.405
1686879913.483,-68.848,-100.098,-23.438,-105.469,1141.409
1686879913.487,-53.223,-163.574,-65.430,-67.383,1141.413
1686879913.491,-24.414,-448.730,-48.828,20.020,1141.416
1686879913.495,-33.203,-68.359,-13.184,-4.883,1141.420
1686879913.496,-60.547,127.930,-50.293,-94.238,1141.407
1686879913.500,-69.336,-476.562,-100.098,-91.797,1141.411
1686879913.504,-45.898,-669.922,-51.270,-7.324,1141.415
1686879913.508,-31.250,19.531,-13.672,7.324,1141.419
1686879913.512,-55.176,125.488,-71.289,-74.219,1141.423
1686879913.516,-71.289,-559.082,-101.562,-102.539,1141.427
1686879913.519,-44.434,-772.461,-25.879,-23.438,1141.431
1686879913.523,-22.461,-1.953,13.184,20.996,1141.435
1686879913.527,-39.062,172.363,-64.941,-39.551,1141.439
1686879913.531,-58.594,-452.148,-83.496,-94.238,1141.443
1686879913.535,-38.086,-643.066,-25.391,-37.598,1141.447
1686879913.539,-6.836,-40.527,-6.836,36.621,1141.450
1686879913.556,-5.371,143.066,-60.547,9.277,1141.453
1686879913.560,-39.062,-571.777,-87.891,-56.641,1141.457
1686879913.564,-43.945,-724.609,-7.324,-41.504,1141.461
1686879913.568,2.441,50.293,5.859,37.598,1141.465
1686879913.572,3.418,105.469,-69.336,41.504,1141.469
1686879913.576,-34.668,-448.730,-60.059,-40.527,1141.473
1686879913.579,-40.039,-485.352,-10.254,-52.246,1141.476
1686879913.583,-19.043,44.922,-6.348,30.273,1141.480
1686879913.587,-4.883,31.738,-66.406,62.988,1141.484
1686879913.591,-17.578,-543.457,-62.012,-2.930,1141.488
1686879913.595,-47.363,-331.543,13.184,-55.664,1141.492
1686879913.599,-33.203,94.238,-22.949,0.000,1141.496
1686879913.602,-4.883,-227.051,-59.570,54.199,1141.498
1686879913.606,-24.902,-623.535,-69.336,-6.348,1141.502
1686879913.610,-56.641,-424.805,-36.621,-80.078,1141.506
1686879913.614,-41.016,-8.789,-22.949,-36.621,1141.510
1686879913.618,-3.418,-375.488,-74.707,43.945,1141.514
1686879913.622,-1.953,-919.922,-53.223,28.809,1141.518
1686879913.625,-36.133,-468.750,9.277,-57.129,1141.521
1686879913.629,-52.246,25.879,-20.996,-61.035,1141.525
1686879913.633,-26.855,-496.094,-73.730,27.832,1141.529
1686879913.637,-8.789,-741.211,-26.367,45.410,1141.533
1686879913.641,-26.367,-11.230,-11.230,-37.598,1141.537
1686879913.645,-33.691,-163.086,-67.871,-56.641,1141.541
1686879913.647,-5.859,-312.988,-18.066,28.320,1141.543
1686879913.651,10.742,58.594,-1.465,63.965,1141.547
1686879913.655,-11.719,151.855,-55.664,-10.742,1141.551
1686879913.659,-36.621,-208.496,-72.754,-61.035,1141.555
1686879913.663,-17.578,-554.199,-21.484,3.418,1141.559
1686879913.667,10.254,-503.906,-9.766,68.359,1141.563
1686879913.670,6.348,-191.895,-14.648,14.160,1141.567
1686879913.674,-17.578,-158.691,-56.152,-62.500,1141.571
1686879913.678,-19.531,-664.551,-49.316,-35.645,1141.574
1686879913.682,12.695,-297.852,36.133,36.621,1141.578
1686879913.686,19.043,358.398,-6.836,23.438,1141.582
1686879913.690,-17.578,-98.633,-84.961,-63.477,1141.586
1686879913.692,-24.902,-459.473,-66.895,-61.035,1141.588
1686879913.696,3.906,-236.816,-14.648,36.133,1141.592
1686879913.700,8.789,17.090,-13.184,48.828,1141.596
1686879913.704,-18.066,-269.531,-63.477,-34.180,1141.600
1686879913.708,-33.691,-715.332,-58.594,-56.152,1141.604
1686879913.712,-17.090,-340.332,-20.020,9.766,1141.608
1686879913.715,-0.488,-118.164,-27.344,43.945,1141.612
1686879913.719,-14.648,-519.043,-83.008,-13.672,1141.616
1686879913.723,-36.621,-904.785,-37.109,-65.430,1141.620
1686879913.727,-20.508,-163.086,40.039,-14.648,1141.623
1686879913.731,10.254,255.859,-41.992,51.270,1141.627
1686879913.735,-1.465,-113.770,-28.320,17.090,1141.631
1686879913.737,-33.691,-163.574,-2.930,-62.500,1141.633
1686879913.741,-32.715,169.922,-32.227,-43.945,1141.637
1686879913.745,-8.789,99.121,-50.293,36.621,1141.641
1686879913.749,-10.742,-65.430,-40.527,26.855,1141.645
1686879913.753,-41.992,-8.789,-51.270,-56.641,1141.649
1686879913.757,-49.316,-232.422,-63.965,-71.777,1141.653
1686879913.760,-20.020,-295.410,-49.316,11.719,1141.657
1686879913.764,-1.953,-518.066,-45.410,34.668,1141.660
1686879913.768,-25.879,-561.035,-3.418,-49.805,1141.664
1686879913.772,-37.109,-34.180,-8.301,-87.402,1141.668
1686879913.776,-13.672,-69.336,-70.801,-18.066,1141.672
1686879913.780,0.488,-354.492,-61.523,28.809,1141.676
1686879913.782,-14.648,31.250,-11.719,-35.645,1141.678
1686879913.786,-41.016,30.273,-55.664,-90.332,1141.682
1686879913.790,-33.203,-535.645,-81.543,-36.621,1141.686
1686879913.794,-8.301,-569.824,-33.203,37.598,1141.690
1686879913.798,-10.254,4.395,-22.949,4.883,1141.694
1686879913.802,-39.551,-142.578,-59.570,-76.172,1141.698
1686879913.805,-42.480,-727.051,-68.359,-67.383,1141.702
1686879913.809,-14.160,-671.875,-28.320,11.719,1141.706
1686879913.813,-7.812,115.723,5.859,6.348,1141.710
1686879913.817,-28.809,225.098,-59.082,-69.824,1141.713
1686879913.821,-39.062,-203.613,-67.871,-83.008,1141.717
1686879913.825,-16.602,-284.180,-22.461,-7.324,1141.721
1686879913.844,7.324,135.742,-6.836,28.809,1141.745
1686879913.848,-17.090,187.988,-48.340,-42.969,1141.749
1686879913.852,-53.711,-375.977,-40.527,-88.867,1141.753
1686879913.856,-30.273,-297.852,-1.465,-17.578,1141.757
1686879913.860,1.465,229.980,-25.879,39.062,1141.761
1686879913.864,-20.020,-51.758,-78.613,-29.297,1141.764
1686879913.867,-54.199,-688.477,-30.273,-98.633,1141.768
1686879913.871,-42.969,-412.598,40.039,-57.617,1141.772
1686879913.875,-10.742,220.703,-13.672,14.648,1141.776
1686879913.879,-15.625,39.062,-70.312,-3.906,1141.780
1686879913.883,-45.898,-252.441,-67.383,-83.496,1141.784
1686879913.887,-48.340,-19.043,-20.508,-75.684,1141.788
1686879913.873,-20.996,164.062,-33.203,10.254,1141.781
1686879913.877,-12.695,-219.238,-74.707,11.719,1141.785
1686879913.881,-36.621,-626.953,-60.547,-71.289,1141.789
1686879913.885,-52.246,-361.816,-21.484,-95.215,1141.793
1686879913.889,-29.297,43.457,-37.109,-16.602,1141.797
1686879913.893,-15.137,-484.375,-76.660,24.902,1141.801
1686879913.896,-35.645,-738.281,-27.832,-48.340,1141.805
1686879913.900,-52.734,-99.121,-18.066,-103.516,1141.809
1686879913.904,-29.297,126.953,-36.133,-32.227,1141.813
1686879913.908,-6.348,-389.648,-76.172,32.227,1141.817
1686879913.912,-30.273,-1000.000,-47.363,-28.809,1141.820
1686879913.916,-61.035,-432.617,29.785,-123.535,1141.824
1686879913.921,-52.734,29.297,-40.039,-95.703,1141.827
1686879913.925,-6.348,-126.465,-49.805,8.301,1141.831
1686879913.929,-0.488,34.180,-20.996,-2.441,1141.835
1686879913.933,-38.086,52.734,-51.270,-96.191,1141.839
1686879913.937,-47.363,-234.863,-67.383,-99.121,1141.843
1686879913.941,-17.090,-797.363,-62.500,-13.184,1141.847
1686879913.944,4.883,-633.789,1.465,15.625,1141.851
1686879913.948,-23.438,167.480,-2.441,-63.477,1141.855
1686879913.952,-44.922,-90.820,-76.172,-91.797,1141.859
1686879913.956,-20.020,-298.340,-48.340,-14.160,1141.862
1686879913.960,-4.395,132.812,-12.207,23.438,1141.866
1686879913.964,-23.926,248.047,-47.363,-39.062,1141.870
1686879913.977,-45.410,-153.320,-74.707,-92.773,1141.873
1686879913.981,-44.434,-558.594,-53.223,-43.945,1141.877
1686879913.985,-22.461,-258.301,-5.859,16.602,1141.881
1686879913.989,-20.996,180.664,-21.973,-28.809,1141.885
