timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585995.048,-30.762,-152.344,80.078,-39.551,2616.945
1685585995.052,-111.328,106.445,174.805,-54.688,2616.949
1685585995.056,12.695,215.332,191.406,12.207,2616.953
1685585995.060,125.000,-210.449,-0.977,33.691,2616.956
1685585995.064,18.066,-491.699,-22.461,-22.461,2616.960
1685585995.067,-104.492,-72.266,173.340,-43.457,2616.964
1685585995.071,-34.668,125.977,149.414,-6.348,2616.968
1685585995.075,100.098,-437.988,-63.477,39.062,2616.972
1685585995.079,56.152,-500.977,-23.926,5.859,2616.976
1685585995.083,-95.703,-66.895,103.516,-47.852,2616.980
1685585995.085,-90.820,-258.789,36.621,-8.789,2616.981
1685585995.089,76.172,-451.172,-4.883,34.668,2616.985
1685585995.093,101.562,-170.410,99.121,2.441,2616.989
1685585995.097,-61.035,89.844,154.297,-47.363,2616.993
1685585995.101,-131.348,-259.277,6.348,-32.227,2616.997
1685585995.105,11.230,-695.312,-135.254,20.996,2617.001
1685585995.109,104.004,-580.566,-41.016,13.672,2617.005
1685585995.112,-9.766,-0.977,190.918,-47.363,2617.009
1685585995.116,-122.070,-111.816,36.133,-43.457,2617.012
1685585995.120,-37.109,-787.598,-199.707,16.602,2617.016
1685585995.124,109.863,-270.020,108.398,18.555,2617.020
1685585995.128,45.410,304.199,215.332,-24.902,2617.024
1685585995.131,-110.840,-83.496,52.246,-51.270,2617.057
1685585995.135,-58.594,-152.832,86.914,-20.020,2617.061
1685585995.139,109.375,-34.180,113.281,28.320,2617.065
1685585995.143,79.102,42.480,125.977,-13.184,2617.069
1685585995.147,-92.773,-334.961,-22.461,-75.195,2617.073
1685585995.151,-116.211,-744.141,-131.348,-38.086,2617.076
1685585995.155,50.293,-235.352,113.281,2.441,2617.080
1685585995.158,98.633,171.875,207.031,-34.180,2617.084
1685585995.162,-67.383,-489.746,-138.672,-60.547,2617.088
1685585995.166,-150.879,-705.078,-167.969,-60.547,2617.092
1685585995.170,2.441,55.176,178.223,-41.016,2617.096
1685585995.174,104.004,-122.559,47.363,-9.277,2617.100
1685585995.175,-21.973,-279.785,41.992,-47.852,2617.071
1685585995.179,-144.043,-31.738,151.367,-65.430,2617.075
1685585995.183,-38.086,174.805,196.289,-20.508,2617.079
1685585995.187,105.957,79.102,126.465,7.324,2617.083
1685585995.191,10.742,-317.871,39.551,-27.832,2617.087
1685585995.195,-142.090,-425.293,45.898,-61.035,2617.091
1685585995.199,-102.051,-369.629,62.500,-8.789,2617.095
1685585995.202,58.594,-349.121,54.199,23.926,2617.099
1685585995.206,36.621,-848.633,-281.250,-6.348,2617.103
1685585995.210,-127.930,-667.480,-140.625,-50.781,2617.107
1685585995.214,-123.047,214.355,273.926,-48.828,2617.110
1685585995.218,50.293,-57.617,25.391,12.695,2617.114
1685585995.226,101.562,-255.859,2.441,6.348,2617.122
1685585995.230,-41.016,123.535,188.965,-51.758,2617.126
1685585995.234,-120.605,232.422,207.031,-46.387,2617.130
1685585995.238,-2.441,-306.152,-0.977,15.625,2617.134
1685585995.242,90.820,-640.625,-121.582,32.227,2617.138
1685585995.246,-18.555,-239.746,78.613,-27.832,2617.142
1685585995.250,-134.277,-249.512,69.336,-44.922,2617.146
1685585995.253,-62.500,-654.297,-150.879,22.461,2617.150
1685585995.257,71.289,-810.547,-131.836,55.664,2617.154
1685585995.261,35.645,-16.113,234.375,-8.301,2617.157
1685585995.265,-110.840,158.203,158.203,-41.992,2617.161
1685585995.269,-88.867,-111.328,110.840,-3.906,2617.165
1685585995.265,82.520,111.328,178.223,33.691,2617.161
1685585995.269,92.285,330.078,201.172,0.488,2617.165
1685585995.273,-73.242,68.359,103.516,-40.039,2617.169
1685585995.277,-118.164,-149.414,65.430,-28.809,2617.173
1685585995.281,29.785,-132.324,127.930,17.578,2617.177
1685585995.285,94.727,-183.105,91.797,28.809,2617.181
1685585995.289,-35.156,-304.688,36.621,-29.785,2617.185
1685585995.292,-155.273,-896.484,-286.621,-25.391,2617.189
1685585995.296,-39.062,-692.871,-148.438,18.555,2617.193
1685585995.300,120.117,163.574,236.816,12.695,2617.196
1685585995.304,11.230,-248.047,-44.434,-24.414,2617.200
1685585995.308,-143.066,-537.109,-94.727,-57.617,2617.204
1685585995.311,-57.617,82.520,195.801,-30.273,2617.208
1685585995.315,117.188,319.824,213.379,13.672,2617.212
1685585995.319,70.312,-55.664,101.074,-16.602,2617.216
1685585995.323,-100.586,-127.930,92.285,-59.082,2617.220
1685585995.327,-91.309,113.281,142.578,-31.738,2617.224
1685585995.331,69.824,26.855,149.414,21.484,2617.228
1685585995.335,76.172,-545.898,-108.887,12.695,2617.232
1685585995.338,-85.938,-699.219,-138.184,-43.457,2617.236
1685585995.342,-131.836,60.547,213.867,-51.270,2617.240
1685585995.346,19.043,208.008,179.199,-3.418,2617.243
1685585995.350,89.844,7.812,126.953,0.977,2617.247
1685585995.354,-37.109,26.367,130.371,-45.410,2617.251
1685585995.356,-125.488,-57.617,72.266,-52.734,2617.265
1685585995.360,-19.531,-255.371,22.461,-2.441,2617.269
1685585995.364,102.051,-384.277,0.977,23.438,2617.273
1685585995.368,27.344,-188.477,62.988,-24.414,2617.277
1685585995.372,-115.234,-201.660,45.898,-52.246,2617.280
1685585995.376,-69.824,-384.277,23.926,-7.324,2617.284
1685585995.380,69.336,-813.965,-235.840,46.387,2617.288
1685585995.383,32.715,-730.469,-177.246,1.465,2617.292
1685585995.387,-104.004,133.301,214.355,-70.801,2617.296
1685585995.391,-111.328,-38.574,61.035,-34.180,2617.300
1685585995.395,62.012,-157.227,67.871,20.020,2617.304
1685585995.399,111.328,235.840,212.891,11.230,2617.308
1685585995.416,-31.250,229.004,161.621,-21.973,2617.314
1685585995.420,-107.910,-104.492,65.918,-26.367,2617.318
1685585995.424,1.953,-172.852,82.520,6.348,2617.322
1685585995.428,100.586,-92.773,107.422,11.230,2617.326
1685585995.432,8.301,-0.488,141.602,-25.391,2617.330
1685585995.436,-110.840,-498.535,-141.602,-1.953,2617.334
1685585995.440,-41.016,-849.121,-205.566,44.434,2617.337
1685585995.443,127.441,-59.570,185.059,40.527,2617.341
1685585995.447,86.914,236.328,158.691,4.395,2617.345
1685585995.451,-72.266,-326.172,-0.488,-23.438,2617.349
1685585995.455,-33.691,-282.715,85.938,23.926,2617.353
1685585995.459,144.531,265.625,211.914,63.965,2617.357
1685585995.460,150.391,85.938,83.984,44.922,2617.356
1685585995.464,-17.578,-201.172,62.988,5.371,2617.360
1685585995.468,-50.781,-11.230,164.551,15.625,2617.364
1685585995.472,123.047,199.707,177.246,78.613,2617.368
1685585995.476,160.156,-173.340,40.527,77.637,2617.372
1685585995.480,-17.090,-518.555,-77.148,19.531,2617.375
1685585995.484,-106.934,-458.984,-22.949,-0.977,2617.379
1685585995.487,28.320,-258.789,108.887,31.250,2617.383
1685585995.491,149.902,-119.629,95.215,41.992,2617.387
1685585995.495,25.879,-808.105,-361.816,24.414,2617.391
1685585995.499,-119.629,-858.398,-260.742,-0.977,2617.395
1685585995.503,-11.719,-1.953,192.871,17.578,2617.399
1685585995.506,147.949,-0.977,56.152,56.641,2617.403
1685585995.510,90.820,-95.215,53.711,19.043,2617.406
1685585995.514,-72.266,106.934,142.578,-24.414,2617.410
1685585995.518,-56.152,141.602,136.719,-4.395,2617.414
1685585995.522,105.957,-31.738,129.883,36.621,2617.418
1685585995.526,101.562,-345.215,11.719,17.090,2617.422
1685585995.530,-63.965,-210.449,63.965,-48.340,2617.426
1685585995.533,-102.539,87.891,165.039,-36.621,2617.430
1685585995.537,38.574,-500.488,-132.324,32.227,2617.434
1685585995.541,89.355,-825.684,-151.855,27.344,2617.438
1685585995.545,-34.668,-36.621,199.219,-41.016,2617.442
1685585995.549,-131.348,114.258,102.539,-47.852,2617.446
1685585995.550,-20.508,-132.324,67.383,9.277,2617.446
1685585995.554,115.723,40.039,148.926,28.320,2617.450
1685585995.558,28.809,231.445,182.617,-18.555,2617.454
1685585995.562,-120.117,15.137,87.891,-46.387,2617.458
1685585995.566,-71.777,-400.391,-47.363,-7.324,2617.462
1685585995.570,90.820,-386.719,41.992,19.531,2617.465
1685585995.574,64.453,-268.555,58.105,-10.742,2617.469
1685585995.577,-88.379,-382.324,-44.922,-40.039,2617.473
1685585995.581,-103.027,-870.605,-264.648,0.000,2617.477
1685585995.585,59.082,-543.457,-37.109,35.156,2617.481
1685585995.589,106.934,177.246,236.328,-2.441,2617.485
1685585995.593,-66.406,-413.086,-114.746,-53.223,2617.489
1685585995.598,-129.395,-629.395,-153.809,-42.969,2617.498
1685585995.602,36.133,112.793,190.918,2.441,2617.501
1685585995.606,117.188,241.699,145.508,2.930,2617.505
1685585995.610,-23.926,-132.324,28.320,-46.387,2617.509
1685585995.614,-128.418,-157.227,74.219,-54.199,2617.513
1685585995.618,-18.066,-150.391,80.078,-8.789,2617.517
1685585995.622,108.887,-175.781,84.473,2.441,2617.521
1685585995.625,15.625,-564.941,-178.223,-23.926,2617.525
1685585995.629,-137.207,-724.121,-201.660,-45.898,2617.529
1685585995.633,-68.359,81.055,191.895,-29.785,2617.533
1685585995.637,97.168,214.844,145.020,3.418,2617.537
1685585995.641,64.941,-49.805,95.215,-22.461,2617.540
1685585995.641,-87.891,-2.441,129.395,-58.105,2617.540
1685585995.645,-97.656,-67.871,71.777,-27.832,2617.544
1685585995.649,57.129,-224.609,34.180,17.578,2617.547
1685585995.653,102.051,-207.520,85.938,0.977,2617.551
1685585995.657,-50.781,-234.375,78.125,-47.852,2617.555
1685585995.661,-132.812,-343.750,19.043,-45.898,2617.559
1685585995.665,10.254,-314.453,43.945,7.812,2617.563
1685585995.668,99.121,-741.699,-231.934,36.621,2617.567
1685585995.672,-32.227,-980.469,-314.941,-13.672,2617.571
1685585995.676,-122.559,-154.297,134.277,-47.363,2617.575
1685585995.680,-13.672,8.301,105.469,2.930,2617.579
1685585995.684,125.488,-72.266,63.965,30.762,2617.583
1685585995.700,66.895,254.883,197.266,-15.137,2617.597
1685585995.704,-77.148,226.074,151.367,-51.758,2617.601
1685585995.708,-52.246,-75.195,67.871,-7.324,2617.605
1685585995.712,110.352,-89.355,74.707,36.621,2617.609
1685585995.716,102.051,-77.637,78.613,4.883,2617.613
1685585995.720,-66.895,-240.234,50.293,-48.340,2617.617
1685585995.724,-104.004,-617.676,-143.555,-22.949,2617.621
1685585995.727,37.598,-847.656,-244.141,33.691,2617.625
1685585995.731,108.398,-83.496,115.723,1.465,2617.628
1685585995.735,-20.508,195.312,151.367,-47.852,2617.632
1685585995.739,-105.469,-101.074,58.105,-33.203,2617.636
1685585995.743,22.461,54.199,169.434,17.578,2617.640
1685585995.730,137.695,322.754,193.848,26.367,2617.656
1685585995.734,20.020,91.797,57.617,-18.555,2617.660
1685585995.738,-122.070,-162.109,37.598,-41.504,2617.664
1685585995.742,-41.504,26.855,129.395,-5.859,2617.668
1685585995.746,97.168,-11.719,99.609,17.090,2617.672
1685585995.750,40.039,-330.078,-14.160,-20.508,2617.675
1685585995.754,-123.047,-781.738,-220.215,-41.504,2617.679
1685585995.757,-104.004,-599.121,-35.645,-22.949,2617.683
1685585995.761,90.820,91.797,197.266,4.395,2617.687
1685585995.765,111.328,16.602,45.898,-8.301,2617.691
1685585995.769,-75.195,-889.160,-397.461,-41.504,2617.695
1685585995.773,-120.117,-636.719,-168.457,-40.039,2617.699
1685585995.777,53.223,264.160,250.488,6.348,2617.685
1685585995.781,122.070,40.039,61.523,17.578,2617.689
1685585995.785,-19.043,-122.559,44.922,-32.715,2617.693
1685585995.789,-114.258,81.543,128.418,-30.273,2617.697
1685585995.793,5.371,198.730,154.785,19.043,2617.701
1685585995.797,109.375,-281.738,-29.785,32.715,2617.705
1685585995.801,0.488,-644.043,-86.914,-6.836,2617.709
1685585995.804,-132.324,-106.445,111.328,-40.039,2617.713
1685585995.808,-68.359,60.059,89.355,-2.441,2617.717
1685585995.812,83.496,-263.184,-5.371,30.273,2617.721
1685585995.816,55.664,-144.531,61.523,-12.207,2617.725
1685585995.820,-95.703,173.340,155.273,-52.246,2617.728
1685585995.835,-88.867,180.176,132.812,-26.855,2617.731
1685585995.839,60.059,-550.781,-202.637,27.832,2617.735
1685585995.843,84.473,-675.781,-176.758,7.324,2617.739
1685585995.847,-45.410,93.750,178.711,-54.688,2617.743
1685585995.851,-111.816,-121.582,50.781,-38.086,2617.747
1685585995.855,4.395,-695.312,-150.879,19.043,2617.751
1685585995.859,82.031,-578.125,-24.414,6.348,2617.754
1685585995.862,-22.461,84.961,199.707,-65.430,2617.758
1685585995.866,-134.766,-66.895,-0.977,-62.988,2617.762
1685585995.870,-41.992,-517.090,-96.680,7.324,2617.766
1685585995.874,94.238,-23.926,172.852,18.066,2617.770
1685585995.878,22.949,200.684,128.906,-22.949,2617.774
1685585995.881,-130.371,-403.320,-146.484,-44.434,2617.778
1685585995.885,-99.609,-506.348,-121.582,-17.090,2617.782
1685585995.889,80.078,182.129,207.031,18.555,2617.786
1685585995.893,66.406,262.695,152.832,-9.766,2617.789
1685585995.897,-109.375,-166.992,-16.113,-52.246,2617.793
1685585995.901,-136.230,-443.848,-55.176,-25.879,2617.797
1685585995.905,32.227,-202.637,67.871,12.695,2617.801
1685585995.908,93.262,229.980,187.988,-5.371,2617.805
1685585995.912,-64.941,-420.410,-166.504,-45.410,2617.809
1685585995.916,-142.090,-741.211,-229.980,-46.875,2617.813
1685585995.920,13.672,119.141,189.453,-1.953,2617.817
1685585995.924,118.164,230.469,141.113,10.742,2617.821
1685585995.956,-8.789,-54.199,76.172,-41.504,2617.855
1685585995.960,-130.371,1.465,127.441,-54.199,2617.859
1685585995.964,-36.621,-51.758,73.730,-7.324,2617.863
1685585995.968,110.840,-204.102,2.441,17.578,2617.867
1685585995.972,39.062,-595.215,-132.324,-15.137,2617.871
1685585995.976,-114.258,-664.551,-92.773,-49.316,2617.875
1685585995.980,-70.801,-279.297,53.711,-24.902,2617.879
1685585995.983,94.727,-129.883,50.781,16.602,2617.883
1685585995.987,72.754,-727.051,-244.629,4.395,2617.886
1685585995.991,-92.773,-600.098,-106.445,-41.504,2617.890
1685585995.995,-94.727,185.059,180.176,-36.621,2617.894
1685585995.999,63.477,-38.574,29.785,13.184,2617.898
1685585995.971,117.676,-98.145,53.223,7.324,2617.869
1685585995.975,-21.973,219.238,181.152,-47.363,2617.873
1685585995.979,-117.676,237.305,162.598,-52.734,2617.877
1685585995.983,2.930,6.348,99.609,3.418,2617.880
1685585995.987,117.188,-124.512,27.832,16.113,2617.884
1685585995.991,5.859,-179.199,-3.906,-35.645,2617.888
1685585995.995,-134.766,-339.844,-20.020,-52.246,2617.892
1685585995.998,-72.754,-500.977,-45.410,-11.719,2617.896
1685585996.002,76.172,-218.750,63.965,9.277,2617.900
1685585996.006,41.016,173.340,155.762,-32.715,2617.904
1685585996.010,-111.328,37.598,55.176,-85.449,2617.908
1685585996.014,-100.098,-324.707,-62.988,-48.828,2617.912
1685585996.015,79.102,-126.465,64.941,2.441,2617.911
1685585996.019,93.750,159.668,122.070,-20.996,2617.915
1685585996.023,-77.637,31.250,61.035,-71.289,2617.919
1685585996.027,-143.555,-634.766,-237.793,-47.363,2617.923
1685585996.031,-2.930,-877.930,-266.602,3.418,2617.927
1685585996.035,93.262,-367.676,32.227,-9.277,2617.931
1685585996.039,-25.879,-345.215,-4.883,-48.828,2617.935
1685585996.042,-151.855,-871.094,-325.684,-45.898,2617.939
1685585996.046,-53.223,-872.070,-280.273,0.977,2617.943
1685585996.050,108.398,21.973,146.973,-0.977,2617.946
1685585996.054,21.973,46.387,43.457,-47.363,2617.950
1685585996.058,-125.977,-187.012,-19.531,-67.871,2617.954
1685585996.061,-57.617,135.742,150.879,-22.461,2617.958
1685585996.065,106.445,289.551,174.805,12.207,2617.962
1685585996.069,63.477,16.113,64.453,-18.555,2617.966
1685585996.073,-110.840,-88.867,61.035,-62.500,2617.970
1685585996.077,-112.793,101.074,110.352,-46.387,2617.974
1685585996.081,60.059,-10.742,99.121,10.742,2617.978
1685585996.085,83.008,-581.055,-161.133,17.090,2617.982
1685585996.088,-79.102,-717.285,-196.777,-44.922,2617.986
1685585996.092,-116.211,20.020,169.434,-52.734,2617.989
1685585996.096,40.527,150.879,130.859,10.254,2617.993
1685585996.100,119.629,-166.504,8.789,22.461,2617.997
1685585996.104,-15.625,-112.305,70.312,-32.715,2618.001
1685585996.105,-120.605,142.090,136.230,-51.270,2618.015
1685585996.109,-22.949,54.688,58.594,8.789,2618.019
1685585996.113,99.609,-171.387,44.922,27.832,2618.023
1685585996.117,33.691,-24.414,107.910,-28.320,2618.027
1685585996.121,-116.211,-127.441,28.320,-49.316,2618.031
1685585996.125,-73.730,-369.629,-6.348,0.977,2618.035
1685585996.129,80.078,-816.406,-313.477,45.898,2618.039
1685585996.132,49.316,-731.934,-233.398,-3.418,2618.043
1685585996.136,-82.031,89.355,199.219,-60.547,2618.047
1685585996.140,-99.121,-41.504,41.504,-30.273,2618.051
1685585996.144,52.246,-125.488,46.875,13.184,2618.054
1685585996.148,102.051,188.477,152.344,6.836,2618.058
1685585996.153,-59.082,51.758,63.965,-28.809,2618.059
1685585996.157,-152.344,-552.734,-169.434,-25.879,2618.063
1685585996.161,-20.508,-549.805,-125.488,19.531,2618.067
1685585996.165,104.980,153.809,180.176,17.090,2618.071
1685585996.169,0.488,175.781,102.539,-31.250,2618.075
1685585996.173,-135.254,-402.344,-83.984,-41.504,2618.079
1685585996.177,-53.223,-538.086,-31.738,-5.859,2618.083
1685585996.180,104.004,6.348,127.441,18.066,2618.087
1685585996.184,47.363,204.590,116.699,-15.625,2618.090
1685585996.188,-125.977,-458.496,-137.695,-39.551,2618.094
1685585996.192,-101.562,-523.926,-80.566,-11.230,2618.098
1685585996.196,88.867,178.223,193.359,10.742,2618.102
1685585996.210,94.727,70.801,66.895,-17.090,2618.106
1685585996.214,-74.707,-196.289,6.836,-56.152,2618.110
1685585996.218,-109.375,-66.895,82.520,-36.621,2618.114
1685585996.222,53.711,-112.305,41.992,17.090,2618.118
1685585996.226,111.328,-276.367,-19.531,20.508,2618.122
1685585996.230,-57.129,-768.066,-348.145,-20.996,2618.126
1685585996.234,-160.156,-936.523,-347.168,-23.438,2618.130
1685585996.237,-10.254,-134.766,121.094,5.859,2618.134
1685585996.241,118.652,3.418,46.387,21.973,2618.138
1685585996.245,11.230,-242.676,-66.406,-20.996,2618.142
1685585996.249,-115.723,23.438,94.727,-45.410,2618.145
1685585996.253,-35.645,163.086,123.535,1.953,2618.149
1685585996.256,103.027,-75.195,4.395,24.902,2618.153
1685585996.260,37.598,-173.340,15.137,-23.926,2618.157
1685585996.264,-109.375,73.730,124.023,-60.547,2618.161
1685585996.268,-79.590,126.465,109.375,-25.879,2618.165
1685585996.272,72.754,-127.930,4.395,5.371,2618.169
1685585996.276,78.613,-388.184,-84.473,-11.230,2618.173
1685585996.280,-70.312,-402.344,-105.469,-40.527,2618.177
1685585996.283,-120.605,-337.891,-84.961,-23.438,2618.181
1685585996.287,20.508,-619.629,-195.801,37.598,2618.185
1685585996.291,97.168,-830.078,-273.438,33.691,2618.189
1685585996.295,-16.602,-118.164,61.035,-50.781,2618.192
1685585996.299,-125.488,82.520,73.242,-65.918,2618.196
1685585996.300,-30.762,-108.887,32.715,-6.836,2618.196
1685585996.304,111.816,93.262,133.789,17.578,2618.200
1685585996.308,40.039,188.477,107.422,-29.297,2618.204
1685585996.312,-115.723,-54.688,27.832,-52.246,2618.208
1685585996.316,-71.777,-348.145,-51.758,2.930,2618.212
1685585996.320,89.355,-362.793,-41.992,37.109,2618.216
1685585996.324,51.270,-340.820,-21.973,0.488,2618.219
1685585996.327,-105.469,-427.246,-90.820,-43.457,2618.223
1685585996.331,-130.371,-901.367,-388.184,-15.137,2618.227
1685585996.335,23.438,-850.586,-291.992,20.020,2618.231
1685585996.339,100.098,16.113,131.348,-4.883,2618.235
1685585996.343,-37.598,-6.348,20.508,-33.203,2618.239
1685585996.347,-103.027,-202.637,-31.738,-28.809,2618.243
1685585996.351,42.969,173.340,157.227,6.836,2618.247
1685585996.355,137.207,285.645,139.648,4.883,2618.251
1685585996.359,3.906,-18.066,59.570,-47.852,2618.255
1685585996.363,-121.094,-130.859,31.250,-65.430,2618.259
1685585996.367,-20.508,-194.824,17.090,-7.324,2618.263
1685585996.371,106.934,-141.602,58.105,22.949,2618.267
1685585996.374,20.508,-519.531,-170.410,-0.977,2618.271
1685585996.378,-128.906,-712.402,-184.570,-27.344,2618.275
1685585996.382,-71.777,97.168,181.641,-18.066,2618.279
1685585996.386,88.867,210.449,120.117,16.602,2618.282
1685585996.390,60.547,-142.090,-16.602,-11.230,2618.286
1685585996.390,-97.168,-95.215,46.875,-57.617,2618.286
1685585996.394,-110.352,171.387,161.133,-33.691,2618.290
1685585996.398,39.551,77.148,75.684,20.508,2618.294
1685585996.402,78.613,-189.453,33.691,11.230,2618.298
1685585996.406,-75.195,-264.648,19.531,-53.223,2618.302
1685585996.410,-157.227,-331.055,-53.711,-53.711,2618.306
1685585996.414,-8.301,-311.035,12.207,9.277,2618.310
1685585996.417,82.031,-809.082,-316.406,29.785,2618.314
1685585996.421,-37.109,-751.953,-244.629,-31.250,2618.318
1685585996.425,-126.465,100.098,188.965,-66.406,2618.321
1685585996.429,-51.270,-23.926,10.254,-7.812,2618.325
1685585996.433,79.102,-155.273,3.418,20.996,2618.329
1685585996.438,28.320,163.086,129.395,-30.273,2618.344
1685585996.442,-133.301,32.715,55.176,-58.105,2618.348
1685585996.446,-116.211,-528.320,-143.555,-9.277,2618.352
1685585996.450,63.477,-440.918,-90.332,21.484,2618.356
1685585996.454,76.660,138.672,123.047,-17.578,2618.360
1685585996.458,-81.543,-101.562,18.066,-51.270,2618.364
1685585996.462,-130.371,-700.195,-228.027,-20.020,2618.368
1685585996.465,19.043,-683.105,-198.730,29.785,2618.372
1685585996.469,102.539,104.004,145.508,8.301,2618.376
1685585996.473,-34.668,165.039,86.426,-35.645,2618.379
1685585996.477,-134.766,-162.109,-18.066,-33.203,2618.383
1685585996.481,-19.043,2.930,87.891,14.648,2618.387
1685585996.480,93.750,269.043,163.086,27.832,2618.390
1685585996.484,-5.859,89.844,20.020,-21.484,2618.394
1685585996.488,-134.277,-159.180,0.977,-38.086,2618.398
1685585996.492,-56.152,-26.367,102.539,-1.953,2618.402
1685585996.496,91.309,-97.656,26.855,16.602,2618.406
1685585996.500,42.969,-322.266,-29.785,-29.785,2618.409
1685585996.504,-121.582,-782.715,-332.520,-52.246,2618.413
1685585996.507,-128.906,-989.746,-370.605,-16.113,2618.417
1685585996.511,57.129,-186.035,107.422,5.371,2618.421
1685585996.515,86.426,-28.809,9.766,-8.789,2618.425
1685585996.519,-88.867,-287.598,-86.914,-54.688,2618.429
1685585996.523,-140.625,83.008,141.602,-57.617,2618.433
1685585996.527,15.625,269.531,164.551,-3.418,2618.436
1685585996.531,92.773,-11.230,51.270,6.348,2618.439
1685585996.535,-41.992,-127.441,36.133,-48.340,2618.443
1685585996.539,-136.719,92.773,117.188,-71.289,2618.447
1685585996.543,-25.879,145.996,101.074,-23.438,2618.451
1685585996.547,91.797,-381.836,-114.746,9.277,2618.455
1685585996.551,-1.465,-744.141,-196.289,-40.039,2618.459
1685585996.554,-137.695,-266.602,25.879,-85.449,2618.463
1685585996.558,-69.336,153.320,153.809,-36.133,2618.467
1685585996.562,72.266,-430.176,-149.902,25.391,2618.471
