timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015808.103,0.000,-883.789,50.781,-3.418,117572.525
1686015808.107,-8.301,-433.105,59.082,-6.836,117572.529
1686015808.111,-17.090,-418.457,-53.711,-20.508,117572.533
1686015808.115,-6.836,-906.250,-48.340,-12.695,117572.537
1686015808.119,1.465,-762.207,43.945,-4.395,117572.541
1686015808.123,12.695,-248.535,18.555,1.465,117572.544
1686015808.127,20.508,-434.570,-39.062,7.812,117572.548
1686015808.131,8.789,-763.672,19.043,3.418,117572.552
1686015808.135,8.789,-575.684,6.348,4.883,117572.556
1686015808.139,8.301,-698.730,-23.926,-0.977,117572.560
1686015808.142,-2.441,-871.094,-44.434,-3.906,117572.564
1686015808.146,-1.465,-969.727,-40.039,4.883,117572.568
1686015808.150,0.000,-849.609,47.852,0.488,117572.572
1686015808.154,6.348,-420.410,12.695,5.859,117572.576
1686015808.158,16.113,-475.098,-35.156,12.695,117572.580
1686015808.162,15.137,-634.766,-19.531,9.277,117572.584
1686015808.162,13.672,-480.957,-10.254,9.766,117572.597
1686015808.166,25.391,-360.352,-13.672,15.625,117572.601
1686015808.170,26.367,-594.238,-27.344,14.160,117572.604
1686015808.174,13.672,-658.691,-20.996,0.488,117572.608
1686015808.178,12.695,-560.059,-37.109,3.906,117572.612
1686015808.182,23.438,-788.574,-23.438,22.949,117572.616
1686015808.185,27.832,-946.289,-69.336,26.855,117572.620
1686015808.189,24.902,-998.047,-37.109,21.484,117572.624
1686015808.193,19.531,-832.520,1.465,9.766,117572.628
1686015808.197,25.391,-630.859,-42.480,11.719,117572.632
1686015808.201,31.738,-825.684,-75.684,25.391,117572.636
1686015808.205,23.438,-616.699,-22.949,19.531,117572.640
1686015808.223,16.113,-378.906,-28.320,16.602,117572.643
1686015808.227,20.996,-592.773,-49.805,21.973,117572.647
1686015808.231,33.691,-670.898,28.809,23.926,117572.651
1686015808.235,33.203,-391.113,3.418,13.184,117572.655
1686015808.239,28.320,-397.461,-52.734,3.418,117572.659
1686015808.243,30.273,-869.141,-46.875,13.672,117572.663
1686015808.246,23.926,-962.402,30.273,21.484,117572.667
1686015808.250,22.949,-499.512,30.273,18.066,117572.671
1686015808.254,20.020,-370.605,-52.246,11.719,117572.675
1686015808.258,20.996,-679.199,-44.922,12.695,117572.678
1686015808.262,33.691,-791.992,-18.555,26.367,117572.682
1686015808.266,32.715,-684.082,-13.672,19.531,117572.686
1686015808.253,19.531,-530.762,-34.180,-0.488,117572.688
1686015808.257,17.578,-739.258,-44.434,1.465,117572.692
1686015808.261,27.344,-833.984,23.926,18.066,117572.696
1686015808.265,35.156,-468.262,2.930,25.391,117572.700
1686015808.269,31.250,-474.609,-66.406,23.438,117572.704
1686015808.273,24.902,-900.879,-90.820,18.555,117572.708
1686015808.276,27.832,-1000.000,-15.137,14.648,117572.712
1686015808.280,34.668,-742.676,36.133,15.137,117572.716
1686015808.284,35.645,-517.578,-36.621,21.484,117572.720
1686015808.288,43.945,-879.883,-102.051,26.367,117572.723
1686015808.292,54.199,-912.598,15.137,42.480,117572.727
1686015808.296,35.156,-473.633,18.066,33.691,117572.731
1686015808.314,3.906,-398.438,-49.805,9.277,117572.738
1686015808.318,4.395,-829.102,-15.137,9.277,117572.742
1686015808.322,15.137,-882.812,11.230,19.531,117572.746
1686015808.326,20.508,-499.512,-10.254,26.855,117572.750
1686015808.330,28.320,-512.695,-65.918,38.574,117572.754
1686015808.334,24.414,-945.801,-57.617,43.945,117572.757
1686015808.337,20.508,-909.180,19.531,45.410,117572.761
1686015808.341,31.250,-462.402,-15.625,61.035,117572.765
1686015808.345,41.016,-515.137,-62.500,71.777,117572.769
1686015808.349,38.086,-733.398,-7.812,72.266,117572.773
1686015808.353,41.504,-579.102,-31.738,67.871,117572.777
1686015808.357,51.758,-507.324,-41.992,75.195,117572.781
1686015808.357,58.105,-625.977,-29.297,85.938,117572.779
1686015808.361,67.871,-565.430,-26.855,87.891,117572.783
1686015808.365,71.289,-549.316,-66.895,83.984,117572.786
1686015808.369,63.477,-688.477,-62.988,83.496,117572.790
1686015808.373,79.590,-860.352,-61.523,92.773,117572.794
1686015808.377,96.191,-928.711,-61.035,100.586,117572.798
1686015808.380,75.195,-899.902,-36.621,86.426,117572.802
1686015808.384,58.594,-963.867,-47.363,70.801,117572.806
1686015808.388,74.707,-999.023,-115.723,89.844,117572.810
1686015808.392,77.637,-1000.000,-36.133,100.098,117572.814
1686015808.396,60.547,-589.355,10.254,80.566,117572.818
1686015808.400,58.105,-483.398,-56.152,81.543,117572.822
1686015808.404,62.012,-775.391,0.488,91.797,117572.826
1686015808.408,67.871,-533.203,12.695,90.820,117572.830
1686015808.412,64.941,-309.082,-41.992,78.613,117572.833
1686015808.416,49.316,-509.766,-67.871,67.871,117572.837
1686015808.420,42.480,-775.879,-27.832,68.359,117572.841
1686015808.424,50.781,-813.477,-35.156,69.824,117572.845
1686015808.427,51.758,-795.898,-22.949,63.965,117572.849
1686015808.431,39.062,-849.609,-54.199,49.316,117572.853
1686015808.435,38.574,-997.070,-61.035,55.176,117572.857
1686015808.439,53.223,-724.121,15.625,62.988,117572.861
1686015808.443,61.523,-371.582,-36.133,64.941,117572.865
1686015808.447,53.711,-599.609,-59.082,55.664,117572.869
1686015808.447,44.434,-734.375,-27.344,42.969,117572.869
1686015808.451,48.828,-508.789,-26.367,46.875,117572.873
1686015808.455,55.664,-391.113,-41.992,49.805,117572.877
1686015808.459,55.664,-643.066,-75.684,45.898,117572.881
1686015808.463,53.223,-863.770,-76.660,39.551,117572.885
1686015808.467,55.664,-932.129,-44.434,45.410,117572.889
1686015808.470,60.059,-877.441,-36.133,50.781,117572.892
1686015808.474,55.176,-915.527,-119.629,48.828,117572.896
1686015808.478,52.734,-1000.000,-82.520,53.711,117572.900
1686015808.482,54.688,-864.746,-22.949,50.293,117572.904
1686015808.486,54.688,-597.656,-47.852,46.875,117572.908
1686015808.490,49.316,-810.547,-54.688,48.340,117572.912
1686015808.494,35.645,-664.062,-48.828,34.180,117572.915
1686015808.498,28.809,-403.320,-61.035,23.438,117572.919
1686015808.502,39.551,-550.293,-56.641,31.250,117572.923
1686015808.506,46.875,-635.254,-7.812,37.109,117572.927
1686015808.510,45.410,-595.215,-36.621,29.297,117572.931
1686015808.514,44.434,-784.668,-70.312,25.391,117572.935
1686015808.517,45.898,-970.703,-49.316,30.273,117572.939
1686015808.521,44.434,-967.285,-39.551,43.457,117572.942
1686015808.525,38.574,-595.215,-7.324,40.527,117572.946
1686015808.529,29.785,-390.137,-58.105,31.250,117572.950
1686015808.533,34.180,-604.492,-72.754,38.574,117572.954
1686015808.537,40.039,-672.363,-44.922,41.016,117572.958
1686015808.538,36.133,-623.535,-44.434,31.250,117572.962
1686015808.542,36.621,-482.422,-69.824,24.414,117572.966
1686015808.546,37.109,-724.121,-70.801,27.832,117572.970
1686015808.550,40.039,-722.656,-2.930,36.133,117572.974
1686015808.554,33.691,-532.715,-51.270,31.738,117572.978
1686015808.558,21.973,-793.945,-65.918,19.531,117572.982
1686015808.561,22.949,-986.328,-84.473,21.484,117572.986
1686015808.565,25.391,-995.117,-44.434,28.809,117572.990
1686015808.569,28.809,-668.945,-28.320,25.391,117572.993
1686015808.573,27.832,-489.258,-67.871,19.043,117572.997
1686015808.577,20.508,-768.066,-59.082,15.625,117573.001
1686015808.581,32.715,-596.680,-33.203,25.391,117573.005
1686015808.597,49.805,-243.652,-39.551,48.340,117573.019
1686015808.601,39.062,-381.836,-83.496,47.363,117573.023
1686015808.605,21.484,-904.785,-50.781,28.809,117573.027
1686015808.609,24.902,-804.199,-18.066,22.461,117573.031
1686015808.613,41.504,-423.340,-50.781,31.738,117573.035
1686015808.617,41.504,-667.480,-75.195,31.250,117573.039
1686015808.620,35.156,-1000.000,-44.434,28.320,117573.043
1686015808.624,34.668,-820.801,24.414,26.367,117573.047
1686015808.628,36.621,-408.691,-24.902,21.973,117573.051
1686015808.632,31.738,-414.062,-76.172,23.926,117573.054
1686015808.636,22.949,-542.480,-56.641,27.344,117573.058
1686015808.640,19.531,-500.977,-41.016,27.344,117573.062
1686015808.642,26.855,-460.449,-28.320,25.879,117573.064
1686015808.646,32.227,-608.398,-45.410,28.809,117573.068
1686015808.650,25.879,-637.207,-33.691,24.414,117573.071
1686015808.654,16.602,-495.605,-44.922,19.043,117573.075
1686015808.658,19.043,-665.039,-80.566,23.438,117573.079
1686015808.662,28.809,-923.340,-87.402,27.344,117573.083
1686015808.665,23.926,-931.641,-47.852,15.625,117573.087
1686015808.669,18.555,-942.383,-50.293,8.789,117573.091
1686015808.673,21.484,-951.172,-48.828,15.137,117573.095
1686015808.677,34.180,-980.469,-123.047,40.527,117573.099
1686015808.681,34.668,-997.559,-34.668,44.434,117573.103
1686015808.685,23.926,-604.004,6.836,17.090,117573.107
1686015808.689,24.902,-530.273,-54.688,6.348,117573.110
1686015808.693,26.855,-749.023,28.320,20.020,117573.114
1686015808.697,25.879,-486.816,9.766,30.762,117573.118
1686015808.701,27.832,-343.262,-46.875,22.949,117573.122
1686015808.705,22.461,-554.199,-68.848,16.602,117573.126
1686015808.709,20.020,-922.363,-45.898,18.066,117573.130
1686015808.712,28.320,-803.223,-15.137,23.438,117573.134
1686015808.716,25.879,-602.051,-47.852,20.020,117573.138
1686015808.720,20.996,-871.094,-81.055,14.648,117573.142
1686015808.724,21.973,-1000.000,-43.945,16.602,117573.146
1686015808.728,26.855,-627.930,41.016,21.484,117573.149
1686015808.732,29.297,-334.961,-18.066,20.996,117573.153
1686015808.732,23.926,-637.695,-35.645,20.020,117573.153
1686015808.736,28.320,-684.570,9.766,36.621,117573.157
1686015808.740,35.156,-417.480,-2.441,48.828,117573.161
1686015808.744,37.598,-328.613,-21.484,45.410,117573.165
1686015808.748,35.645,-700.684,-51.758,45.410,117573.169
1686015808.752,32.227,-961.914,-20.020,49.316,117573.173
1686015808.755,19.043,-880.859,9.766,47.363,117573.177
1686015808.759,10.254,-829.102,-8.301,35.156,117573.181
1686015808.763,1.465,-911.621,-94.238,18.066,117573.185
1686015808.767,2.930,-1000.000,-23.926,23.438,117573.189
1686015808.771,19.043,-823.242,40.039,39.551,117573.192
1686015808.775,27.832,-537.109,-19.043,39.062,117573.196
1686015808.779,26.855,-802.246,-40.527,29.297,117573.200
1686015808.783,12.695,-689.453,-18.555,15.625,117573.204
1686015808.787,14.648,-591.797,-29.785,19.043,117573.208
1686015808.791,19.043,-625.977,-24.902,30.273,117573.212
1686015808.795,12.207,-574.707,-0.977,26.855,117573.216
1686015808.799,12.207,-789.062,-32.715,16.113,117573.220
1686015808.802,5.371,-799.805,-3.906,9.277,117573.224
1686015808.806,0.488,-662.598,-21.973,14.648,117573.228
1686015808.810,9.277,-910.156,-27.344,21.484,117573.232
1686015808.814,4.883,-648.926,11.230,3.418,117573.236
1686015808.818,-2.441,-429.199,-37.109,-7.324,117573.240
1686015808.822,0.977,-608.398,-18.555,2.441,117573.243
1686015808.823,3.906,-652.344,3.906,9.277,117573.247
1686015808.827,0.977,-623.535,-2.441,3.418,117573.251
1686015808.831,-10.742,-556.152,-21.973,-1.465,117573.255
1686015808.835,-14.160,-745.117,-46.387,-0.488,117573.258
1686015808.839,-11.230,-801.758,6.348,0.488,117573.262
1686015808.843,-14.160,-776.367,3.418,-9.277,117573.266
1686015808.846,-20.996,-907.715,-20.996,-19.531,117573.270
1686015808.850,-22.461,-1000.000,-74.707,-12.207,117573.274
1686015808.854,-18.066,-998.535,-16.602,0.488,117573.278
1686015808.858,-10.742,-529.785,41.016,-5.371,117573.282
1686015808.862,-18.555,-400.879,-27.832,-17.578,117573.286
1686015808.866,-31.250,-787.109,16.113,-20.508,117573.290
1686015808.869,-20.508,-570.801,14.648,-12.207,117573.291
1686015808.873,-14.160,-260.742,-19.043,-3.906,117573.295
1686015808.877,-23.438,-488.770,-33.691,-0.977,117573.299
1686015808.881,-21.973,-903.320,-15.137,-10.254,117573.302
1686015808.885,-22.461,-705.078,0.488,-21.484,117573.306
1686015808.889,-25.391,-642.090,-15.137,-15.625,117573.310
1686015808.892,-31.250,-811.523,-34.180,-20.020,117573.314
1686015808.896,-35.156,-960.938,-28.320,-23.438,117573.318
1686015808.900,-31.738,-756.348,86.426,-15.625,117573.322
1686015808.904,-28.809,-348.145,10.254,-10.742,117573.326
1686015808.908,-23.438,-489.258,-60.059,-13.184,117573.330
1686015808.912,-33.691,-620.117,-31.250,-24.414,117573.334
1686015808.912,-36.621,-499.023,-32.715,-30.762,117573.333
1686015808.916,-26.855,-385.742,-32.227,-24.902,117573.337
1686015808.920,-32.715,-556.152,-50.781,-23.926,117573.341
1686015808.924,-38.086,-608.398,-40.039,-35.156,117573.345
1686015808.928,-35.156,-625.488,-52.246,-31.738,117573.349
1686015808.932,-34.180,-927.734,-34.180,-18.066,117573.353
1686015808.935,-32.227,-986.816,-62.500,-16.113,117573.357
1686015808.939,-35.156,-1000.000,-32.227,-17.578,117573.361
1686015808.943,-48.340,-704.102,41.504,-31.250,117573.365
1686015808.947,-46.875,-475.098,-7.812,-32.715,117573.368
1686015808.951,-37.109,-771.484,-48.340,-20.996,117573.372
1686015808.955,-33.203,-559.570,-13.184,-16.113,117573.376
1686015808.974,-38.086,-337.402,-20.996,-24.902,117573.396
1686015808.978,-43.457,-537.109,-28.320,-22.949,117573.400
1686015808.982,-39.551,-712.891,45.410,-2.930,117573.403
1686015808.986,-38.086,-471.191,30.273,8.301,117573.407
1686015808.990,-43.457,-385.742,-16.113,11.230,117573.411
1686015808.994,-51.270,-806.641,-35.156,7.812,117573.415
1686015808.997,-52.734,-997.559,4.395,9.766,117573.419
1686015809.001,-52.734,-552.734,53.223,13.184,117573.423
1686015809.005,-55.664,-548.340,-33.203,11.230,117573.427
1686015809.009,-55.664,-964.355,-26.855,1.953,117573.431
1686015809.013,-49.316,-822.266,61.035,11.719,117573.435
1686015809.017,-46.875,-389.160,32.715,25.879,117573.439
1686015809.002,-61.523,-336.426,-38.086,6.348,117573.438
1686015809.006,-69.824,-714.844,-25.391,-7.324,117573.442
1686015809.010,-61.035,-707.520,31.250,0.000,117573.446
1686015809.014,-57.129,-393.555,17.578,1.953,117573.449
1686015809.018,-56.152,-552.734,-31.250,5.371,117573.453
1686015809.022,-62.988,-921.875,-45.898,4.883,117573.457
1686015809.025,-68.848,-983.887,-7.324,-8.789,117573.461
1686015809.029,-67.383,-733.398,48.340,-4.395,117573.465
1686015809.033,-68.848,-466.797,19.531,-3.906,117573.469
1686015809.037,-68.848,-828.125,-88.379,-9.766,117573.473
1686015809.041,-73.242,-1000.000,-9.277,-4.883,117573.477
1686015809.045,-62.988,-774.414,73.242,-6.348,117573.481
1686015809.064,-51.270,-512.695,-3.906,-8.301,117573.485
1686015809.068,-53.223,-810.059,-10.254,-10.254,117573.489
1686015809.072,-63.965,-711.426,40.039,-20.508,117573.493
1686015809.076,-56.152,-407.715,33.691,-12.207,117573.497
1686015809.080,-52.246,-457.031,-6.348,-10.742,117573.501
1686015809.084,-67.383,-846.191,15.625,-25.879,117573.505
1686015809.087,-75.195,-823.730,57.129,-33.691,117573.509
1686015809.091,-70.312,-438.965,25.391,-30.273,117573.513
1686015809.095,-62.500,-562.500,-17.090,-9.277,117573.517
1686015809.099,-61.523,-829.590,57.617,-2.441,117573.521
1686015809.103,-64.941,-541.504,72.754,-18.066,117573.524
1686015809.107,-61.523,-391.113,15.137,-13.672,117573.528
1686015809.108,-56.152,-559.570,10.742,-10.254,117573.532
1686015809.112,-57.617,-690.918,19.531,-17.090,117573.536
1686015809.116,-63.965,-672.852,41.504,-20.508,117573.540
1686015809.120,-68.359,-533.691,13.184,-20.996,117573.543
1686015809.124,-59.082,-727.539,-16.602,-20.508,117573.547
1686015809.128,-49.805,-890.625,43.457,-12.695,117573.551
1686015809.131,-57.617,-815.918,39.062,-13.672,117573.555
1686015809.135,-64.941,-856.445,12.207,-24.902,117573.559
1686015809.139,-59.570,-973.633,-27.832,-17.090,117573.563
1686015809.143,-55.176,-997.070,51.270,-1.953,117573.567
1686015809.147,-60.547,-540.527,97.656,-15.137,117573.571
1686015809.151,-62.012,-434.570,20.020,-20.508,117573.575
1686015809.154,-55.176,-728.516,64.453,-14.648,117573.575
1686015809.158,-50.293,-434.570,84.961,-9.277,117573.579
1686015809.162,-45.898,-182.617,25.391,-7.812,117573.583
1686015809.166,-54.688,-454.590,-23.438,-27.344,117573.587
1686015809.170,-59.082,-859.863,22.461,-37.109,117573.591
1686015809.174,-51.758,-854.492,41.504,-21.973,117573.595
1686015809.177,-48.340,-666.504,37.598,-18.066,117573.599
1686015809.181,-45.410,-597.656,-10.742,-21.484,117573.603
1686015809.185,-53.711,-927.734,-5.371,-23.926,117573.607
1686015809.189,-60.059,-673.828,137.207,-36.133,117573.611
1686015809.193,-41.992,-185.059,62.012,-24.902,117573.614
1686015809.197,-41.504,-408.691,-3.418,-21.484,117573.618
1686015809.197,-59.082,-600.098,48.340,-42.969,117573.618
1686015809.201,-56.152,-429.688,34.668,-39.062,117573.622
1686015809.205,-49.316,-433.594,3.906,-36.621,117573.626
1686015809.209,-47.852,-682.129,-5.371,-45.410,117573.630
1686015809.213,-46.875,-698.730,14.648,-48.828,117573.634
1686015809.217,-43.457,-792.480,39.551,-44.922,117573.638
1686015809.220,-41.992,-869.141,45.898,-35.156,117573.642
1686015809.224,-45.410,-913.086,-25.879,-25.391,117573.646
1686015809.228,-58.105,-1000.000,14.160,-24.902,117573.650
1686015809.232,-64.941,-690.918,149.414,-34.180,117573.653
1686015809.236,-53.711,-355.957,75.684,-26.367,117573.657
1686015809.240,-42.969,-539.062,35.645,-16.113,117573.661
1686015809.244,-51.270,-387.695,54.199,-20.020,117573.665
1686015809.248,-64.453,-265.625,38.086,-34.180,117573.669
1686015809.252,-62.988,-413.086,42.969,-35.645,117573.673
1686015809.256,-50.781,-506.836,76.660,-23.926,117573.677
1686015809.260,-53.711,-361.328,52.734,-32.227,117573.681
1686015809.264,-62.988,-547.363,17.090,-50.293,117573.685
1686015809.267,-56.641,-812.012,32.715,-40.039,117573.689
1686015809.271,-43.945,-908.691,66.895,-18.066,117573.693
1686015809.275,-47.363,-520.020,105.957,-22.949,117573.697
1686015809.279,-53.223,-438.965,16.113,-34.180,117573.701
1686015809.283,-50.781,-784.180,20.020,-26.367,117573.704
1686015809.287,-43.945,-682.617,118.652,-18.066,117573.708
1686015809.287,-39.551,-244.141,81.055,-26.855,117573.708
1686015809.291,-42.969,-238.281,3.418,-37.109,117573.712
1686015809.295,-48.828,-629.883,27.344,-41.016,117573.716
1686015809.299,-48.828,-497.070,84.473,-34.180,117573.720
1686015809.303,-47.852,-279.297,35.156,-28.320,117573.724
1686015809.307,-57.129,-585.938,24.414,-38.086,117573.728
1686015809.310,-61.035,-924.316,-20.996,-41.504,117573.732
1686015809.314,-55.664,-1000.000,36.621,-22.461,117573.736
1686015809.318,-54.199,-374.023,151.367,-20.996,117573.740
1686015809.322,-59.082,-143.066,38.574,-26.855,117573.743
1686015809.326,-60.059,-565.430,4.883,-30.762,117573.747
1686015809.330,-61.523,-517.090,45.410,-33.691,117573.751
1686015809.335,-54.688,-386.230,56.152,-24.902,117573.766
1686015809.339,-53.711,-360.352,27.344,-25.879,117573.770
1686015809.343,-65.430,-752.930,46.387,-41.016,117573.774
1686015809.347,-65.430,-531.738,103.516,-45.410,117573.778
1686015809.351,-62.988,-165.039,65.918,-33.691,117573.782
1686015809.355,-60.547,-512.207,12.207,-23.438,117573.786
1686015809.358,-65.918,-918.945,15.625,-21.973,117573.790
1686015809.362,-71.777,-572.266,114.258,-33.203,117573.794
1686015809.366,-62.500,-146.484,89.844,-30.762,117573.798
1686015809.370,-60.059,-285.156,36.621,-28.320,117573.801
1686015809.374,-68.359,-367.676,57.617,-43.945,117573.805
1686015809.378,-68.359,-226.562,62.988,-52.734,117573.809
1686015809.377,-61.523,-162.109,51.270,-41.992,117573.813
1686015809.381,-57.129,-294.922,50.293,-27.832,117573.817
1686015809.385,-54.199,-499.512,63.965,-31.738,117573.821
1686015809.389,-52.246,-455.078,78.125,-46.387,117573.825
1686015809.393,-61.035,-347.168,59.570,-46.387,117573.828
1686015809.397,-61.035,-698.730,-12.207,-28.809,117573.832
1686015809.400,-54.688,-1000.000,33.691,-15.137,117573.836
1686015809.404,-56.641,-583.008,162.598,-23.438,117573.840
1686015809.408,-55.664,-334.473,72.754,-36.133,117573.844
1686015809.412,-50.293,-761.719,8.301,-24.902,117573.848
1686015809.416,-28.809,-413.086,107.422,1.465,117573.852
1686015809.420,-54.199,-25.391,72.754,-24.902,117573.856
1686015809.438,-100.586,-261.719,42.969,-75.684,117573.860
1686015809.442,-85.449,-422.363,117.188,-66.406,117573.864
1686015809.446,-73.730,-165.039,124.023,-52.734,117573.868
1686015809.450,-91.309,-6.836,73.730,-70.801,117573.872
1686015809.454,-96.680,-363.770,30.762,-80.566,117573.876
1686015809.458,-93.262,-754.883,81.543,-76.660,117573.879
1686015809.461,-84.961,-587.402,107.910,-65.430,117573.883
1686015809.465,-81.055,-260.254,88.379,-66.406,117573.887
1686015809.469,-77.637,-317.871,25.391,-56.641,117573.891
1686015809.473,-77.148,-866.211,23.438,-50.293,117573.895
1686015809.477,-74.219,-411.621,154.785,-54.688,117573.899
1686015809.481,-77.637,83.496,85.938,-59.570,117573.903
1686015809.482,-83.008,-269.043,16.602,-63.965,117573.903
1686015809.486,-81.055,-359.375,78.613,-62.988,117573.907
1686015809.490,-72.266,-106.934,99.609,-54.199,117573.911
1686015809.494,-64.941,51.270,81.543,-47.852,117573.915
1686015809.498,-72.266,-341.797,23.926,-57.617,117573.919
1686015809.502,-71.777,-727.539,60.547,-68.359,117573.923
1686015809.505,-60.547,-533.691,117.188,-63.965,117573.927
1686015809.509,-59.570,-270.508,102.539,-62.012,117573.931
1686015809.513,-65.918,-623.047,-10.742,-64.941,117573.935
1686015809.517,-74.219,-1000.000,28.809,-66.406,117573.939
1686015809.521,-71.777,-342.285,153.809,-70.312,117573.943
1686015809.525,-65.918,62.012,92.285,-66.895,117573.946
1686015809.529,-72.266,-235.840,82.520,-72.266,117573.951
1686015809.533,-76.660,-86.914,87.402,-80.566,117573.955
1686015809.537,-66.406,66.895,64.941,-62.988,117573.959
1686015809.541,-57.129,-20.020,61.035,-51.270,117573.963
1686015809.545,-67.383,-189.941,52.734,-62.012,117573.967
1686015809.549,-74.219,-390.625,37.598,-67.383,117573.970
1686015809.552,-72.266,-338.379,59.570,-73.730,117573.974
1686015809.556,-64.453,-242.188,48.340,-57.129,117573.978
