timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197747.799,-64.453,-559.570,38.574,-57.129,1152.695
1686197747.803,-56.641,-211.914,179.688,-50.781,1152.699
1686197747.806,-6.348,80.566,124.023,-10.742,1152.703
1686197747.810,-3.418,-422.363,-99.121,-12.695,1152.707
1686197747.814,-48.340,-710.938,-0.488,-53.711,1152.711
1686197747.818,-61.035,184.570,204.102,-60.059,1152.715
1686197747.822,-19.043,436.035,97.168,-16.113,1152.718
1686197747.825,4.395,145.020,61.035,-4.883,1152.723
1686197747.829,-37.109,251.465,114.258,-45.410,1152.727
1686197747.833,-68.848,392.090,131.348,-62.012,1152.731
1686197747.837,-30.762,331.055,73.242,-30.273,1152.735
1686197747.841,5.859,78.613,15.625,-12.695,1152.739
1686197747.845,-16.113,-76.660,-10.254,-47.363,1152.743
1686197747.849,-44.922,-5.859,54.688,-69.336,1152.747
1686197747.852,-35.156,-62.012,79.102,-35.156,1152.751
1686197747.856,-12.207,-685.059,-35.645,4.395,1152.755
1686197747.860,-12.207,-197.754,157.715,-20.020,1152.759
1686197747.864,-45.410,401.855,52.734,-58.105,1152.763
1686197747.868,-62.988,139.648,-26.855,-42.480,1152.766
1686197747.869,-19.531,271.973,148.926,-9.766,1152.767
1686197747.873,3.906,514.160,102.539,-20.996,1152.770
1686197747.877,-38.574,407.227,15.137,-61.035,1152.774
1686197747.881,-64.453,-1.953,-77.637,-58.594,1152.778
1686197747.885,-29.297,-52.734,51.270,-12.695,1152.782
1686197747.889,0.488,79.590,110.840,-1.465,1152.786
1686197747.893,-30.762,83.984,23.438,-43.457,1152.790
1686197747.896,-67.383,-374.512,-170.410,-58.105,1152.794
1686197747.900,-40.527,-966.797,-67.871,-22.461,1152.798
1686197747.904,17.578,-92.285,223.145,1.953,1152.802
1686197747.908,0.977,480.957,70.801,-33.691,1152.806
1686197747.912,-65.430,-194.824,-153.809,-70.312,1152.810
1686197747.916,-50.293,82.031,81.055,-45.410,1152.813
1686197747.920,7.324,584.961,182.617,-10.254,1152.817
1686197747.924,2.441,399.902,-6.836,-22.949,1152.821
1686197747.928,-54.199,198.730,35.645,-62.500,1152.825
1686197747.932,-54.688,291.016,109.863,-55.176,1152.828
1686197747.936,-4.395,205.078,5.859,-12.695,1152.832
1686197747.940,3.418,-38.574,-7.812,-16.113,1152.836
1686197747.943,-38.086,-679.688,-82.031,-49.805,1152.840
1686197747.947,-63.965,-189.941,119.629,-54.199,1152.844
1686197747.951,-10.742,554.199,164.551,-12.207,1152.848
1686197747.955,26.855,336.914,-18.066,4.883,1152.852
1686197747.959,-19.531,66.895,-1.465,-33.691,1152.856
1686197747.960,-52.734,184.082,135.254,-56.641,1152.857
1686197747.964,-28.320,454.590,135.254,-29.785,1152.861
1686197747.968,5.859,190.430,-12.207,9.277,1152.865
1686197747.972,-0.977,-47.363,68.359,-9.766,1152.869
1686197747.976,-50.293,-67.871,58.105,-55.664,1152.873
1686197747.980,-56.152,4.395,67.871,-46.387,1152.877
1686197747.984,-6.836,-338.867,-41.504,-3.418,1152.881
1686197747.987,-6.348,-898.926,-83.496,-7.812,1152.885
1686197747.991,-42.969,-34.180,158.691,-51.758,1152.889
1686197747.995,-46.387,420.410,116.211,-46.875,1152.893
1686197747.999,-5.859,154.785,49.805,-4.395,1152.896
1686197748.003,16.113,415.039,128.906,2.441,1152.900
1686197748.007,-18.066,540.039,49.805,-36.133,1152.914
1686197748.011,-54.199,218.262,-106.934,-49.805,1152.918
1686197748.015,-26.855,-109.375,13.184,-13.672,1152.922
1686197748.019,13.184,283.203,152.832,9.277,1152.926
1686197748.023,-10.254,523.438,68.848,-23.926,1152.930
1686197748.027,-61.035,5.859,-107.910,-52.734,1152.934
1686197748.031,-53.223,-785.645,-136.230,-18.066,1152.938
1686197748.034,-3.418,-174.316,164.551,5.859,1152.942
1686197748.038,-9.277,480.469,132.812,-23.926,1152.946
1686197748.042,-55.664,133.301,-66.406,-61.523,1152.949
1686197748.046,-60.059,-44.434,51.270,-56.152,1152.953
1686197748.050,-7.812,310.547,164.062,-15.625,1152.957
1686197748.065,8.301,475.586,55.176,-28.809,1152.961
1686197748.069,-56.152,67.871,-91.797,-75.195,1152.965
1686197748.073,-78.125,87.402,66.406,-73.242,1152.969
1686197748.077,-25.391,229.004,123.535,-23.438,1152.973
1686197748.081,1.953,88.379,10.254,-9.766,1152.977
1686197748.085,-44.922,-354.980,-165.527,-44.434,1152.981
1686197748.089,-89.844,-975.586,-93.262,-62.988,1152.985
1686197748.092,-51.758,-186.523,231.445,-41.992,1152.989
1686197748.096,-3.906,443.848,108.887,-12.207,1152.993
1686197748.100,-27.344,-198.730,-186.523,-44.922,1152.997
1686197748.104,-81.543,-56.152,37.598,-83.496,1153.001
1686197748.108,-64.453,462.891,181.152,-62.012,1153.004
1686197748.109,-7.324,414.062,46.875,-30.762,1153.006
1686197748.113,-15.137,126.953,20.996,-44.922,1153.010
1686197748.117,-71.289,220.703,107.910,-86.426,1153.013
1686197748.121,-72.266,397.949,117.188,-81.055,1153.017
1686197748.125,-13.184,324.219,50.781,-21.484,1153.021
1686197748.129,7.812,-49.316,-30.273,-6.836,1153.025
1686197748.133,-43.457,-191.406,16.602,-66.895,1153.029
1686197748.136,-68.359,-16.113,104.980,-89.844,1153.033
1686197748.140,-18.555,-52.734,74.707,-44.434,1153.037
1686197748.144,3.418,-740.723,-64.453,-16.602,1153.041
1686197748.148,-30.273,-378.418,158.691,-53.223,1153.045
1686197748.152,-47.363,308.105,139.160,-67.871,1153.049
1686197748.154,-7.324,116.211,15.625,-13.184,1153.051
1686197748.158,15.625,235.840,117.676,-5.859,1153.055
1686197748.162,-23.438,442.383,104.980,-52.246,1153.059
1686197748.166,-69.824,266.602,-47.852,-75.684,1153.062
1686197748.170,-62.012,-344.238,-110.840,-47.852,1153.066
1686197748.174,-12.207,-499.512,121.094,-0.977,1153.070
1686197748.178,-1.465,88.379,193.848,-14.648,1153.074
1686197748.181,-54.199,356.934,21.484,-54.199,1153.078
1686197748.185,-72.266,-262.207,-144.043,-31.738,1153.082
1686197748.189,-21.484,-435.059,129.395,26.367,1153.086
1686197748.193,2.930,229.004,210.449,28.320,1153.090
1686197748.197,-29.297,293.945,-3.906,-14.160,1153.094
1686197748.200,-63.965,-322.266,-91.797,-12.695,1153.097
1686197748.204,-35.156,28.809,109.863,29.785,1153.101
1686197748.208,16.602,526.367,168.945,45.898,1153.105
1686197748.212,-12.207,290.527,-8.301,14.160,1153.109
1686197748.216,-56.641,-3.906,-5.371,-10.254,1153.113
1686197748.220,-31.250,-85.449,106.934,18.066,1153.117
1686197748.224,17.578,140.137,144.531,44.434,1153.121
1686197748.227,3.906,83.496,-26.855,25.391,1153.125
1686197748.231,-49.805,-686.035,-95.215,0.977,1153.129
1686197748.235,-35.156,-141.602,178.711,4.883,1153.133
1686197748.239,12.695,503.906,152.344,38.574,1153.137
1686197748.243,12.207,187.988,-24.414,36.133,1153.140
1686197748.244,-25.879,-87.891,-11.230,-0.488,1153.142
1686197748.248,-43.945,97.656,138.672,0.000,1153.146
1686197748.252,-5.371,431.152,122.070,38.086,1153.150
1686197748.256,11.719,8.301,-98.145,44.922,1153.154
1686197748.260,-28.320,-544.922,-30.762,6.836,1153.158
1686197748.264,-54.199,-274.414,104.492,-11.230,1153.162
1686197748.268,-24.902,36.133,125.000,19.531,1153.165
1686197748.271,11.230,-365.723,-51.758,41.016,1153.169
1686197748.275,-12.207,-751.465,-32.227,5.859,1153.173
1686197748.279,-53.223,27.832,171.387,-25.879,1153.177
1686197748.283,-26.367,346.680,98.633,5.371,1153.181
1686197748.287,25.391,146.973,59.082,41.016,1153.185
1686197748.291,14.160,330.078,102.539,20.020,1153.189
1686197748.295,-29.297,436.523,73.730,-20.508,1153.192
1686197748.299,-33.691,174.316,-16.602,-7.812,1153.196
1686197748.303,13.672,-44.434,69.336,38.086,1153.200
1686197748.307,23.926,262.695,116.699,22.949,1153.204
1686197748.311,-25.879,142.090,-56.641,-33.691,1153.208
1686197748.315,-48.828,-224.609,-43.457,-30.762,1153.212
1686197748.318,-19.043,-740.234,-28.809,11.230,1153.216
1686197748.322,19.531,-118.652,126.953,13.184,1153.220
1686197748.326,-5.859,491.699,97.168,-26.367,1153.224
1686197748.330,-47.852,117.188,-38.574,-41.992,1153.228
1686197748.334,-20.508,121.582,96.191,-14.160,1153.232
1686197748.334,16.602,411.133,167.969,3.418,1153.231
1686197748.338,-2.930,376.465,43.945,-29.785,1153.235
1686197748.342,-48.340,25.391,-85.938,-55.176,1153.239
1686197748.346,-34.180,27.344,62.012,-22.949,1153.243
1686197748.350,8.301,14.648,106.445,10.742,1153.246
1686197748.354,3.418,-99.609,55.664,-19.043,1153.250
1686197748.358,-54.199,-483.887,-114.746,-56.641,1153.254
1686197748.361,-67.871,-1000.000,-62.500,-43.457,1153.258
1686197748.365,-12.695,-217.285,293.457,-9.277,1153.262
1686197748.369,5.859,373.047,91.797,-14.160,1153.266
1686197748.373,-32.715,-9.766,-35.156,-51.758,1153.270
1686197748.377,-56.641,175.781,127.441,-63.477,1153.274
1686197748.381,-29.297,510.742,140.137,-38.086,1153.279
1686197748.385,5.859,408.691,53.711,-26.367,1153.283
1686197748.389,-22.949,27.344,18.066,-55.664,1153.286
1686197748.393,-63.477,86.426,108.887,-76.660,1153.290
1686197748.397,-30.273,333.984,137.695,-38.086,1153.294
1686197748.401,13.184,0.488,6.836,0.488,1153.298
1686197748.405,-4.395,-734.375,-91.797,-19.043,1153.302
1686197748.408,-44.922,-305.664,103.516,-58.105,1153.306
1686197748.412,-47.363,99.121,149.414,-57.129,1153.310
1686197748.416,3.906,-102.539,68.359,-5.371,1153.314
1686197748.420,17.090,-130.859,90.820,-4.395,1153.318
1686197748.424,-33.691,147.949,100.586,-57.129,1153.322
1686197748.440,-52.246,233.887,62.500,-56.152,1153.339
1686197748.444,-8.301,108.398,46.387,-7.324,1153.343
1686197748.448,17.578,231.445,90.820,1.465,1153.347
1686197748.452,-31.250,240.723,28.320,-38.574,1153.351
1686197748.456,-62.988,-41.504,-51.270,-46.387,1153.355
1686197748.460,-25.391,-470.215,-65.918,0.977,1153.359
1686197748.464,10.742,-926.758,-59.570,10.254,1153.362
1686197748.467,-11.719,-152.344,166.992,-30.762,1153.366
1686197748.471,-57.129,259.277,77.148,-45.898,1153.370
1686197748.475,-39.551,-39.551,-11.230,-19.531,1153.374
1686197748.479,0.000,111.328,108.887,10.254,1153.378
1686197748.483,-13.672,105.957,37.109,-19.043,1153.382
1686197748.472,-55.664,7.812,0.977,-58.105,1153.380
1686197748.476,-60.059,-274.414,37.598,-41.504,1153.383
1686197748.480,-9.766,113.281,161.133,-1.953,1153.387
1686197748.484,12.695,491.699,143.066,-2.441,1153.391
1686197748.488,-28.320,166.016,-32.715,-40.039,1153.395
1686197748.492,-51.270,-381.348,-3.906,-39.551,1153.399
1686197748.496,-2.930,-98.633,166.504,3.418,1153.403
1686197748.499,24.414,425.293,113.770,6.836,1153.407
1686197748.503,-16.113,88.867,-116.211,-32.227,1153.411
1686197748.507,-59.570,-808.105,-149.902,-49.316,1153.415
1686197748.511,-24.902,-274.414,206.543,-14.160,1153.419
1686197748.515,19.531,472.656,163.086,8.789,1153.422
1686197748.545,-6.836,49.316,-87.891,-31.738,1153.442
1686197748.549,-48.828,-286.133,-4.883,-55.664,1153.446
1686197748.553,-35.645,74.219,159.180,-30.273,1153.450
1686197748.557,8.301,400.879,120.605,4.883,1153.454
1686197748.561,-0.488,-196.777,-161.133,-3.906,1153.458
1686197748.565,-55.176,-976.074,-183.105,-33.203,1153.462
1686197748.569,-47.363,-330.078,178.223,-33.691,1153.466
1686197748.572,-0.977,386.230,147.461,3.906,1153.470
1686197748.576,2.930,-84.473,-154.297,5.371,1153.474
1686197748.580,-27.344,-43.945,40.039,-37.109,1153.478
1686197748.584,-42.480,373.047,151.855,-45.410,1153.481
1686197748.588,-7.812,335.449,54.199,-2.930,1153.485
1686197748.591,25.391,139.160,73.730,20.020,1153.488
1686197748.595,-21.973,232.422,58.594,-31.250,1153.492
1686197748.599,-67.871,340.332,53.223,-60.547,1153.496
1686197748.603,-28.809,136.719,70.801,-20.020,1153.500
1686197748.607,5.859,-92.773,62.012,6.836,1153.504
1686197748.611,-13.672,-128.906,-0.977,-29.785,1153.508
1686197748.615,-49.805,-37.598,28.809,-58.594,1153.511
1686197748.618,-43.457,10.254,48.340,-34.668,1153.515
1686197748.622,-2.441,-79.590,57.617,-3.906,1153.519
1686197748.626,-0.977,167.480,125.000,-20.020,1153.523
1686197748.630,-43.945,343.262,82.031,-50.781,1153.527
1686197748.634,-60.059,-56.152,-76.172,-47.363,1153.531
1686197748.619,-24.414,-770.020,-48.828,-7.812,1153.516
1686197748.623,3.418,-82.031,185.547,-8.789,1153.520
1686197748.627,-38.086,391.113,97.656,-47.852,1153.524
1686197748.631,-79.102,-89.355,-87.402,-56.641,1153.528
1686197748.635,-36.621,-210.449,58.105,-15.625,1153.531
1686197748.639,1.953,-48.828,134.766,-2.930,1153.535
1686197748.643,-31.250,-130.371,3.906,-41.016,1153.539
1686197748.646,-66.895,-395.020,-79.102,-63.477,1153.543
1686197748.650,-46.875,0.977,97.168,-33.691,1153.547
1686197748.654,-12.207,457.520,153.809,-2.930,1153.551
1686197748.658,-20.508,359.863,-9.277,-30.273,1153.555
1686197748.662,-66.895,-533.691,-235.840,-57.617,1153.559
1686197748.681,-66.895,-1000.000,-45.410,-34.668,1153.578
1686197748.685,-17.090,6.348,258.789,-12.207,1153.582
1686197748.689,-13.672,302.246,11.719,-28.320,1153.586
1686197748.693,-60.547,-222.168,1.953,-64.453,1153.590
1686197748.697,-77.148,-20.508,134.766,-66.406,1153.594
1686197748.701,-34.668,98.633,127.930,-26.367,1153.598
1686197748.705,-10.742,-70.801,51.758,-20.020,1153.602
1686197748.708,-58.594,-680.664,-88.379,-51.758,1153.606
1686197748.712,-86.426,-262.207,105.469,-66.406,1153.610
1686197748.716,-46.875,180.664,142.578,-35.156,1153.614
1686197748.720,-6.836,-21.973,48.340,-12.695,1153.617
1686197748.724,-32.227,-60.547,62.012,-44.922,1153.621
1686197748.709,-62.988,241.211,110.352,-64.453,1153.606
1686197748.713,-46.387,345.215,90.820,-37.109,1153.610
1686197748.717,-11.230,199.219,29.785,-16.113,1153.613
1686197748.721,-24.902,124.023,18.555,-42.480,1153.617
1686197748.725,-62.012,-34.668,-44.922,-71.777,1153.621
1686197748.729,-52.734,-139.160,4.883,-47.852,1153.625
1686197748.733,-9.277,-248.535,18.555,-3.906,1153.629
1686197748.736,0.488,65.430,72.754,-11.719,1153.633
1686197748.740,-46.387,335.938,96.680,-57.617,1153.637
1686197748.744,-61.523,316.895,69.336,-61.035,1153.641
1686197748.748,-23.438,-385.254,-152.832,-17.578,1153.645
1686197748.752,-4.883,-942.871,-45.410,-10.254,1153.649
1686197748.757,-29.785,-55.664,228.027,-53.711,1153.657
1686197748.761,-63.477,245.117,50.293,-64.941,1153.661
1686197748.765,-40.527,-290.039,-29.297,-27.832,1153.665
1686197748.769,11.230,125.488,125.488,-13.184,1153.669
1686197748.773,-3.418,476.074,104.980,-40.527,1153.672
1686197748.777,-55.664,-39.062,-95.703,-61.523,1153.676
1686197748.781,-46.875,-740.234,-68.848,-33.691,1153.680
1686197748.784,7.324,-32.715,183.594,-4.883,1153.684
1686197748.788,11.719,535.645,93.262,-25.391,1153.688
1686197748.792,-35.156,158.691,-39.551,-61.035,1153.692
1686197748.796,-46.875,128.906,82.031,-55.176,1153.696
1686197748.800,-4.395,442.871,152.344,-18.555,1153.700
1686197748.814,10.254,523.926,66.406,-14.648,1153.712
1686197748.818,-35.156,73.242,-93.750,-53.711,1153.716
1686197748.822,-62.012,-170.898,26.855,-65.430,1153.720
1686197748.826,-24.902,114.746,147.461,-32.715,1153.724
1686197748.830,3.418,132.812,68.848,-17.578,1153.728
1686197748.834,-29.785,-336.914,-159.180,-43.457,1153.732
1686197748.838,-69.336,-993.652,-117.188,-50.781,1153.736
1686197748.841,-42.969,-341.797,283.691,-25.391,1153.740
1686197748.845,2.441,412.598,144.043,-2.441,1153.743
1686197748.849,-13.672,122.070,-102.539,-23.438,1153.747
1686197748.853,-62.500,166.992,44.434,-63.477,1153.751
1686197748.857,-51.270,388.672,128.906,-38.574,1153.755
1686197748.861,-11.230,340.332,72.754,-3.906,1153.759
1686197748.865,-16.602,102.539,42.969,-29.297,1153.762
1686197748.869,-50.293,167.480,87.891,-63.965,1153.766
1686197748.873,-43.945,320.312,114.746,-48.828,1153.770
1686197748.877,-2.930,189.453,55.664,-6.836,1153.774
1686197748.881,-4.883,-185.547,14.160,-17.090,1153.778
1686197748.885,-48.828,-255.859,71.289,-62.012,1153.782
1686197748.888,-63.965,117.676,150.391,-62.988,1153.786
1686197748.892,-16.602,95.703,25.879,-10.742,1153.790
1686197748.896,9.766,-728.516,-135.254,16.602,1153.794
1686197748.900,-32.715,-347.168,75.684,-36.133,1153.798
1686197748.904,-66.406,217.285,129.883,-64.453,1153.802
1686197748.904,-39.062,52.734,34.180,-26.855,1153.801
1686197748.908,4.883,147.461,98.145,-2.441,1153.805
1686197748.912,-13.672,364.746,133.789,-28.809,1153.809
1686197748.916,-57.617,183.105,-12.695,-61.035,1153.813
1686197748.920,-49.316,-209.473,-86.914,-36.621,1153.816
1686197748.924,-1.953,-183.105,88.867,12.207,1153.820
1686197748.928,7.324,-7.812,100.098,-2.930,1153.824
1686197748.931,-34.180,1.953,-3.906,-39.551,1153.828
1686197748.935,-55.176,-495.117,-154.785,-33.691,1153.832
1686197748.939,-27.344,-998.535,-48.828,-9.277,1153.836
1686197748.943,0.000,-167.969,238.770,-17.578,1153.840
1686197748.947,-29.297,282.715,44.922,-56.152,1153.844
1686197748.951,-68.848,-43.457,21.484,-70.801,1153.860
1686197748.955,-23.926,268.066,157.227,-28.320,1153.864
1686197748.959,28.320,526.855,113.281,-3.418,1153.867
1686197748.963,-5.859,280.273,-34.668,-41.992,1153.871
1686197748.967,-52.246,-55.664,-14.160,-67.383,1153.875
1686197748.971,-33.691,-104.980,122.559,-36.133,1153.879
1686197748.975,7.324,135.742,157.715,-1.465,1153.883
1686197748.978,-1.953,125.000,-36.133,-22.949,1153.887
1686197748.982,-52.734,-672.852,-148.926,-60.547,1153.891
1686197748.986,-44.922,-324.707,114.746,-39.062,1153.895
1686197748.990,10.254,182.617,124.512,5.371,1153.899
1686197748.994,19.043,8.789,-14.160,-10.742,1153.903
1686197749.039,-27.344,-145.508,23.438,-50.781,1153.936
1686197749.043,-45.410,149.414,139.648,-51.758,1153.940
1686197749.047,-6.348,386.230,138.184,-14.160,1153.944
1686197749.051,22.461,168.945,0.977,4.883,1153.948
1686197749.055,-11.719,-135.742,-10.254,-29.785,1153.952
1686197749.059,-49.805,-197.754,94.238,-48.340,1153.956
1686197749.063,-21.484,-15.625,150.391,-13.184,1153.960
1686197749.066,8.301,-348.633,-54.199,12.695,1153.964
1686197749.070,-22.949,-862.793,-72.266,-16.113,1153.968
1686197749.074,-62.500,-32.715,185.059,-55.176,1153.972
1686197749.078,-45.898,342.285,96.680,-31.738,1153.975
1686197749.082,-5.371,-207.031,-70.312,6.836,1153.979
1686197749.054,-11.719,-131.836,5.371,-19.531,1153.952
1686197749.058,-58.594,172.852,70.312,-61.035,1153.956
1686197749.062,-60.059,122.559,71.289,-41.016,1153.960
1686197749.066,-13.672,-109.375,91.797,0.488,1153.964
1686197749.070,-12.207,148.926,80.566,-14.160,1153.968
1686197749.074,-55.176,85.938,-49.316,-60.547,1153.971
1686197749.078,-66.406,-282.715,-46.875,-54.688,1153.975
1686197749.081,-18.555,-383.301,103.027,-6.836,1153.979
1686197749.085,19.531,178.711,166.016,-6.348,1153.983
1686197749.089,-10.254,354.980,2.930,-41.504,1153.987
1686197749.093,-56.152,-19.043,-63.965,-55.176,1153.991
1686197749.097,-28.809,-62.988,112.305,-23.438,1153.995
1686197749.084,19.531,313.965,170.410,8.301,1153.981
1686197749.088,-5.859,387.695,26.855,-23.926,1153.985
1686197749.092,-49.316,-152.832,-125.488,-58.105,1153.989
1686197749.096,-41.992,-451.172,56.641,-41.504,1153.993
1686197749.100,-1.953,-168.945,163.086,-4.395,1153.996
1686197749.104,-3.906,-49.805,75.195,-16.113,1154.000
1686197749.108,-61.035,-426.270,-102.051,-52.734,1154.004
1686197749.111,-75.195,-1000.000,-53.223,-45.898,1154.008
1686197749.115,-24.902,-398.926,311.035,-13.672,1154.012
1686197749.119,-10.742,373.535,130.371,-18.066,1154.016
1686197749.123,-59.082,-385.742,-179.199,-59.082,1154.020
1686197749.127,-83.496,-436.035,119.629,-75.195,1154.024
1686197749.146,-43.457,352.539,214.355,-43.457,1154.043
1686197749.150,-14.648,381.836,47.363,-19.531,1154.047
1686197749.154,-47.363,93.750,41.016,-47.363,1154.051
1686197749.158,-79.590,203.613,113.281,-71.777,1154.055
1686197749.162,-53.223,372.559,111.328,-46.875,1154.059
1686197749.166,-12.695,25.879,-53.711,-13.184,1154.063
1686197749.170,-30.273,-767.090,-133.301,-30.273,1154.066
1686197749.173,-73.730,-419.922,124.023,-72.754,1154.070
1686197749.177,-60.547,346.191,176.758,-60.547,1154.074
1686197749.181,-9.277,168.457,12.695,-18.555,1154.078
1686197749.185,0.000,-120.605,45.410,-24.902,1154.082
1686197749.189,-34.668,177.246,112.305,-59.082,1154.086
1686197749.189,-47.852,286.621,87.402,-55.664,1154.118
1686197749.193,-19.531,97.656,22.461,-10.254,1154.122
1686197749.197,-3.906,151.367,65.918,-2.441,1154.126
1686197749.201,-41.504,150.391,57.617,-45.898,1154.130
1686197749.205,-77.637,-191.895,-57.129,-60.547,1154.134
1686197749.209,-49.316,-480.469,-19.531,-26.367,1154.138
1686197749.213,1.953,-243.164,137.207,-5.859,1154.142
1686197749.216,-21.484,116.699,72.266,-45.410,1154.145
1686197749.220,-67.383,-62.988,-56.152,-69.336,1154.149
1686197749.224,-50.293,-579.102,-99.609,-38.574,1154.153
1686197749.228,-18.066,-1000.000,-62.988,-4.395,1154.157
1686197749.232,-14.648,-263.672,184.082,-25.391,1154.161
1686197749.224,-50.293,107.910,60.059,-67.871,1154.125
1686197749.228,-52.246,-221.191,28.320,-50.781,1154.129
1686197749.232,-5.859,167.480,170.410,-6.836,1154.133
1686197749.236,4.883,430.664,102.539,-22.949,1154.137
1686197749.240,-37.598,126.465,-65.430,-70.312,1154.141
1686197749.244,-65.918,-416.016,-24.902,-71.777,1154.145
1686197749.248,-30.762,-187.012,164.551,-29.785,1154.149
1686197749.251,2.441,371.094,140.137,-18.066,1154.153
1686197749.255,-30.762,34.180,-82.031,-58.105,1154.156
1686197749.259,-76.660,-625.977,-63.965,-68.359,1154.160
1686197749.263,-47.363,-173.828,173.340,-31.250,1154.164
1686197749.267,0.488,213.379,145.996,-9.766,1154.168
1686197749.279,-20.508,-56.152,-32.715,-41.992,1154.176
1686197749.283,-70.801,-331.055,34.668,-71.289,1154.180
1686197749.287,-59.082,72.266,180.664,-46.875,1154.184
1686197749.291,-7.812,294.434,121.582,-21.484,1154.188
1686197749.295,-10.742,-196.777,-85.938,-37.109,1154.191
1686197749.299,-66.895,-1000.000,-166.504,-62.988,1154.195
1686197749.303,-73.730,-777.344,145.996,-57.129,1154.199
1686197749.306,-14.648,123.047,194.336,-18.555,1154.203
1686197749.310,-5.371,70.312,-33.203,-15.625,1154.207
1686197749.314,-49.805,110.840,48.340,-55.664,1154.211
1686197749.318,-78.613,217.285,69.824,-64.941,1154.215
1686197749.322,-50.293,169.434,68.848,-39.551,1154.219
1686197749.327,-6.836,86.426,59.570,-24.414,1154.228
