timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066862.239,-90.332,-57.129,-13.184,-62.500,1167.136
1686066862.243,-39.551,87.891,114.258,-45.898,1167.140
1686066862.261,28.320,511.719,220.703,-23.438,1167.160
1686066862.265,-17.578,240.234,71.777,-38.086,1167.164
1686066862.269,-88.867,-197.754,-32.715,-56.152,1167.168
1686066862.273,-51.758,122.559,112.305,-49.805,1167.172
1686066862.277,23.438,485.352,226.074,-30.273,1167.175
1686066862.281,9.766,33.691,1.953,-27.344,1167.179
1686066862.285,-66.406,-847.168,-370.117,-38.574,1167.183
1686066862.288,-75.195,-267.090,-0.977,-51.270,1167.187
1686066862.292,3.418,356.445,193.359,-28.809,1167.191
1686066862.296,20.508,-22.461,32.715,-16.113,1167.195
1686066862.300,-62.500,-125.977,57.129,-46.875,1167.199
1686066862.304,-89.844,99.609,92.285,-53.711,1167.203
1686066862.305,-8.789,359.863,166.504,-28.320,1167.202
1686066862.309,39.551,27.344,25.391,-4.395,1167.206
1686066862.313,-26.367,-222.656,-38.574,-21.484,1167.209
1686066862.317,-87.402,132.812,64.941,-50.781,1167.213
1686066862.321,-31.250,15.625,6.348,-31.250,1167.217
1686066862.325,35.156,-272.461,-43.945,-4.883,1167.221
1686066862.329,-6.836,-131.348,20.020,-12.207,1167.225
1686066862.332,-79.590,183.105,84.961,-35.156,1167.229
1686066862.336,-60.547,180.664,77.637,-30.762,1167.233
1686066862.340,18.066,-573.730,-225.098,-1.465,1167.237
1686066862.344,12.207,-595.215,-91.309,-14.160,1167.241
1686066862.348,-68.359,234.863,181.641,-44.434,1167.245
1686066862.350,-72.754,132.812,26.855,-40.527,1167.246
1686066862.354,3.906,11.230,27.344,-19.043,1167.250
1686066862.358,31.738,368.652,178.711,-13.184,1167.254
1686066862.362,-31.250,388.184,149.414,-24.902,1167.258
1686066862.366,-78.125,26.855,-25.879,-26.367,1167.262
1686066862.370,-15.625,-236.816,-44.434,-6.836,1167.266
1686066862.374,35.156,-58.105,91.797,4.883,1167.270
1686066862.377,-18.066,126.953,117.676,-17.090,1167.274
1686066862.381,-74.707,-133.789,-119.141,-31.250,1167.277
1686066862.385,-33.691,-947.754,-449.219,-6.836,1167.281
1686066862.389,48.828,-472.168,-59.570,4.883,1167.285
1686066862.393,10.254,409.180,201.660,-11.230,1167.289
1686066862.395,-86.914,-31.738,-84.961,-31.250,1167.291
1686066862.399,-71.289,-77.637,13.672,-27.832,1167.295
1686066862.403,16.113,484.863,230.957,-7.812,1167.299
1686066862.407,17.578,494.629,193.848,-3.418,1167.303
1686066862.411,-61.035,-31.250,-41.016,-21.484,1167.307
1686066862.415,-72.754,-325.195,-186.035,-31.738,1167.311
1686066862.419,8.301,-20.020,50.781,-14.648,1167.315
1686066862.422,46.875,382.812,190.430,-5.859,1167.319
1686066862.426,-32.715,-407.227,-261.719,-19.043,1167.323
1686066862.430,-87.402,-678.223,-269.043,-42.480,1167.326
1686066862.434,-13.672,199.707,152.832,-28.320,1167.330
1686066862.438,47.852,363.281,150.879,-2.930,1167.334
1686066862.440,-15.625,-207.031,-62.012,-14.160,1167.337
1686066862.444,-83.984,-22.461,37.109,-43.945,1167.341
1686066862.448,-34.180,302.246,123.535,-30.762,1167.345
1686066862.452,42.480,307.129,128.906,0.977,1167.349
1686066862.456,9.277,204.102,148.438,-8.789,1167.353
1686066862.460,-68.848,-126.953,-59.082,-32.227,1167.357
1686066862.464,-62.500,-254.395,-99.609,-37.109,1167.361
1686066862.467,17.578,-155.273,4.883,-12.695,1167.365
1686066862.471,20.508,-612.305,-183.594,-3.906,1167.369
1686066862.475,-57.129,-400.391,-70.312,-34.668,1167.372
1686066862.479,-75.195,155.273,123.047,-48.340,1167.376
1686066862.483,-0.977,-117.676,-10.254,-10.742,1167.380
1686066862.485,27.832,-329.102,-35.156,10.742,1167.383
1686066862.489,-38.086,248.047,144.531,-23.438,1167.386
1686066862.493,-91.309,297.852,79.102,-46.875,1167.390
1686066862.497,-31.738,-210.449,-108.398,-28.809,1167.394
1686066862.501,35.645,8.789,61.035,-1.953,1167.398
1686066862.505,-6.836,178.223,110.352,-5.859,1167.402
1686066862.509,-76.172,-167.969,-94.238,-39.551,1167.406
1686066862.512,-43.945,-653.809,-317.383,-38.086,1167.410
1686066862.516,25.391,-442.383,-74.707,-12.695,1167.414
1686066862.520,15.137,427.246,226.562,-21.973,1167.418
1686066862.524,-55.664,265.625,48.828,-46.387,1167.422
1686066862.528,-62.012,-109.863,-35.645,-58.105,1167.425
1686066862.530,14.648,278.809,153.809,-30.273,1167.426
1686066862.534,32.715,572.754,210.449,-17.090,1167.430
1686066862.538,-42.480,145.996,14.160,-46.387,1167.434
1686066862.542,-79.590,-193.848,-50.781,-65.918,1167.438
1686066862.546,-6.348,166.992,108.887,-44.434,1167.442
1686066862.550,39.062,224.609,132.812,-25.879,1167.446
1686066862.554,-24.902,-207.520,-75.195,-39.062,1167.450
1686066862.557,-91.309,-793.457,-369.629,-50.293,1167.454
1686066862.561,-38.574,-265.625,-22.949,-43.945,1167.458
1686066862.565,29.785,262.695,180.664,-29.785,1167.462
1686066862.569,-14.648,-63.965,-28.809,-37.598,1167.465
1686066862.573,-88.379,-369.629,-103.027,-53.711,1167.469
1686066862.575,-56.152,154.785,117.676,-47.852,1167.471
1686066862.579,30.762,532.227,189.453,-16.113,1167.475
1686066862.583,20.508,198.730,21.484,-17.090,1167.479
1686066862.587,-61.035,140.625,38.574,-48.340,1167.483
1686066862.591,-70.312,206.543,70.312,-49.805,1167.487
1686066862.595,14.160,113.770,56.152,-18.066,1167.491
1686066862.599,35.156,-491.211,-234.375,2.441,1167.495
1686066862.602,-45.898,-629.883,-170.410,-27.344,1167.499
1686066862.606,-80.078,147.949,120.117,-46.387,1167.503
1686066862.610,-10.254,226.562,75.195,-15.137,1167.507
1686066862.614,35.645,38.086,63.477,1.953,1167.510
1686066862.618,-19.043,277.832,127.441,-13.672,1167.514
1686066862.620,-73.242,321.289,95.215,-30.762,1167.531
1686066862.624,-27.344,125.000,50.293,-26.855,1167.535
1686066862.628,38.574,101.562,104.492,-14.648,1167.539
1686066862.632,5.859,339.844,157.715,-20.508,1167.543
1686066862.636,-72.266,326.172,124.512,-45.410,1167.547
1686066862.640,-57.129,-251.953,-140.625,-36.621,1167.551
1686066862.644,22.461,-704.590,-254.883,-2.930,1167.555
1686066862.647,15.137,-133.301,43.457,-15.625,1167.559
1686066862.651,-64.453,28.809,36.621,-44.434,1167.562
1686066862.655,-77.637,-437.500,-230.469,-47.852,1167.566
1686066862.659,1.953,-796.875,-270.508,-20.508,1167.570
1686066862.663,30.273,0.977,117.676,-12.207,1167.574
1686066862.680,-35.645,401.855,152.344,-36.133,1167.576
1686066862.684,-71.777,-70.312,-95.703,-48.828,1167.580
1686066862.688,-5.371,111.328,50.781,-31.250,1167.584
1686066862.692,49.316,536.133,229.980,-16.113,1167.588
1686066862.696,-11.719,405.762,120.117,-25.391,1167.592
1686066862.700,-75.195,-354.980,-286.621,-34.180,1167.596
1686066862.704,-25.879,-353.027,-160.645,-26.855,1167.600
1686066862.707,41.016,398.438,219.238,-20.020,1167.603
1686066862.711,13.672,418.945,127.441,-24.414,1167.607
1686066862.715,-65.918,-571.289,-331.055,-29.785,1167.611
1686066862.719,-66.406,-644.043,-276.855,-35.156,1167.615
1686066862.723,17.090,272.949,192.383,-18.066,1167.619
1686066862.726,22.461,312.500,138.672,-6.348,1167.624
1686066862.730,-54.199,-327.148,-103.027,-23.926,1167.628
1686066862.734,-64.453,-88.379,7.812,-35.645,1167.632
1686066862.738,3.906,350.098,161.621,-14.648,1167.636
1686066862.742,32.715,305.664,123.047,-2.930,1167.640
1686066862.746,-26.367,-145.996,-113.770,-19.531,1167.644
1686066862.750,-77.637,-243.652,-112.305,-35.156,1167.648
1686066862.753,-22.949,252.930,121.582,-22.461,1167.652
1686066862.757,38.086,109.863,-2.441,5.859,1167.655
1686066862.761,-9.277,-809.082,-358.887,-6.348,1167.659
1686066862.765,-78.613,-316.406,-76.172,-41.992,1167.663
1686066862.769,-37.109,347.656,155.762,-29.297,1167.667
1686066862.785,35.645,11.230,0.977,-0.977,1167.696
1686066862.789,14.160,-36.133,29.785,-8.789,1167.700
1686066862.793,-65.430,277.832,93.262,-43.457,1167.704
1686066862.797,-68.359,274.902,62.012,-44.434,1167.708
1686066862.801,6.348,-112.793,-89.355,-13.184,1167.712
1686066862.805,16.602,-251.465,-64.941,-7.324,1167.716
1686066862.809,-51.758,-60.547,35.156,-28.320,1167.719
1686066862.812,-75.684,118.652,47.852,-40.527,1167.723
1686066862.816,-6.836,-525.879,-268.066,-8.301,1167.727
1686066862.820,38.086,-605.957,-116.699,2.441,1167.731
1686066862.824,-25.391,270.020,187.988,-28.809,1167.735
1686066862.828,-85.938,156.250,-11.230,-53.711,1167.739
1686066862.815,-38.086,-18.555,3.906,-41.992,1167.711
1686066862.819,22.461,420.410,184.570,-19.531,1167.715
1686066862.823,-20.996,476.562,122.070,-31.250,1167.719
1686066862.827,-91.309,-90.332,-143.555,-52.246,1167.723
1686066862.831,-63.965,-426.758,-110.840,-42.480,1167.727
1686066862.835,21.973,-108.398,91.797,-17.090,1167.731
1686066862.839,14.648,157.715,100.586,-25.879,1167.735
1686066862.842,-65.918,-28.320,-66.895,-54.199,1167.739
1686066862.846,-60.059,-245.605,-112.305,-46.387,1167.742
1686066862.850,29.297,-37.598,34.668,-9.277,1167.746
1686066862.854,35.645,321.777,138.672,-9.277,1167.750
1686066862.858,-57.617,-0.488,-78.125,-32.227,1167.754
1686066862.860,-93.262,-389.160,-159.668,-49.805,1167.757
1686066862.864,-8.789,180.176,115.234,-29.785,1167.761
1686066862.868,52.246,550.293,197.266,5.859,1167.764
1686066862.872,-6.348,-171.387,-172.363,-10.742,1167.768
1686066862.876,-77.148,-838.867,-405.762,-33.203,1167.772
1686066862.880,-37.109,-344.238,-114.258,-26.367,1167.776
1686066862.884,44.434,97.656,76.172,-0.977,1167.780
1686066862.887,19.531,-492.676,-274.902,0.977,1167.784
1686066862.891,-59.570,-689.941,-213.379,-30.273,1167.788
1686066862.895,-36.133,187.988,156.250,-38.086,1167.792
1686066862.899,36.621,371.582,130.859,-3.418,1167.796
1686066862.903,33.203,204.590,113.770,2.930,1167.800
1686066862.906,-42.969,266.113,100.098,-27.344,1167.803
1686066862.910,-52.734,297.852,66.895,-28.809,1167.807
1686066862.914,24.414,212.891,79.590,-1.953,1167.811
1686066862.918,41.992,201.660,132.324,4.395,1167.815
1686066862.922,-34.180,287.598,96.191,-26.367,1167.819
1686066862.926,-78.613,19.043,-84.961,-36.621,1167.823
1686066862.930,-14.160,-296.387,-172.852,-8.789,1167.826
1686066862.933,49.316,-583.496,-166.504,10.742,1167.830
1686066862.937,-0.488,-109.863,37.109,-17.090,1167.834
1686066862.941,-65.430,-55.176,-65.918,-32.715,1167.838
1686066862.945,-19.531,-298.340,-154.297,-8.789,1167.842
1686066862.949,41.504,100.586,105.957,0.977,1167.846
1686066862.951,11.230,433.594,175.293,-13.672,1167.850
1686066862.955,-56.641,373.047,83.008,-29.785,1167.854
1686066862.959,-41.504,-275.879,-205.078,-13.184,1167.858
1686066862.963,34.668,-502.930,-96.680,14.160,1167.862
1686066862.967,25.879,292.969,204.590,4.883,1167.865
1686066862.971,-46.875,113.770,-56.152,-19.531,1167.869
1686066862.975,-64.941,-742.676,-416.016,-12.695,1167.873
1686066862.978,1.465,-650.879,-165.527,13.184,1167.877
1686066862.982,42.480,418.457,245.605,9.277,1167.881
1686066862.986,-17.578,483.887,113.281,-22.461,1167.885
1686066862.990,-78.613,-76.660,-73.242,-34.668,1167.889
1686066862.994,-26.367,-65.918,-5.371,-10.742,1167.893
1686066862.996,38.574,428.223,191.895,6.836,1167.905
1686066863.000,-6.836,379.395,106.934,-4.395,1167.909
1686066863.004,-72.266,-116.699,-63.477,-19.043,1167.913
1686066863.008,-36.133,90.332,36.621,-15.625,1167.916
1686066863.012,42.969,477.539,181.641,3.418,1167.920
1686066863.016,26.855,146.973,14.160,6.348,1167.924
1686066863.020,-51.758,-826.660,-428.711,-12.207,1167.928
1686066863.023,-50.781,-478.027,-162.598,-26.855,1167.932
1686066863.027,19.531,362.305,184.570,-8.301,1167.936
1686066863.031,27.344,13.672,0.977,-2.441,1167.940
1686066863.035,-43.945,-366.211,-58.105,-34.180,1167.944
1686066863.039,-73.730,155.762,117.676,-47.852,1167.948
1686066863.055,-1.953,471.680,163.086,-21.484,1167.951
1686066863.059,39.062,170.410,51.758,-2.441,1167.955
1686066863.063,-21.484,53.711,62.012,-19.531,1167.959
1686066863.067,-62.500,240.723,88.867,-41.016,1167.963
1686066863.071,-4.395,402.344,133.301,-14.648,1167.967
1686066863.075,48.828,-252.930,-149.414,16.113,1167.971
1686066863.079,-2.930,-612.305,-145.996,-3.906,1167.975
1686066863.082,-80.566,212.402,140.625,-41.504,1167.979
1686066863.086,-46.875,275.879,62.500,-43.457,1167.983
1686066863.090,39.551,42.480,34.668,-7.812,1167.987
1686066863.094,24.414,312.988,126.465,-7.812,1167.990
1686066863.098,-61.523,254.395,89.844,-44.922,1167.994
1686066863.100,-67.871,109.375,49.316,-45.898,1167.997
1686066863.104,12.207,137.695,43.457,-17.090,1168.000
1686066863.108,29.785,415.527,138.672,-7.324,1168.004
1686066863.112,-47.852,361.328,94.238,-31.738,1168.008
1686066863.116,-82.031,-125.977,-138.184,-41.992,1168.012
1686066863.120,-10.742,-492.188,-152.344,-12.695,1168.016
1686066863.124,35.156,-133.789,66.895,1.953,1168.020
1686066863.127,-18.555,324.219,136.230,-12.207,1168.024
1686066863.131,-80.566,-120.117,-174.316,-40.527,1168.028
1686066863.135,-44.434,-900.391,-460.938,-31.250,1168.032
1686066863.139,25.879,-104.004,23.926,-21.973,1168.036
1686066863.143,-0.488,523.438,190.918,-40.527,1168.040
1686066863.146,-71.777,-58.105,-123.047,-50.293,1168.041
1686066863.150,-45.410,-116.699,-40.527,-31.738,1168.045
1686066863.154,37.109,387.695,186.523,-14.160,1168.049
1686066863.158,29.785,490.234,151.855,-18.066,1168.053
1686066863.162,-53.223,-65.918,-176.758,-31.738,1168.057
1686066863.166,-71.289,-366.211,-264.648,-38.574,1168.061
1686066863.170,2.930,-83.984,-31.738,-23.438,1168.065
1686066863.173,25.879,117.188,60.059,-14.648,1168.068
1686066863.177,-41.992,-557.129,-345.215,-29.785,1168.072
1686066863.181,-86.914,-716.309,-260.254,-48.828,1168.076
1686066863.185,-16.602,205.078,170.898,-45.410,1168.080
1686066863.189,38.574,366.211,112.793,-22.949,1168.084
1686066863.190,-18.555,101.074,16.602,-34.668,1168.086
1686066863.194,-87.402,145.996,36.621,-58.594,1168.090
1686066863.198,-39.551,280.273,114.746,-35.156,1168.094
1686066863.202,44.922,277.832,110.840,-4.883,1168.098
1686066863.206,6.348,103.027,57.129,-13.184,1168.102
1686066863.210,-78.125,-164.062,-126.465,-33.691,1168.106
1686066863.214,-64.941,-206.543,-154.785,-27.832,1168.110
1686066863.217,22.461,-142.578,-44.922,3.418,1168.114
1686066863.221,22.461,-626.953,-215.332,3.418,1168.118
1686066863.225,-54.688,-419.922,-163.574,-26.855,1168.121
1686066863.229,-69.336,-154.297,-151.367,-35.645,1168.125
1686066863.233,5.371,-195.312,-87.891,-15.625,1168.129
1686066863.235,41.992,151.855,122.070,-8.301,1168.131
1686066863.239,-19.043,364.258,116.211,-23.438,1168.135
1686066863.243,-65.918,265.625,52.734,-34.668,1168.139
1686066863.247,-8.789,-309.570,-167.480,-13.184,1168.143
1686066863.251,40.039,-529.297,-96.191,4.395,1168.147
1686066863.255,-13.184,-29.785,84.961,-19.043,1168.151
1686066863.259,-73.730,-146.973,-162.109,-37.598,1168.155
1686066863.262,-31.738,-611.816,-332.031,-23.438,1168.159
1686066863.266,37.598,-191.895,24.902,-8.789,1168.162
1686066863.270,8.301,568.848,228.027,-23.438,1168.166
1686066863.274,-75.195,334.473,53.711,-42.480,1168.170
1686066863.278,-65.430,-79.102,-60.059,-36.133,1168.174
1686066863.281,14.648,31.250,39.062,-10.254,1168.180
1686066863.285,18.066,466.309,190.918,-7.324,1168.184
1686066863.289,-56.641,221.680,23.926,-30.273,1168.188
1686066863.293,-86.426,-379.395,-90.820,-37.598,1168.192
1686066863.297,-14.160,65.430,71.289,-20.508,1168.196
1686066863.301,41.992,294.434,102.539,-0.488,1168.200
1686066863.305,-18.066,-208.008,-78.613,-12.695,1168.204
1686066863.308,-74.707,-686.035,-288.086,-34.180,1168.208
1686066863.312,-14.160,-95.703,0.977,-18.555,1168.212
1686066863.316,45.898,230.957,108.398,7.812,1168.215
1686066863.320,-8.301,-129.395,-85.449,-5.859,1168.219
1686066863.324,-75.684,-408.691,-129.395,-30.273,1168.223
1686066863.326,-40.527,139.648,110.840,-33.691,1168.235
1686066863.330,34.180,513.672,185.547,-21.484,1168.239
1686066863.334,20.508,67.871,-51.758,-20.996,1168.243
1686066863.338,-61.523,-27.344,-52.734,-48.340,1168.247
1686066863.342,-70.801,208.984,97.168,-53.223,1168.251
1686066863.346,11.230,113.770,36.621,-21.484,1168.254
1686066863.350,27.344,-458.984,-252.930,-6.348,1168.258
1686066863.353,-55.664,-717.285,-245.117,-29.297,1168.262
1686066863.357,-81.543,53.223,61.523,-44.922,1168.266
1686066863.361,1.953,313.965,87.891,-7.812,1168.270
1686066863.365,46.875,181.152,86.426,5.371,1168.274
1686066863.369,-41.504,310.059,91.797,-41.016,1168.278
1686066863.387,-113.281,282.227,55.664,-65.918,1168.285
1686066863.391,-62.012,154.785,16.113,-53.711,1168.289
1686066863.395,0.977,156.250,31.250,-36.133,1168.293
1686066863.399,-49.316,329.590,110.840,-60.059,1168.297
1686066863.403,-124.512,263.184,40.039,-91.309,1168.301
1686066863.407,-88.379,-206.055,-183.594,-68.848,1168.305
1686066863.411,-5.371,-623.047,-175.781,-36.621,1168.309
1686066863.414,-5.371,-98.145,66.895,-38.086,1168.313
1686066863.418,-73.242,258.789,56.152,-58.594,1168.317
1686066863.422,-80.566,-348.633,-202.637,-61.523,1168.321
1686066863.426,-4.883,-357.910,-86.914,-30.273,1168.324
1686066863.430,23.438,363.770,163.574,-21.973,1168.328
1686066863.430,-43.945,452.148,115.723,-39.551,1168.327
1686066863.434,-78.613,-199.707,-172.852,-37.598,1168.330
1686066863.438,0.000,-290.527,-133.789,-19.043,1168.334
1686066863.442,51.270,428.223,207.031,-12.207,1168.338
1686066863.446,-9.766,430.176,104.980,-26.367,1168.342
1686066863.450,-66.895,-424.316,-348.633,-37.109,1168.346
1686066863.454,-31.738,-378.418,-176.270,-27.344,1168.350
1686066863.457,23.926,277.832,139.160,-13.672,1168.354
1686066863.461,-4.395,99.121,12.207,-22.949,1168.358
1686066863.465,-84.473,-673.340,-396.973,-33.691,1168.362
1686066863.469,-66.895,-1000.000,-518.066,-22.949,1168.366
1686066863.473,17.090,-121.094,44.434,-12.207,1168.369
1686066863.475,11.230,364.258,136.230,-17.578,1168.371
1686066863.479,-67.871,68.359,-33.203,-41.504,1168.375
1686066863.483,-73.242,183.594,65.918,-51.758,1168.379
1686066863.487,13.184,431.641,141.113,-28.809,1168.383
1686066863.491,46.875,363.281,87.402,-6.836,1168.387
1686066863.495,-23.926,-110.352,-132.324,-30.273,1168.391
1686066863.499,-71.777,-270.996,-192.383,-50.293,1168.395
1686066863.502,-6.348,244.629,97.168,-29.297,1168.399
1686066863.506,49.316,203.125,30.762,-4.883,1168.403
1686066863.510,-12.207,-775.879,-416.016,-6.836,1168.406
1686066863.514,-82.520,-649.902,-306.641,-40.039,1168.410
1686066863.518,-44.922,-68.359,-60.059,-40.527,1168.414
1686066863.535,33.203,-11.719,18.555,-11.719,1168.433
1686066863.539,12.695,120.117,106.934,-20.996,1168.436
1686066863.543,-69.336,336.914,66.406,-53.711,1168.440
1686066863.547,-61.035,294.434,50.293,-36.133,1168.444
1686066863.551,27.832,128.418,27.344,2.930,1168.448
1686066863.555,30.762,3.906,2.930,2.441,1168.452
1686066863.559,-45.898,63.965,39.062,-26.367,1168.456
1686066863.562,-63.965,167.969,14.160,-36.133,1168.460
1686066863.566,1.465,-406.250,-238.770,-5.371,1168.464
1686066863.570,46.875,-185.547,16.113,13.184,1168.468
1686066863.574,-20.996,490.723,188.965,-18.066,1168.472
1686066863.578,-89.844,219.238,-24.902,-50.781,1168.476
1686066863.566,-31.250,-104.004,-68.359,-27.344,1168.465
1686066863.570,25.879,49.316,51.758,-3.906,1168.469
1686066863.574,-29.785,373.535,133.789,-31.738,1168.473
1686066863.578,-91.797,56.641,-81.543,-44.922,1168.477
1686066863.582,-57.617,-422.363,-136.719,-24.902,1168.481
1686066863.586,13.184,-116.699,37.598,-1.465,1168.485
1686066863.590,4.395,23.438,25.391,-7.812,1168.488
1686066863.593,-66.406,-154.785,-108.887,-33.203,1168.492
1686066863.597,-62.500,-247.559,-121.094,-29.785,1168.496
1686066863.601,12.695,-139.160,-14.160,-8.789,1168.500
1686066863.605,25.391,278.320,127.441,-6.836,1168.504
1686066863.609,-46.875,-10.254,-99.121,-25.879,1168.508
1686066863.610,-85.449,-952.148,-488.770,-24.902,1168.507
1686066863.614,-10.742,-282.715,-75.195,-13.672,1168.511
1686066863.618,35.156,518.555,212.891,-8.789,1168.514
1686066863.622,-27.832,34.180,-99.609,-20.508,1168.518
1686066863.626,-83.984,-52.734,-97.168,-49.316,1168.522
1686066863.630,-30.273,38.086,14.160,-38.086,1168.526
1686066863.634,45.898,97.168,45.898,-4.883,1168.530
1686066863.637,6.348,-432.617,-281.738,-9.766,1168.534
1686066863.641,-74.707,-712.891,-243.652,-32.715,1168.538
1686066863.645,-47.363,216.797,138.184,-40.039,1168.542
1686066863.649,37.598,477.539,140.137,-13.672,1168.546
1686066863.653,30.762,237.305,102.051,-9.766,1168.550
1686066863.655,-50.781,295.898,87.402,-41.992,1168.551
1686066863.659,-53.223,361.328,93.750,-37.109,1168.555
1686066863.663,30.273,317.383,109.863,-6.836,1168.559
1686066863.667,40.039,304.688,169.434,-10.742,1168.563
1686066863.671,-37.598,326.172,115.723,-28.809,1168.567
1686066863.675,-76.660,14.160,-86.426,-33.203,1168.571
1686066863.679,-11.719,-259.277,-181.152,-19.531,1168.575
1686066863.682,36.133,-750.488,-257.324,2.441,1168.579
1686066863.686,-25.391,-282.227,-3.418,-26.367,1168.583
1686066863.690,-95.703,65.918,-30.273,-64.941,1168.586
1686066863.694,-42.969,-299.805,-191.406,-36.621,1168.590
1686066863.698,37.109,-178.711,-6.348,-3.418,1168.594
1686066863.700,-4.883,408.203,162.598,-32.227,1168.596
1686066863.704,-77.637,362.793,77.148,-60.059,1168.600
1686066863.708,-58.105,-43.945,-84.961,-41.016,1168.604
1686066863.712,11.230,214.355,59.082,-21.973,1168.608
1686066863.716,11.719,532.715,204.590,-26.855,1168.612
1686066863.720,-58.105,102.539,-64.941,-38.086,1168.616
1686066863.724,-71.777,-616.699,-391.113,-39.551,1168.620
1686066863.727,5.859,-323.242,-100.586,-19.043,1168.624
1686066863.731,32.715,320.801,163.574,-5.371,1168.628
1686066863.735,-35.645,-41.504,-70.801,-20.508,1168.632
1686066863.739,-77.148,-553.223,-286.621,-30.762,1168.635
1686066863.743,-14.160,-7.324,-1.465,-18.555,1168.639
1686066863.745,41.992,540.527,202.148,-12.695,1168.656
1686066863.749,-10.742,283.691,44.434,-27.344,1168.660
1686066863.753,-77.637,-33.203,-55.176,-41.016,1168.664
1686066863.757,-33.691,156.250,64.941,-28.320,1168.667
1686066863.761,37.109,509.766,193.359,-4.883,1168.671
1686066863.765,8.301,32.227,-46.387,-7.812,1168.675
1686066863.769,-67.383,-784.180,-366.211,-24.902,1168.679
1686066863.772,-50.293,-166.992,-27.832,-22.949,1168.683
1686066863.776,32.715,464.355,184.082,5.859,1168.687
1686066863.780,26.855,-7.324,-25.879,3.418,1168.691
1686066863.784,-54.199,-476.562,-153.320,-25.879,1168.695
1686066863.788,-62.988,-206.543,-96.680,-26.367,1168.699
1686066863.806,13.672,244.629,73.730,-0.488,1168.708
1686066863.810,43.945,115.234,26.855,12.695,1168.712
1686066863.814,-19.043,-50.293,6.348,-14.648,1168.716
