timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672296.002,23.926,33.691,69.824,53.223,1516.902
1685672296.006,12.695,-514.160,-226.562,42.480,1516.906
1685672296.010,-57.129,-505.859,-166.504,-57.129,1516.910
1685672296.014,-47.363,139.648,99.609,-63.477,1516.914
1685672296.018,20.508,14.648,26.367,30.273,1516.918
1685672296.021,21.973,-79.102,53.223,44.434,1516.922
1685672296.025,-27.832,229.980,123.047,-38.086,1516.926
1685672296.029,-50.781,315.430,117.676,-73.242,1516.930
1685672296.033,-3.906,111.816,31.250,7.812,1516.934
1685672296.037,31.738,-645.020,-210.449,70.312,1516.937
1685672296.041,-18.555,-266.602,0.000,-1.465,1516.941
1685672296.044,-71.777,257.812,78.125,-79.102,1516.953
1685672296.048,-24.414,11.719,-27.832,-29.297,1516.957
1685672296.052,38.574,65.430,87.402,56.641,1516.961
1685672296.056,18.066,136.719,94.727,25.391,1516.965
1685672296.060,-32.715,258.301,75.195,-55.664,1516.969
1685672296.064,-27.832,-300.781,-209.961,-28.809,1516.973
1685672296.067,18.066,-885.254,-333.008,60.547,1516.977
1685672296.071,21.973,61.523,114.746,40.039,1516.980
1685672296.075,-33.691,363.770,99.121,-54.199,1516.984
1685672296.079,-53.223,-192.871,-211.914,-67.383,1516.988
1685672296.083,6.348,171.875,57.617,21.484,1516.992
1685672296.087,29.785,583.008,246.094,54.688,1516.996
1685672296.102,-30.273,294.434,62.012,-29.297,1516.998
1685672296.106,-69.824,-311.523,-154.297,-83.008,1517.002
1685672296.110,-12.207,-1.953,65.430,-12.695,1517.006
1685672296.114,41.504,620.605,273.438,50.293,1517.010
1685672296.118,-13.184,92.773,-31.250,-19.043,1517.014
1685672296.122,-74.707,-841.309,-437.500,-77.148,1517.018
1685672296.125,-34.668,-603.516,-225.586,-25.879,1517.022
1685672296.129,30.762,64.453,131.348,49.805,1517.026
1685672296.133,6.836,6.348,-0.488,25.391,1517.030
1685672296.137,-65.918,-764.160,-415.527,-65.918,1517.033
1685672296.141,-56.641,-294.434,-78.613,-68.359,1517.037
1685672296.145,20.508,541.992,246.582,37.598,1517.041
1685672296.147,25.879,375.488,87.402,47.363,1517.043
1685672296.151,-36.133,154.297,68.848,-45.898,1517.047
1685672296.155,-49.316,152.344,42.480,-71.777,1517.051
1685672296.159,22.461,382.324,135.742,12.695,1517.055
1685672296.163,44.922,311.035,127.930,64.941,1517.059
1685672296.167,-10.254,-141.602,-36.133,-11.719,1517.063
1685672296.170,-42.969,-181.641,-66.406,-79.102,1517.067
1685672296.174,-1.953,200.195,104.980,-19.531,1517.071
1685672296.178,37.109,-265.137,-90.332,61.035,1517.075
1685672296.182,-6.348,-785.156,-250.000,12.695,1517.078
1685672296.186,-58.105,-37.109,25.391,-74.219,1517.082
1685672296.190,-29.297,213.867,59.570,-45.898,1517.086
1685672296.192,29.297,-48.828,-7.812,46.875,1517.088
1685672296.196,18.555,-8.789,18.555,38.086,1517.092
1685672296.200,-32.715,187.012,62.012,-55.664,1517.096
1685672296.204,-26.367,80.078,-4.883,-55.176,1517.100
1685672296.208,31.250,-491.211,-197.754,42.969,1517.104
1685672296.212,38.086,-271.973,-18.066,50.293,1517.108
1685672296.215,-26.367,61.523,30.273,-36.621,1517.111
1685672296.219,-51.758,-125.488,-96.191,-65.430,1517.115
1685672296.223,6.836,-654.785,-237.305,30.273,1517.119
1685672296.227,30.762,-7.812,26.367,61.523,1517.123
1685672296.231,-17.578,302.246,34.180,-15.137,1517.127
1685672296.235,-50.781,-279.785,-222.168,-65.918,1517.131
1685672296.237,1.465,-223.145,-58.105,2.930,1517.134
1685672296.241,58.105,433.594,209.961,83.008,1517.138
1685672296.245,17.578,495.605,124.512,23.438,1517.142
1685672296.249,-41.504,-12.207,-91.797,-62.012,1517.145
1685672296.253,-12.695,7.324,15.625,-32.227,1517.149
1685672296.257,50.293,99.609,85.449,50.781,1517.153
1685672296.260,29.785,68.359,30.273,46.387,1517.157
1685672296.264,-32.227,-400.391,-239.258,-40.527,1517.161
1685672296.268,-32.227,-603.516,-176.758,-55.664,1517.165
1685672296.272,34.180,288.574,213.867,35.645,1517.169
1685672296.276,50.293,503.418,159.180,65.918,1517.173
1685672296.280,-17.578,-15.137,-62.500,-31.250,1517.177
1685672296.287,-41.504,-79.102,-35.156,-58.594,1517.193
1685672296.291,6.348,37.598,46.875,20.508,1517.197
1685672296.295,44.434,11.230,41.016,68.359,1517.200
1685672296.299,4.395,-592.773,-271.973,11.230,1517.204
1685672296.303,-48.340,-556.152,-218.262,-81.543,1517.208
1685672296.307,-12.695,-62.500,-9.277,-23.926,1517.212
1685672296.310,45.898,-24.414,6.836,64.453,1517.216
1685672296.314,5.371,-550.293,-225.586,17.578,1517.220
1685672296.318,-61.035,-212.891,-69.336,-78.613,1517.224
1685672296.322,-43.945,360.840,128.418,-55.176,1517.228
1685672296.326,21.973,227.051,93.262,43.457,1517.232
1685672296.330,18.555,233.398,160.645,34.180,1517.236
1685672296.327,-45.898,311.035,85.938,-57.617,1517.224
1685672296.331,-52.734,229.492,32.227,-74.707,1517.228
1685672296.335,14.648,117.676,33.691,22.461,1517.232
1685672296.339,33.691,128.906,96.680,63.965,1517.236
1685672296.343,-31.738,70.801,38.086,-23.926,1517.240
1685672296.347,-65.918,-122.070,-153.320,-72.266,1517.243
1685672296.350,-16.602,-453.613,-252.930,12.695,1517.247
1685672296.354,30.273,-505.371,-62.988,82.520,1517.251
1685672296.358,-7.324,228.516,172.363,16.113,1517.255
1685672296.362,-61.035,254.883,12.695,-73.242,1517.259
1685672296.366,-24.902,-411.133,-282.715,-18.555,1517.263
1685672296.370,38.574,4.395,31.250,64.941,1517.267
1685672296.372,10.742,433.594,176.758,18.066,1517.283
1685672296.376,-47.852,-168.945,-199.707,-59.082,1517.287
1685672296.380,-38.086,-812.012,-383.789,-37.598,1517.291
1685672296.384,32.227,-202.637,16.113,48.340,1517.295
1685672296.388,45.410,540.527,242.188,60.547,1517.299
1685672296.392,-22.949,-60.059,-114.746,-18.066,1517.303
1685672296.395,-48.828,-874.023,-413.574,-48.340,1517.307
1685672296.399,8.301,-315.430,-46.875,31.250,1517.311
1685672296.403,38.086,576.660,245.117,67.383,1517.315
1685672296.407,-21.973,218.262,-6.348,-16.602,1517.318
1685672296.411,-63.477,-367.676,-126.953,-71.777,1517.322
1685672296.415,-8.789,138.672,109.863,-7.324,1517.326
1685672296.418,33.691,575.195,202.637,71.289,1517.328
1685672296.422,-7.324,280.273,41.992,19.043,1517.331
1685672296.426,-53.223,20.508,-9.277,-68.848,1517.335
1685672296.430,-17.578,190.430,60.547,-29.297,1517.339
1685672296.434,41.016,496.094,194.824,64.941,1517.343
1685672296.438,21.973,99.609,-3.906,53.711,1517.347
1685672296.441,-57.129,-368.652,-230.469,-53.223,1517.351
1685672296.445,-65.918,-23.926,7.324,-56.641,1517.355
1685672296.449,4.883,334.473,151.855,28.809,1517.359
1685672296.453,16.113,-293.945,-192.383,36.133,1517.363
1685672296.457,-41.504,-666.992,-197.266,-36.621,1517.367
1685672296.461,-57.617,96.191,107.910,-72.266,1517.371
1685672296.477,13.184,279.785,89.355,16.602,1517.374
1685672296.481,55.176,-113.770,-18.555,75.684,1517.378
1685672296.485,-16.602,4.883,31.250,-22.949,1517.382
1685672296.489,-86.914,236.816,97.656,-99.609,1517.385
1685672296.493,-39.062,129.883,35.156,-17.578,1517.389
1685672296.497,41.016,-625.000,-252.930,92.285,1517.393
1685672296.500,31.738,-407.227,-51.758,47.852,1517.397
1685672296.504,-16.113,255.371,100.586,-47.852,1517.401
1685672296.508,-11.719,-22.461,-43.457,-13.184,1517.405
1685672296.512,48.828,-191.406,15.137,87.891,1517.409
1685672296.516,48.828,244.141,117.676,80.566,1517.413
1685672296.520,-5.859,118.164,-66.406,-6.348,1517.417
1685672296.522,-4.395,-311.035,-237.305,-19.531,1517.419
1685672296.526,62.012,-118.164,-21.484,72.266,1517.423
1685672296.530,93.750,464.355,191.406,109.863,1517.427
1685672296.534,36.621,367.188,63.477,21.973,1517.431
1685672296.538,-2.930,-169.434,-165.527,-30.762,1517.435
1685672296.542,47.852,-291.016,-149.902,49.316,1517.439
1685672296.545,82.520,-45.410,59.570,101.074,1517.443
1685672296.549,27.832,207.031,81.055,18.555,1517.446
1685672296.553,-16.602,-445.801,-332.520,-51.270,1517.450
1685672296.557,19.531,-564.941,-199.707,1.465,1517.454
1685672296.561,72.754,386.719,208.984,80.566,1517.458
1685672296.565,44.434,446.777,129.395,46.875,1517.462
1685672296.568,-29.785,-173.828,-140.137,-46.875,1517.467
1685672296.572,-15.625,-395.996,-203.125,-23.926,1517.471
1685672296.576,49.316,19.043,63.477,72.754,1517.475
1685672296.580,54.199,279.785,128.906,78.125,1517.479
1685672296.584,-19.043,-582.031,-324.219,-14.648,1517.483
1685672296.588,-42.480,-805.176,-285.156,-43.457,1517.487
1685672296.591,37.109,68.848,116.211,40.527,1517.491
1685672296.595,70.312,294.922,109.375,86.426,1517.495
1685672296.599,17.578,-605.957,-269.531,11.719,1517.499
1685672296.603,-15.625,-256.836,-73.242,-50.781,1517.502
1685672296.607,29.297,437.012,171.387,28.320,1517.506
1685672296.611,71.289,313.477,100.586,87.891,1517.510
1685672296.612,35.156,265.137,98.633,19.043,1517.509
1685672296.616,-23.926,260.254,81.543,-59.570,1517.512
1685672296.620,-0.488,261.719,93.262,-15.625,1517.516
1685672296.624,58.105,221.191,87.891,77.148,1517.520
1685672296.628,37.598,75.684,49.316,45.898,1517.524
1685672296.632,-23.926,-214.844,-122.559,-46.875,1517.528
1685672296.635,-25.879,-216.309,-140.625,-55.664,1517.532
1685672296.639,37.109,-346.680,-139.648,43.945,1517.536
1685672296.643,34.668,-765.137,-248.047,66.406,1517.540
1685672296.647,-27.344,-53.223,37.598,-28.320,1517.544
1685672296.651,-42.480,194.824,54.688,-51.270,1517.548
1685672296.655,13.184,1.465,0.977,33.691,1517.552
1685672296.672,40.039,292.480,150.391,64.453,1517.568
1685672296.676,-22.949,104.004,56.641,-16.113,1517.572
1685672296.680,-61.035,-136.230,-44.922,-66.895,1517.576
1685672296.684,-13.184,-557.617,-243.652,-1.953,1517.580
1685672296.688,40.039,-23.438,63.477,64.453,1517.584
1685672296.692,5.859,262.695,114.746,8.789,1517.588
1685672296.695,-54.688,-295.410,-216.309,-69.336,1517.592
1685672296.699,-27.832,-854.004,-389.160,-26.855,1517.596
1685672296.703,36.133,-295.898,-26.367,63.965,1517.600
1685672296.707,24.414,564.453,233.887,48.340,1517.603
1685672296.711,-44.922,184.570,-69.824,-53.223,1517.607
1685672296.715,-50.781,-81.055,-104.004,-69.336,1517.611
1685672296.702,22.461,368.652,179.199,24.414,1517.599
1685672296.706,34.668,578.125,195.801,35.645,1517.603
1685672296.710,-37.109,135.742,-20.508,-50.293,1517.607
1685672296.714,-63.477,-39.551,0.488,-79.102,1517.611
1685672296.718,-1.465,298.340,141.113,2.441,1517.615
1685672296.722,37.109,232.910,86.914,66.406,1517.619
1685672296.725,-12.695,-141.602,-74.219,0.000,1517.622
1685672296.729,-54.199,-60.059,-16.113,-81.055,1517.626
1685672296.733,-0.977,257.812,146.484,-25.879,1517.630
1685672296.737,60.547,345.703,157.227,68.848,1517.634
1685672296.741,16.113,-420.898,-244.629,44.922,1517.638
1685672296.745,-60.059,-800.293,-327.148,-57.617,1517.642
1685672296.747,-35.156,-62.988,48.340,-55.176,1517.658
1685672296.751,34.668,8.789,37.109,46.387,1517.662
1685672296.755,21.484,-509.766,-225.586,38.086,1517.666
1685672296.759,-51.270,-226.074,-68.359,-70.312,1517.670
1685672296.763,-54.688,252.930,132.812,-77.148,1517.674
1685672296.767,15.625,-28.809,-11.230,36.621,1517.678
1685672296.770,37.598,-655.273,-228.027,75.684,1517.681
1685672296.774,-28.320,-211.914,-15.625,-32.227,1517.685
1685672296.778,-71.777,317.383,99.121,-93.750,1517.689
1685672296.782,-12.695,181.152,59.082,-6.348,1517.693
1685672296.786,27.832,277.832,175.293,50.293,1517.697
1685672296.790,-13.184,364.258,101.074,-23.438,1517.701
1685672296.795,-56.641,1.465,-97.168,-97.656,1517.694
1685672296.799,-20.508,-267.578,-127.441,-45.410,1517.698
1685672296.803,58.594,-44.922,58.105,54.199,1517.702
1685672296.807,36.133,384.277,157.715,23.926,1517.706
1685672296.811,-41.992,268.555,19.043,-75.684,1517.710
1685672296.815,-30.762,-277.832,-177.734,-47.363,1517.714
1685672296.818,33.691,-214.355,-36.621,54.688,1517.718
1685672296.822,34.668,375.000,186.523,49.316,1517.722
1685672296.826,-34.180,297.852,52.246,-47.363,1517.726
1685672296.830,-51.758,-474.121,-284.180,-61.523,1517.729
1685672296.834,14.160,-257.812,-3.906,23.926,1517.733
1685672296.838,45.898,556.152,261.230,54.199,1517.737
1685672296.852,-11.719,265.625,28.320,-27.344,1517.748
1685672296.856,-56.641,-452.148,-225.586,-81.055,1517.752
1685672296.860,-8.789,-218.750,-46.875,1.465,1517.756
1685672296.864,43.945,201.660,130.371,73.730,1517.760
1685672296.868,11.230,201.660,67.383,13.672,1517.764
1685672296.872,-52.734,-757.324,-440.430,-60.059,1517.768
1685672296.875,-33.203,-899.902,-383.789,-22.949,1517.772
1685672296.879,28.320,229.492,166.016,59.570,1517.776
1685672296.883,8.301,429.688,118.652,26.367,1517.780
1685672296.887,-50.293,65.918,-13.672,-69.336,1517.784
1685672296.891,-55.176,195.312,102.539,-70.312,1517.787
1685672296.895,-1.465,440.918,169.434,14.160,1517.791
1685672296.897,8.789,235.840,68.359,39.551,1517.794
1685672296.901,-46.875,45.898,38.086,-45.898,1517.797
1685672296.905,-73.242,123.047,51.270,-94.238,1517.801
1685672296.909,-13.672,291.016,110.840,-6.348,1517.805
1685672296.913,23.438,187.012,78.125,47.852,1517.809
1685672296.917,-32.227,-139.160,-30.762,-30.273,1517.813
1685672296.920,-75.684,-334.961,-198.730,-82.520,1517.817
1685672296.924,-23.926,-153.320,-87.891,-14.160,1517.821
1685672296.928,31.250,-309.082,-93.262,64.941,1517.825
1685672296.932,-3.906,-795.410,-312.500,21.484,1517.829
1685672296.936,-51.270,-116.699,-14.648,-76.172,1517.833
1685672296.940,-17.090,250.000,116.699,-44.922,1517.837
1685672296.942,45.898,3.906,-0.977,57.617,1517.838
1685672296.946,27.344,-23.438,19.043,30.273,1517.842
1685672296.950,-40.039,147.461,55.176,-72.754,1517.846
1685672296.954,-38.086,95.215,13.672,-64.453,1517.850
1685672296.958,33.203,-480.469,-182.617,39.551,1517.854
1685672296.962,51.758,-261.230,-29.297,67.383,1517.858
1685672296.965,-13.672,8.789,27.832,-22.949,1517.862
1685672296.969,-44.922,-325.684,-226.562,-66.406,1517.866
1685672296.973,9.277,-832.520,-318.848,20.020,1517.869
1685672296.977,42.969,-228.516,85.938,72.754,1517.873
1685672296.981,-4.395,444.336,162.598,-8.301,1517.877
1685672296.985,-53.223,40.039,-68.359,-86.426,1517.881
1685672296.987,-16.113,13.184,-16.602,-22.949,1517.883
1685672296.991,37.598,528.809,194.824,69.336,1517.887
1685672296.995,10.742,564.453,170.898,28.809,1517.891
1685672296.999,-44.922,23.926,-87.402,-59.082,1517.895
1685672297.003,-24.902,-24.414,9.766,-33.691,1517.899
1685672297.007,57.129,140.625,126.465,63.965,1517.903
1685672297.010,54.199,119.629,52.246,59.570,1517.907
1685672297.014,-20.508,-358.887,-196.777,-30.273,1517.911
1685672297.018,-31.738,-577.148,-140.137,-48.828,1517.915
1685672297.022,35.645,308.105,196.777,44.434,1517.919
1685672297.026,54.199,422.363,126.465,87.891,1517.922
1685672297.030,-9.277,-307.617,-202.148,-1.953,1517.926
1685672297.032,-44.922,-279.297,-111.816,-63.477,1517.928
1685672297.036,11.719,57.617,84.473,12.207,1517.932
1685672297.040,53.711,229.492,104.004,77.148,1517.936
1685672297.044,2.930,-354.492,-177.734,16.113,1517.940
1685672297.048,-52.246,-258.789,-87.891,-65.430,1517.944
1685672297.052,-20.508,71.289,63.965,-20.020,1517.948
1685672297.055,37.109,-52.246,18.066,71.289,1517.952
1685672297.059,13.184,-589.355,-218.750,45.410,1517.956
1685672297.063,-56.152,-295.898,-42.480,-59.082,1517.960
1685672297.067,-44.434,319.336,160.645,-58.105,1517.964
1685672297.071,26.367,274.414,100.098,44.434,1517.967
1685672297.075,28.809,336.426,154.785,54.688,1517.971
1685672297.078,-21.973,278.320,67.871,-37.598,1517.976
1685672297.082,-29.785,-93.262,-121.582,-62.988,1517.980
1685672297.086,32.715,-217.285,-63.477,29.297,1517.984
1685672297.090,49.316,35.645,122.559,65.430,1517.988
1685672297.094,-13.672,259.277,95.703,-32.227,1517.991
1685672297.098,-59.570,-89.844,-136.230,-88.379,1517.995
1685672297.101,-7.812,-527.344,-256.836,7.812,1517.999
1685672297.105,47.363,-416.504,-51.758,84.961,1518.003
1685672297.109,1.465,304.688,180.176,9.277,1518.007
1685672297.113,-52.734,211.914,18.066,-70.801,1518.011
1685672297.117,-19.043,-215.332,-172.363,-22.949,1518.015
1685672297.121,39.551,259.766,120.605,60.547,1518.019
1685672297.122,20.020,504.395,217.285,31.738,1518.032
1685672297.126,-46.387,-104.980,-136.719,-60.059,1518.036
1685672297.130,-49.805,-715.820,-349.121,-55.664,1518.040
1685672297.134,12.695,-285.645,2.930,36.621,1518.044
1685672297.138,28.809,241.211,178.711,52.734,1518.048
1685672297.142,-25.391,-100.586,-105.957,-32.227,1518.052
1685672297.145,-54.199,-866.211,-421.875,-67.871,1518.056
1685672297.149,1.953,-445.801,-93.262,3.906,1518.060
1685672297.153,42.480,497.070,251.953,58.594,1518.063
1685672297.157,-13.672,331.055,40.527,-10.254,1518.067
1685672297.161,-56.152,-49.805,-68.359,-79.590,1518.071
1685672297.165,-7.324,146.973,93.750,-20.020,1518.075
1685672297.169,33.691,500.977,185.547,51.270,1518.068
1685672297.173,0.488,260.254,51.758,0.000,1518.072
1685672297.177,-53.711,8.301,23.926,-78.613,1518.076
1685672297.181,-36.621,217.285,107.910,-40.527,1518.080
1685672297.185,25.391,465.820,187.012,44.434,1518.084
1685672297.189,2.930,-46.387,-34.668,21.973,1518.088
1685672297.192,-64.453,-570.312,-283.203,-65.430,1518.092
1685672297.196,-65.430,-261.230,-115.723,-78.613,1518.095
1685672297.200,13.184,292.480,135.254,15.137,1518.099
1685672297.204,33.691,-28.320,-57.617,48.340,1518.103
1685672297.208,-30.762,-275.879,-88.867,-41.504,1518.107
1685672297.212,-62.500,121.582,77.637,-90.820,1518.111
1685672297.227,-9.766,120.605,67.383,-18.066,1518.123
1685672297.231,29.297,-272.461,-124.512,52.734,1518.127
1685672297.235,-19.531,-13.672,10.254,-13.672,1518.131
1685672297.239,-68.359,193.848,65.918,-92.773,1518.135
1685672297.243,-26.367,136.719,44.922,-39.551,1518.139
1685672297.247,30.273,-649.902,-276.367,59.082,1518.143
1685672297.250,4.883,-888.184,-329.102,24.414,1518.147
1685672297.254,-58.105,34.668,33.691,-80.566,1518.151
1685672297.258,-48.828,39.062,-15.137,-47.363,1518.155
1685672297.262,23.438,-91.309,6.348,58.594,1518.159
1685672297.266,26.855,378.418,166.504,44.922,1518.163
1685672297.270,-41.016,362.305,87.891,-44.922,1518.166
1685672297.272,-48.340,-60.059,-112.793,-59.082,1518.174
1685672297.276,17.090,3.418,-5.859,29.297,1518.178
1685672297.280,36.621,485.352,215.820,65.918,1518.182
1685672297.284,-22.461,423.828,113.770,-25.391,1518.186
1685672297.288,-59.082,-69.336,-131.836,-89.355,1518.189
1685672297.292,-6.836,-284.180,-165.527,-11.719,1518.193
1685672297.295,35.645,25.391,81.055,57.129,1518.197
1685672297.299,-15.625,374.023,165.527,-12.207,1518.201
1685672297.303,-75.195,-364.258,-256.836,-91.309,1518.205
1685672297.307,-33.203,-573.242,-175.293,-44.922,1518.209
1685672297.311,38.574,314.453,163.574,37.598,1518.213
1685672297.315,13.672,230.957,2.930,8.301,1518.217
1685672297.332,-59.082,-593.262,-319.824,-79.102,1518.228
1685672297.336,-45.410,-572.754,-250.000,-66.406,1518.232
1685672297.340,34.180,287.109,153.809,31.250,1518.236
1685672297.344,37.598,380.859,121.582,45.410,1518.240
1685672297.348,-33.691,-585.938,-321.289,-40.039,1518.244
1685672297.352,-50.781,-712.891,-283.691,-71.777,1518.248
1685672297.355,18.066,53.711,104.492,13.184,1518.252
1685672297.359,44.922,278.320,121.094,61.035,1518.256
1685672297.363,-18.066,-649.902,-302.246,-12.207,1518.260
1685672297.367,-66.406,-335.449,-80.078,-85.449,1518.264
1685672297.371,-14.648,416.992,189.453,-16.602,1518.267
1685672297.375,50.781,323.242,100.098,79.102,1518.271
1685672297.363,3.418,271.484,107.910,10.742,1518.261
1685672297.367,-68.848,165.039,30.273,-93.750,1518.265
1685672297.371,-38.086,-47.363,-32.227,-51.270,1518.269
1685672297.375,21.484,-74.707,48.828,42.969,1518.273
1685672297.379,7.324,21.973,118.652,21.484,1518.277
1685672297.383,-54.688,-106.934,-66.406,-71.289,1518.281
1685672297.386,-59.082,-331.055,-180.664,-72.266,1518.285
1685672297.390,21.484,-248.047,-92.285,21.484,1518.288
1685672297.394,42.969,158.691,87.402,45.898,1518.292
1685672297.398,-23.438,382.812,166.016,-37.109,1518.296
1685672297.402,-41.504,153.320,8.301,-76.172,1518.300
1685672297.406,10.742,-458.496,-256.348,6.348,1518.304
1685672297.407,38.574,-416.992,-33.203,52.734,1518.303
1685672297.411,-5.371,19.043,57.129,-19.043,1518.307
1685672297.415,-49.805,-70.801,-100.098,-79.102,1518.311
1685672297.419,-7.324,-620.117,-261.230,-14.648,1518.315
1685672297.423,50.293,-248.535,7.324,62.012,1518.319
1685672297.427,19.531,145.508,108.398,6.348,1518.323
1685672297.430,-58.594,-262.207,-181.641,-83.008,1518.327
1685672297.434,-46.875,-860.840,-374.023,-50.781,1518.331
1685672297.438,29.785,-322.754,-47.852,41.504,1518.335
1685672297.442,24.414,526.367,216.309,33.691,1518.339
1685672297.446,-39.062,212.891,1.953,-50.781,1518.342
1685672297.450,-42.480,9.277,-43.457,-56.641,1518.346
1685672297.453,26.367,428.223,167.969,35.645,1518.350
1685672297.457,47.363,530.762,143.555,55.176,1518.354
1685672297.461,-17.578,109.863,-43.457,-32.227,1518.358
1685672297.465,-52.734,-6.348,-1.465,-70.801,1518.362
1685672297.469,9.766,270.020,127.441,10.742,1518.366
1685672297.473,51.758,247.070,115.723,72.266,1518.370
1685672297.476,-3.418,-350.586,-168.457,3.418,1518.373
1685672297.480,-48.340,-757.324,-287.109,-69.336,1518.377
1685672297.484,-8.301,60.059,101.562,-6.348,1518.381
1685672297.488,50.781,585.449,216.309,84.473,1518.385
1685672297.492,28.809,37.598,-88.379,43.945,1518.389
1685672297.496,-39.551,-36.621,-85.449,-62.012,1518.393
1685672297.497,-28.320,181.152,60.547,-52.246,1518.407
1685672297.501,41.504,52.734,31.250,59.082,1518.411
1685672297.505,30.273,-435.059,-220.215,63.965,1518.415
1685672297.509,-42.480,-390.137,-140.625,-44.922,1518.419
1685672297.513,-46.387,148.438,68.848,-71.777,1518.423
1685672297.517,21.973,75.195,9.277,22.461,1518.427
1685672297.520,37.109,-622.070,-260.742,57.617,1518.431
1685672297.524,-22.949,-498.535,-132.812,-30.273,1518.434
1685672297.528,-50.293,204.590,98.145,-83.984,1518.438
1685672297.532,-0.488,121.582,34.668,-7.812,1518.442
1685672297.536,43.457,135.742,117.188,53.223,1518.446
1685672297.540,7.324,405.762,161.133,-12.695,1518.450
1685672297.545,-54.199,306.641,40.039,-91.309,1518.452
1685672297.549,-47.852,6.836,-49.805,-47.852,1518.456
1685672297.553,12.207,127.930,123.535,39.551,1518.460
1685672297.557,-2.441,470.215,194.336,5.859,1518.464
1685672297.561,-62.500,340.820,40.527,-81.543,1518.468
1685672297.565,-50.781,-304.199,-212.402,-68.848,1518.472
1685672297.568,16.113,-355.957,-85.449,14.160,1518.476
1685672297.572,28.809,349.121,195.801,25.879,1518.480
1685672297.576,-30.273,323.242,74.219,-62.012,1518.484
1685672297.580,-49.316,-370.605,-237.793,-83.984,1518.488
1685672297.584,11.719,-193.359,-12.207,12.695,1518.492
1685672297.588,38.086,362.793,195.801,56.641,1518.495
1685672297.602,-20.508,101.074,-57.617,-28.809,1518.499
1685672297.606,-67.871,-648.438,-351.074,-86.914,1518.503
1685672297.610,-18.555,-370.117,-119.141,-17.090,1518.507
1685672297.614,34.668,450.195,214.844,46.875,1518.510
1685672297.618,-5.859,326.660,81.055,-12.695,1518.514
1685672297.622,-67.871,-775.391,-460.449,-89.355,1518.518
1685672297.625,-46.387,-1000.000,-465.332,-56.152,1518.522
1685672297.629,28.809,177.246,139.160,20.020,1518.526
1685672297.633,18.066,370.605,120.605,1.953,1518.530
1685672297.637,-57.617,-318.848,-112.305,-83.496,1518.534
1685672297.641,-53.711,36.133,72.754,-83.008,1518.538
1685672297.645,23.438,518.066,185.547,17.578,1518.542
1685672297.663,32.715,363.770,114.746,36.133,1518.560
1685672297.667,-26.367,134.277,52.734,-53.711,1518.564
1685672297.671,-56.152,82.031,7.812,-98.633,1518.568
1685672297.675,-8.789,34.668,12.695,-16.602,1518.572
1685672297.679,25.879,-30.273,20.508,44.922,1518.576
1685672297.683,-22.949,-321.777,-95.703,-20.508,1518.580
1685672297.686,-67.383,-207.520,-74.707,-91.797,1518.584
1685672297.690,-20.996,230.469,97.168,-25.879,1518.588
1685672297.694,31.250,-71.777,-35.156,62.500,1518.592
1685672297.698,-3.906,-356.445,-90.820,9.277,1518.595
1685672297.702,-66.406,163.574,99.609,-92.773,1518.599
1685672297.706,-44.922,241.699,91.797,-60.059,1518.603
1685672297.692,17.090,-81.543,-9.766,44.922,1518.589
