timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621360.896,-54.199,336.914,37.598,-59.570,738.795
1686621360.900,14.160,382.324,21.973,0.000,738.799
1686621360.902,32.715,308.594,52.246,22.461,738.798
1686621360.906,-26.855,347.656,32.715,-32.227,738.802
1686621360.910,-59.082,324.219,20.996,-75.684,738.806
1686621360.914,-15.137,195.312,22.949,-32.227,738.810
1686621360.918,20.020,20.020,14.648,31.250,738.814
1686621360.922,-16.113,-41.504,20.020,0.000,738.818
1686621360.925,-76.660,-194.336,42.480,-56.641,738.822
1686621360.929,-48.828,-213.379,0.488,-31.738,738.826
1686621360.933,13.672,-691.895,12.695,25.391,738.829
1686621360.937,-4.883,-401.367,115.234,12.695,738.833
1686621360.941,-68.848,394.531,29.297,-54.199,738.837
1686621360.945,-63.965,66.895,22.461,-61.035,738.841
1686621360.947,6.836,166.504,83.496,1.953,738.843
1686621360.951,19.531,507.324,23.438,20.996,738.847
1686621360.955,-38.574,159.668,-27.344,-41.992,738.851
1686621360.959,-63.965,-576.172,11.719,-78.125,738.855
1686621360.963,0.000,-525.391,66.895,-27.344,738.859
1686621360.967,41.016,108.398,44.922,12.695,738.863
1686621360.970,-17.090,70.312,7.812,-32.227,738.867
1686621360.974,-59.082,-568.359,-10.254,-75.684,738.871
1686621360.978,-6.836,-752.441,133.789,-29.297,738.875
1686621360.982,60.547,318.848,145.020,30.273,738.879
1686621360.986,25.391,525.391,-11.230,4.883,738.882
1686621360.990,-49.316,-107.422,35.645,-54.199,738.886
1686621360.992,-33.203,24.414,92.285,-39.551,738.890
1686621360.996,35.645,542.969,52.246,17.090,738.894
1686621361.000,28.809,387.695,-3.418,13.184,738.898
1686621361.004,-41.992,4.883,14.648,-52.734,738.902
1686621361.008,-52.734,8.789,43.457,-66.895,738.906
1686621361.012,10.254,56.152,25.391,0.977,738.909
1686621361.015,33.691,-71.777,-29.785,27.344,738.913
1686621361.019,-30.762,-609.375,12.207,-32.715,738.917
1686621361.023,-63.477,-295.898,104.492,-66.406,738.921
1686621361.027,8.789,333.984,40.527,-8.789,738.925
1686621361.031,49.805,-51.758,-31.250,34.180,738.929
1686621361.035,-17.090,-326.660,-24.902,-26.855,738.933
1686621361.037,-68.359,33.203,55.664,-86.426,738.947
1686621361.041,-23.438,271.973,28.320,-42.480,738.951
1686621361.045,27.832,-209.961,2.441,19.043,738.955
1686621361.049,-4.883,-349.121,62.988,-7.812,738.958
1686621361.053,-61.035,79.590,7.812,-74.219,738.962
1686621361.057,-47.852,-31.738,13.672,-64.453,738.966
1686621361.060,11.719,-479.492,33.203,11.230,738.970
1686621361.064,7.812,-748.047,62.012,9.766,738.974
1686621361.068,-54.199,-11.719,75.684,-66.406,738.978
1686621361.072,-66.895,178.223,-0.488,-80.078,738.982
1686621361.076,-5.371,47.363,32.715,-12.695,738.986
1686621361.080,22.461,292.480,46.387,12.695,738.990
1686621361.100,-33.691,148.926,19.531,-45.898,739.000
1686621361.104,-68.848,-232.910,8.789,-80.078,739.003
1686621361.108,-4.883,-284.668,92.285,-27.344,739.007
1686621361.112,33.203,163.086,104.492,17.090,739.011
1686621361.116,-15.137,382.324,-3.906,-12.207,739.015
1686621361.120,-65.430,-174.316,-22.949,-54.688,739.019
1686621361.123,-47.363,-590.332,64.453,-41.016,739.023
1686621361.127,18.066,18.555,116.211,9.766,739.027
1686621361.131,8.301,528.320,30.762,-0.977,739.031
1686621361.135,-55.664,-79.590,-15.625,-55.664,739.035
1686621361.139,-50.781,-355.957,34.180,-49.805,739.039
1686621361.143,16.602,247.070,81.543,8.301,739.043
1686621361.127,17.090,428.711,23.926,9.277,739.042
1686621361.131,-48.828,-30.762,35.156,-47.363,739.046
1686621361.135,-52.734,-433.105,81.055,-65.918,739.050
1686621361.139,8.789,-239.746,66.895,-17.090,739.053
1686621361.143,23.438,-24.902,20.020,14.160,739.057
1686621361.147,-29.785,-420.898,26.855,-29.785,739.061
1686621361.150,-69.336,-472.656,102.539,-68.848,739.065
1686621361.154,-24.902,95.703,62.012,-32.715,739.069
1686621361.158,25.391,396.973,27.344,15.137,739.073
1686621361.162,-13.184,-246.582,-45.898,-8.301,739.077
1686621361.166,-68.848,-1000.000,27.344,-60.059,739.081
1686621361.170,-42.480,-351.562,156.738,-47.363,739.085
1686621361.186,20.020,349.609,54.199,16.602,739.083
1686621361.190,4.395,177.734,19.043,17.090,739.087
1686621361.194,-56.641,133.789,31.250,-44.922,739.091
1686621361.198,-51.758,261.230,24.902,-53.223,739.095
1686621361.202,16.602,189.941,17.090,8.301,739.099
1686621361.206,39.062,-155.273,3.418,34.180,739.103
1686621361.209,-22.461,-293.457,32.715,-20.508,739.107
1686621361.213,-54.688,-115.723,82.520,-51.758,739.111
1686621361.217,0.488,30.273,-2.930,2.441,739.115
1686621361.221,31.250,-548.340,26.367,41.016,739.119
1686621361.225,-15.625,-289.551,120.605,-13.184,739.123
1686621361.229,-66.895,154.785,0.488,-66.895,739.126
1686621361.232,-25.879,-28.809,68.359,-27.344,739.128
1686621361.236,30.762,212.402,96.680,21.484,739.132
1686621361.240,-7.324,155.762,9.277,-20.020,739.136
1686621361.244,-70.801,-174.805,12.695,-85.449,739.140
1686621361.248,-57.617,-502.930,7.812,-55.664,739.144
1686621361.252,16.602,-616.699,48.340,18.555,739.148
1686621361.255,27.832,98.145,70.312,13.184,739.152
1686621361.259,-45.898,374.023,12.207,-54.688,739.156
1686621361.263,-66.406,-466.309,-23.438,-62.988,739.160
1686621361.267,0.488,-736.816,94.238,4.883,739.163
1686621361.271,24.902,339.844,113.770,30.273,739.167
1686621361.275,-36.133,405.273,-16.113,-26.855,739.171
1686621361.277,-63.965,-195.801,42.480,-67.383,739.175
1686621361.281,9.766,73.242,100.098,-15.137,739.179
1686621361.285,59.570,584.473,34.180,26.367,739.183
1686621361.289,-8.789,316.406,-21.484,-29.297,739.186
1686621361.293,-60.547,-143.555,-20.508,-72.754,739.190
1686621361.297,-12.207,-245.117,21.973,-30.762,739.194
1686621361.300,37.109,82.031,69.336,20.020,739.198
1686621361.304,7.812,159.180,-15.625,0.000,739.202
1686621361.308,-63.477,-583.008,19.531,-65.430,739.206
1686621361.312,-47.852,-255.859,121.582,-56.641,739.210
1686621361.316,25.391,375.977,24.902,11.230,739.214
1686621361.320,20.508,-115.723,-25.879,18.066,739.218
1686621361.321,-45.410,-405.762,-4.883,-39.062,739.219
1686621361.325,-47.363,70.801,49.805,-59.082,739.223
1686621361.329,20.996,165.039,32.715,6.348,739.226
1686621361.333,44.922,-333.496,32.227,32.715,739.230
1686621361.337,-8.789,-400.879,40.527,-34.668,739.234
1686621361.341,-48.828,-172.852,10.742,-73.242,739.238
1686621361.344,3.906,-46.875,46.387,-17.090,739.242
1686621361.348,41.504,-331.543,20.996,39.062,739.246
1686621361.352,-13.184,-748.535,74.707,-7.812,739.250
1686621361.356,-63.477,-23.438,100.586,-75.195,739.254
1686621361.360,-19.043,271.973,22.461,-45.410,739.258
1686621361.364,67.871,227.539,44.434,42.480,739.262
1686621361.382,28.809,333.008,32.227,13.184,739.278
1686621361.386,-74.219,78.125,4.883,-80.566,739.282
1686621361.390,-62.012,-207.520,18.066,-65.918,739.286
1686621361.394,13.184,-151.855,106.445,12.207,739.290
1686621361.398,15.625,163.086,66.406,24.414,739.294
1686621361.402,-65.430,28.320,3.906,-37.598,739.298
1686621361.405,-99.121,-338.867,12.207,-66.406,739.302
1686621361.409,-29.785,-564.453,47.852,-8.789,739.305
1686621361.413,19.043,-55.664,144.043,31.738,739.309
1686621361.417,-35.156,405.273,42.480,-19.043,739.313
1686621361.421,-76.172,-83.008,-1.953,-56.641,739.317
1686621361.425,-21.973,-106.934,46.387,-12.207,739.321
1686621361.412,26.855,364.746,54.199,44.922,739.308
1686621361.416,-7.324,397.949,-0.977,17.578,739.312
1686621361.420,-66.406,-408.203,-10.254,-34.180,739.316
1686621361.424,-34.180,-674.316,84.473,-3.418,739.320
1686621361.428,36.621,-87.891,53.711,62.500,739.324
1686621361.432,26.367,-63.477,1.465,57.129,739.328
1686621361.435,-41.016,-591.309,7.812,-8.789,739.332
1686621361.439,-52.246,-819.336,93.750,-16.113,739.336
1686621361.443,29.297,30.762,127.441,45.410,739.340
1686621361.447,49.316,447.266,0.977,57.129,739.343
1686621361.451,-17.090,-413.086,-24.414,9.277,739.347
1686621361.455,-36.621,-655.273,88.867,-18.555,739.351
1686621361.458,21.973,221.680,59.570,19.531,739.356
1686621361.462,52.246,294.434,1.953,66.406,739.360
1686621361.466,-6.348,-14.160,19.531,18.066,739.363
1686621361.470,-45.898,1.465,34.180,-37.598,739.367
1686621361.474,6.348,132.812,38.086,10.254,739.371
1686621361.478,65.430,-52.734,-17.090,68.848,739.375
1686621361.481,29.785,-666.992,4.883,42.969,739.379
1686621361.485,-38.086,-534.668,83.496,-24.414,739.383
1686621361.489,-14.160,156.738,64.453,-16.602,739.387
1686621361.493,47.852,33.691,1.465,51.270,739.391
1686621361.497,28.320,-292.969,-31.250,44.922,739.395
1686621361.501,-37.598,-20.996,37.109,-27.344,739.399
1686621361.502,-34.668,117.188,36.621,-32.715,739.413
1686621361.506,32.715,-50.293,43.457,33.203,739.416
1686621361.510,49.316,-276.855,42.969,58.594,739.420
1686621361.514,-4.395,-236.816,16.113,-1.953,739.424
1686621361.518,-40.527,-31.738,16.113,-54.688,739.428
1686621361.522,5.371,-495.117,-26.367,0.977,739.432
1686621361.525,51.758,-958.984,82.520,55.176,739.436
1686621361.529,10.742,-164.551,127.441,1.953,739.440
1686621361.533,-35.156,95.215,7.324,-54.199,739.444
1686621361.537,-11.230,-274.902,64.453,-22.949,739.448
1686621361.541,45.410,48.828,86.914,42.480,739.452
1686621361.545,24.902,362.793,22.949,26.367,739.456
1686621361.562,-33.203,55.664,-5.371,-33.203,739.458
1686621361.566,-29.297,-447.754,78.613,-35.156,739.462
1686621361.570,16.602,-125.000,122.070,8.789,739.466
1686621361.574,28.809,358.887,27.344,19.531,739.470
1686621361.578,-29.297,-1.953,-24.902,-35.156,739.474
1686621361.582,-54.199,-591.797,0.977,-64.941,739.478
1686621361.585,15.625,-340.820,83.496,-1.953,739.482
1686621361.589,39.062,300.781,67.871,37.598,739.486
1686621361.593,-27.344,-71.289,-39.551,-28.809,739.490
1686621361.597,-54.688,-677.246,17.578,-66.406,739.493
1686621361.601,-5.859,-128.906,110.352,-28.320,739.497
1686621361.605,33.203,213.379,24.414,12.207,739.501
1686621361.607,-4.395,-403.320,-8.301,-17.578,739.503
1686621361.611,-58.594,-652.832,-1.465,-77.637,739.507
1686621361.615,-20.508,-339.355,46.387,-45.410,739.511
1686621361.619,51.758,-2.930,46.875,15.625,739.515
1686621361.623,24.414,-289.062,-9.766,-2.930,739.519
1686621361.627,-53.711,-879.395,18.555,-70.801,739.523
1686621361.630,-41.016,-346.680,80.566,-69.824,739.527
1686621361.634,27.344,332.520,41.016,-10.742,739.531
1686621361.638,25.879,-280.762,-31.250,7.812,739.535
1686621361.642,-41.504,-727.051,47.852,-44.922,739.539
1686621361.646,-59.082,-17.090,41.504,-71.289,739.542
1686621361.650,-0.488,-40.527,9.766,-16.602,739.546
1686621361.654,43.457,-36.621,54.199,8.301,739.554
1686621361.658,-2.441,136.719,29.297,-32.227,739.558
1686621361.662,-59.082,-138.184,20.996,-76.172,739.562
1686621361.666,-17.578,-288.574,41.992,-38.574,739.566
1686621361.670,49.805,-181.641,62.988,24.902,739.570
1686621361.674,21.484,-202.637,26.855,-4.883,739.574
1686621361.677,-47.363,-157.227,34.180,-56.152,739.578
1686621361.681,-35.156,-110.840,13.672,-36.133,739.582
1686621361.685,30.762,-471.191,51.758,30.273,739.585
1686621361.689,23.438,-43.945,122.559,17.578,739.589
1686621361.693,-49.805,372.070,3.906,-55.176,739.593
1686621361.697,-56.641,-84.961,35.645,-59.570,739.597
1686621361.712,14.648,1.953,94.727,0.488,739.625
1686621361.716,41.016,465.820,27.832,28.320,739.629
1686621361.720,-21.973,110.840,-17.578,-19.531,739.633
1686621361.724,-43.457,-522.461,64.941,-52.246,739.637
1686621361.728,19.043,-278.809,124.512,-0.977,739.640
1686621361.732,46.387,89.844,38.086,39.551,739.644
1686621361.735,-4.883,-64.453,8.301,-12.695,739.648
1686621361.739,-41.992,-515.625,-4.395,-59.570,739.652
1686621361.743,-7.324,-1000.000,48.340,-15.137,739.656
1686621361.747,44.434,-360.840,125.977,33.203,739.660
1686621361.751,33.203,423.828,23.926,5.371,739.664
1686621361.755,-28.809,58.594,-15.137,-48.828,739.668
1686621361.741,-14.648,142.578,59.082,-29.297,739.638
1686621361.745,51.270,501.465,38.574,32.715,739.642
1686621361.749,41.016,357.910,1.465,30.762,739.646
1686621361.753,-26.855,12.207,27.832,-33.691,739.650
1686621361.757,-46.387,51.758,38.574,-48.340,739.654
1686621361.761,14.648,103.516,28.320,15.137,739.658
1686621361.764,47.363,-37.109,-1.953,43.457,739.662
1686621361.768,-9.766,-379.395,-2.930,-14.160,739.666
1686621361.772,-51.758,-188.477,55.664,-56.641,739.670
1686621361.776,5.371,413.574,58.594,-8.301,739.673
1686621361.780,47.852,260.254,-26.855,40.039,739.677
1686621361.784,0.000,-559.570,-17.090,-5.371,739.681
1686621361.832,-45.898,-307.617,78.613,-63.477,739.728
1686621361.836,-13.184,375.000,48.828,-32.227,739.732
1686621361.840,45.898,-18.555,-9.277,34.180,739.736
1686621361.844,15.137,-754.883,36.133,10.742,739.740
1686621361.848,-48.340,-318.359,84.473,-60.547,739.744
1686621361.852,-34.668,64.941,12.695,-53.711,739.748
1686621361.855,23.926,-433.594,12.207,8.789,739.752
1686621361.859,24.902,-453.613,43.457,20.020,739.756
1686621361.863,-39.062,303.711,47.363,-48.828,739.760
1686621361.867,-53.223,243.164,0.488,-71.777,739.764
1686621361.871,14.648,3.906,46.875,-5.371,739.767
1686621361.875,52.246,280.273,70.801,42.969,739.771
1686621361.837,2.441,474.121,23.926,-8.789,739.738
1686621361.841,-43.457,172.852,0.488,-67.383,739.742
1686621361.845,-7.324,-50.293,72.266,-14.648,739.746
1686621361.849,37.598,326.660,90.332,39.062,739.750
1686621361.853,1.953,478.027,-2.930,-4.395,739.753
1686621361.857,-56.152,-91.309,-33.691,-52.734,739.757
1686621361.860,-26.855,-530.273,50.293,-20.996,739.761
1686621361.864,48.340,27.344,101.562,36.133,739.765
1686621361.868,42.480,566.406,29.297,24.414,739.769
1686621361.872,-28.320,31.250,-43.457,-37.598,739.773
1686621361.876,-22.949,-318.848,-5.859,-36.133,739.777
1686621361.880,53.223,302.246,64.453,30.273,739.781
1686621361.877,68.848,360.352,15.625,47.852,739.787
1686621361.881,-0.488,-337.891,0.488,-25.391,739.791
1686621361.885,-31.738,-644.531,34.668,-57.129,739.795
1686621361.889,32.227,-69.336,84.473,10.742,739.799
1686621361.893,64.941,440.430,33.203,43.945,739.803
1686621361.897,4.395,-204.102,-23.926,-4.883,739.807
1686621361.900,-50.293,-1000.000,-10.254,-43.457,739.811
1686621361.904,-6.348,-903.809,126.953,-3.906,739.815
1686621361.908,58.105,43.457,156.738,40.527,739.818
1686621361.912,27.344,382.324,9.766,8.789,739.822
1686621361.916,-39.551,238.281,31.738,-49.805,739.826
1686621361.920,-23.926,458.008,58.594,-38.086,739.830
1686621361.937,41.992,525.879,31.250,31.738,739.834
1686621361.941,30.762,362.793,30.762,23.438,739.838
1686621361.945,-36.133,197.754,20.508,-53.711,739.842
1686621361.949,-40.039,27.832,48.828,-61.035,739.846
1686621361.953,35.156,187.012,59.570,16.602,739.850
1686621361.957,40.039,-336.426,37.109,36.621,739.853
1686621361.960,-42.480,-405.762,96.680,-38.574,739.857
1686621361.964,-63.477,279.297,59.570,-70.801,739.861
1686621361.968,4.395,152.344,27.832,-11.719,739.865
1686621361.972,41.504,-19.531,31.250,33.691,739.869
1686621361.976,-7.812,328.125,61.523,-17.578,739.873
1686621361.980,-58.105,354.004,16.602,-74.219,739.877
1686621361.982,-18.555,36.133,62.988,-30.762,739.878
1686621361.986,41.016,172.363,85.449,28.809,739.882
1686621361.990,16.113,181.152,22.949,6.348,739.886
1686621361.994,-50.293,3.906,42.480,-66.895,739.890
1686621361.998,-36.133,-281.738,32.227,-44.922,739.894
1686621362.002,40.527,-477.539,81.543,30.762,739.898
1686621362.005,33.691,-34.180,67.871,17.578,739.902
1686621362.009,-35.645,52.246,22.949,-40.527,739.906
1686621362.013,-47.363,-526.367,18.555,-49.805,739.909
1686621362.017,20.996,-724.121,125.000,17.090,739.913
1686621362.021,43.945,304.688,138.184,38.574,739.917
1686621362.025,-18.066,462.891,-0.488,-22.461,739.921
1686621362.026,-49.316,36.133,31.738,-56.152,739.923
1686621362.030,14.160,269.531,105.469,4.883,739.927
1686621362.034,63.477,573.242,60.547,52.246,739.931
1686621362.038,17.578,303.711,11.719,5.859,739.935
1686621362.042,-36.621,-82.031,36.133,-42.480,739.939
1686621362.046,-5.371,-191.406,64.941,-10.742,739.943
1686621362.049,59.570,175.293,117.188,43.945,739.947
1686621362.053,39.551,235.840,7.324,30.762,739.950
1686621362.057,-26.855,-656.250,30.273,-16.602,739.954
1686621362.061,-17.578,-309.570,217.773,-21.973,739.958
1686621362.065,55.664,493.652,86.914,38.574,739.962
1686621362.069,62.500,134.277,-15.137,58.594,739.966
1686621362.072,-6.836,-69.824,51.270,-7.324,739.968
1686621362.076,-22.461,160.645,66.895,-36.133,739.972
1686621362.080,37.109,192.871,32.227,30.273,739.976
1686621362.084,55.664,-203.613,35.645,68.848,739.980
1686621362.088,0.977,-431.641,37.598,8.301,739.984
1686621362.092,-33.203,-225.098,58.594,-41.992,739.988
1686621362.095,17.090,1.953,81.543,3.418,739.992
1686621362.099,65.430,-261.230,46.875,63.965,739.996
1686621362.103,26.855,-429.199,82.520,30.273,739.999
1686621362.107,-29.785,258.789,69.336,-42.480,740.003
1686621362.111,-12.207,270.020,24.902,-23.926,740.007
1686621362.115,46.875,125.488,87.891,43.457,740.011
1686621362.116,40.527,308.594,94.238,32.715,740.013
1686621362.120,-18.066,382.324,45.410,-37.598,740.017
1686621362.124,-13.184,141.113,38.086,-28.809,740.021
1686621362.128,47.363,20.996,115.234,51.758,740.025
1686621362.132,51.270,302.734,104.980,64.453,740.029
1686621362.136,-13.184,115.723,39.551,-4.883,740.032
1686621362.139,-39.551,-281.250,38.086,-38.086,740.036
1686621362.143,16.602,-589.355,94.727,20.508,740.040
1686621362.147,55.176,-79.590,177.246,53.711,740.044
1686621362.151,4.883,506.836,62.500,-10.254,740.048
1686621362.155,-39.062,30.273,20.020,-60.547,740.052
1686621362.159,5.859,-44.922,97.656,-9.277,740.056
1686621362.162,55.664,413.086,93.262,44.434,740.061
1686621362.166,18.555,322.754,29.785,4.395,740.065
1686621362.170,-54.688,-454.590,-3.418,-46.387,740.069
1686621362.174,-32.715,-798.340,134.277,-22.949,740.073
1686621362.178,52.734,70.801,172.363,42.969,740.077
1686621362.182,54.199,288.574,19.043,46.387,740.081
1686621362.185,-18.555,-547.852,17.090,-18.555,740.085
1686621362.189,-26.367,-653.320,110.840,-27.832,740.089
1686621362.193,40.039,353.027,147.949,28.320,740.092
1686621362.197,54.199,576.660,30.762,46.875,740.096
1686621362.201,-11.230,141.113,14.160,-10.254,740.100
1686621362.205,-45.410,47.363,71.777,-43.945,740.104
1686621362.208,19.043,351.562,85.449,5.859,740.105
1686621362.212,59.570,366.699,43.457,53.711,740.109
1686621362.216,-3.906,52.734,39.551,1.465,740.113
1686621362.220,-49.805,-33.203,43.457,-56.641,740.117
1686621362.224,-3.418,-113.281,49.316,-8.301,740.121
1686621362.228,64.941,-48.828,58.105,62.012,740.125
1686621362.231,36.133,-626.953,8.301,37.109,740.129
1686621362.235,-40.527,-683.105,73.242,-38.086,740.133
1686621362.239,-24.902,224.121,95.215,-29.297,740.137
1686621362.243,37.598,237.793,24.902,33.691,740.141
1686621362.247,37.598,159.180,11.719,39.551,740.144
1686621362.251,-24.902,302.246,45.898,-24.414,740.148
1686621362.255,-47.852,218.262,33.203,-47.363,740.163
1686621362.259,7.324,29.785,61.523,-2.930,740.167
1686621362.263,33.691,-110.352,70.312,25.391,740.170
1686621362.267,-19.531,-73.730,36.133,-20.020,740.174
1686621362.271,-52.246,116.699,24.414,-62.012,740.178
1686621362.275,-0.977,-375.977,-19.043,-0.488,740.182
1686621362.278,31.738,-968.750,64.941,57.617,740.186
1686621362.282,-1.953,-345.215,138.672,8.301,740.190
1686621362.286,-40.527,140.137,11.230,-50.293,740.194
1686621362.290,-7.324,-98.145,36.133,-24.414,740.198
1686621362.294,54.199,115.234,99.121,41.016,740.202
1686621362.298,32.227,476.562,26.855,34.180,740.206
1686621362.312,-36.133,205.566,0.000,-38.574,740.208
1686621362.316,-31.250,-83.496,58.594,-36.133,740.212
1686621362.320,42.969,235.840,85.449,40.527,740.216
1686621362.324,53.711,513.184,16.602,45.410,740.220
1686621362.328,-20.508,149.902,-10.742,-20.996,740.224
1686621362.332,-45.410,-416.504,21.484,-38.574,740.228
1686621362.335,27.344,-150.879,80.078,23.438,740.232
1686621362.339,52.734,458.496,57.129,50.293,740.236
1686621362.343,-15.625,122.070,-49.316,-18.066,740.239
1686621362.347,-55.664,-760.742,13.672,-54.688,740.243
1686621362.351,0.000,-284.668,151.855,-0.488,740.247
1686621362.355,58.105,525.879,34.668,46.875,740.251
1686621362.357,16.602,96.191,-15.137,7.324,740.254
1686621362.361,-49.805,-272.949,24.414,-56.641,740.258
1686621362.365,-25.391,-200.195,32.715,-29.297,740.262
1686621362.369,47.363,124.512,45.410,38.086,740.265
1686621362.373,42.480,-148.438,-9.277,38.086,740.269
1686621362.377,-22.949,-820.312,4.883,-21.973,740.273
1686621362.380,-19.531,-293.945,76.660,-33.691,740.277
1686621362.384,49.805,391.113,38.574,29.297,740.281
1686621362.388,52.246,-182.617,-13.184,54.688,740.285
1686621362.392,-16.602,-638.184,46.875,-12.207,740.289
1686621362.396,-34.180,143.066,41.504,-41.504,740.293
1686621362.400,27.832,246.094,2.441,15.137,740.297
1686621362.432,61.523,-62.988,38.574,50.781,740.328
1686621362.436,6.836,31.738,48.828,5.859,740.332
1686621362.440,-45.410,256.836,11.230,-45.898,740.336
1686621362.444,0.977,131.836,31.250,-13.184,740.340
1686621362.448,61.523,30.273,25.391,44.922,740.344
1686621362.452,34.668,-88.379,-4.883,39.062,740.348
1686621362.455,-25.879,-86.914,39.551,-20.508,740.352
1686621362.459,-15.625,-12.207,-10.254,-24.414,740.356
1686621362.463,39.062,-542.480,38.574,32.227,740.360
1686621362.467,41.992,-205.566,129.395,30.762,740.363
1686621362.471,-16.113,381.348,6.348,-34.180,740.367
1686621362.475,-36.133,-170.898,-44.434,-45.410,740.371
1686621362.447,26.855,-250.000,10.742,16.602,740.346
1686621362.451,53.711,321.289,25.879,34.668,740.350
1686621362.455,-6.348,107.910,-25.391,-20.996,740.354
1686621362.459,-40.527,-611.816,-24.902,-41.992,740.358
1686621362.463,16.602,-783.691,83.496,18.555,740.362
1686621362.467,64.941,-129.883,89.844,62.500,740.366
1686621362.470,20.508,18.555,-29.785,16.602,740.370
1686621362.474,-34.668,-536.133,34.180,-46.387,740.374
1686621362.478,0.488,-416.016,120.117,-14.160,740.378
1686621362.482,55.664,421.387,55.176,50.781,740.382
1686621362.486,30.762,443.848,-35.645,27.832,740.386
1686621362.490,-31.250,-148.438,0.977,-27.832,740.389
1686621362.493,-20.020,-106.445,65.918,-27.344,740.391
1686621362.497,52.246,430.664,46.875,21.484,740.395
1686621362.501,54.688,439.941,-14.160,35.645,740.398
1686621362.505,-18.555,-405.762,5.859,-21.484,740.402
1686621362.509,-35.156,-509.766,98.633,-38.574,740.406
1686621362.513,27.344,34.180,49.805,31.250,740.410
1686621362.516,54.199,35.645,-2.441,58.105,740.414
1686621362.520,2.441,-659.180,-35.156,13.672,740.418
1686621362.524,-36.621,-645.996,80.566,-20.996,740.422
1686621362.528,15.625,323.730,78.613,19.043,740.426
1686621362.532,67.383,332.031,7.324,65.918,740.430
1686621362.536,24.414,138.184,-2.441,26.367,740.434
1686621362.537,-18.555,239.746,39.062,-20.508,740.438
1686621362.541,22.461,273.926,19.531,8.301,740.442
1686621362.545,83.984,-9.277,35.156,65.918,740.446
1686621362.549,68.848,-56.152,88.867,57.129,740.450
1686621362.553,-0.977,136.230,0.977,-5.859,740.454
1686621362.557,5.859,-54.199,5.371,-12.207,740.457
1686621362.560,75.195,-452.637,0.000,54.199,740.461
1686621362.564,71.289,-976.074,19.531,75.195,740.465
1686621362.568,5.371,-373.047,118.652,3.906,740.469
1686621362.572,-16.602,219.727,27.832,-28.320,740.473
1686621362.576,39.062,59.082,42.480,28.320,740.477
1686621362.580,90.820,231.934,58.594,73.242,740.481
1686621362.583,40.527,353.516,6.348,20.508,740.480
1686621362.587,-41.504,104.492,6.348,-62.500,740.484
1686621362.591,-11.230,-49.316,63.477,-34.668,740.488
1686621362.595,48.340,318.848,84.961,31.250,740.492
1686621362.599,11.719,354.492,11.230,7.324,740.496
1686621362.603,-73.730,-202.637,-38.086,-63.477,740.500
1686621362.606,-56.152,-689.453,61.035,-46.875,740.504
1686621362.610,23.926,-127.930,144.043,18.555,740.508
1686621362.614,15.137,507.324,31.250,13.672,740.512
1686621362.618,-50.781,-41.504,-25.391,-49.316,740.516
1686621362.622,-59.082,-424.316,24.414,-51.758,740.520
1686621362.626,14.648,76.660,70.312,18.066,740.523
1686621362.627,44.922,485.840,20.996,43.457,740.537
1686621362.631,-20.020,-69.824,-41.504,-9.766,740.541
1686621362.635,-58.105,-821.289,-4.395,-41.504,740.545
1686621362.639,9.766,-169.434,102.051,9.277,740.549
1686621362.643,54.199,479.004,35.156,54.688,740.553
