timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361616.657,4.883,350.098,-33.691,45.410,693.567
1686361616.661,3.418,-156.250,-38.574,84.961,693.571
1686361616.665,60.547,109.863,8.789,160.645,693.575
1686361616.669,61.523,249.023,-19.531,120.605,693.579
1686361616.685,35.645,-104.980,-50.781,53.711,693.582
1686361616.689,39.062,-381.348,5.371,70.801,693.586
1686361616.693,87.891,-50.781,14.160,118.164,693.590
1686361616.697,106.445,166.992,-26.367,60.059,693.594
1686361616.701,53.223,-152.832,-43.457,-24.902,693.598
1686361616.705,13.672,-617.676,-18.555,-4.883,693.601
1686361616.709,54.199,-412.598,11.719,51.758,693.605
1686361616.712,101.562,89.844,16.602,106.934,693.609
1686361616.716,52.734,-0.977,-41.504,56.641,693.613
1686361616.720,-25.391,-773.438,-58.594,-52.246,693.617
1686361616.724,-19.043,-148.926,24.414,-47.363,693.621
1686361616.728,8.789,419.922,-6.348,-16.602,693.625
1686361616.731,-20.996,-160.156,-41.504,-74.219,693.642
1686361616.735,-69.824,-309.082,3.418,-147.461,693.646
1686361616.739,-48.828,159.668,7.324,-77.148,693.649
1686361616.743,12.207,247.559,-27.832,69.824,693.653
1686361616.747,43.457,-127.441,-39.551,102.539,693.657
1686361616.751,7.812,-409.180,-18.066,12.207,693.661
1686361616.755,-30.273,-51.270,6.348,-56.641,693.665
1686361616.758,12.695,333.984,-12.695,2.930,693.669
1686361616.762,48.828,-299.805,-74.219,49.316,693.673
1686361616.766,18.555,-577.148,10.742,-19.043,693.677
1686361616.770,15.137,301.270,37.109,-71.777,693.681
1686361616.774,43.945,338.379,-34.180,-6.836,693.685
1686361616.776,60.547,-122.070,-23.926,66.895,693.672
1686361616.780,24.902,59.570,-4.395,33.203,693.676
1686361616.784,-24.902,165.527,-17.578,-39.062,693.680
1686361616.788,-4.395,-0.488,-13.184,13.184,693.684
1686361616.792,50.781,-32.227,15.625,96.680,693.687
1686361616.796,65.918,-128.906,-13.672,46.387,693.691
1686361616.800,48.340,-45.898,-11.719,-37.598,693.695
1686361616.803,61.523,-22.949,-18.555,-2.930,693.699
1686361616.807,97.656,-329.102,29.297,87.402,693.703
1686361616.811,107.910,233.887,48.828,42.969,693.707
1686361616.815,55.176,378.906,-26.367,-66.895,693.711
1686361616.819,20.020,-174.805,-41.016,-43.945,693.715
1686361616.821,62.988,-768.555,-27.832,85.938,693.717
1686361616.825,109.375,26.367,42.480,128.418,693.721
1686361616.829,75.195,721.680,5.859,26.367,693.725
1686361616.833,10.254,127.930,-34.668,-39.062,693.729
1686361616.837,34.180,70.801,28.809,41.992,693.733
1686361616.841,79.590,281.738,-7.324,139.648,693.737
1686361616.845,36.133,252.441,-37.109,100.586,693.740
1686361616.848,-32.227,-141.113,-56.152,0.488,693.744
1686361616.852,-10.742,-249.512,-3.418,43.457,693.748
1686361616.856,58.105,612.793,22.949,122.070,693.752
1686361616.860,60.059,604.980,-42.480,92.285,693.756
1686361616.864,-4.395,55.664,-56.641,50.781,693.760
1686361616.882,-22.461,184.082,-39.551,86.914,693.781
1686361616.886,20.508,372.070,-41.016,99.121,693.785
1686361616.890,21.973,26.855,-64.941,17.090,693.789
1686361616.894,-19.043,-361.328,-39.062,-122.559,693.793
1686361616.898,-45.898,102.051,-23.926,-163.574,693.796
1686361616.902,-13.184,252.930,-50.781,-58.105,693.800
1686361616.906,21.973,-15.625,-60.059,4.395,693.804
1686361616.909,-25.879,-363.281,-69.336,-47.852,693.808
1686361616.913,-56.641,168.457,-34.180,-115.723,693.812
1686361616.917,-6.348,581.543,-45.898,-72.754,693.816
1686361616.921,49.316,310.547,-63.965,35.156,693.820
1686361616.925,38.086,116.211,-59.082,-8.789,693.824
1686361616.911,-4.395,-24.414,-53.711,-122.070,693.807
1686361616.915,15.625,276.855,-45.410,-54.688,693.811
1686361616.919,62.988,96.191,-62.988,73.730,693.815
1686361616.923,50.293,-145.020,-37.109,32.715,693.819
1686361616.927,-15.137,205.078,-52.246,-113.770,693.823
1686361616.931,-36.133,42.969,-62.012,-112.793,693.827
1686361616.935,20.508,-107.910,-51.758,13.184,693.830
1686361616.938,68.848,236.328,-31.738,56.152,693.834
1686361616.942,29.785,357.910,-53.223,-23.438,693.838
1686361616.946,5.371,207.520,-66.406,-78.613,693.842
1686361616.950,80.566,-436.035,-102.539,-15.137,693.846
1686361616.954,107.910,-624.023,-39.551,10.254,693.850
1686361616.956,47.852,369.629,-16.113,-101.562,693.866
1686361616.960,-4.395,245.117,-83.008,-177.246,693.870
1686361616.964,12.695,-221.191,-32.715,-85.938,693.873
1686361616.968,67.871,191.406,-25.391,19.043,693.877
1686361616.972,60.547,291.016,-62.988,9.277,693.881
1686361616.976,-16.602,-243.164,-81.055,-37.109,693.885
1686361616.980,-48.828,-821.289,-73.730,-22.949,693.889
1686361616.983,3.418,-227.051,-28.809,38.086,693.893
1686361616.987,25.879,500.977,-43.945,22.949,693.897
1686361616.991,-34.180,55.176,-76.660,-71.777,693.901
1686361616.995,-69.336,-333.984,-29.297,-81.055,693.905
1686361616.999,-15.625,-27.344,-38.086,-1.953,693.909
1686361617.001,30.762,1.953,-58.105,27.344,693.911
1686361617.005,-2.441,-285.156,-50.293,-33.691,693.915
1686361617.009,-45.898,-425.293,-23.926,-57.129,693.919
1686361617.013,-5.371,141.602,-28.809,-16.602,693.923
1686361617.017,51.270,267.090,-60.547,-9.766,693.927
1686361617.021,34.180,-323.242,-83.984,-99.121,693.931
1686361617.025,-35.156,-509.277,-56.152,-199.219,693.935
1686361617.028,-41.016,43.945,-37.109,-191.895,693.939
1686361617.032,2.441,184.570,-67.871,-80.078,693.943
1686361617.036,-27.344,-447.266,-106.934,-37.598,693.947
1686361617.040,-96.191,-450.684,-52.246,-85.938,693.950
1686361617.044,-98.633,69.824,-29.297,-42.480,693.954
1686361617.061,-41.016,-22.949,-63.965,82.031,693.957
1686361617.065,-16.113,-561.035,-84.473,114.746,693.961
1686361617.069,-50.293,-343.750,-53.711,-3.906,693.965
1686361617.073,-55.664,0.977,-41.992,-81.055,693.969
1686361617.077,-5.371,-245.605,-61.035,-18.066,693.973
1686361617.081,18.066,-553.711,-41.504,39.062,693.977
1686361617.085,-22.461,-360.352,-37.598,-22.461,693.981
1686361617.088,-56.152,-45.898,-53.711,-79.102,693.985
1686361617.092,-6.348,-280.762,-70.312,-0.488,693.988
1686361617.096,67.871,-672.363,-29.297,118.164,693.992
1686361617.100,70.801,-132.812,-20.508,116.211,693.996
1686361617.104,14.648,-59.082,-77.637,49.316,694.000
1686361617.106,-3.906,-621.582,-70.312,74.707,694.002
1686361617.110,44.922,-701.172,-13.672,128.906,694.006
1686361617.114,48.340,45.898,-14.648,38.086,694.010
1686361617.118,-7.324,123.047,-74.219,-86.426,694.014
1686361617.122,-19.043,-447.266,-64.453,-93.750,694.018
1686361617.126,36.133,-510.742,-37.598,5.371,694.022
1686361617.130,58.105,-192.383,-29.297,81.055,694.026
1686361617.133,14.160,0.000,-43.945,10.254,694.030
1686361617.137,-10.254,-573.242,-79.590,-34.668,694.033
1686361617.141,29.785,-594.238,-8.301,45.410,694.037
1686361617.145,63.477,203.125,-14.160,72.754,694.041
1686361617.149,9.766,50.781,-66.406,-6.836,694.045
1686361617.151,-47.852,-441.895,-52.734,-42.480,694.050
1686361617.155,-18.555,-210.449,-34.180,47.852,694.054
1686361617.159,25.879,-44.922,-42.480,167.969,694.058
1686361617.163,16.113,-441.406,-68.359,145.996,694.062
1686361617.167,-35.645,-771.484,-45.898,61.523,694.066
1686361617.171,-48.828,-537.598,-41.992,76.172,694.070
1686361617.175,8.789,-72.266,-28.320,124.023,694.073
1686361617.178,42.969,-69.336,-57.129,84.473,694.077
1686361617.182,3.418,-760.254,-67.871,-25.879,694.081
1686361617.186,-14.160,-270.020,-14.160,-62.988,694.085
1686361617.190,30.273,254.395,-39.551,4.883,694.089
1686361617.194,38.574,-197.266,-76.660,23.926,694.093
1686361617.196,-31.250,-510.254,-61.523,-44.434,694.092
1686361617.200,-87.402,-174.805,-28.320,-62.500,694.096
1686361617.204,-49.805,-16.113,-47.852,16.113,694.100
1686361617.208,2.441,-313.477,-44.922,74.219,694.104
1686361617.212,-21.973,-427.734,-27.832,11.230,694.108
1686361617.216,-53.223,-366.699,-50.293,-9.277,694.112
1686361617.220,-18.066,-249.512,-47.852,108.398,694.115
1686361617.223,37.598,-466.309,-66.895,230.469,694.119
1686361617.227,20.508,-792.969,-40.527,210.449,694.123
1686361617.231,-45.410,43.457,-16.113,65.430,694.127
1686361617.235,-60.547,214.355,-55.664,0.977,694.131
1686361617.239,-6.348,-301.758,-64.453,72.754,694.135
1686361617.256,21.484,-34.668,-39.062,106.445,694.160
1686361617.260,-26.367,74.219,-48.828,38.086,694.164
1686361617.264,-65.430,-300.293,-54.688,15.625,694.168
1686361617.268,-27.832,-390.625,0.488,88.867,694.172
1686361617.272,0.977,-121.094,-13.184,124.512,694.176
1686361617.276,-28.809,-272.949,-50.781,64.453,694.179
1686361617.280,-44.922,-527.832,-46.875,-1.465,694.183
1686361617.283,-14.160,-824.707,-40.527,34.668,694.187
1686361617.287,46.387,-301.270,4.395,88.867,694.191
1686361617.291,37.598,309.570,-25.391,48.340,694.195
1686361617.295,-14.160,-97.656,-64.941,-9.766,694.199
1686361617.299,28.320,-507.812,-38.086,44.922,694.203
1686361617.286,106.934,-237.793,-24.414,136.230,694.182
1686361617.290,88.867,184.082,-31.250,65.918,694.186
1686361617.294,20.996,-211.426,-55.664,-74.707,694.190
1686361617.298,0.000,-502.930,-9.277,-58.105,694.194
1686361617.302,38.574,79.590,-6.836,55.664,694.198
1686361617.306,56.152,-62.012,-56.152,82.520,694.202
1686361617.310,6.836,-406.250,-50.781,-25.391,694.206
1686361617.313,-30.273,-163.086,-26.855,-62.988,694.209
1686361617.317,10.254,139.160,-22.949,17.090,694.213
1686361617.321,63.477,150.391,-53.711,17.090,694.217
1686361617.325,38.086,-569.336,-105.957,-88.867,694.221
1686361617.329,-8.301,-782.227,-6.836,-165.527,694.225
1686361617.330,16.113,203.125,26.367,-130.859,694.241
1686361617.334,73.730,301.270,-40.039,-41.504,694.245
1686361617.338,62.988,-128.418,-16.113,-41.992,694.248
1686361617.342,11.719,-40.039,-18.066,-63.477,694.252
1686361617.346,10.742,78.613,-36.133,38.086,694.256
1686361617.350,62.988,-253.418,-62.012,184.082,694.260
1686361617.354,63.477,-770.020,-57.617,181.152,694.264
1686361617.357,-8.301,-211.426,-22.949,13.672,694.268
1686361617.361,-42.480,242.188,-43.457,-78.613,694.272
1686361617.365,4.883,-7.324,-50.293,-36.133,694.276
1686361617.369,53.711,24.414,-21.484,-2.441,694.280
1686361617.373,18.066,-38.086,-57.129,-52.246,694.284
1686361617.377,-20.996,-307.617,-55.664,-91.309,694.286
1686361617.381,17.578,-407.715,-42.480,-27.832,694.290
1686361617.385,68.848,-664.062,-34.180,15.625,694.294
1686361617.389,64.941,64.453,-6.836,-95.215,694.297
1686361617.393,38.574,403.809,-46.387,-165.039,694.301
1686361617.397,52.246,-336.426,-58.105,-50.293,694.305
1686361617.401,96.680,-323.730,14.648,32.715,694.309
1686361617.404,87.402,370.605,-2.441,-29.297,694.313
1686361617.408,10.254,180.664,-65.430,-110.352,694.317
1686361617.412,-9.277,-325.684,-70.801,-61.523,694.321
1686361617.416,48.340,-72.266,-29.785,65.918,694.325
1686361617.420,73.730,240.723,-26.855,83.496,694.329
1686361617.436,38.086,-51.270,-61.035,4.395,694.332
1686361617.440,10.254,-390.137,-27.832,-41.016,694.336
1686361617.444,42.969,-81.543,-8.789,11.719,694.340
1686361617.448,74.707,79.102,-33.203,28.809,694.344
1686361617.452,36.133,-345.703,-45.898,-54.199,694.348
1686361617.456,3.418,-839.844,-57.617,-36.133,694.352
1686361617.460,53.711,-322.754,14.648,62.500,694.356
1686361617.463,122.070,436.523,8.789,104.004,694.359
1686361617.467,107.910,73.242,-61.523,67.871,694.363
1686361617.471,44.922,-398.438,12.207,42.969,694.367
1686361617.475,45.898,50.781,22.461,120.117,694.371
1686361617.479,105.469,200.684,-45.898,227.539,694.375
1686361617.481,75.684,-312.500,-58.594,223.633,694.377
1686361617.485,-20.508,-479.004,14.160,137.207,694.381
1686361617.489,-35.645,103.027,9.277,155.273,694.385
1686361617.493,23.926,272.461,-33.203,265.137,694.389
1686361617.497,37.109,-84.961,-43.945,238.770,694.393
1686361617.501,-22.461,-367.188,-36.621,87.402,694.397
1686361617.505,-51.270,-292.480,-19.531,26.855,694.400
1686361617.508,0.977,-26.367,-33.203,74.707,694.404
1686361617.512,58.594,-319.336,-74.707,107.422,694.408
1686361617.516,18.555,-735.352,-30.273,67.871,694.412
1686361617.520,-39.551,95.703,4.883,-1.953,694.416
1686361617.524,-3.906,325.195,-33.691,55.176,694.420
1686361617.526,35.645,-57.129,-29.297,151.367,694.422
1686361617.530,-2.930,71.289,-17.578,74.219,694.426
1686361617.534,-75.195,61.523,-38.086,-40.039,694.430
1686361617.538,-79.102,-191.895,-39.062,-62.988,694.434
1686361617.542,0.000,-270.020,3.906,-39.062,694.438
1686361617.546,25.879,-285.156,-28.809,-83.496,694.442
1686361617.550,-27.344,-207.031,-15.625,-202.637,694.446
1686361617.553,-49.805,-140.137,-26.855,-197.754,694.450
1686361617.557,-3.418,-768.066,-45.898,-120.605,694.454
1686361617.561,56.641,-312.988,26.855,-147.461,694.457
1686361617.565,41.016,367.188,-8.301,-259.766,694.461
1686361617.569,-5.859,-170.410,-66.895,-275.391,694.465
1686361617.571,27.832,-514.160,-5.859,-156.738,694.467
1686361617.575,97.656,114.746,12.207,-67.871,694.471
1686361617.579,70.801,281.738,-47.363,-119.629,694.475
1686361617.583,-3.418,-301.758,-66.895,-155.762,694.479
1686361617.587,3.418,-549.805,10.254,-36.621,694.482
1686361617.591,40.527,-96.191,20.020,80.078,694.486
1686361617.595,-6.348,46.387,-25.879,29.297,694.490
1686361617.598,-86.426,-356.934,-53.223,-80.078,694.494
1686361617.602,-73.730,-436.523,11.719,-112.793,694.498
1686361617.606,10.742,312.988,20.020,-84.473,694.502
1686361617.610,49.805,298.828,-45.410,-67.871,694.506
1686361617.614,21.484,-315.918,-53.223,-84.961,694.510
1686361617.615,-27.832,-243.164,-29.785,-68.848,694.512
1686361617.619,-16.602,187.988,-10.254,42.969,694.516
1686361617.623,4.395,86.426,-42.969,84.473,694.520
1686361617.627,-48.340,-536.133,-48.828,-2.441,694.523
1686361617.631,-102.539,-301.758,-19.043,-68.848,694.527
1686361617.635,-74.219,-47.852,-25.879,-34.180,694.531
1686361617.639,-7.812,-262.207,-39.551,31.250,694.535
1686361617.642,-25.879,-699.707,-50.781,-65.918,694.539
1686361617.646,-71.289,-228.516,-12.207,-210.938,694.543
1686361617.650,-49.316,296.387,-26.367,-175.293,694.547
1686361617.654,2.441,66.406,-45.410,-50.293,694.551
1686361617.658,-11.230,-175.293,-24.414,-43.945,694.555
1686361617.677,-78.125,-283.691,-32.715,-123.535,694.576
1686361617.681,-75.684,0.977,-23.926,-107.910,694.579
1686361617.685,-2.930,-218.750,-41.992,1.953,694.583
1686361617.689,15.137,-746.094,-25.879,36.133,694.587
1686361617.693,-22.949,-45.898,10.742,-14.648,694.591
1686361617.697,-41.504,115.234,-41.992,11.719,694.595
1686361617.701,12.207,-412.109,-45.898,136.719,694.599
1686361617.704,64.941,-282.227,25.879,176.270,694.603
1686361617.708,11.719,364.258,13.184,86.426,694.607
1686361617.712,-49.316,230.957,-47.852,42.480,694.611
1686361617.716,-24.414,-192.383,-37.109,96.680,694.615
1686361617.720,18.066,15.625,0.000,125.000,694.619
1686361617.706,-2.441,193.848,-12.695,10.742,694.617
1686361617.710,-46.387,-100.586,-43.457,-96.680,694.621
1686361617.714,-28.809,-340.332,-7.812,-62.012,694.624
1686361617.718,25.391,9.277,11.230,-16.602,694.628
1686361617.722,33.203,52.734,-30.762,-75.195,694.632
1686361617.726,-21.484,-387.207,-35.645,-152.832,694.636
1686361617.730,-35.156,-544.434,14.160,-77.637,694.640
1686361617.733,18.066,7.812,22.949,52.734,694.644
1686361617.737,28.809,309.082,-22.949,40.039,694.648
1686361617.741,-40.039,-129.883,-68.359,-60.547,694.652
1686361617.745,-73.242,-811.523,-46.387,-65.430,694.656
1686361617.749,-1.953,-299.805,34.668,38.086,694.660
1686361617.750,50.781,264.160,0.977,83.008,694.661
1686361617.754,3.906,-107.422,-44.922,4.395,694.665
1686361617.758,-51.758,-364.258,29.785,-31.738,694.669
1686361617.762,-7.324,238.281,38.086,53.223,694.673
1686361617.766,67.871,369.141,-26.367,141.113,694.677
1686361617.770,47.852,-216.797,-46.387,83.984,694.681
1686361617.774,0.000,-365.723,-20.996,-16.602,694.685
1686361617.777,21.973,-119.629,-5.371,8.789,694.689
1686361617.781,70.312,159.180,-13.184,128.906,694.692
1686361617.785,61.035,-320.312,-63.477,129.883,694.696
1686361617.789,10.254,-588.867,12.695,5.859,694.700
1686361617.793,-3.906,162.109,14.160,1.465,694.704
1686361617.811,37.598,65.430,-46.387,121.582,694.707
1686361617.815,60.059,-225.586,-22.949,135.254,694.711
1686361617.819,18.555,23.926,-19.531,51.758,694.715
1686361617.823,-10.742,144.043,-28.809,51.758,694.719
1686361617.827,11.719,-93.262,-41.992,179.199,694.723
1686361617.831,42.969,-432.617,-3.418,262.207,694.727
1686361617.835,12.695,-218.262,14.160,109.375,694.731
1686361617.838,-38.574,139.160,-19.043,-46.875,694.735
1686361617.842,-14.160,-103.516,-47.852,-16.602,694.739
1686361617.846,32.227,-703.613,-7.324,26.367,694.743
1686361617.850,30.762,-229.492,30.762,-74.707,694.747
1686361617.854,-26.855,183.105,-23.438,-205.566,694.750
1686361617.871,-57.617,-318.848,-54.199,-199.219,694.768
1686361617.875,-1.953,-781.250,-16.602,-86.426,694.772
1686361617.879,39.551,31.738,40.039,-50.781,694.776
1686361617.883,6.836,433.105,-5.859,-139.648,694.780
1686361617.887,-7.324,-150.391,-42.480,-138.672,694.784
1686361617.891,44.434,-267.578,-11.230,14.648,694.788
1686361617.895,86.426,-48.828,-5.859,77.637,694.792
1686361617.898,56.641,170.898,-16.113,-27.344,694.796
1686361617.902,2.930,-367.676,-59.082,-86.426,694.799
1686361617.906,37.109,-456.055,24.414,1.953,694.803
1686361617.910,103.516,376.465,33.691,75.684,694.807
1686361617.914,82.031,215.820,-58.105,57.617,694.811
1686361617.901,20.020,-355.957,-53.711,42.480,694.797
1686361617.905,45.410,-115.723,2.930,106.934,694.801
1686361617.909,116.211,264.160,0.488,160.156,694.805
1686361617.913,104.004,22.949,-40.527,98.633,694.809
1686361617.917,17.090,-618.164,-6.348,-20.020,694.813
1686361617.921,-8.301,-420.898,23.438,-37.109,694.817
1686361617.925,64.453,41.504,-9.277,63.965,694.821
1686361617.928,90.820,46.387,-30.273,69.336,694.825
1686361617.932,21.973,-205.566,-20.996,-29.785,694.829
1686361617.936,-12.695,-21.973,-22.949,-74.707,694.832
1686361617.940,46.875,229.492,-24.902,-18.066,694.836
1686361617.944,104.004,-7.812,-49.805,57.617,694.840
1686361617.946,82.520,-835.449,-42.969,8.301,694.842
1686361617.950,43.945,-311.035,32.227,-81.055,694.846
1686361617.954,54.199,439.941,-25.391,-34.180,694.850
1686361617.958,73.242,45.410,-41.504,-10.742,694.854
1686361617.962,34.668,-14.160,2.930,-79.102,694.858
1686361617.966,-27.832,11.230,-24.414,-95.703,694.862
1686361617.970,-24.414,32.715,-20.508,-32.227,694.866
1686361617.973,40.039,-126.953,-39.551,49.805,694.870
1686361617.977,56.152,-163.574,18.555,19.531,694.873
1686361617.981,-9.277,422.852,15.625,-112.305,694.877
1686361617.985,-46.387,318.359,-41.992,-132.324,694.881
1686361617.989,14.648,-43.457,-23.926,15.137,694.885
1686361617.992,64.453,154.297,-7.324,91.309,694.889
1686361617.996,17.578,280.273,-27.832,-39.062,694.893
1686361618.000,-46.387,-0.488,-29.785,-114.746,694.897
1686361618.004,-14.648,-147.461,17.578,-60.547,694.901
1686361618.008,43.457,93.262,1.953,-52.246,694.905
1686361618.012,15.137,-0.488,-31.250,-142.578,694.909
1686361618.016,-34.668,-231.445,-60.059,-238.770,694.913
1686361618.019,-1.953,-700.684,-56.152,-141.602,694.917
1686361618.023,67.383,-87.891,55.176,-4.395,694.921
