timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586006.467,-45.410,-121.582,-3.418,0.488,2628.364
1685586006.471,81.543,-728.516,-277.832,29.297,2628.379
1685586006.475,5.859,-835.449,-299.805,-17.578,2628.382
1685586006.479,-119.141,-31.250,92.285,-66.406,2628.386
1685586006.483,-75.684,-58.105,-7.324,-26.855,2628.390
1685586006.487,79.102,-180.176,-76.172,11.719,2628.394
1685586006.491,77.637,-91.797,42.969,-18.555,2628.398
1685586006.495,-84.961,-196.777,-8.789,-61.523,2628.402
1685586006.498,-141.602,-516.113,-249.023,-43.945,2628.406
1685586006.502,1.953,-705.566,-241.211,5.859,2628.410
1685586006.506,85.449,-31.250,135.742,-5.859,2628.414
1685586006.510,-40.527,197.754,119.629,-55.664,2628.418
1685586006.514,-136.719,-142.090,-9.277,-62.012,2628.422
1685586006.531,-10.254,-61.523,37.109,-10.742,2628.427
1685586006.535,108.887,53.711,71.777,10.254,2628.431
1685586006.539,3.418,-153.809,-21.484,-35.645,2628.435
1685586006.543,-132.812,-472.656,-113.281,-50.781,2628.439
1685586006.547,-62.012,-545.410,-35.156,-1.465,2628.443
1685586006.551,91.309,-324.219,-35.156,29.297,2628.447
1685586006.555,48.340,-249.023,-76.172,-12.207,2628.451
1685586006.558,-116.211,-646.484,-256.836,-41.504,2628.455
1685586006.562,-107.422,-830.566,-295.410,-19.531,2628.459
1685586006.566,86.426,59.082,154.297,15.137,2628.463
1685586006.570,106.445,157.227,67.383,9.766,2628.466
1685586006.574,-68.359,-257.324,-68.359,-47.363,2628.470
1685586006.576,-133.301,-4.883,112.305,-57.129,2628.472
1685586006.580,23.926,311.523,178.223,-5.859,2628.476
1685586006.584,105.957,117.188,32.227,9.766,2628.480
1685586006.588,-30.273,-176.758,-71.777,-43.457,2628.484
1685586006.592,-139.160,-233.887,-26.367,-62.988,2628.488
1685586006.596,-40.527,-269.531,-26.855,-11.719,2628.492
1685586006.600,87.891,-436.523,-149.414,9.277,2628.496
1685586006.603,4.883,-376.465,-149.414,-38.574,2628.499
1685586006.607,-130.371,36.621,97.168,-70.801,2628.503
1685586006.611,-69.336,240.723,179.199,-38.086,2628.507
1685586006.615,83.984,-217.285,-91.797,7.812,2628.511
1685586006.619,25.391,-926.270,-350.586,-17.578,2628.515
1685586006.604,-135.254,-314.941,22.949,-85.449,2628.501
1685586006.608,-130.859,127.441,108.398,-61.523,2628.505
1685586006.612,18.066,-52.734,-0.488,-5.371,2628.508
1685586006.616,57.129,31.738,74.707,-20.020,2628.512
1685586006.620,-81.055,-71.289,26.367,-63.965,2628.516
1685586006.624,-145.508,-366.211,-153.809,-52.246,2628.520
1685586006.628,-15.137,-555.664,-157.227,15.625,2628.524
1685586006.631,79.102,-434.570,-11.230,25.391,2628.528
1685586006.635,-26.367,36.621,121.582,-50.293,2628.532
1685586006.639,-126.465,166.016,97.168,-81.055,2628.536
1685586006.643,-43.945,-573.730,-263.672,-21.484,2628.540
1685586006.647,67.871,-991.699,-342.285,5.371,2628.544
1685586006.651,19.531,-154.297,114.258,-57.617,2628.560
1685586006.655,-104.004,33.691,48.828,-73.730,2628.564
1685586006.659,-62.500,-158.691,-47.363,-9.766,2628.568
1685586006.663,103.027,143.555,113.770,29.297,2628.571
1685586006.667,94.727,231.934,115.723,2.441,2628.575
1685586006.671,-72.266,-295.410,-153.320,-29.297,2628.579
1685586006.675,-107.910,-733.398,-270.020,-16.113,2628.583
1685586006.678,67.383,-53.711,128.418,11.719,2628.587
1685586006.682,136.230,339.355,165.039,8.789,2628.591
1685586006.686,-22.949,-184.570,-30.273,-36.621,2628.595
1685586006.690,-107.422,-271.484,25.879,-41.992,2628.599
1685586006.694,37.109,231.934,164.551,8.301,2628.603
1685586006.709,143.555,310.547,145.508,17.578,2628.620
1685586006.713,14.648,-140.625,-5.371,-24.902,2628.624
1685586006.717,-122.070,-218.262,24.902,-47.363,2628.628
1685586006.721,-34.668,158.203,159.668,-11.719,2628.632
1685586006.725,117.188,79.102,94.238,7.324,2628.636
1685586006.729,38.574,-596.191,-259.277,-23.926,2628.640
1685586006.733,-137.695,-874.023,-334.961,-46.875,2628.643
1685586006.736,-77.637,-90.332,101.562,-28.809,2628.647
1685586006.740,105.469,229.980,115.234,16.602,2628.651
1685586006.744,79.590,-414.062,-109.375,-2.930,2628.655
1685586006.748,-82.520,-368.652,-10.254,-52.246,2628.659
1685586006.752,-101.074,107.910,85.938,-35.156,2628.663
1685586006.755,53.711,-190.430,-45.410,22.949,2628.652
1685586006.759,118.164,-399.414,-27.832,15.137,2628.656
1685586006.763,-14.160,-65.430,105.957,-43.457,2628.660
1685586006.767,-107.422,179.199,125.000,-40.039,2628.663
1685586006.771,12.207,-36.133,30.273,19.043,2628.667
1685586006.775,118.652,-357.910,-119.629,37.109,2628.671
1685586006.779,9.766,-325.684,-42.969,-21.973,2628.675
1685586006.782,-114.746,75.684,158.203,-44.434,2628.679
1685586006.786,-40.039,-241.699,-75.684,18.555,2628.683
1685586006.790,113.770,-663.574,-212.402,53.711,2628.687
1685586006.794,76.172,-23.438,133.789,-5.371,2628.691
1685586006.798,-85.938,184.570,116.211,-61.523,2628.695
1685586006.800,-82.031,-394.043,-111.328,-19.531,2628.696
1685586006.804,95.215,-387.207,-30.762,38.574,2628.700
1685586006.808,124.023,-18.555,76.172,32.715,2628.703
1685586006.812,-33.691,-218.262,-26.855,-6.348,2628.707
1685586006.816,-92.285,-633.789,-234.375,18.066,2628.711
1685586006.820,56.641,-812.012,-279.297,66.895,2628.715
1685586006.824,148.438,-344.727,0.000,47.852,2628.719
1685586006.827,22.949,-26.855,57.129,8.301,2628.723
1685586006.831,-85.449,-574.219,-247.070,27.344,2628.727
1685586006.835,21.484,-672.363,-191.895,71.289,2628.731
1685586006.839,167.480,233.398,206.055,62.500,2628.735
1685586006.843,88.867,93.262,55.176,22.461,2628.739
1685586006.861,-60.547,-184.570,-7.812,-1.953,2628.758
1685586006.865,-6.348,137.207,131.348,26.855,2628.762
1685586006.869,150.879,325.195,178.711,61.523,2628.766
1685586006.873,118.164,14.648,24.902,40.039,2628.770
1685586006.877,-46.387,-253.418,-92.773,-1.465,2628.774
1685586006.881,-74.707,-232.422,-9.766,25.879,2628.778
1685586006.885,73.730,-229.004,19.043,60.059,2628.782
1685586006.888,101.074,-422.852,-142.090,32.227,2628.786
1685586006.892,-81.055,-897.461,-330.078,-8.789,2628.790
1685586006.896,-146.973,-365.723,41.992,-18.066,2628.793
1685586006.900,16.602,266.602,190.918,22.461,2628.797
1685586006.904,111.816,26.367,72.266,27.832,2628.801
1685586006.905,1.953,-38.574,76.172,-23.438,2628.801
1685586006.909,-100.098,155.762,122.559,-34.668,2628.805
1685586006.913,-6.836,98.633,101.562,22.461,2628.809
1685586006.917,126.953,-40.527,101.562,48.340,2628.812
1685586006.921,56.152,-180.176,54.688,-3.418,2628.816
1685586006.925,-92.773,-301.270,-36.133,-34.180,2628.820
1685586006.929,-51.270,-318.848,-19.531,6.348,2628.824
1685586006.932,91.797,-451.172,-74.219,48.340,2628.828
1685586006.936,57.129,-284.180,4.395,18.555,2628.832
1685586006.940,-93.750,117.676,144.531,-35.156,2628.836
1685586006.944,-97.656,135.254,107.910,-15.137,2628.840
1685586006.948,51.758,-580.078,-252.441,62.988,2628.844
1685586006.936,86.914,-996.582,-340.332,62.012,2628.833
1685586006.940,-36.621,-168.945,104.004,-12.695,2628.837
1685586006.944,-113.281,23.926,21.973,-9.277,2628.841
1685586006.948,24.902,-97.168,-18.555,32.715,2628.845
1685586006.952,139.648,164.062,121.582,26.367,2628.849
1685586006.956,17.578,-58.594,14.160,-16.113,2628.852
1685586006.960,-116.699,-385.742,-69.336,-23.438,2628.856
1685586006.963,-36.133,-206.543,10.742,19.043,2628.860
1685586006.967,110.840,193.848,144.043,34.668,2628.864
1685586006.971,57.617,271.973,160.156,-1.465,2628.868
1685586006.975,-105.957,-368.652,-148.926,-29.297,2628.872
1685586006.979,-108.887,-966.309,-329.590,-0.977,2628.876
1685586006.980,73.242,-220.215,91.797,14.160,2628.890
1685586006.984,104.980,253.418,159.668,-12.207,2628.893
1685586006.988,-54.688,-115.234,-23.438,-46.387,2628.897
1685586006.992,-100.098,-65.430,75.684,-35.645,2628.901
1685586006.996,51.270,18.066,94.727,16.113,2628.905
1685586007.000,123.535,-151.367,35.156,14.648,2628.909
1685586007.004,-42.969,-620.117,-202.148,-22.461,2628.913
1685586007.007,-168.457,-877.930,-314.453,-34.180,2628.917
1685586007.011,-15.625,-50.781,113.770,0.488,2628.921
1685586007.015,133.301,170.410,94.238,26.855,2628.925
1685586007.019,27.832,-106.445,12.695,-26.367,2628.929
1685586007.023,-109.375,68.359,112.793,-50.293,2628.933
1685586007.028,-35.645,116.699,87.402,8.301,2628.934
1685586007.032,102.051,-184.570,-35.156,34.180,2628.938
1685586007.036,45.898,-408.691,-38.574,-18.066,2628.942
1685586007.040,-107.422,-67.383,120.117,-69.336,2628.945
1685586007.044,-74.219,166.992,121.094,-31.250,2628.949
1685586007.048,84.961,-341.309,-124.023,34.180,2628.953
1685586007.052,83.984,-598.145,-159.180,18.555,2628.957
1685586007.055,-61.523,-46.875,123.535,-41.504,2628.961
1685586007.059,-103.027,210.449,140.625,-29.785,2628.965
1685586007.063,43.945,-151.855,-0.488,36.133,2628.969
1685586007.067,134.277,-211.426,3.418,26.855,2628.973
1685586007.071,8.301,165.527,141.113,-51.758,2628.977
1685586007.085,-108.398,108.398,102.539,-60.547,2628.981
1685586007.089,-4.883,-139.160,15.625,6.348,2628.985
1685586007.093,125.488,-49.805,65.918,30.762,2628.989
1685586007.097,42.969,-49.316,48.340,-6.348,2628.993
1685586007.101,-100.098,-312.500,-76.172,-33.691,2628.997
1685586007.105,-65.430,-688.477,-313.965,8.789,2629.001
1685586007.109,74.219,-958.496,-346.680,45.898,2629.005
1685586007.112,69.824,-277.344,79.102,-12.207,2629.008
1685586007.116,-83.008,12.207,57.129,-65.918,2629.012
1685586007.120,-99.609,-238.770,10.254,-29.297,2629.016
1685586007.124,68.848,21.484,152.832,14.160,2629.020
1685586007.128,110.840,292.480,175.781,-4.395,2629.024
1685586007.131,-48.340,-25.879,12.207,-44.434,2629.028
1685586007.135,-114.258,-264.160,-39.062,-34.668,2629.032
1685586007.139,49.805,77.637,144.531,20.508,2629.036
1685586007.143,136.719,288.086,179.199,11.230,2629.040
1685586007.147,0.977,-64.453,-4.395,-37.109,2629.044
1685586007.151,-133.789,-512.207,-178.711,-39.551,2629.047
1685586007.155,-45.898,-419.922,-48.828,4.883,2629.051
1685586007.158,101.562,-50.293,124.023,37.598,2629.055
1685586007.162,26.367,-266.113,-89.355,8.789,2629.059
1685586007.166,-146.484,-956.543,-391.602,-14.648,2629.063
1685586007.170,-92.285,-387.695,23.926,0.977,2629.067
1685586007.174,100.098,215.332,182.129,33.203,2629.071
1685586007.175,89.844,-79.590,1.465,12.695,2629.071
1685586007.179,-62.988,-141.113,43.945,-34.668,2629.075
1685586007.183,-79.590,109.375,131.348,-6.348,2629.079
1685586007.187,69.336,115.234,94.727,38.086,2629.082
1685586007.191,110.840,-246.582,-55.176,36.621,2629.086
1685586007.195,-34.180,-470.215,-95.703,-2.930,2629.090
1685586007.199,-109.375,-396.484,-33.691,-23.926,2629.094
1685586007.202,23.438,-321.777,8.301,8.301,2629.098
1685586007.206,111.816,-654.297,-238.770,36.621,2629.102
1685586007.210,-25.391,-1000.000,-373.047,-6.348,2629.106
1685586007.214,-125.488,-285.156,68.848,-48.340,2629.110
1685586007.218,-19.531,88.867,88.867,-7.812,2629.114
1685586007.221,121.094,-86.914,-5.859,28.320,2629.118
1685586007.225,60.059,115.234,125.488,-6.836,2629.122
1685586007.229,-87.402,224.609,166.992,-40.527,2629.126
1685586007.233,-55.664,-3.906,40.039,1.465,2629.129
1685586007.237,95.215,-119.141,-27.832,40.527,2629.133
1685586007.241,86.914,-213.867,6.348,23.438,2629.137
1685586007.245,-69.824,-150.879,105.957,-16.113,2629.141
1685586007.248,-118.164,-308.594,-61.523,-0.977,2629.145
1685586007.252,22.949,-682.617,-168.457,42.480,2629.149
1685586007.256,111.816,-48.340,152.344,19.043,2629.153
1685586007.260,-18.555,237.793,143.555,-35.645,2629.157
1685586007.264,-129.395,-434.570,-101.562,-34.668,2629.161
1685586007.264,-11.230,-492.188,-62.988,13.672,2629.161
1685586007.268,117.676,170.898,197.266,13.672,2629.165
1685586007.272,19.043,149.902,131.836,-42.480,2629.169
1685586007.276,-128.906,-174.316,-19.531,-63.965,2629.172
1685586007.280,-66.406,-312.988,-37.109,-23.926,2629.176
1685586007.284,91.797,-280.273,-1.465,10.742,2629.180
1685586007.288,50.781,-222.168,35.156,-23.438,2629.184
1685586007.291,-115.723,-634.766,-199.707,-54.688,2629.188
1685586007.295,-121.094,-855.957,-286.621,-20.508,2629.192
1685586007.299,63.965,-32.715,136.719,8.789,2629.196
1685586007.303,100.098,151.855,94.727,-8.301,2629.200
1685586007.307,-80.078,-114.746,12.207,-56.641,2629.204
1685586007.328,-134.277,54.199,127.441,-52.246,2629.227
1685586007.332,26.855,121.582,106.934,3.906,2629.230
1685586007.336,96.680,-218.262,-35.156,20.020,2629.234
1685586007.340,-30.762,-437.500,-59.082,-34.180,2629.238
1685586007.344,-138.184,-83.496,73.730,-65.918,2629.242
1685586007.348,-27.344,-102.539,54.688,-11.230,2629.246
1685586007.352,113.770,-510.254,-118.164,27.832,2629.250
1685586007.355,11.230,-686.523,-211.426,-18.066,2629.254
1685586007.359,-133.301,-139.648,84.473,-63.477,2629.258
1685586007.363,-69.824,249.512,190.430,-17.578,2629.262
1685586007.367,73.730,-28.320,71.289,17.578,2629.266
1685586007.371,55.176,-78.125,82.031,-15.625,2629.270
1685586007.370,-89.355,197.754,168.457,-43.457,2629.266
1685586007.374,-98.633,145.508,125.977,-24.414,2629.270
1685586007.378,62.988,-49.316,62.500,17.090,2629.274
1685586007.382,87.891,-73.730,20.020,0.977,2629.277
1685586007.386,-67.871,-202.148,-17.578,-46.875,2629.281
1685586007.390,-136.230,-353.027,-14.160,-44.922,2629.285
1685586007.394,-4.883,-527.344,-92.773,6.348,2629.289
1685586007.397,93.750,-384.766,-8.789,8.301,2629.293
1685586007.401,-5.859,15.625,123.047,-41.992,2629.297
1685586007.405,-115.234,66.406,107.910,-57.617,2629.301
1685586007.409,-54.199,-574.219,-208.008,1.953,2629.305
1685586007.413,68.359,-995.117,-330.078,38.086,2629.309
1685586007.401,31.250,-172.852,109.375,-30.273,2629.310
1685586007.405,-110.352,-0.977,65.918,-56.152,2629.314
1685586007.409,-79.590,-226.562,-24.414,-1.465,2629.318
1685586007.413,100.586,180.176,160.156,33.203,2629.322
1685586007.417,94.238,324.707,182.617,12.207,2629.325
1685586007.421,-80.566,-265.137,-81.543,-29.297,2629.329
1685586007.425,-126.953,-646.484,-187.012,-24.414,2629.333
1685586007.428,36.621,-197.266,59.082,14.160,2629.337
1685586007.432,100.098,260.254,200.684,5.371,2629.341
1685586007.436,-57.617,-196.289,-57.617,-32.715,2629.345
1685586007.440,-165.039,-946.289,-321.777,-20.508,2629.349
1685586007.444,-20.996,-303.711,65.430,11.230,2629.353
1685586007.460,121.094,261.230,201.172,17.090,2629.370
1685586007.464,7.812,-41.504,14.648,-28.809,2629.374
1685586007.468,-130.371,-45.898,54.199,-55.664,2629.378
1685586007.472,-45.898,124.023,110.840,-4.395,2629.382
1685586007.476,110.352,-32.715,75.684,38.086,2629.386
1685586007.480,44.434,-608.887,-196.289,10.254,2629.390
1685586007.484,-117.676,-815.918,-252.441,-36.133,2629.394
1685586007.487,-87.891,1.465,182.617,-18.555,2629.398
1685586007.491,83.496,229.980,125.488,30.273,2629.402
1685586007.495,94.727,-325.684,-72.754,15.137,2629.405
1685586007.499,-66.406,-234.863,51.758,-31.738,2629.409
1685586007.503,-104.004,229.004,181.152,-35.645,2629.413
1685586007.505,47.852,67.871,56.152,17.090,2629.429
1685586007.509,110.352,-330.078,-38.574,24.414,2629.433
1685586007.513,-5.859,-113.281,99.609,-31.738,2629.437
1685586007.517,-94.238,240.234,189.453,-38.574,2629.441
1685586007.521,0.000,44.922,54.688,21.973,2629.445
1685586007.525,110.840,-326.172,-70.801,42.480,2629.449
1685586007.529,22.949,-232.422,60.059,-6.836,2629.453
1685586007.532,-108.887,171.387,208.008,-38.086,2629.457
1685586007.536,-55.664,-179.199,-39.551,2.930,2629.461
1685586007.540,91.309,-594.238,-156.250,48.828,2629.465
1685586007.544,64.941,-4.883,162.598,6.348,2629.468
1685586007.548,-76.660,197.266,179.199,-39.551,2629.472
1685586007.550,-89.844,-491.699,-150.879,11.719,2629.446
1685586007.554,55.664,-788.574,-191.406,65.918,2629.450
1685586007.558,100.586,-9.277,170.898,17.578,2629.454
1685586007.562,-54.688,84.473,84.961,-29.785,2629.458
1685586007.566,-122.070,-424.805,-98.145,-10.254,2629.462
1685586007.570,23.438,-450.195,-68.359,39.551,2629.465
1685586007.574,103.027,-246.582,29.785,33.691,2629.469
1685586007.577,-7.812,-41.016,83.008,-26.855,2629.473
1685586007.581,-128.906,-544.922,-195.312,-13.184,2629.477
1685586007.585,-36.133,-632.324,-167.480,35.156,2629.481
1685586007.589,124.023,231.934,214.844,37.109,2629.485
1685586007.593,37.598,130.859,74.707,1.465,2629.489
1685586007.596,-118.652,-268.555,-13.184,-34.180,2629.494
1685586007.600,-68.359,-2.441,115.234,-9.766,2629.498
1685586007.604,96.191,109.863,139.648,24.902,2629.502
1685586007.608,65.430,-245.117,-30.762,-3.418,2629.506
1685586007.612,-111.328,-708.984,-224.609,-37.109,2629.509
1685586007.616,-129.395,-590.332,-62.988,-19.531,2629.513
1685586007.620,45.898,-169.434,84.961,19.531,2629.517
1685586007.623,95.215,-386.230,-115.234,10.254,2629.521
1685586007.627,-61.035,-652.832,-146.484,-31.250,2629.525
1685586007.631,-126.465,-56.152,157.227,-45.898,2629.529
1685586007.635,5.859,334.961,190.430,-13.184,2629.533
1685586007.639,98.145,-6.836,62.500,-0.977,2629.537
1685586007.640,0.488,-70.801,52.734,-50.293,2629.536
1685586007.644,-117.188,212.402,161.133,-68.359,2629.540
1685586007.648,-32.227,208.496,158.691,-19.043,2629.544
1685586007.652,107.422,-41.992,91.797,3.418,2629.548
1685586007.656,34.668,-321.777,-19.531,-40.527,2629.551
1685586007.660,-127.930,-375.000,-52.734,-73.242,2629.555
1685586007.664,-98.633,-267.090,37.598,-35.645,2629.559
1685586007.667,62.012,-604.004,-162.109,21.484,2629.563
1685586007.671,39.062,-1000.000,-345.215,2.441,2629.567
1685586007.675,-110.352,-354.980,41.992,-63.965,2629.571
1685586007.679,-128.906,51.270,119.629,-56.152,2629.575
1685586007.683,21.484,-36.621,85.938,-4.395,2629.579
1685586007.686,92.285,209.473,167.969,-13.672,2629.583
1685586007.690,-29.785,305.176,154.297,-61.035,2629.587
1685586007.694,-129.395,-37.598,51.270,-58.594,2629.591
1685586007.698,-11.230,-127.930,58.594,-17.578,2629.595
1685586007.702,117.188,189.453,149.902,-7.324,2629.599
1685586007.706,-4.883,-7.812,76.172,-44.922,2629.603
1685586007.710,-151.855,-436.035,-104.004,-58.105,2629.606
1685586007.713,-72.754,-778.809,-228.516,-17.578,2629.610
1685586007.717,89.844,-285.156,68.359,13.184,2629.614
1685586007.721,52.734,322.266,226.562,-20.020,2629.618
1685586007.725,-113.770,-229.980,-33.691,-47.852,2629.622
1685586007.729,-106.445,-514.160,-117.188,-15.137,2629.626
1685586007.730,72.754,151.367,165.527,17.090,2629.626
1685586007.734,98.145,246.094,143.555,-5.859,2629.630
1685586007.738,-63.965,-109.863,-2.930,-58.594,2629.634
1685586007.742,-123.535,-125.977,34.668,-46.387,2629.638
1685586007.746,17.578,-165.527,26.367,9.277,2629.641
1685586007.750,93.750,-269.531,41.992,2.930,2629.645
1685586007.754,-54.688,-644.043,-194.824,-45.410,2629.649
1685586007.757,-174.316,-899.902,-309.570,-53.223,2629.653
1685586007.761,-40.527,-100.586,148.438,-22.461,2629.657
1685586007.765,98.145,160.645,128.906,3.906,2629.661
1685586007.769,2.441,-252.441,-31.250,-36.133,2629.665
1685586007.773,-136.719,-122.559,84.961,-69.824,2629.669
1685586007.776,-76.660,245.605,177.734,-34.180,2629.685
1685586007.780,79.590,110.352,74.219,1.465,2629.689
1685586007.784,42.480,-355.957,-35.156,-25.879,2629.693
1685586007.788,-103.027,-122.559,103.516,-58.105,2629.697
1685586007.792,-97.656,210.938,153.809,-28.809,2629.700
1685586007.796,46.875,-243.652,-51.758,15.625,2629.704
1685586007.800,68.359,-740.234,-211.914,-2.441,2629.708
1685586007.803,-69.336,-302.246,39.062,-62.012,2629.712
1685586007.807,-120.605,125.000,157.227,-57.129,2629.716
1685586007.811,12.695,-39.551,49.316,-3.418,2629.720
1685586007.815,98.633,-136.230,28.320,-3.418,2629.724
1685586007.819,-26.855,16.113,110.840,-54.199,2629.728
1685586007.821,-143.066,80.078,100.098,-60.547,2629.730
1685586007.825,-50.781,-454.102,-88.867,-0.488,2629.734
1685586007.829,88.379,-405.273,-0.488,16.602,2629.738
1685586007.833,24.414,136.230,131.348,-38.086,2629.742
1685586007.837,-129.883,-118.652,41.992,-68.359,2629.746
1685586007.841,-97.656,-709.961,-244.141,-14.160,2629.750
1685586007.845,53.223,-821.777,-272.461,16.602,2629.754
1685586007.848,54.688,-55.664,137.207,-34.180,2629.758
1685586007.852,-78.125,127.441,88.867,-64.941,2629.761
1685586007.856,-115.723,-369.141,-101.074,-34.668,2629.765
1685586007.860,46.387,-198.242,55.176,14.648,2629.769
1685586007.864,111.328,279.785,206.543,-5.371,2629.773
1685586007.881,-45.898,17.090,19.043,-57.617,2629.777
1685586007.885,-140.625,-221.680,-9.766,-50.781,2629.781
1685586007.889,-12.695,92.773,163.086,6.836,2629.785
1685586007.893,94.238,121.094,118.652,17.090,2629.789
1685586007.897,-18.555,-337.402,-113.281,-26.855,2629.793
1685586007.901,-145.996,-771.484,-265.137,-41.504,2629.797
1685586007.905,-49.316,-370.605,19.043,-12.695,2629.801
1685586007.908,115.723,251.953,211.914,9.766,2629.805
1685586007.912,46.387,-208.008,-104.980,-15.625,2629.809
1685586007.916,-128.418,-654.785,-207.031,-43.945,2629.813
1685586007.920,-90.820,-38.574,150.879,-36.133,2629.816
1685586007.924,85.938,244.629,160.156,4.883,2629.820
1685586007.955,84.473,-111.816,3.418,-4.883,2629.851
1685586007.959,-69.824,-226.074,8.789,-45.898,2629.855
1685586007.963,-107.910,43.457,122.070,-37.109,2629.859
1685586007.967,42.969,114.746,128.418,8.789,2629.863
1685586007.971,106.445,-264.160,-35.156,9.277,2629.867
1685586007.975,-44.434,-554.199,-145.020,-46.875,2629.871
1685586007.979,-153.809,-413.574,-37.109,-58.105,2629.875
1685586007.982,-29.297,-239.746,51.758,-5.859,2629.879
1685586007.986,82.520,-580.566,-203.125,21.484,2629.883
1685586007.990,-26.855,-978.516,-346.680,-22.949,2629.887
1685586007.994,-131.836,-285.645,69.824,-69.824,2629.891
1685586007.998,-48.828,41.016,97.168,-18.555,2629.894
1685586007.969,93.262,-75.684,51.270,27.832,2629.866
1685586007.973,57.617,127.930,155.762,-11.230,2629.870
1685586007.977,-98.633,176.758,123.535,-54.199,2629.874
1685586007.981,-104.980,-94.238,0.488,-26.367,2629.878
1685586007.985,61.035,-194.336,-10.254,25.391,2629.882
1685586007.989,86.426,-211.914,22.949,5.371,2629.886
1685586007.993,-77.637,-187.988,48.340,-41.992,2629.889
1685586007.996,-132.812,-234.375,-28.320,-41.504,2629.893
1685586008.000,12.695,-457.031,-151.367,-4.395,2629.897
1685586008.004,95.215,-151.855,61.035,-4.395,2629.901
1685586008.008,-25.879,146.973,153.320,-57.617,2629.905
1685586008.012,-142.578,-277.344,-12.207,-65.430,2629.909
1685586008.015,-44.434,-383.789,-4.395,-20.996,2629.911
1685586008.019,99.121,110.840,121.582,-13.672,2629.915
1685586008.023,26.855,200.684,142.090,-48.340,2629.919
1685586008.027,-122.559,-376.953,-111.328,-57.617,2629.923
1685586008.031,-100.586,-1000.000,-474.609,0.000,2629.927
1685586008.035,62.988,-804.199,-228.027,26.855,2629.931
1685586008.039,65.430,-243.164,80.078,-15.137,2629.935
1685586008.042,-105.957,-595.215,-159.180,-38.086,2629.939
1685586008.046,-106.445,-543.457,-85.449,-12.207,2629.943
1685586008.050,80.566,318.359,230.957,22.949,2629.947
1685586008.054,122.559,232.422,94.727,10.254,2629.950
1685586008.058,-33.691,-224.609,0.977,-24.902,2629.954
1685586008.061,-98.633,-54.688,98.145,-24.902,2629.958
1685586008.065,53.223,308.105,199.219,19.531,2629.962
1685586008.069,142.578,66.895,28.320,39.551,2629.966
1685586008.073,6.348,-395.508,-85.449,-11.230,2629.970
1685586008.077,-101.562,-146.973,68.359,-33.691,2629.974
1685586008.081,1.953,-59.082,57.129,20.020,2629.978
1685586008.085,135.742,-394.043,-109.375,40.527,2629.982
1685586008.088,53.711,-647.461,-214.844,0.488,2629.986
1685586008.092,-85.449,-161.133,90.820,-43.945,2629.990
1685586008.096,-47.852,265.137,204.102,-13.184,2629.993
1685586008.100,99.609,-4.883,71.289,35.645,2629.997
1685586008.104,85.938,-57.129,54.688,6.348,2630.001
1685586008.106,-74.219,160.156,132.324,-42.480,2630.005
1685586008.110,-102.051,21.484,56.641,-21.973,2630.009
1685586008.114,40.527,-456.055,-82.031,32.715,2630.013
