timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672261.137,-67.383,52.734,-252.930,-86.914,1482.034
1685672261.141,2.930,-444.824,-345.215,23.438,1482.038
1685672261.145,20.996,51.758,-23.438,40.039,1482.042
1685672261.149,-42.480,409.668,37.598,-61.523,1482.046
1685672261.153,-69.824,42.969,-219.727,-95.703,1482.049
1685672261.157,-12.207,-302.734,-233.887,-7.812,1482.053
1685672261.161,21.973,-164.551,-125.977,43.945,1482.057
1685672261.164,-37.598,77.637,-133.789,-30.762,1482.061
1685672261.168,-80.566,-31.738,-254.883,-105.469,1482.065
1685672261.172,-38.086,-797.852,-472.656,-41.504,1482.069
1685672261.176,25.879,-332.520,-153.320,44.922,1482.073
1685672261.180,-4.883,449.707,95.703,-4.395,1482.077
1685672261.182,-75.195,69.336,-216.797,-96.191,1482.079
1685672261.186,-51.758,6.836,-161.133,-60.547,1482.083
1685672261.190,6.836,420.898,114.746,28.809,1482.087
1685672261.194,-0.977,452.637,37.598,14.160,1482.090
1685672261.198,-65.430,-25.879,-254.883,-81.055,1482.094
1685672261.202,-80.078,-418.457,-349.121,-92.773,1482.098
1685672261.206,-14.648,-66.406,-97.656,7.812,1482.102
1685672261.209,8.301,448.242,104.004,44.922,1482.106
1685672261.213,-51.758,-249.023,-346.680,-37.598,1482.110
1685672261.217,-80.078,-915.039,-565.918,-80.078,1482.114
1685672261.221,-18.066,11.230,-56.641,1.465,1482.118
1685672261.225,23.438,521.484,102.051,58.594,1482.122
1685672261.232,-26.367,-34.668,-237.793,-16.113,1482.127
1685672261.236,-79.102,-318.359,-323.242,-88.867,1482.131
1685672261.240,-37.109,187.500,-22.949,-35.645,1482.134
1685672261.244,29.785,440.918,68.359,55.176,1482.138
1685672261.248,1.465,-345.215,-299.805,23.926,1482.142
1685672261.252,-62.500,-535.156,-382.324,-67.871,1482.146
1685672261.256,-47.363,-95.215,-194.336,-56.641,1482.150
1685672261.259,19.043,163.574,-37.598,34.668,1482.154
1685672261.263,15.625,-470.215,-292.480,42.969,1482.158
1685672261.267,-52.246,-262.695,-160.645,-49.805,1482.162
1685672261.271,-67.871,279.785,-30.762,-72.754,1482.166
1685672261.275,0.000,4.883,-207.520,20.996,1482.170
1685672261.272,24.902,-69.336,-104.004,54.688,1482.169
1685672261.276,-42.969,257.324,10.742,-41.504,1482.173
1685672261.280,-79.590,244.629,-61.523,-100.586,1482.177
1685672261.284,-21.484,32.227,-87.402,-23.926,1482.181
1685672261.288,26.367,250.977,83.496,48.828,1482.184
1685672261.292,-19.043,117.188,-92.773,-8.789,1482.188
1685672261.296,-78.613,-190.430,-307.617,-86.426,1482.192
1685672261.299,-38.086,-435.059,-337.891,-31.250,1482.196
1685672261.303,21.973,-471.191,-172.363,50.781,1482.200
1685672261.307,0.000,328.125,89.355,9.277,1482.204
1685672261.311,-62.500,259.277,-90.820,-83.496,1482.208
1685672261.315,-61.523,-225.098,-295.898,-77.637,1482.212
1685672261.318,-0.977,51.758,-58.594,16.113,1482.215
1685672261.322,1.465,77.148,-69.336,25.879,1482.219
1685672261.326,-65.430,-212.891,-305.664,-71.777,1482.223
1685672261.330,-91.797,-780.762,-477.539,-99.121,1482.227
1685672261.334,-28.320,-420.410,-189.941,-5.859,1482.231
1685672261.338,7.812,245.605,16.602,36.621,1482.235
1685672261.342,-49.316,-115.234,-249.512,-49.805,1482.239
1685672261.345,-95.703,-773.926,-450.684,-108.887,1482.243
1685672261.349,-43.457,-166.016,-77.148,-43.457,1482.247
1685672261.353,26.367,625.000,169.922,25.391,1482.251
1685672261.357,-11.719,220.703,-132.324,-32.227,1482.255
1685672261.361,-76.660,-237.793,-260.742,-116.699,1482.258
1685672261.362,-46.387,145.508,-36.133,-68.359,1482.258
1685672261.366,19.531,513.672,118.164,31.250,1482.262
1685672261.370,6.348,270.020,-42.480,11.230,1482.266
1685672261.374,-57.617,46.387,-161.621,-85.938,1482.270
1685672261.378,-61.035,-46.387,-228.027,-80.078,1482.274
1685672261.382,1.465,41.992,-135.742,9.277,1482.278
1685672261.386,6.836,-164.062,-222.168,23.926,1482.282
1685672261.389,-66.895,-840.820,-483.398,-55.664,1482.286
1685672261.393,-83.984,-222.656,-209.473,-89.355,1482.289
1685672261.397,-11.230,324.707,1.953,-10.254,1482.293
1685672261.401,16.113,154.297,-73.242,33.691,1482.297
1685672261.405,-32.227,270.996,-28.809,-41.504,1482.301
1685672261.408,-69.824,145.996,-108.887,-103.027,1482.306
1685672261.412,-34.180,-186.523,-246.582,-37.109,1482.310
1685672261.416,14.648,-458.496,-301.270,38.574,1482.314
1685672261.420,-16.113,-67.383,-61.035,-18.555,1482.318
1685672261.424,-76.172,306.641,-10.254,-110.352,1482.322
1685672261.428,-47.363,-101.562,-230.957,-69.824,1482.326
1685672261.432,18.066,-731.445,-377.441,33.203,1482.330
1685672261.435,0.977,-366.211,-182.617,18.066,1482.334
1685672261.439,-58.105,313.477,45.410,-78.613,1482.338
1685672261.443,-56.641,90.820,-102.539,-79.590,1482.342
1685672261.447,-1.465,-49.316,-96.191,18.555,1482.345
1685672261.451,13.184,355.957,91.309,39.551,1482.349
1685672261.467,-39.062,389.648,27.344,-53.223,1482.364
1685672261.471,-69.824,-107.422,-233.398,-96.680,1482.368
1685672261.475,-14.160,-124.023,-126.953,-11.719,1482.372
1685672261.479,28.320,419.922,122.070,61.523,1482.376
1685672261.483,-16.113,419.922,0.977,-5.859,1482.379
