timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015900.678,-29.297,-104.980,-8.789,15.625,117665.111
1686015900.682,-38.574,124.023,11.230,11.230,117665.115
1686015900.683,-36.133,521.484,-20.508,12.695,117665.133
1686015900.687,-33.203,366.699,-52.734,14.648,117665.137
1686015900.691,-32.715,-46.387,-16.602,9.766,117665.141
1686015900.695,-26.855,136.230,-3.418,2.441,117665.145
1686015900.699,-29.297,321.777,-30.762,14.160,117665.149
1686015900.703,-31.250,5.371,-39.551,26.367,117665.153
1686015900.707,-32.715,-793.457,-33.691,10.742,117665.157
1686015900.710,-32.227,-426.270,36.133,-6.836,117665.161
1686015900.714,-24.902,393.555,-9.766,-7.812,117665.165
1686015900.718,-24.414,250.000,-48.340,-11.719,117665.169
1686015900.722,-20.508,181.641,-4.395,-24.414,117665.173
1686015900.726,-15.137,284.180,-43.945,-41.016,117665.176
1686015900.743,-5.371,89.844,-57.129,-40.039,117665.164
1686015900.747,8.301,-123.535,-42.969,-26.367,117665.168
1686015900.751,6.836,-110.840,-34.180,-33.203,117665.172
1686015900.755,-9.277,274.902,-34.668,-45.898,117665.175
1686015900.759,-12.207,311.523,-55.664,-41.016,117665.179
1686015900.763,-2.441,-161.621,-77.148,-33.691,117665.183
1686015900.767,-13.672,-100.586,-33.691,-35.645,117665.187
1686015900.770,-20.996,379.883,-24.902,-52.734,117665.191
1686015900.774,-24.414,244.141,-72.754,-69.824,117665.195
1686015900.778,-22.949,-283.203,-44.922,-55.176,117665.199
1686015900.782,-7.324,72.754,-18.066,-37.598,117665.203
1686015900.786,-10.742,485.352,-62.500,-41.016,117665.207
1686015900.788,-18.555,116.211,-79.590,-38.086,117665.209
1686015900.792,-11.230,-578.125,-42.480,-27.832,117665.213
1686015900.796,-12.695,-161.133,-19.043,-26.367,117665.217
1686015900.800,-22.461,252.930,-62.988,-33.691,117665.221
1686015900.804,-25.391,-19.531,-90.820,-39.551,117665.225
1686015900.808,-22.461,-720.703,-62.988,-34.180,117665.229
1686015900.812,-23.926,-491.211,0.488,-24.902,117665.233
1686015900.815,-32.227,252.441,-16.113,-33.691,117665.237
1686015900.819,-39.551,70.312,-76.172,-53.223,117665.240
1686015900.823,-39.062,-630.371,-27.344,-51.758,117665.244
1686015900.827,-27.832,60.547,-16.602,-39.062,117665.248
1686015900.831,-25.879,566.895,-76.660,-32.227,117665.252
1686015900.848,-34.668,91.797,-78.125,-37.598,117665.271
1686015900.852,-34.668,93.750,-61.035,-30.273,117665.275
1686015900.856,-23.438,376.465,-52.734,-18.066,117665.279
1686015900.860,-15.625,431.641,-67.383,-10.742,117665.283
1686015900.864,-17.090,58.105,-91.309,-18.066,117665.287
1686015900.868,-18.555,-204.102,-82.031,-28.809,117665.291
1686015900.872,-11.230,-144.043,-50.781,-20.020,117665.295
1686015900.875,-6.348,63.965,-53.711,-3.418,117665.298
1686015900.879,-11.230,-374.023,-104.004,-3.418,117665.302
1686015900.883,-14.160,-729.492,-1.953,-20.508,117665.306
1686015900.887,-14.160,136.230,-1.465,-20.508,117665.310
1686015900.891,-19.531,403.320,-74.707,-15.625,117665.314
1686015900.878,-22.461,133.789,-21.973,-20.508,117665.299
1686015900.882,-19.531,279.297,-40.039,-26.367,117665.303
1686015900.886,-21.973,309.570,-81.055,-35.156,117665.307
1686015900.890,-20.020,184.082,-67.871,-27.344,117665.311
1686015900.894,-14.648,-8.789,-58.105,-16.113,117665.315
1686015900.898,-14.648,-177.734,-53.711,-20.020,117665.319
1686015900.902,-27.344,-158.203,-54.688,-34.668,117665.323
1686015900.905,-20.996,-277.344,-57.617,-30.273,117665.326
1686015900.909,-9.766,-596.680,-4.883,-13.184,117665.330
1686015900.913,-22.949,-7.324,-17.578,-22.949,117665.334
1686015900.917,-25.879,387.207,-58.105,-31.250,117665.338
1686015900.921,-22.461,-90.820,-69.824,-17.090,117665.342
1686015900.924,-18.066,-854.492,-60.547,-1.465,117665.346
1686015900.928,-20.996,-188.477,-4.883,-12.207,117665.350
1686015900.932,-30.273,423.340,-54.199,-30.762,117665.354
1686015900.936,-31.738,66.895,-79.590,-42.969,117665.358
1686015900.940,-29.785,219.727,-51.758,-39.062,117665.361
1686015900.944,-33.691,200.195,-60.547,-42.480,117665.365
1686015900.948,-41.992,41.016,-84.473,-58.105,117665.369
1686015900.951,-36.133,-389.160,-104.980,-49.316,117665.373
1686015900.955,-30.273,-396.973,-20.996,-36.621,117665.377
1686015900.959,-27.832,413.574,-40.527,-42.480,117665.381
1686015900.963,-30.762,353.516,-86.914,-50.781,117665.385
1686015900.967,-40.527,-142.578,-15.137,-49.805,117665.389
1686015900.968,-41.992,204.102,-25.391,-38.086,117665.390
1686015900.972,-27.344,589.355,-73.730,-25.391,117665.394
1686015900.976,-27.832,319.336,-85.938,-22.949,117665.398
1686015900.980,-45.410,-42.480,-54.688,-35.156,117665.401
1686015900.984,-46.387,142.090,-59.082,-41.992,117665.405
1686015900.988,-31.738,157.227,-58.105,-33.203,117665.409
1686015900.992,-31.738,-57.617,-60.059,-21.973,117665.413
1686015900.995,-35.645,-809.082,-61.035,-18.555,117665.417
1686015900.999,-35.645,-478.516,14.648,-24.414,117665.421
1686015901.003,-30.273,449.707,-38.086,-10.742,117665.425
1686015901.007,-16.602,326.660,-83.008,7.324,117665.429
1686015901.011,-20.996,224.609,-60.547,-6.836,117665.433
1686015901.016,-28.809,298.828,-79.590,-25.391,117665.447
1686015901.020,-20.996,162.109,-73.242,-27.344,117665.451
1686015901.024,-14.160,-77.637,-84.961,-20.020,117665.455
1686015901.028,-19.531,-111.328,-53.711,-18.555,117665.459
1686015901.032,-28.320,228.516,-40.527,-19.043,117665.463
1686015901.036,-24.902,181.641,-75.195,-5.371,117665.467
1686015901.040,-17.578,-350.586,-104.980,14.160,117665.471
1686015901.043,-16.602,-469.238,-25.391,12.207,117665.475
1686015901.047,-22.949,307.617,-41.992,-9.766,117665.479
1686015901.051,-23.438,402.832,-85.449,-12.207,117665.483
1686015901.055,-15.625,117.676,-31.738,2.441,117665.487
1686015901.059,-17.578,385.742,-47.852,4.883,117665.490
1686015901.073,-26.855,525.391,-72.754,-19.531,117665.495
1686015901.077,-24.902,243.652,-83.008,-34.180,117665.498
1686015901.081,-16.113,76.660,-45.898,-22.949,117665.502
1686015901.085,-10.742,291.016,-60.059,-12.695,117665.506
1686015901.089,-16.113,120.117,-107.910,-14.160,117665.510
1686015901.093,-27.344,-220.215,-95.703,-20.508,117665.514
1686015901.097,-25.879,-871.582,-87.891,-20.996,117665.518
1686015901.100,-13.184,-609.375,15.625,-19.531,117665.522
1686015901.104,-7.812,340.820,-41.016,-30.762,117665.526
1686015901.108,-9.277,196.777,-102.539,-41.016,117665.530
1686015901.112,-11.230,74.219,-41.016,-29.297,117665.534
1686015901.116,-11.230,482.910,-61.523,-16.602,117665.538
1686015901.119,-12.207,522.949,-87.402,-22.949,117665.541
1686015901.123,-17.578,91.797,-98.633,-30.273,117665.545
1686015901.127,-19.531,96.191,-73.730,-20.508,117665.549
1686015901.131,-20.020,430.176,-58.105,-14.648,117665.553
1686015901.135,-23.438,422.852,-74.219,-13.184,117665.557
1686015901.139,-24.414,-75.684,-99.609,-8.789,117665.560
1686015901.143,-23.438,-327.637,-77.148,-13.184,117665.564
1686015901.146,-21.973,-33.691,-34.668,-23.926,117665.568
1686015901.150,-15.137,364.746,-68.359,-27.344,117665.572
1686015901.154,-16.602,-364.746,-124.023,-24.902,117665.576
1686015901.158,-24.414,-740.723,-7.324,-24.902,117665.580
1686015901.162,-14.648,208.008,-10.742,-21.484,117665.584
1686015901.163,-6.836,428.223,-77.148,-18.555,117665.584
1686015901.167,-17.578,142.578,-49.316,-32.227,117665.588
1686015901.171,-22.461,96.680,-70.801,-35.645,117665.592
1686015901.175,-20.020,208.008,-69.336,-22.949,117665.596
1686015901.179,-17.090,209.961,-73.730,-14.648,117665.600
1686015901.183,-20.996,-139.160,-79.590,-18.066,117665.604
1686015901.187,-32.715,-242.188,-62.012,-33.203,117665.607
1686015901.190,-31.250,31.250,-31.250,-30.762,117665.611
1686015901.194,-19.531,42.480,-76.660,-16.113,117665.615
1686015901.198,-4.883,-841.309,-72.754,-15.137,117665.619
1686015901.202,-3.418,-599.609,-1.953,-46.387,117665.623
1686015901.206,-33.691,258.789,-55.664,-83.008,117665.627
1686015901.209,-38.574,152.832,-74.707,-83.984,117665.642
1686015901.213,-22.461,201.172,-41.992,-83.496,117665.646
1686015901.217,-15.137,451.660,-52.246,-79.590,117665.650
1686015901.221,-16.113,338.867,-68.848,-81.543,117665.654
1686015901.225,-29.785,16.113,-92.773,-87.891,117665.658
1686015901.229,-31.738,-136.719,-76.172,-79.102,117665.662
1686015901.233,-38.574,-2.930,-31.250,-84.961,117665.666
1686015901.236,-52.246,214.355,-80.566,-100.098,117665.670
1686015901.240,-47.852,-394.531,-123.535,-93.750,117665.674
1686015901.244,-38.574,-362.793,-7.324,-76.172,117665.678
1686015901.248,-34.180,417.480,-33.691,-69.336,117665.682
1686015901.252,-36.621,107.910,-111.816,-78.125,117665.685
1686015901.253,-41.992,-545.410,-41.016,-83.984,117665.674
1686015901.257,-31.738,5.859,-25.391,-79.590,117665.678
1686015901.261,-18.555,498.047,-87.891,-75.684,117665.682
1686015901.265,-24.414,187.988,-94.238,-84.961,117665.686
1686015901.269,-32.227,-212.891,-72.266,-84.961,117665.689
1686015901.273,-24.414,-258.789,-70.312,-70.801,117665.693
1686015901.277,-15.137,-62.988,-60.547,-60.059,117665.697
1686015901.280,-18.555,-169.922,-81.543,-53.223,117665.701
1686015901.284,-22.949,-831.055,-80.566,-52.246,117665.705
1686015901.288,-13.672,-361.816,-3.906,-54.688,117665.709
1686015901.292,-9.277,443.359,-43.457,-50.293,117665.713
1686015901.296,-12.695,171.387,-87.402,-56.152,117665.717
1686015901.299,-24.414,46.387,-61.523,-49.805,117665.721
1686015901.303,-28.320,241.211,-62.988,26.855,117665.725
1686015901.307,-13.672,113.770,-71.777,90.332,117665.729
1686015901.311,-12.695,-122.070,-99.121,88.867,117665.733
1686015901.315,-24.414,-78.613,-74.219,80.566,117665.737
1686015901.319,-29.785,-47.363,-63.965,96.191,117665.741
1686015901.323,-23.438,-68.359,-80.078,113.281,117665.745
1686015901.326,-18.066,-325.684,-115.723,109.375,117665.749
1686015901.330,-26.855,-316.895,-58.105,85.449,117665.753
1686015901.334,-30.273,305.176,-62.012,67.871,117665.757
1686015901.338,-25.391,302.734,-90.820,69.336,117665.760
1686015901.342,-21.484,39.062,-20.020,70.312,117665.764
1686015901.343,-18.555,271.484,-41.992,55.664,117665.764
1686015901.347,-18.555,380.371,-71.777,36.621,117665.768
1686015901.351,-20.508,168.945,-50.293,25.391,117665.772
1686015901.355,-15.137,112.793,-36.621,31.738,117665.776
1686015901.359,-16.602,132.324,-70.312,28.320,117665.780
1686015901.363,-18.066,-75.195,-79.102,16.602,117665.784
1686015901.367,-16.113,-218.262,-63.965,14.648,117665.788
1686015901.370,-25.391,-857.910,-87.891,23.438,117665.791
1686015901.374,-23.926,-867.676,-17.090,19.531,117665.795
1686015901.378,-16.602,127.930,-29.785,-1.953,117665.799
1686015901.382,-12.695,228.027,-82.520,-3.906,117665.803
1686015901.386,-8.301,181.152,-45.898,0.488,117665.807
1686015901.390,-14.648,583.984,-54.688,-9.766,117665.824
1686015901.394,-22.949,534.668,-83.008,-21.484,117665.828
1686015901.398,-23.438,76.172,-91.309,-13.672,117665.831
1686015901.402,-13.672,151.367,-55.176,7.812,117665.835
1686015901.406,-7.324,465.820,-44.922,12.207,117665.839
1686015901.410,-9.277,237.793,-95.703,-4.883,117665.843
1686015901.414,-13.672,-451.660,-127.441,-18.066,117665.847
1686015901.417,-14.648,-631.836,-28.809,-13.672,117665.851
1686015901.421,-10.742,263.184,-9.277,-18.066,117665.855
1686015901.425,-16.113,490.234,-80.078,-33.203,117665.859
1686015901.429,-23.926,-219.238,-78.125,-28.809,117665.863
1686015901.433,-22.949,-19.043,-43.945,-17.090,117665.867
1686015901.433,-23.926,548.828,-42.969,-12.695,117665.868
1686015901.437,-20.996,456.543,-74.219,-13.672,117665.872
1686015901.441,-21.973,173.340,-52.246,-24.414,117665.876
1686015901.445,-26.855,266.113,-58.105,-37.109,117665.880
1686015901.449,-22.949,371.094,-82.031,-31.738,117665.884
1686015901.453,-17.578,76.172,-84.473,-22.461,117665.888
1686015901.457,-18.555,-701.172,-76.660,-29.785,117665.892
1686015901.460,-24.414,-394.531,-35.645,-35.645,117665.896
1686015901.464,-23.438,467.285,-57.129,-23.438,117665.900
1686015901.468,-21.973,191.895,-84.961,-4.883,117665.904
1686015901.472,-23.926,-687.988,-48.828,-4.395,117665.907
1686015901.476,-16.602,-63.477,-33.691,-28.320,117665.911
1686015901.494,-12.207,535.156,-69.824,-30.762,117665.916
1686015901.498,-17.090,277.344,-73.242,-29.297,117665.920
1686015901.502,-24.902,329.590,-60.059,-40.039,117665.924
1686015901.506,-30.273,481.445,-60.547,-42.480,117665.927
1686015901.510,-25.391,442.383,-75.684,-32.227,117665.931
1686015901.514,-20.508,17.578,-108.887,-12.695,117665.935
1686015901.518,-24.902,-37.598,-76.172,-8.789,117665.939
1686015901.521,-37.598,413.086,-52.246,-29.785,117665.943
1686015901.525,-43.457,432.617,-92.773,-32.715,117665.947
1686015901.529,-32.227,-220.703,-103.516,-11.719,117665.951
1686015901.533,-17.090,-8.301,-37.109,-4.883,117665.955
1686015901.537,-15.625,613.281,-65.918,-14.160,117665.959
1686015901.553,-19.043,203.125,-106.934,-21.973,117665.974
1686015901.557,-12.207,-323.242,-28.320,-14.648,117665.978
1686015901.561,-4.395,230.469,-27.344,-11.719,117665.982
1686015901.565,-14.160,622.559,-84.961,-21.484,117665.986
1686015901.569,-23.438,222.656,-87.891,-23.438,117665.990
1686015901.573,-24.902,-146.973,-66.895,-16.113,117665.994
1686015901.577,-31.250,-30.273,-60.547,-12.207,117665.998
1686015901.580,-26.367,275.391,-51.270,-13.672,117666.001
1686015901.584,-21.484,164.551,-91.797,-22.949,117666.005
1686015901.588,-22.461,-750.000,-80.078,-25.879,117666.009
1686015901.592,-15.625,-143.066,-7.812,-20.996,117666.013
1686015901.596,-8.789,678.711,-68.359,-15.137,117666.017
1686015901.585,-18.555,330.078,-97.168,-12.695,117666.006
1686015901.589,-30.273,305.176,-71.289,-7.324,117666.010
1686015901.593,-24.414,373.047,-84.473,0.488,117666.014
1686015901.597,-23.926,291.016,-78.125,1.953,117666.018
1686015901.601,-30.273,79.102,-112.793,7.812,117666.022
1686015901.605,-34.668,-112.793,-101.074,13.184,117666.026
1686015901.609,-35.645,188.477,-39.062,14.160,117666.030
1686015901.612,-25.879,513.184,-64.453,11.230,117666.034
1686015901.616,-18.066,41.992,-132.324,1.465,117666.038
1686015901.620,-21.973,41.016,-79.102,-12.695,117666.042
1686015901.624,-15.137,574.707,-45.898,-13.672,117666.045
1686015901.628,-3.418,590.332,-72.754,-3.418,117666.049
1686015901.628,-4.883,-200.195,-77.148,-4.395,117666.049
1686015901.632,-7.812,-68.848,-31.738,-19.531,117666.053
1686015901.636,-1.465,558.594,-39.062,-10.254,117666.057
1686015901.640,9.766,461.426,-63.965,9.766,117666.061
1686015901.644,7.812,262.207,-62.500,4.395,117666.065
1686015901.648,-5.859,113.281,-60.547,1.465,117666.068
1686015901.652,-8.789,48.828,-71.777,7.812,117666.072
1686015901.655,-2.441,17.578,-60.547,16.602,117666.076
1686015901.659,-2.441,-712.402,-71.289,28.809,117666.080
1686015901.663,-5.859,-741.699,-16.113,20.020,117666.084
1686015901.667,-8.301,302.246,-33.691,-5.859,117666.088
1686015901.671,2.441,354.004,-81.055,-13.184,117666.092
1686015901.674,10.742,373.535,-49.316,-4.395,117666.096
1686015901.678,1.953,709.473,-55.664,0.977,117666.100
1686015901.682,-8.789,579.102,-80.078,-6.836,117666.104
1686015901.686,-14.648,194.336,-92.285,2.441,117666.108
1686015901.690,-15.137,317.871,-62.012,19.531,117666.112
1686015901.694,-18.066,312.988,-69.336,11.230,117666.116
1686015901.698,-28.809,161.133,-90.332,-4.395,117666.119
1686015901.701,-24.902,-311.035,-112.793,1.465,117666.123
1686015901.705,-6.348,-463.379,-43.945,11.230,117666.127
1686015901.709,-16.113,464.355,-38.574,-5.859,117666.131
1686015901.713,-36.621,586.426,-102.539,-23.438,117666.135
1686015901.717,-38.086,-148.926,-85.938,-13.184,117666.139
1686015901.719,-20.996,120.605,-41.992,5.371,117666.140
1686015901.723,-4.395,655.762,-55.176,6.836,117666.144
1686015901.727,-7.812,452.637,-90.820,-5.371,117666.148
1686015901.731,-21.973,184.082,-62.012,-30.273,117666.152
1686015901.735,-20.020,169.434,-72.754,-40.039,117666.156
1686015901.739,-9.277,86.426,-72.754,-33.203,117666.160
1686015901.743,-8.301,-22.949,-91.309,-34.668,117666.164
1686015901.746,-15.137,-799.805,-87.402,-28.809,117666.168
1686015901.750,-25.879,-529.297,-3.906,-30.273,117666.172
1686015901.754,-20.996,440.430,-55.176,-28.320,117666.176
1686015901.758,-11.230,238.281,-81.055,-27.832,117666.179
1686015901.762,-12.207,12.695,-39.062,-33.691,117666.183
1686015901.766,-13.184,303.711,-41.504,-37.598,117666.191
1686015901.770,-2.441,433.105,-58.594,-27.832,117666.195
1686015901.774,7.812,111.816,-80.078,-11.719,117666.199
1686015901.778,-6.348,40.039,-56.152,-26.367,117666.203
1686015901.782,-12.207,250.977,-55.664,-32.715,117666.207
1686015901.786,-1.465,33.691,-75.684,-16.602,117666.211
1686015901.790,3.418,-477.539,-90.820,-1.465,117666.215
1686015901.793,10.254,-520.996,1.465,6.348,117666.218
1686015901.797,6.348,80.078,-40.039,-9.277,117666.222
1686015901.801,-2.930,160.156,-75.195,-16.113,117666.226
1686015901.805,4.395,66.895,-14.648,2.930,117666.230
1686015901.809,6.348,347.168,-47.852,21.484,117666.234
1686015901.809,-4.883,355.957,-86.426,18.066,117666.232
1686015901.813,-1.465,-35.156,-77.637,14.648,117666.236
1686015901.817,4.395,-90.820,-46.387,22.461,117666.240
1686015901.821,1.465,284.668,-59.570,28.320,117666.244
1686015901.825,-2.441,176.270,-102.539,24.414,117666.248
1686015901.829,-11.230,-273.926,-92.773,12.695,117666.251
1686015901.833,-12.695,-915.527,-75.684,17.578,117666.255
1686015901.836,-4.395,-848.145,-0.977,26.367,117666.259
1686015901.840,-3.418,143.066,-36.621,12.207,117666.263
1686015901.844,-5.859,166.504,-92.285,-2.441,117666.267
1686015901.848,-0.977,18.066,-57.129,-1.953,117666.271
1686015901.852,8.789,391.602,-62.988,-3.906,117666.275
1686015901.869,4.883,439.453,-87.891,-14.160,117666.291
1686015901.873,-2.441,60.547,-97.656,-20.020,117666.295
1686015901.877,-1.465,46.387,-71.289,-20.508,117666.299
1686015901.881,1.465,214.355,-75.684,-14.160,117666.303
1686015901.885,-0.977,71.777,-106.934,-12.695,117666.306
1686015901.889,-2.930,-495.117,-130.371,-15.625,117666.310
1686015901.893,-5.371,-856.934,-28.809,-13.184,117666.314
1686015901.896,3.418,44.922,-16.113,-17.578,117666.318
1686015901.900,9.766,388.672,-85.938,-34.180,117666.322
1686015901.904,4.395,0.488,-69.824,-56.641,117666.326
1686015901.908,-4.395,116.699,-70.801,-71.777,117666.330
1686015901.912,-4.883,369.629,-78.613,-73.242,117666.334
1686015901.913,5.859,304.688,-74.219,-68.359,117666.334
1686015901.917,-2.930,0.000,-36.133,-77.148,117666.338
1686015901.921,-6.348,96.191,-61.035,-93.262,117666.342
1686015901.925,7.324,273.438,-84.473,-86.914,117666.346
1686015901.929,10.742,162.598,-76.172,-68.848,117666.350
1686015901.933,7.812,-246.582,-78.125,-53.223,117666.354
1686015901.937,-7.812,-317.871,-82.031,-71.777,117666.357
1686015901.940,-15.137,-187.988,-73.730,-66.895,117666.361
1686015901.944,-4.883,-176.758,-86.426,-16.602,117666.365
1686015901.948,-0.488,-835.449,-92.285,13.672,117666.369
1686015901.952,-8.789,-647.949,-23.438,14.648,117666.373
1686015901.956,-11.719,205.566,-57.129,11.719,117666.377
1686015901.960,2.930,117.676,-83.008,22.949,117666.381
1686015901.964,13.672,206.055,-57.129,37.109,117666.385
1686015901.968,9.766,450.684,-75.684,23.438,117666.389
1686015901.972,0.977,282.227,-90.820,2.930,117666.393
1686015901.976,1.953,-41.992,-89.844,4.883,117666.397
1686015901.980,12.695,-137.207,-80.078,20.996,117666.401
1686015901.984,9.766,-5.371,-64.941,22.461,117666.405
1686015901.987,11.230,185.547,-90.332,15.137,117666.409
1686015901.991,16.113,-452.148,-133.789,24.902,117666.413
1686015901.995,20.508,-624.512,-55.664,38.574,117666.416
1686015901.999,20.020,259.277,-60.547,28.320,117666.420
1686015902.003,14.648,251.953,-104.492,14.648,117666.424
1686015902.003,20.020,-460.938,-62.012,25.391,117666.424
1686015902.007,18.555,-54.199,-44.434,21.484,117666.428
1686015902.011,16.113,326.660,-86.914,10.742,117666.432
1686015902.015,27.344,90.332,-87.402,35.645,117666.436
1686015902.019,34.668,-62.500,-69.336,62.012,117666.440
1686015902.023,6.836,-153.809,-63.477,28.809,117666.444
1686015902.027,-11.719,-125.977,-54.199,5.371,117666.448
1686015902.030,4.395,-193.848,-83.984,24.902,117666.452
1686015902.034,10.254,-848.633,-82.520,25.879,117666.456
1686015902.038,-6.348,-500.000,-5.371,2.441,117666.460
1686015902.042,-2.930,414.062,-45.410,13.184,117666.463
1686015902.046,6.836,160.156,-90.820,21.973,117666.467
1686015902.050,-7.324,-54.199,-56.152,1.465,117666.516
1686015902.054,-9.766,301.270,-51.270,3.906,117666.520
1686015902.058,15.137,431.641,-76.172,17.578,117666.524
1686015902.062,21.484,119.141,-98.633,20.508,117666.528
1686015902.066,20.508,29.785,-65.430,18.555,117666.531
1686015902.070,28.320,1.465,-47.852,10.742,117666.535
1686015902.074,33.691,-53.711,-72.266,21.973,117666.539
