timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361686.493,91.309,-281.250,-37.598,-55.176,763.390
1686361686.497,134.277,362.305,-51.270,-32.715,763.394
1686361686.501,103.027,89.844,-96.680,-89.355,763.398
1686361686.505,68.359,-427.246,-72.754,-139.648,763.402
1686361686.509,91.797,-359.375,-75.195,-63.477,763.406
1686361686.511,133.301,92.773,-75.195,10.742,763.421
1686361686.515,104.492,-65.430,-91.309,11.230,763.425
1686361686.519,40.527,-650.879,-70.801,50.293,763.429
1686361686.523,58.105,-238.770,-49.805,134.766,763.433
1686361686.527,123.047,153.320,-78.125,166.504,763.436
1686361686.531,132.812,-308.105,-97.168,96.680,763.440
1686361686.534,81.055,-813.477,-83.496,-6.348,763.444
1686361686.538,71.289,-115.723,-54.199,-19.531,763.448
1686361686.542,125.000,260.254,-76.172,58.105,763.452
1686361686.546,139.160,-74.707,-97.656,86.426,763.456
1686361686.550,86.914,-90.332,-89.844,18.555,763.460
1686361686.554,45.410,-158.203,-89.844,-15.625,763.464
1686361686.557,86.426,-281.250,-93.750,39.551,763.467
1686361686.561,139.160,-426.270,-88.379,72.266,763.471
1686361686.565,121.094,-471.680,-25.879,47.852,763.475
1686361686.569,83.008,105.469,-48.828,24.902,763.479
1686361686.573,87.402,183.105,-106.934,71.289,763.482
1686361686.577,113.281,-474.609,-119.141,133.301,763.486
1686361686.580,94.727,-496.582,-53.223,139.648,763.490
1686361686.584,53.223,210.938,-57.129,132.812,763.494
1686361686.588,40.527,72.266,-105.957,158.203,763.498
1686361686.592,67.383,-299.316,-97.168,198.730,763.502
1686361686.596,75.684,-35.156,-81.543,159.180,763.506
1686361686.600,39.062,65.430,-92.773,73.730,763.510
1686361686.617,24.414,-222.168,-94.727,52.246,763.513
1686361686.621,60.059,-298.828,-50.781,119.141,763.517
1686361686.625,111.816,-7.812,-59.082,193.359,763.521
1686361686.629,98.145,-13.672,-94.727,197.754,763.524
1686361686.633,51.758,-409.668,-100.586,186.035,763.528
1686361686.637,57.617,-752.930,-73.730,240.723,763.532
1686361686.640,101.562,-204.590,-53.711,270.508,763.536
1686361686.644,90.332,316.895,-76.172,208.496,763.540
1686361686.648,39.551,-176.758,-107.910,117.676,763.544
1686361686.652,47.852,-513.184,-40.039,103.516,763.548
1686361686.656,109.375,193.848,-35.156,91.309,763.552
1686361686.660,110.840,246.094,-99.121,-12.207,763.556
1686361686.677,58.105,-438.477,-100.098,-107.910,763.573
1686361686.681,36.621,-429.199,-57.617,-69.824,763.577
1686361686.685,79.590,253.418,-61.035,49.805,763.581
1686361686.689,118.652,252.441,-86.426,108.887,763.584
1686361686.693,110.352,-252.930,-108.887,42.969,763.588
1686361686.697,125.977,-393.066,-90.332,21.484,763.592
1686361686.700,189.453,-178.223,-51.270,125.488,763.596
1686361686.704,193.848,9.766,-80.566,175.293,763.600
1686361686.708,115.234,-493.652,-142.090,112.305,763.604
1686361686.712,57.617,-639.160,-53.711,63.965,763.608
1686361686.716,54.199,329.590,-35.645,88.867,763.612
1686361686.720,83.984,302.734,-81.055,136.230,763.616
1686361686.706,70.801,-101.074,-24.902,78.613,763.602
1686361686.710,4.395,18.066,-52.246,3.418,763.606
1686361686.714,-14.648,51.758,-81.543,53.711,763.610
1686361686.718,22.461,-95.703,-77.148,171.387,763.614
1686361686.722,22.461,-196.289,-70.801,177.734,763.618
1686361686.726,-16.602,-276.367,-71.777,65.430,763.622
1686361686.729,-23.926,-230.469,-66.895,11.719,763.626
1686361686.733,25.879,-104.004,-71.777,51.270,763.630
1686361686.737,69.336,-111.328,-63.965,41.016,763.634
1686361686.741,36.621,-109.375,-83.984,-24.902,763.638
1686361686.745,12.207,-80.078,-69.824,-1.953,763.642
1686361686.749,54.688,-170.898,-74.707,79.590,763.645
1686361686.751,106.445,-901.367,-89.844,87.402,763.648
1686361686.755,104.492,-375.000,-19.531,-33.203,763.652
1686361686.759,60.547,429.199,-45.898,-60.059,763.655
1686361686.763,77.637,100.586,-91.797,62.988,763.659
1686361686.767,125.488,93.262,-68.848,135.742,763.663
1686361686.771,106.934,-34.668,-73.242,86.426,763.667
1686361686.774,46.387,-214.355,-83.496,-6.836,763.671
1686361686.778,15.137,-474.609,-104.980,33.691,763.675
1686361686.782,23.926,-233.398,-33.691,156.738,763.679
1686361686.786,-3.906,383.301,-55.664,136.230,763.683
1686361686.790,-68.359,76.660,-95.215,49.316,763.687
1686361686.794,-77.637,-355.957,-45.410,53.223,763.691
1686361686.796,-18.066,-257.324,-65.918,87.402,763.692
1686361686.800,33.691,137.207,-76.172,46.387,763.696
1686361686.804,21.973,-90.332,-91.309,-62.988,763.700
1686361686.808,8.789,-597.168,-56.152,-146.973,763.704
1686361686.812,50.781,-173.340,-54.199,-129.395,763.708
1686361686.816,94.727,-19.531,-72.266,-39.062,763.712
1686361686.819,74.707,-334.961,-58.594,-37.109,763.716
1686361686.823,26.855,-693.359,-64.941,-40.527,763.720
1686361686.827,22.949,-31.250,-33.203,21.484,763.723
1686361686.831,70.312,329.102,-57.129,68.359,763.727
1686361686.835,104.492,-79.102,-75.684,49.316,763.731
1686361686.839,93.262,-344.238,-59.570,5.371,763.735
1686361686.842,100.586,-259.277,-66.406,21.973,763.737
1686361686.846,147.949,158.691,-66.406,106.934,763.741
1686361686.850,151.367,-274.902,-90.820,173.340,763.745
1686361686.854,100.586,-687.988,-41.504,118.652,763.749
1686361686.858,86.426,102.539,-24.902,75.684,763.753
1686361686.862,113.770,104.492,-86.426,193.848,763.757
1686361686.865,125.000,-424.316,-90.332,259.766,763.761
1686361686.869,97.656,-266.113,-31.250,165.527,763.765
1686361686.873,62.500,257.324,-34.668,97.168,763.769
1686361686.877,79.102,105.957,-61.523,139.648,763.773
1686361686.881,102.539,-183.594,-45.410,195.801,763.776
1686361686.885,54.688,-45.410,-54.688,141.602,763.780
1686361686.886,5.371,11.719,-58.105,73.242,763.797
1686361686.890,10.742,-149.414,-56.641,130.859,763.801
1686361686.894,36.133,-232.422,-19.531,194.336,763.804
1686361686.898,52.734,-6.348,-28.320,154.785,763.808
1686361686.902,41.504,-16.113,-64.453,62.988,763.812
1686361686.906,51.270,-408.203,-70.801,5.859,763.816
1686361686.909,90.820,-816.406,-47.363,38.574,763.820
1686361686.913,95.215,-104.492,5.859,46.875,763.824
1686361686.917,37.598,353.516,-51.758,-58.105,763.828
1686361686.921,-5.371,-225.586,-71.289,-89.355,763.832
1686361686.925,25.879,-243.164,-3.906,48.340,763.836
1686361686.929,68.848,108.398,-31.738,111.816,763.840
1686361686.946,55.176,-58.594,-76.172,17.578,763.842
1686361686.950,15.137,-365.723,-65.430,-110.352,763.846
1686361686.954,21.484,-306.641,8.301,-103.516,763.850
1686361686.958,36.133,299.316,2.441,-10.254,763.854
1686361686.962,3.906,229.004,-59.082,-62.500,763.858
1686361686.966,-30.273,-463.379,-79.590,-153.320,763.862
1686361686.969,-5.371,-292.480,-3.418,-92.773,763.866
1686361686.973,21.973,168.945,-9.277,19.043,763.870
1686361686.977,1.465,-87.891,-69.824,42.480,763.874
1686361686.981,-40.039,-539.551,-80.566,7.324,763.878
1686361686.985,-51.758,-235.840,-0.977,31.738,763.881
1686361686.989,-14.160,370.117,-15.625,96.191,763.885
1686361686.992,8.301,122.070,-53.223,102.539,763.888
1686361686.996,-15.625,-186.035,-2.930,39.551,763.892
1686361687.000,-34.668,-40.527,-12.695,-5.371,763.896
1686361687.004,-11.230,76.660,-24.414,20.996,763.900
1686361687.008,1.953,-137.207,-40.527,4.395,763.904
1686361687.012,-8.789,-395.996,-52.246,-83.496,763.908
1686361687.015,-8.301,-283.691,-20.020,-113.770,763.911
1686361687.019,6.836,104.980,-5.371,-41.992,763.915
1686361687.023,26.367,-48.340,-41.016,36.133,763.919
1686361687.027,-17.578,-614.258,-27.344,7.812,763.923
1686361687.031,-95.215,-243.652,-7.812,-61.523,763.927
1686361687.035,-89.355,150.391,-9.277,1.465,763.931
1686361687.036,-35.156,-213.867,-31.738,101.074,763.932
1686361687.040,-17.578,-565.430,-13.184,138.184,763.936
1686361687.044,-49.805,164.551,26.367,95.703,763.940
1686361687.048,-59.082,342.285,-9.766,41.992,763.944
1686361687.052,-15.625,-106.934,-30.273,53.223,763.948
1686361687.056,12.695,-164.062,-20.508,29.297,763.952
1686361687.059,-28.320,-80.566,-2.930,-86.914,763.956
1686361687.063,-61.035,48.828,-26.367,-119.141,763.960
1686361687.067,-31.738,-378.906,-60.059,29.297,763.964
1686361687.071,-2.441,-282.227,48.340,134.277,763.968
1686361687.075,-26.855,397.949,41.504,43.457,763.971
1686361687.079,-73.730,128.418,-20.996,-92.285,763.975
1686361687.081,-58.594,-277.832,27.832,-110.840,763.978
1686361687.085,-12.207,-95.215,45.410,-50.293,763.982
1686361687.089,-17.578,226.562,27.832,-43.457,763.986
1686361687.093,-57.617,-53.223,-12.207,-79.590,763.989
1686361687.097,-57.129,-493.652,20.508,-22.461,763.993
1686361687.101,-11.230,-192.383,45.898,89.844,763.997
1686361687.104,-0.977,160.156,27.344,83.984,764.001
1686361687.108,-42.480,-39.062,-11.230,-48.340,764.005
1686361687.112,-76.660,-623.047,-5.371,-93.262,764.009
1686361687.116,-41.504,48.340,62.500,-7.324,764.013
1686361687.120,5.859,466.797,36.133,29.785,764.017
1686361687.124,-13.184,-105.469,-6.836,-63.477,764.021
1686361687.126,-51.758,-312.012,24.902,-118.652,764.023
1686361687.130,-27.344,128.418,49.316,-76.660,764.027
1686361687.134,32.227,249.023,10.742,-16.602,764.031
1686361687.138,38.086,-318.848,-27.344,-44.922,764.035
1686361687.142,-24.414,-461.426,41.992,-170.898,764.039
1686361687.146,-47.363,5.859,65.430,-180.664,764.042
1686361687.149,0.000,127.441,23.926,-110.352,764.046
1686361687.153,18.555,-244.141,-12.695,-117.188,764.050
1686361687.157,-11.719,-170.410,62.500,-125.977,764.054
1686361687.161,-12.695,391.602,81.055,-64.941,764.058
1686361687.165,4.883,244.629,31.738,27.832,764.062
1686361687.169,-21.484,-30.273,52.246,-12.207,764.066
1686361687.172,-89.355,36.621,52.734,-133.789,764.067
1686361687.176,-129.883,102.051,46.875,-145.020,764.071
1686361687.180,-107.422,-23.926,43.457,-55.176,764.075
1686361687.184,-79.590,-85.938,58.105,-28.320,764.079
1686361687.188,-110.840,38.086,53.711,-140.137,764.083
1686361687.192,-166.016,-174.805,25.879,-219.238,764.087
1686361687.195,-160.645,-316.895,38.086,-196.289,764.091
1686361687.199,-115.234,-641.113,34.668,-155.273,764.095
1686361687.203,-109.863,17.090,94.727,-184.570,764.099
1686361687.207,-143.555,485.840,66.406,-225.098,764.103
1686361687.211,-129.395,27.832,29.785,-197.266,764.107
1686361687.215,-53.223,12.207,58.105,-110.352,764.110
1686361687.216,-14.648,26.855,64.453,-102.539,764.112
1686361687.220,-45.410,159.180,66.895,-198.242,764.116
1686361687.224,-66.406,-172.852,41.504,-201.660,764.120
1686361687.228,-37.598,-229.004,114.746,-91.309,764.124
1686361687.232,-35.156,333.008,128.418,-22.461,764.128
1686361687.236,-101.562,81.055,61.523,-46.875,764.132
1686361687.239,-141.602,-441.406,35.156,-79.102,764.136
1686361687.243,-110.352,-140.137,127.441,-56.641,764.140
1686361687.247,-80.566,390.137,124.512,-16.113,764.144
1686361687.251,-96.680,106.445,57.617,-39.062,764.148
1686361687.255,-134.766,-321.289,50.293,-91.797,764.152
1686361687.259,-141.113,39.551,117.188,-77.148,764.155
1686361687.261,-111.816,487.305,127.441,-18.066,764.171
1686361687.265,-115.234,167.480,75.195,-38.574,764.175
1686361687.269,-155.273,-128.418,94.727,-125.977,764.179
1686361687.273,-154.785,44.434,118.652,-130.371,764.183
1686361687.277,-101.562,220.215,121.582,-80.566,764.187
1686361687.281,-87.891,-193.848,74.707,-103.027,764.191
1686361687.284,-135.742,-746.094,61.523,-197.266,764.195
1686361687.288,-158.691,12.695,144.531,-230.469,764.198
1686361687.292,-123.047,446.777,117.676,-150.879,764.202
1686361687.296,-105.469,109.375,85.449,-86.426,764.206
1686361687.300,-156.250,16.113,104.980,-112.305,764.210
1686361687.304,-200.195,-125.488,90.332,-143.555,764.214
1686361687.307,-178.223,-42.480,109.375,-109.375,764.232
1686361687.311,-135.254,-110.352,85.938,-67.383,764.236
1686361687.315,-159.668,-488.770,81.055,-79.102,764.240
1686361687.319,-209.961,180.664,137.207,-135.254,764.244
1686361687.323,-196.289,419.434,108.887,-122.070,764.247
1686361687.327,-136.719,-174.805,64.941,-44.434,764.251
1686361687.330,-123.535,-72.266,124.512,-90.820,764.255
1686361687.334,-158.691,335.938,144.531,-203.613,764.259
1686361687.338,-147.461,106.445,95.703,-229.004,764.263
1686361687.342,-110.840,-338.379,61.523,-178.711,764.267
1686361687.346,-124.023,6.836,116.699,-157.715,764.271
1686361687.350,-153.809,285.645,120.605,-192.871,764.275
1686361687.367,-162.109,-39.551,81.543,-157.227,764.264
1686361687.371,-142.090,-239.746,109.863,-65.918,764.268
1686361687.375,-129.883,-78.125,149.414,-50.293,764.272
1686361687.379,-169.922,202.148,144.043,-156.738,764.276
1686361687.383,-180.664,-59.570,83.496,-221.680,764.280
1686361687.387,-138.184,-781.250,68.359,-143.066,764.283
1686361687.390,-97.168,-124.512,175.293,-89.844,764.287
1686361687.394,-108.887,500.488,146.484,-155.762,764.291
1686361687.398,-177.734,-43.457,79.102,-252.930,764.295
1686361687.402,-197.266,-171.387,148.438,-228.027,764.299
1686361687.406,-137.207,188.965,157.715,-117.188,764.303
1686361687.410,-125.977,150.391,112.793,-111.328,764.307
1686361687.412,-181.152,-373.535,69.824,-187.012,764.308
1686361687.416,-195.801,-726.074,88.867,-183.105,764.312
1686361687.420,-146.973,176.270,162.598,-125.488,764.316
1686361687.424,-126.465,454.102,129.883,-145.996,764.320
1686361687.428,-164.062,-201.660,83.984,-219.238,764.324
1686361687.432,-196.777,-341.797,109.863,-225.098,764.327
1686361687.435,-172.363,-28.320,157.715,-162.598,764.331
1686361687.439,-119.629,313.477,154.297,-104.492,764.335
1686361687.443,-142.090,-358.398,60.059,-135.742,764.339
