timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197678.376,-67.383,-198.242,76.172,-89.844,1083.273
1686197678.380,-75.684,-163.574,60.547,-76.660,1083.277
1686197678.383,-16.113,-95.703,45.410,-29.785,1083.281
1686197678.387,7.812,-221.680,84.961,-22.461,1083.285
1686197678.391,-41.016,-101.074,184.570,-70.312,1083.289
1686197678.395,-74.707,235.352,83.984,-77.148,1083.293
1686197678.399,-34.180,433.594,29.297,-32.715,1083.296
1686197678.403,1.465,-276.367,-44.434,-19.043,1083.300
1686197678.403,-27.832,-787.109,143.066,-61.035,1083.300
1686197678.407,-53.711,0.977,243.652,-93.262,1083.304
1686197678.411,-41.504,187.988,51.270,-64.453,1083.308
1686197678.415,-3.906,89.355,87.891,-17.578,1083.312
1686197678.419,-15.625,6.348,86.914,-32.715,1083.316
1686197678.423,-75.684,-208.984,16.602,-69.336,1083.320
1686197678.426,-77.148,-178.711,40.039,-53.711,1083.324
1686197678.430,-37.109,-662.109,-4.395,-18.066,1083.328
1686197678.434,-32.227,-917.969,115.723,-26.367,1083.332
1686197678.438,-63.477,-1.953,186.523,-75.195,1083.335
1686197678.442,-82.031,129.883,15.137,-79.102,1083.339
1686197678.446,-30.762,-3.418,51.270,-38.086,1083.343
1686197678.450,31.250,406.250,79.590,-17.578,1083.347
1686197678.454,-19.043,450.195,7.812,-65.430,1083.351
1686197678.458,-90.820,88.379,48.340,-99.121,1083.355
1686197678.462,-60.547,18.555,116.211,-49.805,1083.359
1686197678.466,-6.836,298.340,42.969,-14.160,1083.363
1686197678.470,-30.273,154.297,-3.906,-49.805,1083.367
1686197678.473,-97.656,-569.824,-15.137,-83.496,1083.371
1686197678.477,-86.914,-660.645,165.039,-51.758,1083.375
1686197678.481,-28.809,208.496,245.605,-18.066,1083.379
1686197678.485,-50.781,202.148,10.254,-33.203,1083.383
1686197678.489,-108.398,-372.559,76.172,-69.336,1083.386
1686197678.493,-116.211,-190.430,303.223,-55.176,1083.390
1686197678.510,-75.684,384.766,181.641,-8.301,1083.409
1686197678.514,-58.105,240.723,3.906,-7.324,1083.413
1686197678.518,-100.586,-109.863,63.965,-52.734,1083.417
1686197678.522,-106.934,70.801,100.586,-61.035,1083.421
1686197678.526,-50.293,114.258,44.922,-4.883,1083.425
1686197678.530,-20.996,-36.133,23.438,14.160,1083.429
1686197678.533,-62.988,-677.246,-0.977,-21.484,1083.433
1686197678.537,-94.727,-738.281,199.219,-46.875,1083.437
1686197678.541,-44.434,259.277,253.418,-17.090,1083.441
1686197678.545,3.418,268.066,39.062,21.484,1083.444
1686197678.549,-20.508,53.223,16.113,-6.836,1083.448
1686197678.553,-67.871,208.496,31.738,-44.434,1083.452
1686197678.541,-65.918,56.641,21.484,-19.531,1083.441
1686197678.545,-20.020,-141.113,42.480,21.484,1083.445
1686197678.549,-18.066,-13.672,44.434,2.441,1083.449
1686197678.553,-67.871,217.285,31.738,-44.922,1083.453
1686197678.557,-79.102,215.820,6.836,-40.039,1083.457
1686197678.561,-42.480,-222.168,31.738,1.465,1083.461
1686197678.564,-24.902,-345.703,185.059,-7.324,1083.465
1686197678.568,-63.477,62.012,138.184,-52.246,1083.468
1686197678.572,-84.473,266.113,34.668,-59.570,1083.472
1686197678.576,-44.434,-363.770,-25.391,-24.414,1083.476
1686197678.580,-21.484,-819.336,153.809,-6.348,1083.480
1686197678.584,-46.387,5.859,238.281,-49.316,1083.484
1686197678.598,-74.707,206.055,6.836,-75.684,1083.495
1686197678.602,-48.340,47.852,30.762,-39.551,1083.499
1686197678.606,-8.789,89.844,78.613,-13.672,1083.503
1686197678.610,-19.531,70.801,14.648,-39.062,1083.507
1686197678.614,-62.012,16.602,3.906,-68.359,1083.511
1686197678.618,-69.336,-631.348,-5.859,-40.039,1083.515
1686197678.621,-33.691,-979.004,109.375,6.348,1083.519
1686197678.625,-24.902,-62.988,197.266,-21.973,1083.523
1686197678.629,-76.660,184.570,4.883,-73.730,1083.526
1686197678.633,-88.867,-34.180,33.203,-69.336,1083.530
1686197678.637,-38.086,360.840,80.078,-22.949,1083.534
1686197678.641,-22.461,486.816,7.324,-19.531,1083.538
1686197678.644,-63.965,83.984,-10.254,-62.500,1083.542
1686197678.648,-81.055,-68.848,36.133,-72.754,1083.546
1686197678.652,-36.621,273.438,83.984,-39.551,1083.550
1686197678.656,-2.441,402.344,22.949,-24.414,1083.554
1686197678.660,-39.551,-8.789,24.902,-66.895,1083.557
1686197678.664,-82.031,-380.371,76.660,-95.215,1083.561
1686197678.667,-48.340,-250.000,57.617,-58.594,1083.565
1686197678.671,-10.742,-25.391,53.711,-20.508,1083.569
1686197678.675,-32.227,-459.961,-39.062,-43.457,1083.573
1686197678.679,-80.078,-859.375,152.344,-76.172,1083.577
1686197678.683,-72.266,-21.484,340.332,-73.242,1083.581
1686197678.687,-14.160,382.324,91.797,-31.738,1083.585
1686197678.688,-11.230,142.090,5.371,-32.227,1083.585
1686197678.692,-76.172,104.980,35.156,-78.613,1083.589
1686197678.696,-94.238,202.148,37.598,-78.613,1083.593
1686197678.700,-33.203,215.332,31.738,-28.320,1083.597
1686197678.704,-8.789,-136.719,10.742,-20.996,1083.601
1686197678.708,-64.453,-339.355,40.527,-71.289,1083.605
1686197678.711,-93.262,-168.457,62.500,-81.543,1083.609
1686197678.715,-46.875,55.664,56.641,-41.504,1083.613
1686197678.719,-14.160,-624.512,-41.016,-20.020,1083.616
1686197678.723,-43.457,-804.688,137.695,-58.594,1083.620
1686197678.727,-80.566,118.652,214.844,-90.820,1083.624
1686197678.731,-69.336,85.938,18.066,-54.199,1083.628
1686197678.735,-19.531,12.695,39.551,-20.508,1083.632
1686197678.739,-24.902,348.145,55.176,-52.246,1083.636
1686197678.743,-88.379,274.414,-20.020,-94.238,1083.640
1686197678.747,-95.215,-35.156,81.055,-78.125,1083.644
1686197678.751,-29.297,-36.133,153.320,-34.668,1083.648
1686197678.755,-8.789,-22.949,14.160,-41.504,1083.652
1686197678.758,-62.988,-91.797,20.508,-89.355,1083.656
1686197678.762,-90.332,-555.176,-14.648,-88.867,1083.660
1686197678.766,-39.062,-631.836,145.996,-30.273,1083.664
1686197678.770,-0.488,207.520,190.918,-18.066,1083.668
1686197678.774,-53.223,88.379,-32.715,-60.059,1083.672
1686197678.778,-103.027,-447.266,61.523,-77.637,1083.675
1686197678.779,-67.871,-164.062,255.859,-54.688,1083.675
1686197678.783,-25.879,388.184,121.582,-30.273,1083.679
1686197678.787,-49.316,209.473,-19.043,-55.176,1083.683
1686197678.791,-90.820,-92.285,45.410,-86.914,1083.687
1686197678.795,-71.289,-126.953,57.129,-57.129,1083.691
1686197678.799,-22.949,-131.348,47.363,-24.902,1083.695
1686197678.802,-24.414,-93.750,12.695,-52.246,1083.699
1686197678.806,-82.031,-709.473,-60.059,-84.961,1083.703
1686197678.810,-102.539,-719.238,171.875,-71.289,1083.707
1686197678.814,-48.340,290.039,244.629,-39.551,1083.711
1686197678.818,-26.855,194.824,-5.859,-41.504,1083.714
1686197678.822,-74.219,-72.266,-15.137,-86.914,1083.718
1686197678.827,-99.121,1.953,27.344,-102.539,1083.726
1686197678.831,-56.152,91.797,72.754,-65.430,1083.730
1686197678.835,-23.926,-107.910,11.230,-39.062,1083.734
1686197678.839,-59.570,-356.934,18.066,-75.195,1083.738
1686197678.843,-92.285,9.277,53.223,-100.098,1083.742
1686197678.847,-62.988,-1.953,16.113,-58.594,1083.746
1686197678.850,-29.785,-480.957,-13.184,-30.762,1083.750
1686197678.854,-46.387,-620.605,117.676,-59.082,1083.754
1686197678.858,-80.566,80.566,187.988,-88.867,1083.758
1686197678.862,-65.430,234.863,-3.418,-67.383,1083.762
1686197678.866,-16.113,9.766,29.785,-36.133,1083.765
1686197678.870,-13.672,75.684,62.012,-54.199,1083.769
1686197678.869,-54.199,246.094,16.113,-83.496,1083.779
1686197678.873,-64.941,113.770,10.742,-71.777,1083.783
1686197678.877,-22.949,-32.227,36.621,-29.297,1083.787
1686197678.881,-10.742,-23.438,36.133,-31.250,1083.791
1686197678.885,-57.129,-245.117,-9.277,-77.637,1083.795
1686197678.889,-94.238,-313.477,36.621,-96.680,1083.799
1686197678.892,-64.941,-692.383,16.602,-50.293,1083.803
1686197678.896,-20.508,-980.469,114.746,-24.902,1083.806
1686197678.900,-41.504,-106.445,205.078,-66.895,1083.810
1686197678.904,-91.797,112.793,-3.418,-94.238,1083.814
1686197678.908,-78.613,-75.684,9.277,-67.871,1083.818
1686197678.912,-26.367,319.336,68.848,-30.762,1083.822
1686197678.928,-33.691,362.793,7.324,-50.781,1083.840
1686197678.932,-86.914,-41.016,5.859,-86.914,1083.844
1686197678.936,-83.496,-92.773,50.293,-68.359,1083.848
1686197678.940,-28.320,289.062,56.152,-32.227,1083.852
1686197678.944,-20.996,338.867,-11.230,-42.480,1083.855
1686197678.948,-70.801,-402.832,-42.480,-72.754,1083.859
1686197678.951,-89.844,-878.906,116.699,-62.988,1083.863
1686197678.955,-39.551,-168.457,186.035,-25.879,1083.867
1686197678.959,-9.766,342.285,17.090,-20.020,1083.871
1686197678.963,-52.734,-375.977,-49.316,-57.129,1083.875
1686197678.967,-82.520,-639.648,209.961,-79.590,1083.879
1686197678.971,-48.828,208.008,231.445,-50.781,1083.883
1686197678.974,-5.371,304.199,4.395,-23.438,1083.870
1686197678.978,-33.203,0.488,0.000,-59.570,1083.874
1686197678.982,-84.473,-0.488,51.758,-92.773,1083.878
1686197678.986,-66.895,182.129,45.410,-62.012,1083.882
1686197678.990,-23.926,85.938,32.227,-32.227,1083.886
1686197678.994,-36.133,-568.359,25.391,-54.199,1083.890
1686197678.997,-77.148,-674.316,87.402,-88.379,1083.894
1686197679.001,-70.312,-13.184,108.398,-78.125,1083.898
1686197679.005,-20.508,76.660,-14.160,-29.297,1083.902
1686197679.009,-6.348,-491.699,55.176,-26.855,1083.906
1686197679.013,-57.617,-241.699,179.199,-74.219,1083.909
1686197679.017,-81.543,324.219,82.031,-80.078,1083.913
1686197679.020,-38.086,35.645,-48.828,-36.621,1083.929
1686197679.024,-22.949,-684.082,8.789,-11.719,1083.933
1686197679.028,-62.012,-272.461,180.664,-51.270,1083.937
1686197679.032,-83.496,260.254,38.574,-86.426,1083.941
1686197679.036,-50.781,1.465,48.340,-48.340,1083.945
1686197679.040,-10.254,-240.234,76.172,-19.043,1083.949
1686197679.043,-33.691,-99.121,50.293,-52.734,1083.953
1686197679.047,-78.125,249.023,38.086,-74.219,1083.957
1686197679.051,-78.613,-326.172,-22.949,-42.969,1083.960
1686197679.055,-34.668,-603.516,142.090,-12.695,1083.964
1686197679.059,-24.902,183.105,165.039,-41.504,1083.968
1686197679.063,-74.707,28.320,-10.254,-82.520,1083.972
1686197679.064,-79.102,-427.246,73.242,-69.824,1083.962
1686197679.068,-25.391,-105.957,178.711,-26.855,1083.966
1686197679.072,-5.371,355.957,53.711,-23.926,1083.970
1686197679.076,-48.340,121.094,-26.367,-58.594,1083.973
1686197679.080,-79.590,-324.707,43.945,-58.594,1083.977
1686197679.084,-40.039,-285.156,83.496,-20.020,1083.981
1686197679.087,-10.254,-127.441,32.227,-12.695,1083.985
1686197679.091,-45.410,-126.953,-2.930,-59.570,1083.989
1686197679.095,-88.379,-733.887,-33.691,-80.078,1083.993
1686197679.099,-60.059,-677.734,192.871,-55.176,1083.997
1686197679.103,-4.883,371.582,228.027,-31.738,1084.001
1686197679.107,-29.785,121.094,-45.410,-53.711,1084.005
1686197679.112,-77.148,-314.453,37.109,-82.031,1084.013
1686197679.116,-62.988,-24.902,122.070,-61.523,1084.017
1686197679.120,-21.973,166.992,44.922,-22.949,1084.021
1686197679.124,-24.902,-125.488,9.277,-32.715,1084.024
1686197679.128,-78.613,-397.949,1.953,-74.707,1084.028
1686197679.132,-85.449,-176.270,40.527,-66.406,1084.032
1686197679.135,-38.574,-28.320,60.059,-26.367,1084.036
1686197679.139,-25.879,-369.629,-33.691,-30.762,1084.040
1686197679.143,-68.359,-746.582,112.793,-72.266,1084.044
1686197679.147,-94.727,15.137,236.816,-83.984,1084.048
1686197679.151,-38.086,326.660,31.738,-36.621,1084.052
1686197679.155,2.930,131.348,18.555,-20.508,1084.056
1686197679.153,-41.504,176.270,30.273,-59.082,1084.050
1686197679.157,-81.055,253.906,17.578,-73.730,1084.054
1686197679.161,-49.316,179.199,31.250,-40.527,1084.058
1686197679.165,-1.465,73.242,25.391,-22.949,1084.062
1686197679.169,-19.043,-56.641,35.156,-52.246,1084.065
1686197679.173,-75.195,-276.855,38.574,-73.730,1084.069
1686197679.176,-75.684,-218.262,43.457,-52.246,1084.073
1686197679.180,-29.785,-666.016,-21.484,-10.742,1084.077
1686197679.184,-20.020,-977.051,109.863,-24.414,1084.081
1686197679.188,-48.340,-105.957,206.543,-78.613,1084.085
1686197679.192,-70.312,141.113,9.766,-70.312,1084.089
1686197679.196,-28.320,41.504,5.859,-20.020,1084.093
1686197679.200,-4.883,378.906,48.340,-12.695,1084.097
1686197679.204,-56.641,350.586,0.488,-55.176,1084.101
1686197679.208,-81.055,-23.438,34.180,-71.289,1084.105
1686197679.212,-38.574,-19.531,110.840,-32.227,1084.109
1686197679.216,-0.977,296.875,37.109,-19.531,1084.113
1686197679.220,-30.273,82.031,-18.555,-62.988,1084.116
1686197679.223,-78.125,-604.980,-49.805,-78.125,1084.120
1686197679.227,-63.965,-770.996,147.949,-48.828,1084.124
1686197679.231,0.000,120.605,249.512,-30.762,1084.128
1686197679.235,2.441,378.906,-11.230,-52.246,1084.132
1686197679.239,-57.617,-100.098,-10.742,-81.055,1084.136
1686197679.243,-61.523,-74.707,76.172,-64.453,1084.140
1686197679.243,-8.789,338.379,47.363,-22.949,1084.152
1686197679.247,5.371,262.207,-12.695,-28.320,1084.156
1686197679.251,-53.223,-31.738,21.973,-77.637,1084.160
1686197679.255,-78.613,51.270,45.410,-75.684,1084.164
1686197679.259,-37.598,-11.230,8.789,-31.250,1084.168
1686197679.263,-4.883,-143.555,15.625,-21.484,1084.172
1686197679.266,-37.598,-706.055,-34.668,-49.805,1084.176
1686197679.270,-87.402,-759.277,162.109,-76.660,1084.179
1686197679.274,-49.805,187.500,229.492,-53.711,1084.183
1686197679.278,-6.348,134.766,-25.391,-22.461,1084.187
1686197679.282,-23.438,-232.910,-33.691,-42.969,1084.191
1686197679.286,-62.988,41.016,46.875,-75.684,1084.195
1686197679.303,-47.363,348.633,32.227,-43.945,1084.199
1686197679.307,8.301,89.844,-23.926,8.789,1084.203
1686197679.311,-4.395,-123.535,-15.137,-8.301,1084.207
1686197679.315,-47.363,170.410,40.039,-45.410,1084.211
1686197679.319,-50.781,258.789,12.695,-33.691,1084.215
1686197679.323,-14.648,-261.719,-10.254,-1.953,1084.219
1686197679.326,0.000,-509.277,67.383,-9.766,1084.223
1686197679.330,-40.039,51.270,63.965,-61.523,1084.227
1686197679.334,-71.289,203.613,-28.320,-76.172,1084.231
1686197679.338,-30.273,-239.258,44.434,-25.879,1084.235
1686197679.342,4.395,-209.961,177.246,-10.742,1084.238
1686197679.346,-33.203,151.855,28.320,-56.152,1084.242
1686197679.349,-78.125,-158.691,-23.926,-78.613,1084.246
1686197679.353,-54.688,-424.316,65.430,-39.062,1084.250
1686197679.357,-5.859,-112.793,92.773,-8.301,1084.254
1686197679.361,-12.207,253.418,4.883,-36.133,1084.257
1686197679.365,-58.105,-94.727,-23.438,-68.359,1084.261
1686197679.369,-61.523,-653.320,74.219,-45.898,1084.265
1686197679.372,-14.648,-492.676,129.395,-12.695,1084.269
1686197679.376,-12.695,140.625,56.152,-33.203,1084.273
1686197679.380,-62.500,45.898,-47.363,-65.430,1084.277
1686197679.384,-72.754,-632.324,51.758,-56.152,1084.281
1686197679.388,-27.344,-209.961,223.633,-27.344,1084.285
1686197679.392,1.953,407.227,42.480,-21.973,1084.289
1686197679.394,-36.133,9.277,-45.898,-56.152,1084.291
1686197679.398,-74.219,-127.441,9.766,-70.312,1084.295
1686197679.402,-45.898,70.312,32.715,-38.574,1084.299
1686197679.406,-5.859,167.480,38.086,-25.879,1084.303
1686197679.410,-27.832,-165.039,-20.020,-50.293,1084.307
1686197679.414,-76.660,-649.902,8.789,-70.801,1084.311
1686197679.417,-56.152,-208.984,71.289,-47.363,1084.315
1686197679.421,-9.766,287.598,19.043,-13.672,1084.319
1686197679.425,-27.832,-322.266,-72.754,-34.668,1084.322
1686197679.429,-75.195,-722.168,94.238,-66.406,1084.326
1686197679.433,-67.871,106.934,155.273,-47.363,1084.330
1686197679.437,-19.531,289.062,-10.254,-13.184,1084.334
1686197679.438,-16.113,67.871,11.230,-25.391,1084.334
1686197679.442,-64.941,72.266,30.273,-58.594,1084.338
1686197679.446,-77.637,219.238,16.113,-61.035,1084.342
1686197679.450,-38.574,230.469,-0.488,-33.691,1084.346
1686197679.454,-18.555,-183.594,4.883,-28.809,1084.350
1686197679.458,-50.781,-391.113,37.109,-66.406,1084.354
1686197679.461,-83.008,-293.945,26.855,-79.590,1084.358
1686197679.465,-44.434,-154.297,32.715,-33.691,1084.362
1686197679.469,-6.836,-657.715,-40.527,-5.859,1084.365
1686197679.473,-37.598,-833.496,114.258,-49.805,1084.369
1686197679.477,-74.707,52.246,155.273,-89.355,1084.373
1686197679.481,-55.176,137.695,-20.996,-59.570,1084.377
1686197679.485,-3.418,96.191,1.465,-28.809,1084.392
1686197679.489,-12.695,358.398,0.977,-52.246,1084.396
1686197679.493,-67.871,224.121,-27.344,-84.473,1084.400
1686197679.497,-73.730,-31.738,66.895,-68.848,1084.404
1686197679.501,-24.414,-79.590,67.383,-26.855,1084.408
1686197679.505,-15.625,-171.875,8.301,-29.785,1084.412
1686197679.508,-62.988,-56.641,40.039,-74.219,1084.416
1686197679.512,-86.914,-395.996,-53.223,-74.707,1084.420
1686197679.516,-53.223,-881.836,95.703,-33.203,1084.424
1686197679.520,-18.555,-39.551,187.988,-32.715,1084.427
1686197679.524,-46.387,283.691,-22.461,-76.172,1084.431
1686197679.528,-87.402,-74.707,-20.508,-85.938,1084.435
1686197679.528,-66.406,29.297,53.711,-52.734,1084.425
1686197679.532,-17.578,337.891,28.809,-35.156,1084.428
1686197679.536,-27.832,217.285,-23.926,-61.523,1084.432
1686197679.540,-70.312,-110.352,-1.465,-86.914,1084.436
1686197679.544,-60.547,-235.840,39.551,-55.176,1084.440
1686197679.548,-15.137,-168.945,10.742,-16.113,1084.444
1686197679.551,-18.555,-75.684,4.395,-32.715,1084.448
1686197679.555,-68.848,-707.520,-35.645,-62.012,1084.452
1686197679.559,-67.871,-727.051,136.230,-51.270,1084.456
1686197679.563,-11.719,255.371,173.340,-18.555,1084.460
1686197679.567,-4.395,96.191,-56.641,-20.508,1084.464
1686197679.571,-50.293,-218.262,-35.156,-62.988,1084.468
1686197679.575,-67.383,126.465,36.621,-71.777,1084.473
1686197679.579,-33.691,401.367,32.227,-34.180,1084.476
1686197679.583,-16.602,-19.531,-40.527,-17.578,1084.480
1686197679.587,-47.363,-385.254,-27.832,-56.152,1084.484
1686197679.591,-74.707,50.293,0.000,-77.148,1084.488
1686197679.595,-54.199,47.363,-11.230,-36.133,1084.492
1686197679.598,-26.367,-424.316,-24.414,-4.883,1084.496
1686197679.602,-47.363,-615.723,83.008,-38.086,1084.500
1686197679.606,-81.543,60.059,128.906,-84.473,1084.504
1686197679.610,-62.012,278.320,-15.625,-68.848,1084.508
1686197679.614,-11.719,81.543,4.883,-30.273,1084.512
1686197679.618,-12.695,130.371,17.090,-42.480,1084.516
1686197679.619,-58.105,166.992,-25.879,-81.055,1084.519
1686197679.623,-67.383,-108.887,-29.297,-67.871,1084.523
1686197679.627,-27.832,-316.895,62.012,-23.438,1084.527
1686197679.631,-8.789,-71.777,41.504,-25.879,1084.531
1686197679.635,-45.898,-86.914,-33.691,-59.570,1084.534
1686197679.639,-69.824,-286.133,14.648,-65.430,1084.538
1686197679.642,-32.715,-730.469,-2.930,-27.344,1084.542
1686197679.646,-3.418,-716.309,143.066,-19.043,1084.546
1686197679.650,-30.762,188.965,122.559,-58.105,1084.550
1686197679.654,-82.031,78.125,-38.574,-77.637,1084.554
1686197679.658,-65.918,-79.590,30.273,-53.223,1084.558
1686197679.662,-15.137,333.984,48.828,-19.043,1084.562
1686197679.679,-34.180,402.832,-9.277,-38.574,1084.576
1686197679.683,-86.914,-21.973,-24.902,-71.777,1084.580
1686197679.687,-80.566,-117.188,5.371,-48.828,1084.584
1686197679.691,-25.879,80.078,35.645,-9.277,1084.588
1686197679.695,-19.531,86.426,20.020,-25.391,1084.591
1686197679.699,-70.312,-396.973,-90.820,-61.523,1084.595
1686197679.702,-92.773,-947.266,77.148,-49.316,1084.599
1686197679.706,-35.156,-158.691,220.215,-11.230,1084.603
1686197679.710,0.977,318.848,1.953,-12.695,1084.607
1686197679.714,-40.039,12.207,-24.414,-56.152,1084.611
1686197679.718,-64.453,-99.121,44.922,-70.312,1084.615
1686197679.722,-33.691,171.387,55.176,-37.109,1084.619
1686197679.724,3.418,259.277,-12.207,-11.230,1084.621
1686197679.728,-25.879,-30.762,-21.973,-36.621,1084.624
1686197679.732,-79.102,-9.766,30.273,-73.242,1084.628
1686197679.736,-64.941,236.816,30.762,-45.410,1084.632
1686197679.740,-6.348,137.207,-9.277,-0.488,1084.636
1686197679.744,-16.602,-498.535,6.348,-29.297,1084.640
1686197679.747,-74.219,-598.633,45.898,-67.871,1084.644
1686197679.751,-65.918,-276.367,33.203,-48.340,1084.648
1686197679.755,-6.348,-86.914,9.766,-8.301,1084.652
1686197679.759,-9.766,-649.414,-62.988,-7.812,1084.656
1686197679.763,-68.359,-688.965,44.434,-56.152,1084.660
1686197679.767,-82.031,193.848,65.430,-71.289,1084.664
1686197679.770,-30.762,96.191,-19.531,-21.973,1084.667
1686197679.774,1.953,-43.945,-2.930,-4.883,1084.671
1686197679.778,-35.645,214.355,0.000,-56.641,1084.675
1686197679.782,-69.824,229.492,-15.137,-70.801,1084.679
1686197679.786,-41.504,-73.242,29.297,-20.020,1084.683
1686197679.790,-9.277,-332.520,49.316,3.418,1084.687
1686197679.793,-24.414,-125.977,30.762,-33.691,1084.691
1686197679.797,-57.617,166.992,9.277,-64.941,1084.695
1686197679.801,-50.293,-399.902,-31.250,-34.668,1084.699
1686197679.805,-4.395,-862.305,103.516,-2.930,1084.703
1686197679.809,5.371,-67.871,130.371,-31.250,1084.707
1686197679.813,-48.828,173.340,-34.668,-73.730,1084.710
1686197679.814,-52.246,-81.543,12.207,-66.406,1084.710
1686197679.818,-5.859,88.867,63.965,-26.367,1084.714
1686197679.822,-3.418,334.473,15.625,-24.414,1084.718
1686197679.826,-46.875,125.488,-16.602,-67.871,1084.722
1686197679.830,-67.383,-279.297,16.113,-72.266,1084.726
1686197679.834,-31.738,-344.238,77.148,-22.949,1084.730
1686197679.837,-0.488,-243.164,46.387,-9.277,1084.734
1686197679.841,-27.832,-231.445,-20.508,-52.246,1084.738
1686197679.845,-69.336,-790.039,-43.457,-77.148,1084.742
1686197679.849,-41.992,-705.566,159.180,-38.574,1084.745
1686197679.853,-1.953,244.141,159.180,-8.301,1084.749
1686197679.857,-32.227,-38.574,-87.402,-33.691,1084.753
1686197679.860,-72.754,-455.078,29.785,-61.523,1084.758
1686197679.864,-50.293,104.492,139.160,-46.387,1084.762
1686197679.868,0.977,442.383,-4.395,-2.930,1084.766
1686197679.872,-0.488,79.102,15.137,-13.672,1084.770
1686197679.876,-61.035,-151.367,25.879,-62.012,1084.773
1686197679.880,-72.266,-137.695,-16.113,-54.688,1084.777
1686197679.883,-18.555,-30.762,42.480,-19.531,1084.781
1686197679.887,7.324,-364.746,-42.969,-8.301,1084.785
1686197679.891,-20.996,-678.223,80.566,-36.133,1084.789
