timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361604.810,-268.066,38.574,198.730,-113.281,681.707
1686361604.814,-241.699,583.496,190.430,-34.668,681.711
1686361604.818,-222.656,46.387,135.742,-1.465,681.715
1686361604.821,-255.371,-105.469,150.879,-89.355,681.717
1686361604.825,-280.762,154.297,186.523,-210.938,681.721
1686361604.829,-259.277,238.770,179.199,-188.477,681.724
1686361604.833,-212.891,-290.527,133.301,-94.238,681.728
1686361604.837,-221.680,-151.367,177.246,-155.273,681.732
1686361604.841,-267.090,100.098,187.012,-207.031,681.736
1686361604.845,-244.629,-113.770,165.527,-139.160,681.740
1686361604.848,-204.102,-413.574,159.668,-95.703,681.744
1686361604.852,-201.660,16.113,208.496,-130.859,681.748
1686361604.856,-229.980,427.734,198.242,-189.941,681.752
1686361604.860,-254.883,-144.531,155.273,-166.504,681.756
1686361604.864,-221.191,-290.039,220.703,-111.816,681.760
1686361604.867,-201.660,298.340,240.723,-173.340,681.766
1686361604.871,-264.648,297.363,180.176,-301.270,681.770
1686361604.875,-316.895,-162.598,168.945,-308.594,681.774
1686361604.879,-287.598,-53.223,220.215,-223.633,681.778
1686361604.883,-255.371,202.148,209.961,-182.617,681.782
1686361604.887,-294.434,-51.270,174.805,-223.633,681.786
1686361604.891,-334.961,-451.660,169.922,-282.227,681.789
1686361604.894,-297.852,-539.062,229.492,-215.332,681.793
1686361604.898,-219.238,335.938,265.625,-157.715,681.797
1686361604.902,-200.684,440.430,205.566,-252.441,681.801
1686361604.906,-227.539,-86.426,174.316,-326.660,681.805
1686361604.910,-213.867,-15.625,211.426,-266.113,681.809
1686361604.911,-186.523,72.266,235.840,-183.594,681.808
1686361604.915,-203.613,46.875,206.055,-194.824,681.812
1686361604.919,-253.906,-259.766,168.945,-237.305,681.816
1686361604.923,-265.137,-0.977,234.375,-271.973,681.820
1686361604.927,-213.379,424.316,255.371,-261.719,681.824
1686361604.931,-176.758,170.898,209.961,-265.137,681.828
1686361604.935,-237.305,-558.105,151.855,-380.859,681.832
1686361604.938,-301.758,-742.188,219.727,-425.781,681.835
1686361604.942,-269.531,487.793,297.363,-326.172,681.839
1686361604.946,-225.586,673.828,230.469,-229.004,681.843
1686361604.950,-250.000,216.309,237.793,-227.539,681.847
1686361604.954,-298.340,337.402,254.883,-246.582,681.851
1686361604.955,-275.391,343.750,232.910,-175.781,681.865
1686361604.959,-224.121,214.355,229.004,-86.914,681.869
1686361604.963,-257.812,84.473,234.375,-94.238,681.873
1686361604.967,-313.965,-19.043,225.098,-166.016,681.877
1686361604.971,-293.945,209.473,255.371,-129.395,681.881
1686361604.975,-250.488,41.016,242.188,-21.484,681.885
1686361604.979,-237.793,-591.309,226.074,-18.066,681.889
1686361604.982,-256.348,180.176,275.391,-107.422,681.893
1686361604.986,-270.996,636.719,255.371,-110.352,681.897
1686361604.990,-250.000,228.516,224.121,-11.230,681.901
1686361604.994,-259.277,354.004,255.859,10.254,681.905
1686361604.998,-303.223,300.293,256.836,-91.309,681.908
1686361605.015,-329.590,14.648,229.492,-164.062,681.911
1686361605.019,-310.547,-147.461,232.910,-76.660,681.915
1686361605.023,-257.324,206.055,292.969,33.203,681.919
1686361605.027,-270.996,661.621,285.645,8.301,681.923
1686361605.031,-335.449,360.840,221.191,-31.738,681.927
1686361605.035,-324.219,-113.281,231.934,32.715,681.931
1686361605.039,-249.023,47.852,274.902,46.387,681.935
1686361605.042,-224.609,409.180,291.504,-115.234,681.939
1686361605.046,-259.277,371.094,240.234,-242.188,681.942
1686361605.050,-267.090,-412.109,195.801,-217.285,681.946
1686361605.054,-230.469,68.848,315.430,-179.688,681.950
1686361605.058,-247.559,839.355,289.062,-192.871,681.954
1686361605.075,-319.336,407.715,224.609,-249.023,681.971
1686361605.079,-329.590,206.543,274.902,-232.910,681.975
1686361605.083,-272.949,405.273,279.297,-138.672,681.979
1686361605.087,-233.398,480.469,259.766,-101.562,681.983
1686361605.091,-280.273,210.938,225.098,-175.781,681.987
1686361605.095,-350.098,-112.305,241.211,-238.770,681.991
1686361605.099,-332.520,163.086,288.086,-158.203,681.995
1686361605.102,-266.602,598.145,273.438,-99.609,681.999
1686361605.106,-250.488,77.148,205.078,-162.109,682.003
1686361605.110,-266.602,-699.707,212.891,-210.938,682.006
1686361605.114,-212.891,236.816,305.664,-151.855,682.010
1686361605.118,-142.090,743.164,276.855,-75.195,682.014
1686361605.120,-158.203,-4.395,193.848,-84.961,682.016
1686361605.124,-218.262,91.309,253.418,-160.645,682.020
1686361605.128,-240.723,476.562,277.832,-183.594,682.024
1686361605.132,-200.684,340.332,234.375,-116.211,682.028
1686361605.136,-180.664,20.020,227.051,-137.207,682.032
1686361605.140,-202.637,-105.469,231.934,-227.051,682.036
1686361605.144,-199.219,108.887,257.812,-207.520,682.040
1686361605.147,-170.410,273.438,260.254,-114.746,682.044
1686361605.151,-170.898,75.684,264.160,-78.613,682.048
1686361605.155,-221.680,322.754,274.414,-139.648,682.052
1686361605.159,-270.020,373.047,242.676,-228.027,682.055
1686361605.163,-232.422,-9.277,222.168,-269.531,682.059
1686361605.150,-181.641,-481.445,224.121,-267.090,682.047
1686361605.154,-201.660,141.602,296.875,-253.418,682.050
1686361605.158,-255.859,681.152,259.277,-222.168,682.054
1686361605.162,-262.207,297.363,226.074,-144.531,682.058
1686361605.166,-172.852,356.445,267.090,-69.336,682.062
1686361605.170,-124.023,303.223,241.699,-38.574,682.066
1686361605.174,-179.199,243.652,246.582,-109.863,682.070
1686361605.177,-223.633,178.223,232.910,-134.277,682.074
1686361605.181,-188.965,264.160,270.508,-72.754,682.078
1686361605.185,-155.762,566.406,273.438,-100.586,682.082
1686361605.189,-193.359,500.977,220.703,-215.820,682.086
1686361605.193,-243.652,-185.547,167.480,-270.996,682.090
1686361605.196,-243.652,-517.090,222.168,-211.914,682.093
1686361605.200,-233.887,390.625,265.625,-215.820,682.097
1686361605.204,-279.297,506.836,207.031,-284.668,682.100
1686361605.208,-331.055,-125.977,187.012,-267.578,682.104
1686361605.212,-296.387,97.656,267.090,-120.605,682.108
1686361605.216,-213.867,574.219,264.648,-43.457,682.112
1686361605.220,-204.590,359.863,206.055,-133.301,682.116
1686361605.223,-256.836,-178.711,186.523,-271.973,682.120
1686361605.227,-257.812,250.488,274.414,-341.797,682.124
1686361605.231,-204.590,874.023,280.273,-319.336,682.128
1686361605.235,-188.965,510.742,220.215,-258.789,682.132
1686361605.239,-239.258,236.816,240.234,-240.723,682.136
1686361605.255,-277.344,360.840,250.000,-203.125,682.152
1686361605.259,-251.953,439.453,240.234,-104.004,682.156
1686361605.263,-200.684,302.246,224.609,-61.523,682.160
1686361605.267,-210.938,169.434,224.609,-141.113,682.163
1686361605.271,-232.910,5.859,211.426,-207.031,682.167
1686361605.275,-161.621,75.195,236.328,-152.832,682.171
1686361605.279,-100.586,98.633,220.703,-41.992,682.175
1686361605.282,-145.996,-475.586,191.406,-11.230,682.179
1686361605.286,-209.473,174.805,250.977,-79.102,682.183
1686361605.290,-210.938,664.062,234.375,-26.855,682.187
1686361605.294,-160.645,297.363,206.543,57.129,682.191
1686361605.298,-153.320,311.523,217.285,-58.105,682.195
1686361605.285,-213.379,166.016,214.844,-193.359,682.195
1686361605.289,-252.930,198.730,221.680,-141.113,682.199
1686361605.293,-200.684,-58.105,182.129,-21.484,682.202
1686361605.297,-112.793,160.156,246.094,-53.711,682.206
1686361605.301,-96.191,568.359,240.723,-164.062,682.210
1686361605.305,-92.773,35.645,171.875,-168.457,682.214
1686361605.309,-42.969,-327.637,196.777,-81.543,682.218
1686361605.312,3.906,180.176,241.699,-41.992,682.222
1686361605.316,-13.184,577.148,226.074,-107.422,682.226
1686361605.320,-85.938,257.324,173.828,-183.105,682.230
1686361605.324,-97.168,-570.312,162.598,-166.504,682.234
1686361605.328,-61.035,-41.016,283.203,-111.816,682.238
1686361605.330,-118.652,799.316,250.977,-144.531,682.255
1686361605.334,-204.590,320.801,182.617,-243.164,682.258
1686361605.338,-193.848,167.969,236.816,-189.453,682.262
1686361605.342,-152.832,414.551,244.629,-74.707,682.266
1686361605.346,-148.438,449.219,225.586,-58.594,682.270
1686361605.350,-189.453,-79.102,198.242,-87.891,682.274
1686361605.354,-182.129,-284.180,257.812,-89.355,682.278
1686361605.357,-104.980,451.660,280.762,-58.594,682.282
1686361605.361,-77.637,589.355,223.633,15.625,682.286
1686361605.365,-140.625,-34.180,193.359,3.906,682.290
1686361605.369,-194.336,-87.891,252.441,-94.238,682.294
1686361605.373,-131.348,449.219,262.207,-68.848,682.298
1686361605.390,-44.434,325.684,210.938,12.695,682.287
1686361605.394,-76.660,-108.887,187.012,-78.125,682.290
1686361605.398,-129.883,49.805,233.398,-211.426,682.294
1686361605.402,-102.051,549.316,254.883,-159.668,682.298
1686361605.406,-56.152,468.750,213.379,-70.312,682.302
1686361605.410,-70.801,-102.051,170.898,-97.656,682.306
1686361605.414,-119.141,-71.289,206.543,-215.820,682.310
1686361605.417,-114.746,417.480,232.910,-232.910,682.314
1686361605.421,-72.266,282.227,183.105,-112.305,682.318
1686361605.425,-84.473,-329.102,145.020,-74.707,682.322
1686361605.429,-168.457,62.012,192.383,-165.527,682.326
1686361605.433,-217.285,250.977,174.805,-177.734,682.330
1686361605.435,-172.852,-12.207,177.246,-102.539,682.332
1686361605.439,-145.508,189.453,207.031,-94.727,682.335
1686361605.443,-190.430,367.676,166.504,-151.855,682.339
1686361605.447,-223.145,258.789,142.090,-169.434,682.343
1686361605.451,-178.223,-25.391,147.949,-89.844,682.347
1686361605.455,-114.258,-249.512,162.598,-22.461,682.351
1686361605.459,-128.906,55.664,175.781,-23.438,682.355
1686361605.462,-200.195,310.547,155.273,-8.301,682.359
1686361605.466,-201.172,-166.504,112.793,88.867,682.363
1686361605.470,-141.113,-416.016,173.340,149.414,682.367
1686361605.474,-132.324,372.559,195.801,71.777,682.371
1686361605.478,-203.125,342.285,128.906,-53.711,682.374
1686361605.481,-225.586,-272.949,106.445,-41.504,682.378
1686361605.485,-160.645,46.387,149.414,84.473,682.382
1686361605.489,-131.836,203.613,131.836,131.348,682.386
1686361605.493,-200.195,-56.152,99.609,54.688,682.390
1686361605.497,-250.977,-512.695,77.148,21.973,682.394
1686361605.501,-198.242,-546.875,145.508,75.684,682.398
1686361605.505,-151.855,330.566,198.730,69.824,682.402
1686361605.508,-200.684,407.715,122.559,-45.410,682.406
1686361605.512,-245.605,-490.234,60.059,-126.465,682.410
1686361605.516,-204.102,-97.656,151.367,-107.910,682.413
1686361605.520,-158.691,552.246,148.438,-107.422,682.417
1686361605.524,-177.734,120.605,89.844,-164.551,682.421
1686361605.525,-234.863,-103.516,114.258,-218.262,682.422
1686361605.529,-252.930,86.914,122.070,-177.734,682.426
1686361605.533,-198.730,149.414,116.699,-78.125,682.430
1686361605.537,-177.734,-83.496,91.797,-58.105,682.433
1686361605.541,-223.633,-254.395,102.051,-67.383,682.437
1686361605.545,-222.656,-316.895,98.633,-46.387,682.441
1686361605.549,-155.273,-196.777,104.492,-15.137,682.445
1686361605.552,-108.398,-241.211,80.078,11.230,682.449
1686361605.556,-143.555,-815.918,59.082,-34.180,682.453
1686361605.560,-187.500,-103.516,125.000,-103.516,682.457
1686361605.564,-131.348,471.191,114.258,-68.848,682.461
1686361605.568,-68.359,-40.039,53.223,24.902,682.465
1686361605.570,-116.699,-251.953,65.918,16.113,682.479
1686361605.574,-179.199,3.906,108.398,-72.754,682.483
1686361605.578,-159.668,41.504,93.262,-37.598,682.487
1686361605.582,-122.559,-402.832,63.477,20.020,682.491
1686361605.586,-135.254,-204.590,90.332,-61.523,682.495
1686361605.590,-180.664,-76.172,86.914,-133.789,682.499
1686361605.594,-150.879,-270.020,74.219,-108.887,682.503
1686361605.597,-66.895,-689.453,48.340,-57.129,682.507
1686361605.601,-62.012,-458.008,137.695,-39.551,682.511
1686361605.605,-104.004,381.348,140.625,-118.652,682.515
1686361605.609,-117.676,126.953,70.801,-130.371,682.518
1686361605.613,-98.145,-97.656,103.027,-32.715,682.522
1686361605.615,-92.773,144.531,109.863,-10.742,682.512
1686361605.619,-137.207,103.516,72.266,-126.465,682.516
1686361605.623,-150.879,-254.395,48.828,-197.754,682.519
1686361605.627,-69.336,-224.609,85.938,-130.859,682.523
1686361605.631,14.648,1.465,75.195,-41.992,682.527
1686361605.635,-16.602,-174.316,48.828,-62.012,682.531
1686361605.639,-107.422,-559.082,32.227,-150.391,682.535
1686361605.642,-118.164,-648.438,82.520,-151.367,682.539
1686361605.646,-48.828,179.199,125.000,-104.492,682.543
1686361605.650,-35.645,228.027,65.918,-60.547,682.547
1686361605.654,-88.867,-347.656,38.086,-95.215,682.551
1686361605.658,-87.891,-256.836,65.430,-130.859,682.555
1686361605.664,-26.855,-91.309,82.031,-49.805,682.570
1686361605.668,-2.930,124.023,81.543,-25.391,682.574
1686361605.672,-57.617,-456.543,-0.977,-100.586,682.578
1686361605.676,-86.426,-589.844,72.754,-138.184,682.582
1686361605.680,-36.621,324.707,119.629,-67.871,682.586
1686361605.684,-7.812,143.066,34.180,-26.855,682.590
1686361605.688,-60.059,-582.520,0.488,-118.652,682.594
1686361605.691,-109.375,-270.508,73.730,-192.383,682.598
1686361605.695,-83.008,402.344,95.703,-133.789,682.602
1686361605.699,-69.824,166.504,40.527,-68.359,682.605
1686361605.703,-100.098,-249.023,60.547,-116.211,682.609
1686361605.707,-115.234,28.809,82.520,-176.758,682.613
1686361605.707,-84.961,87.891,45.898,-79.102,682.615
1686361605.711,-36.133,-235.840,41.992,36.133,682.619
1686361605.715,-40.527,-270.508,91.309,1.465,682.623
1686361605.719,-87.402,134.277,86.426,-73.242,682.626
1686361605.723,-97.656,170.410,52.246,-50.781,682.630
1686361605.727,-39.062,-254.883,53.223,68.359,682.634
1686361605.731,11.719,-261.719,88.867,93.262,682.638
1686361605.734,-32.227,171.387,69.336,-23.926,682.642
1686361605.738,-88.867,142.578,24.414,-75.195,682.646
1686361605.742,-78.125,-257.812,20.508,2.441,682.650
1686361605.746,-42.969,-132.324,67.871,55.664,682.654
1686361605.750,-65.430,152.832,43.457,-12.695,682.658
1686361605.765,-124.023,-174.805,-1.953,-118.652,682.674
1686361605.769,-80.078,-412.598,5.859,-129.883,682.678
1686361605.773,7.324,-93.262,50.293,-59.082,682.682
1686361605.777,-6.348,177.246,49.316,-96.680,682.686
1686361605.781,-87.402,122.070,19.531,-201.172,682.690
1686361605.785,-116.211,-555.176,-21.973,-198.242,682.694
1686361605.789,-78.613,-372.559,81.543,-120.605,682.698
1686361605.792,-75.195,505.371,77.637,-128.906,682.701
1686361605.796,-125.000,209.961,3.418,-194.336,682.705
1686361605.800,-125.977,-182.129,53.223,-139.160,682.709
1686361605.804,-58.594,143.555,59.570,-36.133,682.713
1686361605.808,-26.367,272.949,20.020,-42.480,682.717
1686361605.810,-76.660,-81.543,5.371,-151.855,682.706
1686361605.814,-119.141,-209.473,31.738,-238.281,682.710
1686361605.818,-69.336,76.660,34.668,-184.082,682.714
1686361605.822,7.324,200.195,12.207,-117.676,682.718
1686361605.826,-5.371,-103.027,-13.184,-228.516,682.722
1686361605.830,-53.223,-420.898,-13.184,-331.543,682.726
1686361605.834,-38.086,-263.184,8.789,-212.891,682.730
1686361605.837,0.000,146.973,36.621,-35.156,682.734
1686361605.841,-21.484,-89.355,-18.555,-23.926,682.738
1686361605.845,-99.609,-761.230,-14.160,-97.656,682.741
1686361605.849,-124.023,2.441,62.012,-94.727,682.745
1686361605.853,-66.406,402.832,21.484,0.488,682.749
1686361605.855,-40.527,-214.355,-21.973,54.688,682.751
1686361605.859,-86.914,-187.988,39.551,16.113,682.755
1686361605.863,-114.746,341.797,44.434,19.043,682.759
1686361605.867,-82.520,368.164,7.324,97.168,682.763
1686361605.871,-61.523,-321.777,-53.223,123.047,682.767
1686361605.875,-100.586,-574.219,2.441,38.086,682.771
1686361605.879,-141.602,185.547,58.594,-6.836,682.775
1686361605.882,-92.773,398.926,1.953,60.547,682.779
1686361605.886,-34.180,-467.773,-37.598,106.934,682.783
1686361605.890,-67.383,-300.293,49.316,-13.672,682.786
1686361605.894,-120.605,506.836,31.738,-165.527,682.790
1686361605.898,-102.539,239.746,-14.648,-133.301,682.794
1686361605.900,-51.270,69.824,11.230,-31.250,682.797
1686361605.904,-86.914,270.996,6.836,-22.461,682.801
1686361605.908,-161.621,187.988,-24.414,-66.895,682.805
1686361605.912,-148.438,-63.965,-38.086,-27.832,682.808
1686361605.916,-76.172,-55.176,-12.207,44.434,682.812
1686361605.920,-60.059,-137.695,-29.785,18.066,682.816
1686361605.924,-110.840,-67.871,-33.203,-90.820,682.820
1686361605.927,-147.949,-187.500,-46.387,-193.359,682.824
1686361605.931,-121.094,-477.051,5.371,-187.500,682.828
1686361605.935,-79.102,270.020,31.738,-161.133,682.832
1686361605.939,-117.676,356.934,-31.738,-222.656,682.836
1686361605.943,-191.406,-285.645,-56.152,-200.684,682.840
1686361605.945,-176.270,-276.855,-19.531,-78.125,682.842
1686361605.949,-104.004,275.391,22.461,13.672,682.845
1686361605.953,-97.168,301.758,-34.180,-44.434,682.849
1686361605.957,-149.902,-462.402,-80.078,-142.090,682.853
1686361605.961,-136.719,-319.824,25.879,-110.352,682.857
1686361605.965,-79.102,228.516,32.227,29.785,682.861
1686361605.969,-83.008,39.551,-23.926,6.836,682.865
1686361605.972,-143.555,-445.312,-38.086,-124.023,682.869
1686361605.976,-162.109,-75.195,26.367,-102.051,682.873
1686361605.980,-71.777,588.867,33.203,11.230,682.877
1686361605.984,-5.859,323.730,-20.020,49.805,682.881
1686361605.988,-37.109,28.320,-10.254,-22.461,682.885
1686361606.006,-75.684,126.465,-4.395,-48.340,682.904
1686361606.010,-40.039,77.148,-29.297,74.219,682.908
1686361606.014,11.719,-182.617,-28.320,86.426,682.912
1686361606.018,0.977,-165.039,19.531,-58.594,682.916
1686361606.022,-56.152,146.484,-15.625,-142.578,682.920
1686361606.026,-58.594,46.387,-50.293,-85.938,682.923
1686361606.030,-7.324,-162.598,-24.414,-23.438,682.927
1686361606.033,-29.297,-307.617,20.996,-71.777,682.931
1686361606.037,-108.887,317.383,27.832,-121.094,682.935
1686361606.041,-99.121,449.219,-29.297,-34.668,682.939
1686361606.045,-22.949,61.523,-34.180,60.059,682.943
1686361606.049,8.301,126.465,-13.184,-7.324,682.947
1686361606.035,-46.875,78.613,-23.926,-77.637,682.960
1686361606.039,-102.051,102.051,-31.738,-35.156,682.963
1686361606.043,-73.242,-180.176,-58.594,46.387,682.967
1686361606.047,-48.828,-57.617,-5.371,52.734,682.971
1686361606.051,-87.402,233.398,-8.301,-6.348,682.975
1686361606.055,-118.652,-55.664,-52.246,-13.672,682.979
1686361606.059,-98.633,-182.129,-12.695,51.758,682.983
1686361606.062,-77.637,323.730,18.066,49.316,682.987
1686361606.066,-81.055,499.512,-20.020,-61.035,682.991
1686361606.070,-93.262,153.320,-57.129,-140.137,682.995
1686361606.074,-80.566,-607.422,-55.176,-83.008,682.999
1686361606.078,-20.508,-160.156,47.363,-27.344,683.003
1686361606.080,2.441,666.992,0.488,-71.289,683.022
1686361606.084,-48.828,227.051,-58.594,-94.727,683.026
1686361606.088,-65.918,70.801,-1.953,5.371,683.030
1686361606.092,-8.301,377.441,0.977,117.188,683.034
1686361606.096,11.230,380.371,-48.340,93.750,683.037
1686361606.100,-47.852,-169.434,-62.988,44.434,683.041
1686361606.104,-83.008,-475.586,11.719,24.414,683.045
1686361606.107,-16.113,217.773,32.227,69.824,683.049
1686361606.111,27.344,580.078,-31.738,136.230,683.053
1686361606.115,-40.527,100.586,-56.641,74.707,683.057
1686361606.119,-88.379,34.180,-17.578,-26.367,683.061
1686361606.123,-62.500,217.773,-28.320,-23.438,683.065
1686361606.128,-53.223,159.180,-56.641,12.695,683.034
1686361606.132,-117.188,-278.320,-98.145,-84.473,683.038
1686361606.136,-201.660,-632.324,-34.668,-237.793,683.042
1686361606.140,-177.246,373.535,18.066,-186.523,683.046
1686361606.144,-95.215,598.145,-42.969,-32.715,683.050
1686361606.148,-125.488,-79.102,-63.965,-31.738,683.054
1686361606.152,-193.848,-15.137,-28.320,-108.398,683.058
1686361606.155,-158.203,403.320,-24.902,-48.828,683.062
1686361606.159,-72.754,250.000,-65.430,79.102,683.066
1686361606.163,-28.320,-212.891,-20.996,74.219,683.069
1686361606.167,-63.477,100.098,-2.441,-54.688,683.073
1686361606.171,-104.980,368.164,-49.805,-130.859,683.077
1686361606.185,-58.594,92.285,-57.129,-62.500,683.082
1686361606.189,6.836,-83.008,-31.250,-12.207,683.085
1686361606.193,-43.945,201.660,-42.480,-138.672,683.089
1686361606.197,-111.816,289.062,-47.363,-211.914,683.093
1686361606.201,-80.566,33.691,-60.059,-80.566,683.097
1686361606.205,-6.348,-775.391,-66.406,30.273,683.101
1686361606.209,14.648,-268.555,17.578,-71.777,683.105
1686361606.212,-23.926,641.113,-26.855,-193.359,683.109
1686361606.216,-48.828,273.438,-62.012,-121.094,683.113
1686361606.220,-26.367,268.555,-6.836,-67.871,683.117
1686361606.224,-14.160,486.816,-34.180,-149.414,683.121
1686361606.228,-56.641,207.031,-59.082,-265.137,683.125
1686361606.245,-84.473,-308.594,-72.266,-280.273,683.141
1686361606.249,-32.227,-200.684,-33.691,-173.340,683.145
1686361606.253,20.508,456.543,-12.207,-146.484,683.149
1686361606.257,-47.852,409.668,-70.312,-221.680,683.153
1686361606.261,-116.211,-342.773,-109.375,-212.891,683.157
1686361606.265,-45.410,-286.621,-47.852,-99.121,683.161
1686361606.269,35.156,403.809,-19.531,2.441,683.165
1686361606.272,15.625,404.297,-65.918,-5.859,683.169
1686361606.276,-45.410,-461.914,-74.707,-12.207,683.173
1686361606.280,-62.988,-72.754,0.000,66.895,683.177
1686361606.284,-26.855,629.883,-23.926,154.785,683.181
1686361606.288,-35.645,171.875,-63.477,112.793,683.184
1686361606.275,-99.121,58.105,-39.551,-43.945,683.184
1686361606.279,-117.188,263.184,-52.246,-108.398,683.188
1686361606.283,-63.965,154.785,-78.613,-12.695,683.192
1686361606.287,-29.785,-98.633,-60.059,44.922,683.196
1686361606.291,-63.477,-183.594,-41.992,-45.410,683.200
1686361606.295,-75.684,-105.957,-59.082,-121.582,683.204
1686361606.299,-19.043,53.711,-44.922,-66.895,683.208
1686361606.302,42.480,76.172,-43.945,-14.160,683.212
1686361606.306,26.855,48.828,-30.273,-24.414,683.215
1686361606.310,-19.043,181.152,-41.992,-29.297,683.219
1686361606.314,3.906,223.633,-50.293,42.969,683.223
1686361606.318,76.172,-284.668,-89.844,108.887,683.227
1686361606.320,60.059,-719.727,-38.086,91.309,683.216
1686361606.324,-9.277,120.605,-4.883,85.938,683.220
1686361606.328,6.348,343.262,-60.547,153.320,683.224
1686361606.332,80.078,-267.578,-85.449,209.961,683.227
1686361606.336,71.289,-131.836,-68.359,169.922,683.231
1686361606.340,-6.348,-69.824,-63.965,42.969,683.235
1686361606.344,-32.715,-331.055,-73.730,22.461,683.239
1686361606.347,-9.277,-554.199,-70.312,104.004,683.243
1686361606.351,-18.066,-100.586,-41.504,85.449,683.247
1686361606.355,-97.168,291.992,-56.641,-19.531,683.251
1686361606.359,-140.137,-118.652,-85.938,-10.254,683.255
1686361606.363,-93.750,-731.445,-72.266,86.426,683.259
1686361606.365,-55.176,-139.160,-39.062,59.570,683.261
1686361606.369,-98.145,270.020,-76.660,-27.344,683.265
1686361606.373,-135.742,-262.695,-84.473,-42.969,683.269
1686361606.377,-88.867,-244.629,-37.109,0.488,683.273
1686361606.381,-34.180,49.316,-45.898,49.316,683.277
1686361606.385,-59.082,-162.109,-84.961,-19.043,683.281
1686361606.389,-121.582,-511.719,-85.449,-112.793,683.285
1686361606.392,-113.770,-709.473,-29.297,-69.824,683.289
1686361606.396,-48.828,4.395,-8.789,-6.348,683.292
1686361606.400,-56.641,340.820,-75.195,-76.172,683.296
1686361606.404,-111.816,-242.676,-92.285,-199.707,683.300
1686361606.408,-107.422,-390.137,-54.199,-175.781,683.304
1686361606.426,-38.574,-105.469,-32.227,-41.016,683.328
1686361606.430,-16.602,90.820,-64.453,9.766,683.332
1686361606.434,-98.145,-391.602,-112.305,-34.180,683.336
1686361606.438,-149.902,-362.793,-51.270,-23.438,683.340
