timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879901.464,-47.852,-33.203,-40.039,-63.965,1129.374
1686879901.468,-16.602,126.465,-10.742,7.324,1129.377
1686879901.472,9.766,47.852,-83.496,73.242,1129.381
1686879901.476,-11.230,-764.160,-66.895,28.320,1129.385
1686879901.479,-39.062,-309.082,39.551,-45.898,1129.389
1686879901.483,-25.391,374.512,-20.508,-16.113,1129.393
1686879901.487,6.836,179.688,-38.086,58.594,1129.397
1686879901.491,11.230,195.312,-13.184,35.645,1129.401
1686879901.495,-16.113,362.793,-34.180,-43.457,1129.405
1686879901.510,-27.832,308.105,-48.340,-50.293,1129.406
1686879901.514,-3.418,-13.184,-44.922,30.762,1129.410
1686879901.518,0.488,-23.926,-33.691,48.340,1129.414
1686879901.522,-23.438,316.406,-40.527,-35.645,1129.418
1686879901.526,-32.227,257.812,-74.707,-61.035,1129.421
1686879901.530,-13.184,-500.977,-84.961,13.672,1129.425
1686879901.534,3.418,-697.266,-21.973,50.293,1129.429
1686879901.537,-10.742,36.133,-9.766,-14.160,1129.433
1686879901.541,-33.203,203.125,-65.430,-73.730,1129.437
1686879901.545,-27.344,-483.887,-55.176,-22.949,1129.441
1686879901.549,9.277,-308.594,14.648,47.852,1129.445
1686879901.553,-0.488,493.652,-29.297,4.395,1129.449
1686879901.555,-44.434,200.195,-86.426,-71.289,1129.451
1686879901.559,-47.363,-51.270,-55.176,-49.316,1129.455
1686879901.563,-20.020,279.297,-24.902,14.648,1129.459
1686879901.567,-11.230,452.637,-54.199,0.000,1129.463
1686879901.571,-27.832,115.723,-87.891,-69.824,1129.467
1686879901.575,-34.668,-359.375,-78.613,-60.547,1129.471
1686879901.579,-9.766,-157.715,-21.484,14.648,1129.474
1686879901.582,9.277,346.191,-25.391,31.738,1129.478
1686879901.586,-22.949,-169.434,-101.074,-33.691,1129.482
1686879901.590,-53.711,-940.918,-59.082,-69.336,1129.486
1686879901.594,-37.109,-172.852,26.855,-7.324,1129.490
1686879901.598,-19.043,432.129,-44.434,38.574,1129.494
1686879901.600,-31.250,138.672,-73.242,-18.066,1129.496
1686879901.604,-51.758,-168.457,-59.570,-68.359,1129.500
1686879901.608,-40.527,-23.438,-34.180,-18.555,1129.504
1686879901.612,-7.812,385.742,-48.828,52.734,1129.508
1686879901.616,-19.531,-225.586,-76.660,20.996,1129.512
1686879901.620,-56.641,-667.480,-28.809,-65.430,1129.516
1686879901.624,-61.523,-161.133,-13.184,-62.500,1129.519
1686879901.627,-34.180,237.793,-46.387,10.742,1129.523
1686879901.631,-23.926,-317.383,-73.730,11.719,1129.527
1686879901.635,-51.758,-395.020,-14.648,-67.871,1129.531
1686879901.639,-59.570,314.453,-32.715,-85.449,1129.535
1686879901.643,-25.879,50.293,-68.359,-2.441,1129.539
1686879901.645,-15.625,-146.484,-35.645,20.996,1129.541
1686879901.649,-51.270,206.055,-21.484,-58.105,1129.545
1686879901.653,-74.219,398.926,-62.500,-95.215,1129.549
1686879901.657,-53.711,109.375,-74.707,-33.691,1129.553
1686879901.661,-30.762,55.664,-60.059,9.766,1129.557
1686879901.665,-43.945,24.414,-59.082,-50.293,1129.561
1686879901.669,-66.406,41.016,-26.367,-111.328,1129.565
1686879901.672,-51.758,-180.176,-63.965,-60.059,1129.569
1686879901.676,-29.297,-576.172,-53.223,11.719,1129.572
1686879901.680,-35.645,130.371,5.371,-23.926,1129.576
1686879901.684,-59.570,358.398,-61.523,-97.168,1129.580
1686879901.688,-55.664,22.461,-49.805,-82.031,1129.584
1686879901.692,-26.855,129.883,-25.391,-5.371,1129.587
1686879901.696,-25.879,183.105,-72.266,-2.930,1129.591
1686879901.700,-64.453,39.551,-71.777,-89.355,1129.595
1686879901.704,-81.543,-536.133,-77.637,-108.398,1129.599
1686879901.708,-51.270,-661.621,-40.527,-30.273,1129.603
1686879901.712,-34.180,-2.441,-14.160,-1.953,1129.607
1686879901.716,-58.105,100.098,-59.570,-71.289,1129.611
1686879901.719,-76.172,-468.262,-57.129,-118.164,1129.615
1686879901.723,-57.129,-368.164,14.160,-61.035,1129.619
1686879901.727,-28.320,578.125,-5.859,-5.859,1129.623
1686879901.731,-38.574,396.973,-76.660,-52.246,1129.627
1686879901.735,-76.172,24.902,-66.406,-113.770,1129.630
1686879901.735,-80.566,271.484,-28.809,-88.867,1129.631
1686879901.739,-56.641,541.992,-39.551,-25.879,1129.635
1686879901.743,-41.504,326.660,-73.242,-42.969,1129.639
1686879901.747,-62.988,37.598,-70.801,-117.676,1129.643
1686879901.751,-74.219,-1.465,-49.316,-118.652,1129.647
1686879901.755,-51.270,28.809,-28.320,-49.805,1129.651
1686879901.759,-46.875,-134.766,-80.566,-31.250,1129.655
1686879901.762,-73.730,-750.488,-58.105,-94.727,1129.658
1686879901.766,-95.215,-251.953,45.410,-132.812,1129.662
1686879901.770,-68.359,484.375,-14.648,-66.895,1129.666
1686879901.774,-37.598,303.223,-42.969,-22.461,1129.670
1686879901.778,-54.688,279.785,-16.602,-86.426,1129.674
1686879901.781,-86.426,418.945,-50.781,-145.996,1129.690
1686879901.785,-80.566,194.336,-83.984,-97.168,1129.694
1686879901.789,-48.340,-390.625,-51.758,-26.855,1129.698
1686879901.793,-49.805,-266.113,-0.488,-61.035,1129.702
1686879901.797,-75.195,366.699,-27.344,-133.301,1129.706
1686879901.801,-68.359,235.352,-65.918,-100.586,1129.710
1686879901.805,-41.016,-551.758,-70.801,-3.418,1129.714
1686879901.808,-43.457,-597.168,-4.395,-23.438,1129.718
1686879901.812,-70.312,406.738,7.812,-118.164,1129.722
1686879901.816,-80.566,382.812,-58.594,-108.398,1129.726
1686879901.820,-56.641,20.508,-48.340,-27.344,1129.729
1686879901.824,-40.039,208.008,-21.973,-12.695,1129.733
1686879901.827,-57.129,531.738,-32.227,-81.543,1129.737
1686879901.831,-76.660,268.066,-62.012,-110.352,1129.741
1686879901.835,-68.359,102.051,-45.410,-46.387,1129.745
1686879901.839,-45.410,415.527,-17.090,-3.418,1129.749
1686879901.843,-53.223,481.934,-51.270,-60.059,1129.752
1686879901.847,-77.148,-152.832,-108.887,-114.258,1129.756
1686879901.851,-63.477,-515.625,-59.082,-66.406,1129.760
1686879901.854,-32.227,231.445,10.742,-5.859,1129.764
1686879901.858,-36.621,610.352,-39.062,-37.598,1129.768
1686879901.862,-64.453,-181.152,-82.031,-110.352,1129.772
1686879901.866,-67.383,-559.570,-19.531,-90.332,1129.776
1686879901.870,-32.715,304.199,12.695,-6.348,1129.780
1686879901.886,-24.902,530.762,-47.363,-7.812,1129.783
1686879901.890,-55.176,-51.758,-65.430,-87.891,1129.787
1686879901.894,-65.918,-190.918,-20.020,-110.352,1129.791
1686879901.898,-33.691,348.145,2.441,-31.250,1129.795
1686879901.902,-24.414,533.203,-37.598,2.441,1129.798
1686879901.906,-56.641,-341.309,-95.703,-72.754,1129.802
1686879901.910,-76.172,-738.281,-22.461,-120.605,1129.806
1686879901.913,-59.570,226.562,25.879,-69.336,1129.810
1686879901.917,-45.898,400.391,-51.758,-11.719,1129.814
1686879901.921,-61.035,111.328,-54.199,-56.641,1129.818
1686879901.925,-74.219,220.703,-21.973,-120.605,1129.822
1686879901.929,-64.941,354.980,-46.387,-84.961,1129.826
1686879901.920,-30.762,106.934,-63.965,-9.277,1129.827
1686879901.924,-34.180,-136.230,-45.898,-28.809,1129.831
1686879901.928,-66.895,135.254,-14.160,-103.516,1129.835
1686879901.932,-64.941,363.770,-37.598,-101.562,1129.839
1686879901.936,-40.527,142.578,-57.617,-24.902,1129.843
1686879901.940,-37.109,-155.762,-49.805,-22.461,1129.847
1686879901.944,-62.500,-21.973,-30.273,-102.539,1129.851
1686879901.947,-68.359,350.586,-16.602,-119.629,1129.855
1686879901.951,-46.387,-84.961,-63.477,-39.551,1129.858
1686879901.955,-30.762,-562.988,-41.992,0.977,1129.862
1686879901.959,-49.316,154.785,1.465,-70.312,1129.866
1686879901.963,-76.172,379.395,-59.082,-122.070,1129.870
1686879901.977,-57.129,76.172,-55.176,-61.035,1129.873
1686879901.981,-26.855,-70.801,-28.809,4.883,1129.877
1686879901.985,-40.527,-95.703,-40.527,-44.434,1129.881
1686879901.989,-72.266,-26.855,-39.062,-118.164,1129.885
1686879901.993,-73.730,-492.676,-69.824,-83.496,1129.889
1686879901.997,-50.781,-826.172,-42.480,-5.859,1129.893
1686879902.001,-53.223,-48.828,10.254,-31.250,1129.897
1686879902.004,-79.102,319.336,-54.199,-104.492,1129.901
1686879902.008,-89.355,-247.070,-46.387,-107.422,1129.905
1686879902.012,-59.082,-101.562,20.996,-28.809,1129.908
1686879902.016,-39.551,569.336,-14.648,-14.160,1129.912
1686879902.020,-53.711,292.480,-73.242,-88.867,1129.916
1686879902.023,-59.570,20.996,-55.176,-112.793,1129.921
1686879902.027,-58.594,355.469,-10.742,-65.430,1129.925
1686879902.031,-46.387,568.359,-26.855,-25.391,1129.929
1686879902.035,-49.316,251.953,-71.777,-70.312,1129.932
1686879902.039,-78.613,-48.340,-74.707,-120.605,1129.936
1686879902.043,-59.082,-18.066,-28.320,-54.199,1129.940
1686879902.047,-21.484,44.434,-24.414,8.301,1129.944
1686879902.050,-37.109,-247.070,-90.332,-35.645,1129.948
1686879902.054,-72.754,-847.656,-61.035,-104.492,1129.952
1686879902.058,-64.453,-223.633,32.715,-98.633,1129.956
1686879902.062,-31.250,495.605,-27.832,-19.531,1129.960
1686879902.066,-20.508,277.344,-50.781,-10.742,1129.964
1686879902.082,-35.645,236.816,-22.949,-87.402,1129.979
1686879902.086,-50.293,204.102,-43.945,-92.773,1129.982
1686879902.090,-25.879,0.000,-45.410,-10.254,1129.986
1686879902.094,-10.254,-17.090,-6.836,10.742,1129.990
1686879902.098,-52.734,104.492,-29.785,-72.754,1129.994
1686879902.102,-79.590,43.945,-59.570,-110.352,1129.998
1686879902.106,-56.641,48.340,-26.367,-43.945,1130.002
1686879902.109,-32.227,-400.391,-78.613,20.508,1130.006
1686879902.113,-38.086,-998.047,-38.574,-33.203,1130.010
1686879902.117,-58.105,-98.633,44.922,-117.188,1130.014
1686879902.121,-50.293,386.230,-25.879,-67.383,1130.018
1686879902.125,-23.438,219.238,-39.551,14.648,1130.022
1686879902.111,-27.344,463.867,-15.137,-20.996,1130.036
1686879902.115,-58.594,572.754,-33.691,-102.539,1130.040
1686879902.119,-64.941,251.953,-57.617,-87.891,1130.044
1686879902.123,-38.574,204.102,-24.902,-7.324,1130.048
1686879902.127,-33.691,471.680,-27.344,-8.789,1130.052
1686879902.131,-61.035,243.652,-70.312,-87.402,1130.056
1686879902.135,-65.918,-289.062,-81.055,-101.562,1130.060
1686879902.138,-40.039,-347.656,-41.504,-21.484,1130.064
1686879902.142,-17.090,324.707,1.953,1.953,1130.068
1686879902.146,-31.738,539.062,-40.039,-74.219,1130.071
1686879902.150,-56.152,-205.078,-83.496,-111.816,1130.075
1686879902.154,-43.945,-883.789,-2.930,-41.504,1130.079
1686879902.158,-20.508,21.973,52.734,9.766,1130.057
1686879902.162,-37.109,464.844,-49.316,-43.457,1130.061
1686879902.166,-70.801,-437.988,-60.059,-103.027,1130.065
1686879902.170,-61.523,-389.648,11.719,-67.871,1130.068
1686879902.174,-28.809,470.703,-21.484,5.859,1130.072
1686879902.178,-23.926,245.117,-80.078,-20.020,1130.076
1686879902.182,-54.199,-111.328,-37.598,-108.887,1130.080
1686879902.185,-58.105,117.676,-12.695,-100.586,1130.084
1686879902.189,-23.438,516.113,-19.531,-13.672,1130.088
1686879902.193,-16.113,493.164,-61.523,-1.465,1130.092
1686879902.197,-50.293,-191.406,-43.945,-83.008,1130.096
1686879902.201,-62.988,-92.773,13.672,-99.121,1130.100
1686879902.204,-32.715,362.793,-32.227,-27.344,1130.103
1686879902.208,-21.484,73.730,-61.523,0.488,1130.107
1686879902.212,-45.898,14.160,-47.363,-59.570,1130.111
1686879902.216,-67.383,307.129,-21.973,-117.676,1130.115
1686879902.220,-46.875,471.191,-33.691,-65.918,1130.119
1686879902.224,-13.184,92.773,-103.516,5.859,1130.123
1686879902.228,-24.414,-734.863,-62.988,-29.785,1130.127
1686879902.231,-47.363,-294.922,43.945,-115.723,1130.131
1686879902.235,-41.992,432.617,-13.184,-88.867,1130.135
1686879902.239,-7.812,222.656,-27.832,8.301,1130.138
1686879902.243,-8.789,145.020,-15.137,-2.930,1130.142
1686879902.247,-46.875,288.574,-32.715,-90.332,1130.146
1686879902.262,-50.781,376.953,-34.668,-84.473,1130.158
1686879902.266,-20.020,24.414,-34.668,12.207,1130.162
1686879902.270,-17.578,-7.324,-14.160,16.602,1130.166
1686879902.274,-53.711,136.719,-31.738,-71.289,1130.170
1686879902.278,-63.965,165.527,-32.227,-98.145,1130.174
1686879902.282,-36.133,-333.984,-67.871,-13.672,1130.178
1686879902.286,-19.043,-953.125,-12.695,49.316,1130.182
1686879902.289,-39.062,3.906,43.945,-29.297,1130.186
1686879902.293,-59.570,389.648,-49.805,-93.750,1130.190
1686879902.297,-40.527,154.297,-37.598,-33.203,1130.194
1686879902.301,-14.648,430.664,-6.348,30.273,1130.197
1686879902.305,-27.344,609.863,-31.250,-12.207,1130.201
1686879902.306,-56.152,259.766,-55.176,-84.473,1130.203
1686879902.310,-61.035,41.016,-44.434,-62.500,1130.207
1686879902.314,-40.039,392.090,-16.602,11.719,1130.211
1686879902.318,-33.203,553.223,-42.480,5.859,1130.215
1686879902.322,-56.152,182.617,-71.289,-67.383,1130.219
1686879902.326,-58.594,-288.086,-59.570,-75.195,1130.223
1686879902.330,-29.297,-190.430,-16.602,5.371,1130.226
1686879902.333,-13.672,198.242,-6.836,21.484,1130.230
1686879902.337,-33.691,-40.527,-78.613,-57.129,1130.234
1686879902.341,-58.594,-833.496,-56.641,-91.309,1130.238
1686879902.345,-49.805,-198.242,40.527,-28.809,1130.242
1686879902.349,-24.902,498.047,-18.555,21.973,1130.246
1686879902.352,-37.109,219.238,-44.434,-33.203,1130.248
1686879902.356,-58.105,-88.379,-34.180,-94.238,1130.252
1686879902.360,-55.176,16.602,-21.484,-45.410,1130.256
1686879902.364,-30.273,398.926,-33.691,27.832,1130.260
1686879902.368,-30.762,-150.879,-65.430,-13.184,1130.264
1686879902.372,-66.895,-607.910,-30.273,-103.027,1130.268
1686879902.376,-62.988,-24.414,-2.441,-96.191,1130.271
1686879902.379,-31.250,414.062,-23.926,-12.207,1130.275
1686879902.383,-35.645,-384.766,-76.660,7.324,1130.279
1686879902.387,-62.500,-615.723,-19.531,-62.988,1130.283
1686879902.391,-64.453,345.215,10.742,-90.332,1130.287
1686879902.395,-46.387,301.270,-40.527,-23.438,1130.291
1686879902.396,-28.320,67.871,-41.016,10.742,1130.293
1686879902.400,-43.945,270.020,-22.461,-57.129,1130.297
1686879902.404,-64.453,404.785,-35.156,-100.098,1130.301
1686879902.408,-48.340,175.781,-46.387,-32.715,1130.305
1686879902.412,-28.320,93.750,-39.551,22.949,1130.309
1686879902.416,-46.875,28.320,-44.922,-35.156,1130.312
1686879902.420,-61.523,-72.754,-33.203,-98.633,1130.316
