timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016732.997,-35.156,945.801,101.074,-7.324,118497.421
1686016733.001,-40.527,959.473,143.066,-13.184,118497.425
1686016733.005,-26.367,971.191,116.211,1.953,118497.429
1686016733.009,-22.461,993.164,57.129,7.324,118497.433
1686016733.013,-35.645,839.844,23.438,-9.766,118497.437
1686016733.029,-37.109,843.750,117.676,-16.113,118497.450
1686016733.033,-33.203,999.512,127.441,-11.719,118497.454
1686016733.037,-29.785,963.867,67.383,-3.418,118497.458
1686016733.041,-38.574,934.570,80.078,-13.184,118497.462
1686016733.045,-49.316,958.496,115.234,-29.785,118497.466
1686016733.049,-38.086,976.562,86.426,-23.926,118497.470
1686016733.052,-23.438,979.980,54.688,-11.719,118497.474
1686016733.056,-32.715,880.859,17.090,-20.020,118497.478
1686016733.060,-44.922,900.391,109.863,-38.574,118497.482
1686016733.064,-40.039,988.770,129.395,-37.109,118497.485
1686016733.068,-34.180,966.309,60.059,-20.996,118497.489
1686016733.072,-33.691,972.168,69.336,-23.926,118497.493
1686016733.059,-37.598,972.168,81.543,-33.691,118497.481
1686016733.063,-31.738,972.168,54.688,-28.809,118497.485
1686016733.067,-29.785,967.285,85.938,-15.625,118497.489
1686016733.071,-34.180,969.727,130.371,-14.648,118497.492
1686016733.075,-37.598,972.656,56.641,-27.344,118497.496
1686016733.079,-40.527,971.680,33.203,-34.180,118497.500
1686016733.082,-34.180,972.168,101.074,-23.926,118497.504
1686016733.086,-36.133,971.680,116.211,-20.508,118497.508
1686016733.090,-49.805,971.191,99.121,-34.668,118497.512
1686016733.094,-47.852,973.633,56.152,-43.457,118497.516
1686016733.098,-40.527,963.379,10.254,-30.273,118497.520
1686016733.102,-33.203,956.055,123.047,-17.090,118497.524
1686016733.104,-36.133,972.168,137.695,-21.484,118497.539
1686016733.108,-41.992,971.680,22.461,-28.320,118497.543
1686016733.112,-36.621,961.426,109.863,-23.926,118497.547
1686016733.116,-30.762,968.262,168.945,-7.324,118497.551
1686016733.120,-26.855,974.609,81.543,-4.395,118497.555
1686016733.124,-20.996,969.727,3.906,-16.113,118497.559
1686016733.127,-25.391,954.102,77.148,-24.414,118497.563
1686016733.131,-22.949,967.285,201.172,-13.184,118497.566
1686016733.135,-7.812,974.609,100.586,-3.418,118497.570
1686016733.139,-14.160,970.703,0.488,-20.020,118497.574
1686016733.143,-22.949,972.168,56.641,-42.969,118497.578
1686016733.147,-22.461,972.168,127.441,-39.062,118497.582
1686016733.152,-22.461,972.168,85.449,-27.832,118497.576
1686016733.156,-30.762,969.238,58.105,-35.645,118497.580
1686016733.160,-40.527,970.215,87.402,-46.875,118497.584
1686016733.164,-37.598,972.656,108.398,-46.875,118497.588
1686016733.168,-34.180,972.168,62.012,-33.691,118497.592
1686016733.172,-31.250,966.309,21.973,-32.227,118497.595
1686016733.175,-34.180,968.750,87.891,-45.898,118497.599
1686016733.179,-45.410,972.656,98.145,-48.828,118497.603
1686016733.183,-40.527,971.680,53.711,-31.738,118497.607
1686016733.187,-33.203,972.168,76.660,-25.879,118497.611
1686016733.191,-44.922,971.680,138.672,-40.039,118497.615
1686016733.195,-55.664,972.168,87.891,-49.805,118497.619
1686016733.209,-37.598,971.191,66.895,-24.902,118497.631
1686016733.213,-25.879,968.262,64.453,-17.578,118497.635
1686016733.217,-39.062,971.191,70.312,-55.176,118497.639
1686016733.221,-40.527,971.680,83.008,-63.477,118497.643
1686016733.225,-35.645,972.168,63.477,-53.223,118497.646
1686016733.229,-36.621,969.238,27.344,-50.293,118497.650
1686016733.232,-41.504,966.797,131.836,-59.082,118497.654
1686016733.236,-46.387,971.680,164.062,-80.566,118497.658
1686016733.240,-39.551,972.168,38.086,-72.754,118497.662
1686016733.244,-29.785,971.191,67.383,-50.293,118497.666
1686016733.248,-35.645,971.680,97.168,-60.059,118497.670
1686016733.252,-41.016,972.168,49.805,-79.102,118497.674
1686016733.254,-41.016,970.703,61.035,-75.684,118497.675
1686016733.258,-26.855,971.191,106.445,-49.805,118497.679
1686016733.262,-27.832,972.168,76.172,-44.434,118497.683
1686016733.266,-58.594,971.680,32.715,-65.918,118497.687
1686016733.270,-66.895,971.680,57.617,-61.035,118497.691
1686016733.274,-62.500,971.680,113.770,-49.316,118497.695
1686016733.277,-58.105,972.168,116.211,-55.664,118497.699
1686016733.281,-55.176,972.168,55.176,-62.500,118497.703
1686016733.285,-59.570,970.703,22.949,-56.152,118497.706
1686016733.289,-49.316,971.191,127.930,-36.621,118497.710
1686016733.293,-37.598,972.168,136.230,-30.273,118497.714
1686016733.297,-43.457,971.680,30.273,-44.434,118497.718
1686016733.299,-52.246,972.168,32.715,-54.688,118497.720
1686016733.303,-51.270,971.680,74.707,-46.387,118497.724
1686016733.307,-47.852,972.168,111.816,-24.414,118497.728
1686016733.311,-53.711,971.191,58.594,-22.461,118497.732
1686016733.315,-64.941,968.750,28.320,-47.852,118497.736
1686016733.319,-62.012,971.191,90.820,-60.059,118497.740
1686016733.322,-51.270,972.656,82.031,-40.039,118497.744
1686016733.326,-30.273,971.191,31.250,-23.926,118497.748
1686016733.330,-36.621,967.773,9.277,-36.133,118497.751
1686016733.334,-59.570,970.703,118.164,-58.594,118497.755
1686016733.338,-47.852,972.168,85.938,-54.199,118497.759
1686016733.342,-32.227,971.191,12.207,-29.785,118497.763
1686016733.344,-34.668,972.168,34.668,-47.363,118497.765
1686016733.348,-41.016,972.168,53.223,-67.383,118497.769
1686016733.352,-40.527,972.168,61.035,-51.758,118497.773
1686016733.356,-44.922,972.168,94.727,-41.504,118497.777
1686016733.360,-43.945,972.168,88.867,-49.316,118497.781
1686016733.364,-53.223,971.680,12.695,-66.895,118497.785
1686016733.367,-54.688,972.168,44.434,-59.570,118497.789
1686016733.371,-33.691,971.191,30.762,-40.527,118497.793
1686016733.375,-35.156,971.191,73.730,-48.828,118497.796
1686016733.379,-51.758,972.168,113.281,-67.871,118497.800
1686016733.383,-51.270,971.680,25.391,-74.219,118497.804
1686016733.387,-35.156,971.680,50.293,-58.594,118497.808
1686016733.389,-32.227,971.680,101.074,-52.246,118497.810
1686016733.393,-35.645,971.680,52.246,-63.965,118497.814
1686016733.397,-37.598,971.680,20.508,-65.430,118497.818
1686016733.401,-29.297,970.703,85.449,-42.480,118497.822
1686016733.405,-16.113,971.680,117.676,-25.879,118497.826
1686016733.409,-14.648,972.168,22.949,-49.805,118497.830
1686016733.412,-27.344,971.680,-12.695,-65.430,118497.834
1686016733.416,-36.621,972.168,51.758,-54.688,118497.838
1686016733.420,-35.156,971.680,138.184,-42.969,118497.841
1686016733.424,-31.250,971.680,49.316,-55.664,118497.845
1686016733.428,-39.062,971.680,-1.465,-63.477,118497.849
1686016733.432,-40.527,971.680,43.945,-57.129,118497.853
1686016733.434,-31.738,971.680,87.402,-40.527,118497.857
1686016733.438,-24.414,972.168,40.039,-33.691,118497.861
1686016733.442,-14.160,971.680,17.578,-50.781,118497.864
1686016733.446,-13.184,971.680,102.051,-52.734,118497.868
1686016733.450,-10.254,971.680,83.496,-23.438,118497.872
1686016733.454,-21.973,971.680,20.508,-15.137,118497.876
1686016733.457,-37.109,971.680,8.789,-23.438,118497.880
1686016733.461,-42.969,971.680,63.965,-27.344,118497.884
1686016733.465,-42.480,971.680,118.164,-27.344,118497.888
1686016733.469,-33.203,971.680,49.805,-19.531,118497.892
1686016733.473,-40.039,971.680,38.574,-25.391,118497.896
1686016733.477,-47.363,972.168,54.688,-43.457,118497.900
1686016733.480,-46.387,972.168,49.805,-36.133,118497.904
1686016733.484,-42.480,971.680,36.133,-12.207,118497.908
1686016733.488,-42.969,971.680,39.551,-15.137,118497.911
1686016733.492,-51.758,971.680,110.352,-41.992,118497.915
1686016733.496,-49.805,972.168,64.941,-60.547,118497.919
1686016733.500,-35.156,972.168,2.930,-47.363,118497.923
1686016733.503,-24.414,972.168,23.438,-31.250,118497.927
1686016733.507,-13.672,972.168,100.098,-25.879,118497.931
1686016733.511,-37.598,971.680,61.523,-62.988,118497.935
1686016733.515,-62.988,971.680,21.973,-82.520,118497.939
1686016733.519,-55.664,972.168,44.434,-56.152,118497.943
1686016733.523,-55.664,972.168,45.898,-52.246,118497.947
1686016733.525,-54.688,972.168,24.414,-51.758,118497.959
1686016733.529,-54.199,972.168,41.504,-38.086,118497.963
1686016733.533,-48.828,972.168,84.961,-27.832,118497.967
1686016733.537,-42.480,971.680,27.344,-21.484,118497.971
1686016733.541,-48.340,971.680,2.441,-18.555,118497.975
1686016733.545,-47.363,972.168,6.836,5.859,118497.979
1686016733.548,-32.715,971.680,98.145,42.969,118497.983
1686016733.552,-33.203,972.168,114.746,36.621,118497.987
1686016733.556,-27.832,971.680,-9.766,21.973,118497.991
1686016733.560,-12.207,971.680,35.645,41.504,118497.995
1686016733.564,-0.488,972.168,70.801,68.359,118497.998
1686016733.568,12.695,972.168,43.945,78.125,118498.002
1686016733.584,2.441,972.168,29.785,62.500,118498.006
1686016733.588,-5.371,971.680,43.457,65.430,118498.009
1686016733.592,3.418,972.168,88.867,98.145,118498.013
1686016733.596,1.465,972.168,72.266,104.980,118498.017
1686016733.600,-14.160,971.680,-5.859,92.285,118498.021
1686016733.604,-18.066,971.680,26.855,86.426,118498.025
1686016733.607,-7.324,971.680,106.445,90.332,118498.029
1686016733.611,6.836,972.168,83.008,98.145,118498.033
1686016733.615,5.859,972.168,0.488,85.449,118498.037
1686016733.619,-7.324,971.680,35.156,71.289,118498.041
1686016733.623,-12.695,972.168,125.488,71.289,118498.045
1686016733.627,-5.859,971.680,47.363,80.566,118498.049
1686016733.629,-8.789,971.680,22.461,69.824,118498.050
1686016733.633,-25.391,972.168,27.832,42.480,118498.054
1686016733.637,-27.832,972.168,24.902,45.410,118498.058
1686016733.641,-10.254,972.168,28.320,59.570,118498.062
1686016733.645,-2.441,972.168,33.691,53.223,118498.066
1686016733.649,-10.254,972.168,39.062,34.668,118498.070
1686016733.652,-18.066,972.168,47.852,22.949,118498.074
1686016733.656,-14.648,971.680,41.504,24.414,118498.077
1686016733.660,-12.207,971.680,4.883,31.738,118498.081
1686016733.664,-19.531,971.680,61.523,27.344,118498.085
1686016733.668,-28.320,971.680,81.055,6.348,118498.089
1686016733.672,-19.531,972.168,24.902,8.301,118498.093
1686016733.674,-8.789,971.680,24.414,23.926,118498.095
1686016733.678,-19.043,971.680,34.668,15.625,118498.099
1686016733.682,-28.320,971.680,42.480,-8.789,118498.103
1686016733.686,-18.066,971.680,32.227,-9.277,118498.107
1686016733.690,-8.301,970.703,49.805,14.160,118498.111
1686016733.694,-15.137,971.680,83.008,17.090,118498.115
1686016733.697,-13.672,972.168,62.500,3.418,118498.119
1686016733.701,-14.648,971.680,-2.441,-0.977,118498.123
1686016733.705,-17.578,971.191,33.203,16.113,118498.127
1686016733.709,-15.625,971.680,118.652,17.578,118498.130
1686016733.713,-25.391,972.168,25.879,-3.906,118498.134
1686016733.717,-33.203,971.680,-29.785,-18.555,118498.138
1686016733.719,-19.531,971.680,18.555,-7.812,118498.140
1686016733.723,-4.883,972.168,68.359,3.418,118498.144
1686016733.727,-10.742,972.168,7.812,-7.324,118498.148
1686016733.731,-30.762,969.727,30.273,-17.090,118498.152
1686016733.735,-30.762,970.703,90.820,-15.625,118498.156
1686016733.739,-9.766,972.168,30.762,-7.324,118498.160
1686016733.742,-5.371,971.680,18.066,-16.113,118498.164
1686016733.746,-21.484,971.191,-1.953,-32.227,118498.168
1686016733.750,-27.344,971.191,50.781,-32.715,118498.172
1686016733.754,-19.043,971.680,79.590,-26.855,118498.176
1686016733.758,-18.066,971.680,-9.277,-27.832,118498.180
1686016733.762,-24.902,971.680,1.465,-47.363,118498.183
1686016733.780,-22.949,971.680,38.574,-56.641,118498.203
1686016733.784,-22.461,972.168,37.109,-45.410,118498.207
1686016733.788,-24.414,971.680,34.180,-43.457,118498.211
1686016733.792,-34.180,970.215,10.254,-57.129,118498.215
1686016733.796,-41.016,971.680,39.551,-65.430,118498.219
1686016733.800,-32.227,972.168,45.898,-56.641,118498.223
1686016733.803,-29.785,971.680,18.066,-48.340,118498.227
1686016733.807,-28.809,972.168,32.227,-49.316,118498.231
1686016733.811,-34.180,971.680,74.219,-56.641,118498.235
1686016733.815,-32.715,971.680,30.273,-43.945,118498.239
1686016733.819,-10.254,971.680,-1.953,-12.207,118498.242
1686016733.823,-10.742,971.680,-3.418,-12.207,118498.246
1686016733.809,-29.297,972.168,22.949,-45.410,118498.230
1686016733.813,-27.344,971.680,3.418,-50.293,118498.234
1686016733.817,-15.137,971.680,41.992,-29.297,118498.238
1686016733.821,-17.090,971.680,66.406,-29.297,118498.242
1686016733.825,-17.578,971.680,7.324,-47.363,118498.246
1686016733.829,-19.531,972.168,1.953,-52.246,118498.250
1686016733.832,-17.578,970.703,51.758,-32.227,118498.254
1686016733.836,-17.090,971.191,86.426,-26.855,118498.257
1686016733.840,-20.508,972.168,23.438,-42.969,118498.261
1686016733.844,-22.949,971.680,0.977,-52.734,118498.265
1686016733.848,-20.020,972.168,-20.996,-37.598,118498.269
1686016733.852,-9.277,971.680,63.965,-13.672,118498.273
1686016733.854,-17.090,972.168,67.871,-23.438,118498.289
1686016733.858,-34.668,972.168,-15.137,-41.992,118498.293
1686016733.862,-43.457,972.168,73.730,-35.645,118498.297
1686016733.866,-34.180,972.168,106.934,-21.973,118498.301
1686016733.870,-30.762,972.168,-0.488,-20.020,118498.304
1686016733.874,-37.598,972.168,-40.527,-37.598,118498.308
1686016733.877,-34.180,971.680,43.457,-47.363,118498.312
1686016733.881,-23.438,971.680,119.141,-29.785,118498.316
1686016733.885,-20.508,971.680,72.266,-28.320,118498.320
1686016733.889,-23.926,971.680,-21.484,-39.062,118498.324
1686016733.893,-27.344,971.680,8.789,-45.898,118498.328
1686016733.897,-26.855,972.168,78.613,-39.551,118498.332
1686016733.902,-16.113,972.168,13.184,-26.855,118498.327
1686016733.906,-16.113,969.727,16.602,-39.551,118498.331
1686016733.910,-27.832,970.703,47.363,-57.129,118498.335
1686016733.914,-29.297,972.656,34.668,-37.598,118498.339
1686016733.918,-13.672,971.680,14.648,-14.648,118498.343
1686016733.922,-9.766,971.680,-2.930,-20.508,118498.347
1686016733.925,-17.578,971.680,51.758,-43.945,118498.351
1686016733.929,-22.949,971.680,66.895,-52.246,118498.355
1686016733.933,-20.996,971.680,14.160,-32.227,118498.359
1686016733.937,-8.789,971.680,28.809,-20.996,118498.363
1686016733.941,-10.742,971.680,75.195,-38.086,118498.366
1686016733.945,-22.949,972.168,41.992,-44.922,118498.370
1686016733.959,-18.066,971.680,27.832,-27.344,118498.381
1686016733.963,-6.836,970.215,20.996,-20.508,118498.385
1686016733.967,-6.348,971.680,46.387,-38.086,118498.389
1686016733.971,-12.695,971.680,36.621,-50.781,118498.393
1686016733.975,-4.395,972.656,18.555,-39.062,118498.397
1686016733.979,3.418,968.750,-2.930,-20.996,118498.401
1686016733.982,-8.789,965.820,49.805,-32.227,118498.405
1686016733.986,-21.973,971.191,77.148,-60.059,118498.409
1686016733.990,-24.414,972.168,13.672,-50.293,118498.413
1686016733.994,-13.672,971.191,37.109,-31.250,118498.416
1686016733.998,-11.230,971.680,46.875,-36.133,118498.420
1686016734.002,-24.902,971.680,18.555,-55.176,118498.424
1686016734.004,-28.809,971.680,3.418,-56.152,118498.425
1686016734.008,-25.879,971.191,44.922,-38.574,118498.429
1686016734.012,-27.832,971.680,62.988,-37.598,118498.433
1686016734.016,-32.715,972.168,16.602,-50.293,118498.437
1686016734.020,-33.691,967.773,28.320,-45.898,118498.441
1686016734.024,-30.273,969.727,71.777,-31.738,118498.445
1686016734.027,-22.461,972.656,53.711,-31.250,118498.449
1686016734.031,-18.066,972.656,17.578,-41.992,118498.453
1686016734.035,-22.461,965.820,-28.809,-50.781,118498.457
1686016734.039,-25.879,964.355,68.848,-41.504,118498.460
1686016734.043,-20.020,972.168,103.027,-34.180,118498.464
1686016734.047,-26.367,972.168,8.301,-48.828,118498.468
1686016734.049,-36.621,971.680,-1.953,-62.988,118498.470
1686016734.053,-35.156,971.680,31.250,-50.781,118498.474
1686016734.057,-23.926,972.656,37.109,-33.691,118498.478
1686016734.061,-18.066,971.680,6.836,-39.551,118498.482
1686016734.065,-25.879,962.402,-1.953,-55.664,118498.486
1686016734.069,-27.344,968.262,61.035,-52.246,118498.490
1686016734.072,-13.672,974.121,83.984,-28.809,118498.494
1686016734.076,-10.254,970.703,1.465,-25.391,118498.498
1686016734.080,-19.043,967.285,22.949,-40.527,118498.501
1686016734.084,-26.367,971.191,99.121,-49.805,118498.505
1686016734.088,-21.484,972.656,37.109,-42.480,118498.509
1686016734.092,-8.789,971.680,-2.930,-19.531,118498.513
1686016734.094,-10.254,972.168,11.719,-29.297,118498.530
1686016734.098,-21.484,972.168,46.387,-51.758,118498.534
1686016734.102,-13.672,972.168,18.066,-41.504,118498.538
1686016734.106,-3.906,970.215,41.504,-18.555,118498.541
1686016734.110,-12.207,970.703,63.965,-32.715,118498.545
1686016734.114,-20.020,972.168,0.977,-60.547,118498.549
1686016734.117,-22.461,971.680,28.320,-56.152,118498.553
1686016734.121,-14.648,970.703,5.859,-41.504,118498.557
1686016734.125,-16.113,970.703,41.016,-39.551,118498.561
1686016734.129,-25.391,971.191,75.195,-62.500,118498.565
1686016734.133,-22.461,971.680,1.465,-66.895,118498.569
1686016734.137,-13.184,971.680,31.738,-46.875,118498.573
1686016734.154,-8.301,971.680,36.621,-37.109,118498.575
1686016734.158,-12.207,972.168,-16.113,-48.828,118498.579
1686016734.162,-13.672,971.191,1.465,-61.035,118498.583
1686016734.166,-16.113,966.309,65.918,-37.109,118498.587
1686016734.170,-15.137,970.215,81.543,-21.484,118498.591
1686016734.174,-15.137,973.633,0.000,-32.227,118498.595
1686016734.177,-25.391,970.703,-6.348,-50.781,118498.599
1686016734.181,-24.902,964.355,34.668,-48.340,118498.603
1686016734.185,-18.066,969.727,62.988,-31.250,118498.606
1686016734.189,-20.020,974.121,46.875,-44.434,118498.610
1686016734.193,-22.949,970.215,-37.109,-59.570,118498.614
1686016734.197,-15.137,958.984,11.230,-38.086,118498.618
1686016734.184,-3.906,968.750,131.348,-13.672,118498.605
1686016734.188,-24.414,973.633,28.320,-29.785,118498.609
1686016734.192,-42.480,967.285,24.414,-63.477,118498.613
1686016734.196,-33.691,970.215,75.684,-56.152,118498.617
1686016734.200,-14.648,972.656,30.273,-26.367,118498.621
1686016734.204,0.977,971.680,-7.324,-19.531,118498.625
1686016734.207,-10.742,971.680,34.668,-33.691,118498.629
1686016734.211,-24.902,971.191,42.480,-50.293,118498.632
1686016734.215,-8.789,970.215,32.227,-36.621,118498.636
1686016734.219,2.441,978.516,28.809,-19.043,118498.640
1686016734.223,-9.277,936.035,-21.973,-27.344,118498.644
1686016734.227,-14.648,937.500,47.363,-40.039,118498.648
1686016734.229,-14.160,977.051,62.988,-35.645,118498.664
1686016734.233,-9.277,978.027,25.879,-20.020,118498.668
1686016734.237,-8.789,923.340,3.418,-18.555,118498.672
1686016734.241,-22.949,923.828,44.922,-41.016,118498.676
1686016734.245,-27.832,983.398,39.551,-51.758,118498.680
1686016734.249,-22.461,968.262,-29.297,-28.320,118498.684
1686016734.252,-18.555,939.941,53.711,-15.137,118498.688
1686016734.256,-19.043,961.426,92.773,-31.738,118498.691
1686016734.260,-29.785,977.051,18.555,-40.527,118498.695
1686016734.264,-26.367,969.727,-13.672,-13.672,118498.699
1686016734.268,-12.207,972.168,-1.953,9.277,118498.703
1686016734.272,-16.602,971.191,31.738,-11.230,118498.707
1686016734.289,-30.273,975.098,16.113,-29.297,118498.710
1686016734.293,-21.973,950.195,21.484,-8.301,118498.714
1686016734.297,-3.418,955.566,47.852,6.348,118498.718
1686016734.301,-4.395,969.727,41.992,0.488,118498.722
1686016734.305,-22.461,993.164,17.578,-12.207,118498.726
1686016734.309,-26.855,873.047,-17.578,-3.418,118498.730
1686016734.312,-15.137,852.539,70.801,20.020,118498.734
1686016734.316,-13.672,989.258,89.844,7.812,118498.737
1686016734.320,-23.438,971.191,-27.344,-23.438,118498.741
1686016734.324,-27.344,945.801,24.902,-28.320,118498.745
1686016734.328,-19.043,958.984,112.305,0.000,118498.749
1686016734.332,-13.184,977.539,42.969,14.648,118498.753
1686016734.334,-23.926,967.773,-7.812,-8.301,118498.755
1686016734.338,-30.762,959.961,6.836,-22.461,118498.759
1686016734.342,-12.207,965.332,60.059,2.441,118498.763
1686016734.346,0.000,965.820,35.645,14.160,118498.767
1686016734.350,-8.301,-988.281,-2.441,-8.301,118498.771
1686016734.354,-12.695,689.941,10.254,-9.277,118498.775
1686016734.357,3.418,697.266,93.750,6.836,118498.779
1686016734.361,7.324,-976.562,72.266,10.254,118498.783
1686016734.365,-2.930,955.566,-37.598,3.418,118498.787
1686016734.369,-2.441,888.672,13.184,-7.812,118498.791
1686016734.373,-3.418,949.707,93.262,-3.906,118498.794
1686016734.377,-2.441,984.375,35.156,13.184,118498.798
1686016734.380,-7.812,957.031,-0.488,9.766,118498.802
1686016734.384,-18.066,966.797,-7.812,-15.625,118498.806
1686016734.388,-25.391,973.633,15.625,-27.344,118498.810
1686016734.392,-29.785,972.168,19.531,-19.043,118498.814
1686016734.396,-27.344,962.402,20.020,-16.602,118498.818
1686016734.400,-34.668,965.820,35.156,-36.621,118498.822
1686016734.403,-41.016,957.031,27.344,-46.387,118498.826
1686016734.407,-25.391,-997.070,35.645,-28.809,118498.830
1686016734.411,-16.113,859.863,2.930,-5.371,118498.834
1686016734.415,-23.926,763.672,45.898,-13.184,118498.838
1686016734.419,-32.715,972.168,69.336,-33.691,118498.841
1686016734.423,-31.250,979.492,13.672,-28.809,118498.845
1686016734.424,-21.973,963.867,24.414,-19.531,118498.845
1686016734.428,-19.531,970.215,3.906,-31.738,118498.849
1686016734.432,-26.855,974.609,19.531,-47.363,118498.853
1686016734.436,-31.738,968.262,19.531,-34.668,118498.857
1686016734.440,-18.066,941.895,31.250,-4.883,118498.861
1686016734.444,-18.066,959.961,45.410,-10.254,118498.865
1686016734.447,-36.133,964.355,35.645,-36.133,118498.869
1686016734.451,-34.180,-986.328,9.766,-30.273,118498.873
1686016734.455,-25.391,673.340,-26.855,0.000,118498.876
1686016734.459,-22.949,633.789,67.871,0.977,118498.880
1686016734.463,-25.879,-982.422,81.543,-24.902,118498.884
1686016734.467,-34.180,937.012,-36.621,-32.227,118498.888
1686016734.484,-26.367,882.812,-5.859,-21.973,118498.905
1686016734.488,-11.230,972.168,69.824,-11.230,118498.909
1686016734.492,-11.230,979.004,-1.953,-19.531,118498.913
1686016734.496,-20.020,941.406,20.508,-32.715,118498.917
1686016734.500,-22.461,959.473,67.383,-31.738,118498.921
1686016734.504,-13.672,958.496,15.625,-24.414,118498.925
1686016734.507,-14.648,-984.863,12.207,-38.574,118498.929
1686016734.511,-28.320,771.484,-16.113,-59.082,118498.933
1686016734.515,-25.879,670.410,38.086,-50.293,118498.936
