timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623852.691,-34.180,-199.219,-9.277,-49.316,3230.602
1686623852.695,-54.199,-50.781,94.727,-105.957,3230.606
1686623852.712,-6.836,87.402,81.055,-26.367,3230.609
1686623852.716,22.949,-322.266,-31.738,40.527,3230.613
1686623852.720,-11.719,-460.449,-13.184,-19.531,3230.617
1686623852.724,-47.852,5.859,99.121,-96.191,3230.621
1686623852.728,-18.066,38.574,51.758,-43.945,3230.625
1686623852.732,24.414,-440.430,-45.410,52.734,3230.629
1686623852.736,-6.348,-493.164,73.730,19.531,3230.632
1686623852.739,-52.246,-40.527,108.398,-73.730,3230.636
1686623852.743,-47.852,-69.824,21.973,-73.242,3230.640
1686623852.747,-4.883,-395.508,-4.395,20.020,3230.644
1686623852.751,2.441,-228.027,101.074,33.203,3230.648
1686623852.755,-36.621,99.609,77.148,-59.570,3230.652
1686623852.758,-38.574,-181.152,-41.504,-75.684,3230.654
1686623852.762,11.230,-228.027,28.809,10.742,3230.658
1686623852.766,31.250,140.137,103.516,43.457,3230.662
1686623852.770,-13.184,-43.945,-44.434,-39.062,3230.666
1686623852.774,-54.199,-594.238,-146.973,-86.426,3230.670
1686623852.778,-39.062,-877.930,-65.918,-4.395,3230.674
1686623852.782,-6.348,-550.781,118.652,59.082,3230.678
1686623852.785,-26.367,-65.430,151.855,-0.488,3230.682
1686623852.789,-69.336,-377.441,-113.770,-83.496,3230.686
1686623852.793,-40.039,-772.949,-64.941,-45.898,3230.689
1686623852.797,15.137,-62.012,232.422,35.645,3230.693
1686623852.801,9.277,300.781,35.156,17.090,3230.697
1686623852.804,-38.574,-263.672,-60.059,-73.730,3230.700
1686623852.808,-41.016,-361.816,77.148,-76.660,3230.704
1686623852.812,20.020,157.715,131.836,24.414,3230.708
1686623852.816,31.250,251.953,34.180,43.945,3230.712
1686623852.820,-26.367,-250.000,-104.492,-50.293,3230.716
1686623852.824,-44.922,-625.977,0.000,-82.031,3230.720
1686623852.828,-1.465,-417.480,125.000,2.930,3230.724
1686623852.831,20.020,-142.090,96.191,42.480,3230.728
1686623852.835,-23.438,-576.172,-124.512,-23.926,3230.732
1686623852.839,-46.875,-845.703,-40.527,-78.125,3230.736
1686623852.843,-2.930,-113.281,245.605,-23.926,3230.739
1686623852.847,26.367,147.949,73.242,44.434,3230.743
1686623852.847,-8.301,-115.234,-22.949,-2.930,3230.744
1686623852.851,-64.941,-158.203,71.777,-91.797,3230.748
1686623852.855,-49.316,-1.953,104.004,-72.754,3230.751
1686623852.859,6.348,-23.438,37.598,14.160,3230.755
1686623852.863,2.930,-313.477,-34.180,18.555,3230.759
1686623852.867,-40.527,-520.508,-78.125,-67.383,3230.763
1686623852.871,-44.922,-540.527,5.859,-82.031,3230.767
1686623852.874,-4.395,-425.781,54.199,7.812,3230.771
1686623852.878,-6.348,-886.719,-195.312,40.527,3230.775
1686623852.882,-45.410,-781.250,5.371,-43.945,3230.779
1686623852.886,-43.457,-61.523,187.012,-95.703,3230.783
1686623852.890,4.395,-226.074,36.133,-15.137,3230.787
1686623852.894,20.020,-177.734,54.199,41.992,3230.791
1686623852.898,-28.320,150.879,70.312,-33.203,3230.795
1686623852.902,-66.895,-20.996,-2.930,-102.051,3230.799
1686623852.906,-37.598,-260.742,7.812,-47.363,3230.803
1686623852.910,-1.465,-54.688,90.332,24.902,3230.807
1686623852.914,-18.555,-143.555,-48.340,-4.883,3230.810
1686623852.918,-58.105,-439.453,-59.082,-82.520,3230.814
1686623852.921,-40.527,-753.906,-70.312,-64.941,3230.818
1686623852.925,23.438,-612.305,51.270,23.438,3230.822
1686623852.929,14.648,177.734,168.457,18.555,3230.826
1686623852.933,-58.594,-28.320,-66.895,-66.895,3230.830
1686623852.937,-59.570,-569.824,-22.949,-77.148,3230.834
1686623852.938,0.488,-214.844,166.992,13.184,3230.834
1686623852.942,21.973,258.301,105.957,44.922,3230.838
1686623852.946,-22.461,-68.848,-83.496,-35.645,3230.842
1686623852.950,-51.758,-555.176,-69.336,-82.031,3230.845
1686623852.954,-8.789,-476.562,130.859,-13.184,3230.849
1686623852.958,21.973,-286.133,126.465,46.387,3230.853
1686623852.962,-11.719,-456.055,-41.504,-15.137,3230.857
1686623852.965,-53.711,-998.047,-224.121,-80.078,3230.861
1686623852.969,-22.461,-729.980,121.582,-36.133,3230.865
1686623852.973,25.391,155.273,226.074,29.785,3230.869
1686623852.977,1.953,-67.383,-26.855,-2.930,3230.873
1686623852.981,-43.945,-397.461,20.996,-91.797,3230.877
1686623852.985,-29.785,-114.258,101.562,-74.707,3230.892
1686623852.989,17.090,2.930,40.527,19.043,3230.896
1686623852.993,13.672,-482.422,-73.730,21.973,3230.900
1686623852.997,-37.598,-609.863,29.297,-58.105,3230.904
1686623853.001,-49.316,-149.902,125.488,-83.496,3230.908
1686623853.005,4.883,-173.828,76.172,-0.488,3230.912
1686623853.009,24.902,-682.617,-69.336,46.875,3230.916
1686623853.012,-17.578,-740.723,-22.461,-26.855,3230.920
1686623853.016,-38.574,-136.230,153.320,-85.449,3230.924
1686623853.020,1.953,-46.875,60.059,-18.555,3230.928
1686623853.024,41.016,-128.418,51.270,59.082,3230.931
1686623853.028,15.625,-40.527,88.867,8.789,3230.935
1686623853.028,-33.203,-4.883,70.801,-69.336,3230.953
1686623853.032,-25.391,-180.176,21.484,-24.414,3230.957
1686623853.036,15.137,-170.898,60.059,43.457,3230.961
1686623853.040,-11.230,39.551,81.543,16.602,3230.964
1686623853.044,-76.660,-289.551,-63.477,-64.941,3230.968
1686623853.048,-69.824,-583.008,-30.762,-52.734,3230.972
1686623853.052,-15.137,-920.410,-89.355,49.316,3230.976
1686623853.055,1.953,-813.965,89.844,65.918,3230.980
1686623853.059,-34.668,-99.121,211.426,-27.832,3230.984
1686623853.063,-47.363,-429.199,-76.172,-67.383,3230.988
1686623853.067,-0.977,-608.398,-41.016,2.930,3230.992
1686623853.071,19.531,104.492,174.316,38.574,3230.996
1686623853.118,-27.344,162.598,25.391,-39.062,3231.014
1686623853.122,-59.082,-357.422,-38.086,-101.562,3231.017
1686623853.126,-23.926,-344.727,102.051,-38.086,3231.021
1686623853.130,5.859,161.133,168.457,30.762,3231.025
1686623853.134,-20.020,106.445,9.277,-15.625,3231.029
1686623853.138,-58.594,-550.293,-122.559,-88.379,3231.033
1686623853.142,-36.621,-723.633,59.570,-62.012,3231.037
1686623853.145,4.883,-252.441,211.914,18.066,3231.041
1686623853.149,-10.254,-44.434,73.242,7.812,3231.045
1686623853.153,-60.059,-500.488,-99.121,-88.379,3231.049
1686623853.157,-59.082,-542.480,107.910,-95.703,3231.053
1686623853.161,-2.930,22.949,182.129,9.766,3231.057
1686623853.132,10.254,67.383,26.855,42.480,3231.029
1686623853.136,-42.480,-564.941,-86.426,-28.320,3231.032
1686623853.140,-64.453,-560.547,121.582,-62.988,3231.036
1686623853.144,-22.461,6.836,163.086,-8.301,3231.040
1686623853.148,7.324,-187.500,-8.301,32.715,3231.044
1686623853.152,-29.785,-684.082,-51.758,-24.902,3231.048
1686623853.156,-67.871,-694.824,71.289,-96.191,3231.052
1686623853.159,-29.785,-183.594,182.129,-46.875,3231.056
1686623853.163,16.113,-167.480,-19.531,49.805,3231.060
1686623853.167,-26.855,-653.809,-140.625,8.789,3231.064
1686623853.171,-99.121,-480.957,83.496,-116.211,3231.068
1686623853.175,-80.078,-23.438,144.043,-111.816,3231.072
1686623853.179,-21.973,-340.332,-43.457,-16.602,3231.076
1686623853.183,-27.344,-796.875,-44.434,-7.812,3231.080
1686623853.187,-88.379,-303.711,150.879,-91.797,3231.084
1686623853.191,-98.633,-1.465,112.793,-97.168,3231.088
1686623853.195,-39.062,-462.891,-53.223,5.371,3231.091
1686623853.199,-21.484,-986.816,-86.914,36.621,3231.095
1686623853.203,-60.547,-544.434,145.996,-52.734,3231.099
1686623853.206,-70.801,-93.262,97.656,-90.820,3231.103
1686623853.210,-29.785,-598.145,-54.688,-2.441,3231.107
1686623853.214,0.000,-576.172,83.008,73.730,3231.111
1686623853.218,-26.367,175.781,144.043,17.090,3231.115
1686623853.222,-52.246,-127.930,-59.082,-57.129,3231.119
1686623853.223,-21.484,-513.184,28.320,-5.371,3231.122
1686623853.227,28.809,-88.379,173.340,78.613,3231.126
1686623853.231,29.297,249.023,91.309,51.758,3231.130
1686623853.235,-14.160,-151.367,-89.355,-22.949,3231.134
1686623853.239,-4.883,-701.172,-71.289,-5.859,3231.138
1686623853.243,44.434,-476.562,126.465,89.844,3231.142
1686623853.247,38.086,-210.449,100.098,105.957,3231.145
1686623853.250,-17.090,-481.934,-99.121,22.949,3231.149
1686623853.254,-27.832,-1000.000,-230.469,-3.906,3231.153
1686623853.258,33.691,-639.160,135.742,71.289,3231.157
1686623853.262,64.941,233.887,215.332,92.285,3231.161
1686623853.266,16.113,-95.703,-21.484,1.465,3231.165
1686623853.269,-14.648,-388.672,44.922,-68.848,3231.166
1686623853.273,27.344,20.996,131.348,-17.578,3231.170
1686623853.277,55.176,59.570,39.062,58.105,3231.174
1686623853.281,19.043,-301.758,-11.230,24.414,3231.178
1686623853.285,-15.625,-321.289,34.180,-45.898,3231.182
1686623853.289,7.812,-344.238,34.180,-12.207,3231.186
1686623853.293,48.340,-265.137,125.977,73.730,3231.190
1686623853.296,34.180,-577.637,-77.637,62.012,3231.194
1686623853.300,-14.648,-877.441,-64.453,-24.414,3231.197
1686623853.304,-11.230,-200.195,248.047,-24.902,3231.201
1686623853.308,41.504,103.027,90.332,67.383,3231.205
1686623853.312,51.270,-92.285,-0.488,86.426,3231.209
1686623853.312,-0.488,-153.320,66.406,-6.348,3231.209
1686623853.316,-11.719,-73.242,98.633,-48.340,3231.213
1686623853.320,37.598,-116.211,50.781,27.832,3231.217
1686623853.324,55.664,-168.457,9.277,69.336,3231.221
1686623853.328,4.883,-338.867,-30.273,-2.930,3231.225
1686623853.332,-27.832,-603.027,-44.922,-53.711,3231.228
1686623853.336,18.066,-591.309,59.570,22.461,3231.232
1686623853.339,47.363,-927.734,-120.117,90.332,3231.236
1686623853.343,18.555,-849.609,23.438,35.645,3231.240
1686623853.347,-19.043,-257.324,199.219,-50.781,3231.244
1686623853.351,8.301,-326.172,49.805,-13.672,3231.248
1686623853.355,58.105,-195.312,80.566,78.125,3231.252
1686623853.359,23.438,182.129,93.750,47.363,3231.256
1686623853.363,-38.574,62.012,39.551,-51.758,3231.260
1686623853.367,-42.969,-366.211,-2.930,-60.059,3231.264
1686623853.371,3.418,-212.891,125.488,14.160,3231.268
1686623853.375,19.043,138.672,80.078,27.344,3231.272
1686623853.379,-20.508,-253.418,-110.352,-49.316,3231.276
1686623853.383,-33.203,-815.918,-145.996,-78.125,3231.280
1686623853.386,14.160,-745.117,11.719,4.883,3231.283
1686623853.390,33.691,-112.305,208.496,56.641,3231.287
1686623853.394,-10.254,5.371,13.184,-11.719,3231.291
1686623853.398,-41.992,-543.945,-91.309,-77.637,3231.295
1686623853.402,-6.348,-450.684,127.441,-17.578,3231.299
1686623853.403,40.527,148.438,175.293,65.918,3231.313
1686623853.407,11.230,17.090,-19.043,27.344,3231.317
1686623853.411,-35.156,-382.812,-80.566,-70.312,3231.320
1686623853.415,-19.043,-171.875,110.352,-52.734,3231.324
1686623853.419,17.090,-94.727,89.844,42.969,3231.328
1686623853.423,3.418,-429.199,-40.039,35.156,3231.332
1686623853.427,-44.922,-926.758,-199.707,-52.734,3231.336
1686623853.430,-41.992,-773.438,50.293,-71.777,3231.340
1686623853.434,26.367,31.250,235.352,3.418,3231.344
1686623853.438,35.645,-22.461,11.719,37.598,3231.348
1686623853.442,-24.414,-474.609,-130.371,-40.527,3231.352
1686623853.446,-41.992,-397.949,33.203,-81.543,3231.356
1686623853.450,7.812,80.078,151.855,-8.789,3231.373
1686623853.454,30.273,-240.723,-26.367,49.316,3231.377
1686623853.458,-9.766,-588.867,-21.484,-4.395,3231.381
1686623853.462,-38.086,-190.430,107.910,-73.242,3231.385
1686623853.466,-7.812,-42.480,77.637,-20.508,3231.389
1686623853.470,26.855,-453.125,-7.812,63.477,3231.393
1686623853.474,8.789,-538.574,84.961,24.414,3231.397
1686623853.477,-28.320,-141.113,121.582,-60.547,3231.400
1686623853.481,-21.484,-152.832,73.730,-49.316,3231.404
1686623853.485,25.391,-393.555,53.711,31.738,3231.408
1686623853.489,26.855,-269.531,87.891,39.062,3231.412
1686623853.493,-24.414,-8.789,85.449,-48.828,3231.416
1686623853.507,-35.645,-300.293,-13.184,-81.543,3231.404
1686623853.511,8.789,-495.605,61.035,4.395,3231.408
1686623853.515,23.926,-127.441,159.180,44.922,3231.412
1686623853.519,-14.160,50.293,62.500,-41.992,3231.416
1686623853.523,-28.320,-446.289,-95.215,-82.520,3231.420
1686623853.527,8.301,-935.059,-106.445,0.977,3231.423
1686623853.531,25.879,-637.207,115.234,49.805,3231.427
1686623853.534,-6.348,-87.402,171.387,-13.184,3231.431
1686623853.538,-43.945,-395.508,-76.660,-88.379,3231.435
1686623853.542,-22.461,-609.375,-108.887,-43.945,3231.439
1686623853.546,25.391,1.465,137.207,45.410,3231.443
1686623853.550,7.324,211.914,108.398,10.254,3231.447
1686623853.554,-45.898,-445.801,-152.344,-78.613,3231.452
1686623853.558,-32.715,-781.738,-79.102,-59.570,3231.456
1686623853.562,25.879,-56.152,207.520,25.391,3231.459
1686623853.566,19.043,-5.859,17.090,31.250,3231.463
1686623853.570,-32.715,-632.324,-135.254,-41.016,3231.467
1686623853.574,-37.598,-871.582,29.785,-64.941,3231.471
1686623853.578,14.160,-346.680,182.617,7.324,3231.475
1686623853.581,35.156,66.895,81.055,44.434,3231.479
1686623853.585,-22.461,-562.012,-184.082,-31.250,3231.483
1686623853.589,-55.176,-800.781,-6.836,-91.797,3231.487
1686623853.593,-6.836,-82.031,223.633,-33.203,3231.491
1686623853.597,21.973,54.688,41.992,41.504,3231.495
1686623853.598,-14.648,-267.578,-38.574,-8.301,3231.494
1686623853.602,-51.758,-325.684,81.055,-82.031,3231.498
1686623853.606,-29.297,-88.867,144.531,-41.992,3231.502
1686623853.610,16.602,-79.102,41.504,36.621,3231.505
1686623853.614,-5.371,-439.453,-41.992,21.973,3231.509
1686623853.618,-59.082,-675.293,9.766,-69.336,3231.513
1686623853.622,-53.223,-617.676,70.801,-67.383,3231.517
1686623853.625,1.465,-506.836,54.688,28.320,3231.521
1686623853.629,8.789,-905.273,-166.016,48.828,3231.525
1686623853.633,-41.504,-869.141,31.250,-51.758,3231.529
1686623853.637,-46.875,-271.484,219.727,-95.703,3231.533
1686623853.641,4.883,-250.977,79.590,-5.859,3231.537
1686623853.644,23.438,-125.488,98.633,50.781,3231.553
1686623853.648,-18.555,101.562,81.543,-8.789,3231.557
1686623853.652,-54.688,-66.406,19.043,-67.383,3231.561
1686623853.656,-27.832,-321.777,29.785,-18.555,3231.565
1686623853.660,12.695,-111.328,84.473,52.246,3231.568
1686623853.664,-12.695,-130.859,-16.113,9.766,3231.572
1686623853.668,-61.035,-517.090,-71.777,-88.867,3231.576
1686623853.671,-38.574,-776.367,-45.410,-54.199,3231.580
1686623853.675,15.137,-716.797,29.785,33.691,3231.584
1686623853.679,2.930,-157.715,145.020,18.066,3231.588
1686623853.683,-45.410,-114.258,28.320,-60.547,3231.592
1686623853.687,-45.898,-567.383,-35.156,-101.074,3231.596
1686623853.687,1.953,-299.805,131.836,-30.762,3231.584
1686623853.691,10.742,177.734,119.629,13.672,3231.588
1686623853.695,-41.016,-160.645,-72.754,-52.734,3231.592
1686623853.699,-61.035,-498.047,-62.988,-72.754,3231.596
1686623853.703,-6.836,-398.926,103.516,8.301,3231.600
1686623853.707,24.902,-345.215,119.141,55.664,3231.604
1686623853.711,-27.832,-574.219,-35.156,-16.113,3231.608
1686623853.714,-68.848,-960.449,-126.953,-100.098,3231.611
1686623853.718,-28.320,-533.203,154.785,-56.152,3231.615
1686623853.722,20.996,203.613,217.285,34.180,3231.619
1686623853.726,0.488,-225.586,-113.281,24.414,3231.623
1686623853.730,-66.406,-926.270,-171.875,-62.012,3231.627
1686623853.734,-69.336,-432.617,147.949,-54.199,3231.632
1686623853.738,-11.230,177.734,134.277,47.852,3231.636
1686623853.742,2.441,-298.828,-42.480,56.641,3231.640
1686623853.746,-37.109,-645.020,10.254,-47.363,3231.644
1686623853.750,-43.945,-202.148,101.074,-92.773,3231.648
1686623853.754,3.906,-180.664,64.941,-18.555,3231.652
1686623853.758,15.625,-666.016,-75.684,21.973,3231.656
1686623853.761,-39.062,-795.898,-69.824,-47.852,3231.660
1686623853.765,-65.430,-259.766,163.574,-100.098,3231.663
1686623853.769,-20.996,-83.496,93.262,-11.230,3231.667
1686623853.773,10.742,-118.164,70.801,55.664,3231.671
1686623853.777,-24.902,-67.383,107.910,-5.859,3231.675
1686623853.778,-59.082,-47.363,79.590,-76.660,3231.687
1686623853.782,-28.320,-249.512,35.156,-37.109,3231.691
1686623853.786,17.578,-393.066,59.570,50.293,3231.695
1686623853.790,3.418,-122.070,115.234,27.344,3231.699
1686623853.794,-47.363,-340.820,-29.297,-69.336,3231.703
1686623853.798,-41.016,-694.824,-14.160,-56.152,3231.707
1686623853.802,6.348,-973.145,-83.496,35.156,3231.711
1686623853.805,0.488,-754.883,88.379,26.367,3231.715
1686623853.809,-48.828,-68.848,193.848,-58.594,3231.719
1686623853.813,-61.035,-283.691,-8.301,-75.195,3231.723
1686623853.817,-5.859,-398.438,62.988,14.160,3231.727
1686623853.821,19.531,29.297,127.930,56.152,3231.730
1686623853.839,-27.832,76.660,41.016,-21.973,3231.736
1686623853.843,-57.129,-415.039,-31.738,-84.473,3231.740
1686623853.847,-13.184,-378.906,113.770,-19.531,3231.744
1686623853.851,20.996,113.770,152.832,63.965,3231.748
1686623853.855,-22.461,-51.758,-19.043,18.555,3231.752
1686623853.859,-70.312,-732.910,-208.008,-70.312,3231.756
1686623853.863,-36.621,-854.980,-1.953,-44.434,3231.759
1686623853.866,19.531,-58.594,271.973,47.852,3231.763
1686623853.870,4.395,94.727,21.973,35.156,3231.767
1686623853.874,-44.922,-556.641,-110.352,-65.430,3231.771
1686623853.878,-33.203,-512.695,93.750,-75.195,3231.775
1686623853.882,22.949,54.688,173.340,15.137,3231.779
1686623853.882,25.879,28.809,17.090,36.621,3231.779
1686623853.886,-28.320,-384.766,-54.199,-48.828,3231.783
1686623853.890,-40.039,-358.887,110.352,-83.984,3231.787
1686623853.894,10.742,-37.109,128.418,-7.324,3231.791
1686623853.898,21.973,-232.422,-33.691,40.039,3231.795
1686623853.902,-29.785,-736.328,-100.586,-27.832,3231.799
1686623853.906,-60.059,-778.320,68.359,-88.867,3231.802
1686623853.909,-20.020,-526.367,166.504,-19.043,3231.806
1686623853.913,13.184,-410.156,50.781,53.223,3231.810
1686623853.917,-20.508,-908.691,-235.352,3.906,3231.814
1686623853.921,-59.082,-863.770,16.113,-81.543,3231.818
1686623853.925,-29.785,-166.992,230.469,-51.758,3231.822
1686623853.944,18.066,-99.121,91.797,44.434,3231.841
1686623853.948,-2.930,-128.906,64.453,18.066,3231.845
1686623853.952,-54.688,-36.133,61.523,-77.148,3231.849
1686623853.956,-48.340,-103.027,81.543,-79.102,3231.853
1686623853.960,7.812,-255.859,23.438,15.137,3231.857
1686623853.964,17.578,-413.086,18.555,42.969,3231.860
1686623853.968,-41.016,-355.957,79.102,-36.133,3231.864
1686623853.971,-59.082,-187.012,66.406,-87.891,3231.868
1686623853.975,-6.836,-611.328,-76.172,-20.020,3231.872
1686623853.979,12.695,-774.414,-13.672,39.551,3231.876
1686623853.983,-29.785,-228.516,125.977,-17.578,3231.880
1686623853.987,-60.547,-208.496,11.719,-83.008,3231.884
1686623853.973,-28.809,-526.367,-11.719,-32.227,3231.869
1686623853.977,19.043,-224.121,135.254,50.293,3231.873
1686623853.981,-1.465,149.414,95.215,7.812,3231.877
1686623853.985,-47.363,-186.035,-64.453,-66.895,3231.880
1686623853.989,-28.320,-612.793,-41.992,-43.457,3231.884
1686623853.993,24.902,-463.379,111.816,33.691,3231.888
1686623853.997,22.949,-299.316,77.637,39.062,3231.892
1686623854.000,-27.344,-623.047,-53.223,-55.176,3231.896
1686623854.004,-33.203,-649.902,-11.719,-72.266,3231.900
1686623854.008,19.043,-54.688,136.719,28.320,3231.904
1686623854.012,28.320,251.953,123.047,44.922,3231.908
1686623854.016,-31.250,-252.930,-107.422,-49.805,3231.912
1686623854.020,-63.477,-1000.000,-281.250,-81.543,3231.917
1686623854.024,-15.625,-676.270,148.926,-4.883,3231.921
1686623854.028,20.020,127.441,230.957,52.734,3231.925
1686623854.032,-20.020,-118.652,-16.113,-11.719,3231.929
1686623854.036,-52.246,-434.570,13.184,-92.773,3231.933
1686623854.040,-17.578,-420.410,78.613,-37.598,3231.937
1686623854.044,31.738,-208.008,137.207,56.152,3231.941
1686623854.047,10.254,-556.152,-67.383,15.137,3231.945
1686623854.051,-44.434,-775.391,-31.738,-79.102,3231.949
1686623854.055,-31.738,-131.836,193.848,-75.684,3231.953
1686623854.059,11.719,64.453,81.055,6.348,3231.957
1686623854.063,5.859,-76.172,22.949,20.996,3231.960
1686623854.063,-42.969,-147.461,68.359,-62.988,3231.974
1686623854.067,-53.711,-57.617,94.238,-90.332,3231.978
1686623854.071,-0.977,-102.051,49.805,-5.371,3231.982
1686623854.075,22.949,-237.305,49.805,33.691,3231.985
1686623854.079,-23.438,-304.199,21.484,-33.203,3231.989
1686623854.083,-44.922,-539.551,5.859,-80.566,3231.993
1686623854.087,-6.348,-552.246,75.195,-28.809,3231.997
1686623854.090,6.348,-906.250,-93.750,39.551,3232.001
1686623854.094,-19.531,-772.949,38.574,-13.184,3232.005
1686623854.098,-46.387,-88.379,176.270,-91.309,3232.009
1686623854.102,-23.438,-220.215,52.734,-53.711,3232.013
1686623854.106,17.090,-196.289,52.734,22.949,3232.017
1686623854.109,-4.395,121.582,80.078,-1.953,3232.006
1686623854.113,-53.223,36.621,53.223,-91.309,3232.010
1686623854.117,-42.969,-326.172,13.184,-85.449,3232.014
1686623854.121,14.648,-157.715,124.023,10.254,3232.018
1686623854.125,20.996,126.953,82.031,26.855,3232.022
1686623854.129,-35.156,-303.223,-119.629,-58.594,3232.026
1686623854.133,-53.223,-757.324,-61.523,-86.914,3232.030
1686623854.136,-2.930,-492.676,141.113,-12.695,3232.034
1686623854.140,13.184,112.305,160.645,24.414,3232.037
1686623854.144,-35.156,64.453,-20.996,-45.898,3232.041
1686623854.148,-62.012,-687.988,-191.406,-96.680,3232.045
1686623854.152,-15.625,-738.281,45.898,-25.391,3232.049
1686623854.153,25.391,114.258,236.816,39.551,3232.063
1686623854.157,-4.883,45.898,-20.020,-12.695,3232.067
1686623854.161,-50.781,-401.855,-53.711,-92.773,3232.071
1686623854.165,-35.156,-163.574,143.555,-59.570,3232.074
1686623854.169,10.742,-24.414,101.074,28.320,3232.078
1686623854.173,3.906,-329.102,-19.531,8.301,3232.082
1686623854.177,-48.828,-891.113,-171.387,-77.637,3232.086
1686623854.180,-56.152,-809.570,36.621,-76.172,3232.090
1686623854.184,12.695,-197.754,219.727,14.648,3232.094
1686623854.188,28.809,-354.492,-30.762,40.527,3232.098
1686623854.192,-28.320,-553.223,-56.152,-44.434,3232.102
1686623854.196,-39.551,-117.676,138.184,-92.773,3232.106
1686623854.214,10.254,138.184,109.375,-19.531,3232.111
1686623854.218,31.250,-9.277,58.594,37.598,3232.115
1686623854.222,-12.207,-115.234,44.434,-26.855,3232.118
1686623854.226,-38.086,-1.953,77.637,-89.355,3232.122
1686623854.230,-6.348,1.465,62.988,-33.203,3232.126
1686623854.234,21.973,-469.238,-16.602,43.945,3232.130
1686623854.238,-2.441,-555.664,65.918,9.277,3232.134
1686623854.241,-41.504,-107.422,122.559,-73.730,3232.138
1686623854.245,-27.832,-75.684,55.664,-51.758,3232.142
1686623854.249,17.578,-366.699,32.227,33.691,3232.146
1686623854.253,7.324,-418.945,81.543,26.367,3232.150
1686623854.257,-47.852,-304.199,104.980,-70.801,3232.154
1686623854.258,-53.711,-309.082,41.504,-78.125,3232.154
1686623854.262,-3.906,-578.613,11.719,25.391,3232.158
1686623854.266,6.348,-331.055,128.418,47.852,3232.162
1686623854.270,-43.945,61.523,90.332,-42.480,3232.166
1686623854.274,-60.547,-357.910,-44.434,-80.078,3232.170
1686623854.278,-9.766,-662.109,-19.531,-4.883,3232.173
1686623854.282,19.043,-387.695,118.652,41.504,3232.177
1686623854.285,-20.020,-75.684,129.883,-27.344,3232.181
1686623854.289,-40.039,-300.293,-44.922,-79.102,3232.185
1686623854.293,-15.137,-1000.000,-205.566,-10.254,3232.189
1686623854.297,-3.906,-606.445,114.746,43.945,3232.193
1686623854.301,-40.039,170.898,159.180,-24.414,3232.197
1686623854.304,-94.727,-285.156,-37.109,-125.977,3232.203
1686623854.308,-73.730,-601.074,62.988,-106.934,3232.207
1686623854.312,-11.719,-52.734,165.527,-1.465,3232.211
1686623854.316,-32.715,277.832,78.125,-8.789,3232.215
1686623854.320,-92.773,-376.953,-104.492,-97.168,3232.219
1686623854.324,-99.609,-829.590,29.785,-114.258,3232.223
1686623854.328,-56.152,-331.543,220.215,-40.527,3232.226
1686623854.331,-32.715,142.090,144.531,5.859,3232.230
1686623854.335,-70.801,-439.941,-140.137,-59.570,3232.234
1686623854.339,-93.750,-773.926,-47.363,-108.887,3232.238
1686623854.343,-35.645,-2.441,202.148,-35.156,3232.242
1686623854.347,5.371,145.508,44.434,32.227,3232.246
1686623854.348,-34.180,-133.301,-24.902,-21.973,3232.244
