timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714818.251,-58.594,-61.523,201.660,-116.211,898.147
1686714818.255,-29.297,24.902,117.188,-15.625,898.150
1686714818.259,25.879,-90.332,105.469,71.289,898.154
1686714818.276,11.719,51.758,78.125,-11.230,898.171
1686714818.280,-47.363,-9.277,25.879,-104.492,898.175
1686714818.284,-46.387,-187.988,-18.066,-48.828,898.179
1686714818.288,2.930,-142.090,23.438,51.758,898.183
1686714818.292,5.371,36.621,43.457,19.531,898.187
1686714818.296,-50.293,-299.316,-153.320,-89.355,898.191
1686714818.300,-54.688,-677.734,-190.918,-73.242,898.195
1686714818.303,0.977,-902.832,-201.660,56.641,898.199
1686714818.307,20.020,-328.125,95.215,55.176,898.203
1686714818.311,-23.438,85.449,133.301,-64.941,898.206
1686714818.315,-47.852,-454.590,-104.980,-88.379,898.210
1686714818.319,-8.301,-544.434,14.160,16.113,898.214
1686714818.306,29.297,60.547,169.922,64.453,898.215
1686714818.310,-3.418,125.488,77.637,-34.180,898.219
1686714818.314,-57.617,-500.488,-206.055,-102.539,898.223
1686714818.318,-33.203,-394.043,-6.348,-17.090,898.226
1686714818.322,16.602,128.418,194.336,69.824,898.230
1686714818.326,-6.836,-261.719,-88.867,7.812,898.234
1686714818.330,-62.988,-717.285,-208.008,-93.750,898.238
1686714818.333,-50.781,-277.344,34.180,-51.270,898.242
1686714818.337,16.602,83.496,114.746,63.477,898.246
1686714818.341,14.160,-201.172,-71.777,41.504,898.250
1686714818.345,-53.223,-887.207,-395.996,-74.707,898.254
1686714818.349,-69.824,-750.488,-85.938,-76.172,898.258
1686714818.353,-9.277,-14.648,256.348,42.480,898.261
1686714818.357,13.184,-48.828,49.316,58.105,898.265
1686714818.361,-36.133,-293.457,-21.484,-62.012,898.269
1686714818.365,-65.430,-109.863,85.449,-100.098,898.273
1686714818.369,-26.855,107.910,112.793,10.254,898.277
1686714818.373,19.043,-267.090,-104.980,75.684,898.281
1686714818.377,-19.043,-692.383,-104.980,-28.809,898.285
1686714818.380,-66.406,-239.746,126.953,-118.652,898.289
1686714818.384,-35.156,30.762,86.426,-26.855,898.292
1686714818.388,8.301,-166.016,1.953,74.219,898.296
1686714818.392,-4.395,-292.480,21.973,4.395,898.300
1686714818.396,-61.035,-493.164,-99.121,-109.375,898.304
1686714818.398,-62.988,-482.422,-35.156,-73.730,898.322
1686714818.402,3.906,-599.121,-56.641,43.945,898.326
1686714818.406,16.113,-593.750,-24.902,28.809,898.330
1686714818.410,-39.551,-127.441,130.859,-88.379,898.334
1686714818.414,-62.988,-51.758,103.516,-86.426,898.338
1686714818.418,-28.809,-695.801,-224.609,46.387,898.341
1686714818.422,-11.230,-902.832,-167.969,75.684,898.345
1686714818.425,-43.457,-79.102,220.703,-47.363,898.349
1686714818.429,-80.566,-37.109,70.312,-98.633,898.353
1686714818.433,-47.852,-774.902,-209.961,8.789,898.357
1686714818.437,6.348,-311.035,53.711,74.707,898.361
1686714818.441,-9.766,198.730,139.648,-21.484,898.365
1686714818.458,-60.059,-138.184,-41.992,-109.375,898.355
1686714818.462,-41.016,-238.281,-17.090,-20.508,898.359
1686714818.466,6.348,-161.133,43.945,71.777,898.363
1686714818.470,-4.395,-48.828,115.234,-5.859,898.367
1686714818.474,-53.711,-228.516,-99.121,-113.770,898.371
1686714818.478,-57.129,-770.996,-181.152,-83.984,898.375
1686714818.482,12.695,-387.207,148.926,30.273,898.378
1686714818.485,39.551,120.117,128.418,30.273,898.382
1686714818.489,-23.926,-278.320,-99.609,-93.750,898.386
1686714818.493,-55.664,-412.598,31.738,-111.816,898.390
1686714818.497,-1.465,-62.500,126.465,12.695,898.394
1686714818.501,28.320,-223.633,-11.230,46.875,898.398
1686714818.502,-13.184,-642.578,-228.516,-57.129,898.397
1686714818.506,-65.918,-932.617,-264.160,-112.793,898.401
1686714818.510,-42.480,-227.051,168.945,-24.902,898.405
1686714818.514,13.184,193.848,182.617,59.082,898.409
1686714818.518,-5.371,-305.176,-104.980,-13.672,898.413
1686714818.522,-73.242,-512.207,-121.094,-109.863,898.416
1686714818.526,-72.266,-410.156,28.809,-53.223,898.420
1686714818.529,-4.883,-240.723,81.055,49.316,898.424
1686714818.533,-1.465,-746.582,-263.672,18.555,898.428
1686714818.537,-56.641,-799.316,-115.723,-101.074,898.432
1686714818.541,-56.641,-25.879,244.629,-95.215,898.436
1686714818.545,-1.465,88.867,109.863,30.762,898.440
1686714818.546,16.113,-114.746,13.672,31.738,898.442
1686714818.550,-29.785,-11.230,67.871,-80.566,898.446
1686714818.554,-52.734,3.418,37.598,-94.727,898.450
1686714818.558,-8.301,-79.590,35.645,16.602,898.454
1686714818.562,31.738,-92.285,83.008,67.383,898.458
1686714818.566,-0.488,-383.789,-138.672,-28.320,898.462
1686714818.570,-50.293,-425.293,-68.848,-106.445,898.466
1686714818.573,-28.809,-416.504,-47.852,-23.926,898.469
1686714818.577,16.602,-902.832,-267.578,68.848,898.473
1686714818.581,12.695,-335.449,99.609,-1.953,898.477
1686714818.585,-41.016,15.625,152.344,-101.562,898.481
1686714818.589,-54.199,-591.309,-112.305,-53.223,898.485
1686714818.592,-0.977,-518.066,20.020,61.035,898.487
1686714818.596,11.230,83.984,170.898,36.133,898.491
1686714818.600,-43.945,17.090,68.848,-84.473,898.495
1686714818.604,-62.012,-358.887,-105.469,-76.172,898.499
1686714818.608,-2.441,-139.160,22.949,42.969,898.503
1686714818.612,21.973,-91.797,70.312,57.617,898.507
1686714818.616,-24.414,-444.824,-142.578,-56.152,898.511
1686714818.619,-53.223,-859.375,-291.992,-89.355,898.515
1686714818.623,-15.625,-453.125,80.078,15.625,898.518
1686714818.627,26.855,161.621,214.844,68.848,898.522
1686714818.631,-1.953,-271.484,-95.215,-24.414,898.526
1686714818.635,-53.711,-749.512,-135.742,-98.633,898.530
1686714818.636,-24.902,-242.188,142.578,-21.973,898.532
1686714818.640,32.227,189.453,163.574,71.777,898.536
1686714818.644,13.184,-130.859,-77.148,16.113,898.540
1686714818.648,-43.945,-353.027,-77.637,-92.773,898.544
1686714818.652,-35.645,-115.723,84.473,-49.316,898.548
1686714818.656,15.625,-116.699,81.543,67.871,898.552
1686714818.660,20.996,-413.086,-82.520,46.387,898.556
1686714818.663,-42.969,-770.996,-207.520,-78.613,898.559
1686714818.667,-60.547,-308.594,98.633,-85.938,898.563
1686714818.671,8.301,153.809,176.758,44.434,898.567
1686714818.675,23.926,-147.461,-42.969,64.453,898.571
1686714818.679,-19.043,-497.070,-112.305,-54.688,898.575
1686714818.683,-48.828,-371.094,24.902,-93.262,898.580
1686714818.687,-17.578,-256.348,89.355,2.441,898.584
1686714818.691,24.414,-584.473,-119.629,70.312,898.588
1686714818.695,-12.207,-834.961,-159.180,-26.367,898.592
1686714818.699,-61.035,-289.062,145.996,-121.094,898.595
1686714818.703,-43.457,-273.438,58.594,-42.480,898.599
1686714818.707,5.371,-760.254,-124.512,66.895,898.603
1686714818.710,2.930,-474.121,92.773,8.789,898.607
1686714818.714,-46.387,54.688,164.062,-112.793,898.611
1686714818.718,-54.688,-56.641,48.828,-75.195,898.615
1686714818.722,1.465,-217.773,62.500,49.316,898.619
1686714818.726,24.902,47.852,106.445,35.156,898.623
1686714818.727,-29.785,113.281,47.852,-81.543,898.637
1686714818.731,-59.570,-146.973,-31.250,-85.449,898.641
1686714818.735,-19.531,-260.742,-32.227,25.879,898.645
1686714818.739,12.695,-221.680,-21.484,53.711,898.649
1686714818.743,-24.414,-132.812,71.777,-60.059,898.652
1686714818.747,-72.266,-406.250,-117.188,-116.699,898.656
1686714818.751,-47.363,-927.246,-289.062,-3.418,898.660
1686714818.754,9.277,-388.672,138.184,74.219,898.664
1686714818.758,-10.254,52.734,170.898,-18.066,898.668
1686714818.762,-66.406,-248.535,-63.477,-113.770,898.672
1686714818.766,-52.734,-321.289,17.578,-49.316,898.676
1686714818.770,1.953,-278.320,80.566,54.199,898.680
1686714818.787,-2.930,-88.867,80.566,13.184,898.683
1686714818.791,-62.500,-469.727,-165.039,-98.633,898.687
1686714818.795,-76.660,-598.633,-62.012,-81.543,898.690
1686714818.799,-15.137,82.520,237.793,37.109,898.694
1686714818.803,7.812,105.469,53.711,29.297,898.698
1686714818.807,-41.504,-571.289,-289.551,-91.309,898.702
1686714818.811,-80.078,-752.441,-164.551,-119.141,898.706
1686714818.814,-34.668,-284.180,133.301,-3.906,898.710
1686714818.818,17.090,-3.418,94.238,51.270,898.714
1686714818.822,-19.531,-730.469,-296.387,-40.527,898.718
1686714818.826,-71.777,-770.508,-104.004,-108.887,898.722
1686714818.830,-39.551,-77.637,243.652,-18.066,898.726
1686714818.832,12.695,29.297,105.957,69.824,898.728
1686714818.836,-7.324,-177.734,3.418,-12.695,898.732
1686714818.840,-63.477,-113.281,57.129,-117.676,898.735
1686714818.844,-59.570,7.812,98.633,-65.430,898.739
1686714818.848,8.789,-64.941,13.672,47.852,898.743
1686714818.852,13.672,-459.473,-168.945,9.766,898.747
1686714818.856,-55.664,-516.113,-81.055,-117.188,898.751
1686714818.859,-66.406,-93.750,127.930,-109.863,898.755
1686714818.863,-10.254,-294.434,-37.598,30.273,898.759
1686714818.867,1.465,-873.047,-250.488,58.594,898.763
1686714818.871,-45.898,-506.348,20.020,-72.266,898.767
1686714818.875,-70.801,-309.570,94.727,-109.863,898.771
1686714818.877,-38.574,-560.547,-8.301,-4.883,898.772
1686714818.881,1.465,-409.180,104.980,55.664,898.776
1686714818.885,-17.090,70.312,151.855,-32.227,898.780
1686714818.889,-60.059,17.090,55.176,-111.328,898.784
1686714818.893,-35.156,-313.477,-10.254,-26.855,898.788
1686714818.897,18.555,-428.711,-12.207,63.965,898.792
1686714818.901,10.742,-241.211,66.895,-4.883,898.796
1686714818.904,-42.480,-114.746,24.414,-116.699,898.800
1686714818.908,-47.363,-727.539,-237.793,-62.500,898.804
1686714818.912,6.348,-444.336,55.176,67.383,898.807
1686714818.916,14.648,119.629,177.734,37.109,898.811
1686714818.920,-40.039,-364.746,-116.211,-80.566,898.815
1686714818.922,-64.453,-693.359,-111.328,-83.008,898.817
1686714818.926,-2.441,-73.242,155.762,30.762,898.821
1686714818.930,41.016,233.398,121.582,54.688,898.825
1686714818.934,-12.695,-148.438,-100.586,-61.035,898.829
1686714818.938,-59.570,-349.121,-75.195,-104.004,898.833
1686714818.942,-27.832,-337.402,31.250,3.906,898.837
1686714818.946,20.996,-290.039,45.898,71.777,898.841
1686714818.949,-0.488,-455.566,-84.961,-18.066,898.845
1686714818.953,-59.570,-786.621,-149.414,-110.840,898.849
1686714818.957,-35.645,-202.148,177.734,-48.340,898.853
1686714818.961,20.996,148.438,176.758,59.570,898.857
1686714818.965,-2.441,-454.590,-91.309,13.184,898.860
1686714818.968,-58.105,-623.047,-50.781,-94.727,898.866
1686714818.972,-57.617,-246.094,114.746,-66.406,898.870
1686714818.976,-8.789,-228.027,74.219,41.504,898.873
1686714818.980,3.418,-498.047,-85.938,24.902,898.877
1686714818.984,-42.480,-405.273,-11.719,-97.656,898.881
1686714818.988,-64.941,-341.309,55.176,-103.027,898.885
1686714818.992,-19.043,-423.340,25.879,20.020,898.889
1686714818.995,14.648,-680.664,-163.574,58.105,898.893
1686714818.999,-19.531,-560.547,5.371,-47.852,898.897
1686714819.003,-55.664,-25.879,166.016,-108.398,898.901
1686714819.007,-34.668,-66.406,96.191,-21.484,898.905
1686714819.011,4.395,-181.152,99.121,53.223,898.909
1686714819.012,-23.438,13.184,61.523,-22.461,898.907
1686714819.016,-85.938,12.695,31.250,-112.305,898.911
1686714819.020,-75.195,-178.223,-7.324,-56.641,898.915
1686714819.024,-18.555,-214.844,-14.648,45.410,898.919
1686714819.028,-20.508,-243.164,-54.688,9.766,898.923
1686714819.032,-73.242,-447.266,-131.348,-108.887,898.927
1686714819.036,-83.984,-640.625,-162.598,-86.914,898.931
1686714819.039,-25.391,-912.109,-232.422,47.852,898.934
1686714819.043,2.930,-423.828,70.312,43.457,898.938
1686714819.047,-41.504,9.277,142.090,-81.055,898.942
1686714819.051,-74.707,-446.777,-63.965,-103.516,898.946
1686714819.055,-33.691,-547.363,50.293,17.090,898.950
1686714819.057,12.207,8.301,153.809,60.059,898.965
1686714819.061,-24.414,17.578,18.555,-50.293,898.969
1686714819.065,-78.125,-564.941,-200.684,-108.398,898.973
1686714819.069,-45.898,-399.902,18.555,-13.672,898.977
1686714819.073,7.812,106.934,169.434,65.918,898.981
1686714819.077,-16.602,-254.883,-70.801,-16.113,898.985
1686714819.081,-78.613,-908.691,-393.066,-115.234,898.989
1686714819.084,-79.102,-718.262,-79.102,-71.289,898.993
1686714819.088,-15.137,105.469,258.301,28.809,898.997
1686714819.092,-3.418,52.246,41.016,-2.441,899.000
1686714819.096,-58.105,-499.023,-57.617,-115.723,899.004
1686714819.100,-66.406,-265.137,81.055,-91.309,899.008
1686714819.102,1.465,125.977,142.578,39.062,899.011
1686714819.106,27.344,-21.973,7.812,52.734,899.015
1686714819.110,-20.508,-308.105,-66.895,-71.289,899.019
1686714819.114,-48.340,-200.684,57.129,-111.816,899.023
1686714819.118,-2.930,1.953,114.746,16.113,899.027
1686714819.122,38.574,-316.406,-68.359,79.590,899.031
1686714819.126,-2.930,-691.895,-117.676,-35.645,899.035
1686714819.129,-44.434,-319.824,90.820,-119.629,899.039
1686714819.133,-17.578,-38.574,103.516,-25.879,899.043
1686714819.137,23.926,-318.848,-33.203,69.824,899.046
1686714819.141,9.766,-763.184,-89.844,6.836,899.050
1686714819.145,-44.434,-653.809,8.301,-100.098,899.054
1686714819.162,-40.527,-199.219,111.816,-68.848,899.058
1686714819.166,15.625,-408.691,-35.156,47.852,899.062
1686714819.170,21.973,-545.898,-24.414,26.367,899.065
1686714819.174,-26.367,-76.172,127.441,-98.633,899.069
1686714819.178,-46.875,-64.453,70.801,-94.727,899.073
1686714819.182,-2.441,-545.410,-131.836,39.062,899.077
1686714819.186,36.133,-503.906,-40.527,67.383,899.081
1686714819.189,-14.160,-26.367,143.555,-63.477,899.085
1686714819.193,-67.383,-151.855,8.789,-111.328,899.089
1686714819.197,-35.645,-776.855,-259.277,5.859,899.093
1686714819.201,17.578,-373.535,14.160,69.336,899.097
1686714819.205,-0.977,25.879,113.770,-30.273,899.101
1686714819.222,-57.617,-521.973,-189.453,-109.375,899.118
1686714819.226,-43.945,-718.750,-92.773,-35.645,899.122
1686714819.230,12.207,-142.578,159.668,62.500,899.126
1686714819.234,2.930,47.852,78.125,6.348,899.130
1686714819.238,-55.664,-359.375,-137.207,-104.980,899.134
1686714819.242,-57.129,-697.266,-126.465,-71.289,899.138
1686714819.246,0.488,-378.906,125.977,44.922,899.142
1686714819.249,19.043,77.148,155.762,34.668,899.146
1686714819.253,-38.086,-375.977,-200.684,-83.984,899.150
1686714819.257,-63.965,-770.020,-199.219,-93.262,899.154
1686714819.261,-7.324,-322.754,115.234,27.832,899.157
1686714819.265,23.926,-276.855,61.035,67.383,899.161
1686714819.252,-22.461,-642.090,-125.977,-38.574,899.147
1686714819.256,-58.105,-640.625,-38.574,-93.750,899.151
1686714819.260,-7.324,-239.258,160.156,13.184,899.155
1686714819.264,39.062,-240.234,66.406,87.891,899.159
