timestamps,TP9,AF7,AF8,TP10
1628202666.002,-76.660,-614.258,-26.855,-66.895
1628202666.005,-64.941,-809.082,-32.715,-31.738
1628202666.009,-54.688,-250.000,-17.090,-14.648
1628202666.013,-60.547,169.922,-13.184,-36.621
1628202666.017,-56.641,-232.910,-33.203,-57.129
1628202666.021,-49.316,-644.043,-38.086,-35.156
1628202666.023,-49.805,-112.305,-22.461,-9.277
1628202666.027,-27.344,231.934,-18.066,-20.020
1628202666.031,-20.508,-354.980,-37.109,-41.016
1628202666.035,-33.203,-763.672,-50.293,-36.621
1628202666.039,-28.320,-203.613,-29.297,0.000
1628202666.043,-13.184,-122.070,-20.508,14.160
1628202666.047,-6.836,-635.742,-31.250,-10.742
1628202666.050,-14.648,-620.117,-28.320,-26.367
1628202666.054,-9.766,-45.410,-20.508,2.930
1628202666.058,3.418,122.070,-16.113,22.949
1628202666.062,11.230,-473.145,-11.719,6.836
1628202666.066,8.301,-536.133,-10.254,-3.906
1628202666.113,22.949,-177.734,71.777,9.766
1628202666.117,32.715,-491.211,74.707,54.199
1628202666.121,43.945,-621.094,84.961,80.078
1628202666.125,56.641,-500.488,95.703,47.363
1628202666.129,56.152,-269.043,104.980,18.066
1628202666.133,50.293,-482.422,90.820,41.016
1628202666.137,47.363,-484.375,90.332,57.617
1628202666.140,37.598,-37.109,99.121,25.391
1628202666.144,29.297,-73.730,99.121,-2.930
1628202666.148,20.996,-538.086,102.539,17.090
1628202666.152,11.230,-457.031,113.770,51.270
1628202666.156,2.930,-22.461,125.488,30.273
1628202666.233,-156.250,-487.793,52.246,-125.000
1628202666.237,-171.875,-486.328,45.898,-166.016
1628202666.241,-187.012,-142.578,38.574,-208.984
1628202666.245,-187.500,-224.609,25.391,-198.730
1628202666.249,-176.758,-672.852,11.230,-166.992
1628202666.253,-166.992,-705.566,-2.441,-171.875
1628202666.257,-192.383,-412.109,-15.625,-222.168
1628202666.260,-230.469,-448.730,-35.645,-256.348
1628202666.264,-221.680,-775.879,-46.875,-227.051
1628202666.268,-226.562,-306.152,-41.504,-241.699
1628202666.272,-233.398,-4.395,-57.617,-277.344
1628202666.276,-238.770,-418.457,-83.008,-282.227
1628202666.278,-236.816,-648.438,-101.074,-257.324
1628202666.282,-237.793,-117.188,-104.492,-257.324
1628202666.286,-241.211,-36.133,-114.258,-304.199
1628202666.290,-234.863,-626.953,-137.207,-306.152
1628202666.294,-232.422,-695.312,-148.438,-273.438
1628202666.298,-229.980,-386.719,-144.043,-244.141
1628202666.302,-237.793,-404.785,-153.320,-264.160
1628202666.305,-246.582,-667.969,-178.223,-297.852
1628202666.309,-262.207,-565.918,-181.641,-285.645
1628202666.313,-269.043,19.531,-190.430,-265.625
1628202666.317,-251.953,0.488,-215.332,-277.344
1628202666.321,-252.930,-668.945,-232.422,-302.246
1628202666.368,-248.047,-333.496,-397.949,-288.086
1628202666.372,-251.953,-166.016,-413.574,-278.320
1628202666.376,-239.258,-428.223,-428.711,-240.723
1628202666.380,-227.051,-641.602,-425.781,-246.582
1628202666.384,-235.352,-310.059,-414.062,-284.180
1628202666.388,-229.004,-325.195,-417.969,-274.414
1628202666.392,-225.586,-526.367,-419.922,-242.676
1628202666.395,-223.145,-369.629,-414.551,-236.328
1628202666.399,-217.285,-38.574,-413.086,-254.883
1628202666.403,-218.262,11.230,-408.203,-257.324
1628202666.407,-220.215,-448.730,-416.504,-224.609
1628202666.411,-217.773,-391.113,-415.039,-207.520
1628202666.428,-213.867,70.801,-407.227,-231.934
1628202666.432,-215.820,-72.266,-415.527,-250.000
1628202666.436,-203.613,-651.855,-413.574,-223.145
1628202666.440,-205.566,-382.812,-398.438,-198.242
1628202666.444,-218.262,-10.254,-394.531,-218.262
1628202666.448,-213.379,-443.848,-404.297,-232.910
1628202666.452,-205.078,-820.801,-400.391,-221.680
1628202666.455,-192.871,-270.996,-378.418,-196.289
1628202666.459,-183.105,196.289,-370.117,-183.594
1628202666.463,-175.781,-159.668,-384.766,-192.383
1628202666.467,-191.406,-666.992,-386.719,-201.660
1628202666.471,-193.359,-184.082,-357.910,-190.430
1628202666.473,-179.688,240.234,-350.586,-175.781
1628202666.477,-175.293,-182.617,-358.887,-200.195
1628202666.481,-177.246,-638.184,-362.793,-208.496
1628202666.485,-173.340,-433.105,-354.004,-187.988
1628202666.489,-159.180,-20.020,-343.262,-173.828
1628202666.493,-159.180,-341.797,-344.727,-180.664
1628202666.497,-157.227,-794.922,-341.309,-190.430
1628202666.500,-154.785,-398.438,-322.266,-184.570
1628202666.504,-155.273,135.254,-305.664,-152.344
1628202666.508,-136.719,-252.441,-317.383,-143.555
1628202666.512,-140.137,-552.734,-328.125,-172.852
1628202666.516,-148.438,-109.863,-309.570,-170.410
1628202666.593,-96.680,-349.609,-237.305,-98.145
1628202666.597,-103.516,-496.094,-222.168,-71.289
1628202666.601,-86.914,-131.348,-215.820,-75.684
1628202666.605,-67.383,-240.234,-222.656,-97.656
1628202666.609,-73.730,-511.230,-212.891,-103.516
1628202666.613,-72.266,-637.695,-209.961,-65.918
1628202666.617,-62.012,-232.422,-199.707,-62.988
1628202666.620,-67.383,112.793,-190.918,-109.863
1628202666.624,-66.895,-330.566,-206.543,-104.980
1628202666.628,-62.012,-359.863,-199.219,-72.266
1628202666.632,-64.941,230.957,-171.387,-54.688
1628202666.636,-61.523,144.043,-178.223,-79.590
1628202666.683,-36.133,-476.074,-119.141,-53.223
1628202666.687,-43.945,-219.727,-106.934,-54.688
1628202666.691,-42.969,-37.598,-100.586,-27.832
1628202666.695,-31.738,-279.297,-93.750,3.418
1628202666.699,-25.879,-455.078,-84.473,-7.812
1628202666.703,-18.066,-372.559,-73.242,-31.250
1628202666.707,-19.043,-83.496,-56.152,-15.625
1628202666.710,-8.301,-126.465,-47.363,20.508
1628202666.714,6.836,-286.133,-42.480,17.578
1628202666.718,8.301,18.066,-31.250,-16.113
1628202666.722,1.465,111.816,-22.949,-22.461
1628202666.726,10.742,-343.750,-20.508,16.602
1628202666.728,15.137,-266.602,-0.977,20.508
1628202666.732,9.766,160.645,10.254,-20.996
1628202666.736,12.207,19.531,22.949,-15.137
1628202666.740,19.531,-473.633,40.039,35.645
1628202666.744,26.855,-229.980,57.129,46.875
1628202666.748,20.508,-45.898,66.406,21.973
1628202666.752,12.207,-477.051,66.895,6.836
1628202666.755,7.812,-713.867,87.402,20.508
1628202666.759,-0.488,-108.887,114.258,32.227
1628202666.763,8.301,235.840,118.652,12.695
1628202666.767,17.578,-179.688,113.281,-1.953
1628202666.771,18.555,-594.238,124.023,19.531
1628202666.774,20.996,-68.359,139.160,32.715
1628202666.778,25.391,317.871,133.789,28.809
1628202666.782,15.137,-252.441,111.328,14.160
1628202666.786,0.000,-715.332,97.656,3.906
1628202666.790,12.207,-107.910,105.469,22.461
1628202666.794,24.902,36.621,91.797,31.738
1628202666.798,13.672,-483.887,73.730,2.930
1628202666.801,-2.441,-683.594,67.871,-4.883
1628202666.805,0.488,-149.902,79.102,27.832
1628202666.809,20.996,207.520,86.426,52.246
1628202666.813,33.691,-367.676,66.406,36.621
1628202666.817,29.785,-532.715,54.688,22.949
1628202666.863,13.672,27.832,-19.531,1.953
1628202666.867,24.902,-214.355,-34.668,26.855
1628202666.871,28.320,-560.547,-40.527,52.246
1628202666.875,20.996,-463.379,-37.598,24.902
1628202666.879,17.090,-205.078,-44.922,-7.812
1628202666.883,22.949,-446.777,-49.316,18.066
1628202666.887,28.320,-459.473,-47.852,45.410
1628202666.890,24.414,-0.977,-45.898,23.926
1628202666.894,10.254,-21.484,-54.199,-3.906
1628202666.898,4.395,-477.539,-65.430,0.000
1628202666.902,20.996,-388.184,-64.941,29.785
1628202666.906,19.043,106.445,-64.453,39.551
1628202666.938,-6.348,-133.789,-125.000,-4.883
1628202666.942,-9.766,-613.281,-132.812,-35.645
1628202666.946,-14.648,-319.824,-125.000,-37.598
1628202666.950,-15.625,-158.691,-124.023,-2.441
1628202666.954,-6.836,-404.297,-126.953,1.953
1628202666.958,2.441,-749.512,-129.883,-22.949
1628202666.962,-14.160,-350.586,-122.559,-39.062
1628202666.965,-37.598,88.867,-119.141,-24.414
1628202666.969,-14.648,-236.328,-126.465,9.277
1628202666.973,10.742,-402.832,-123.535,-2.930
1628202666.977,-28.320,-60.547,-109.863,-54.199
1628202666.981,-62.988,17.578,-103.027,-58.105
1628202667.149,-4.395,-173.340,98.145,-26.367
1628202667.153,0.488,183.594,123.047,-5.859
1628202667.157,6.348,-35.645,124.023,37.598
1628202667.161,18.066,-462.891,124.023,42.480
1628202667.165,20.508,-150.879,151.855,9.277
1628202667.169,33.203,-109.375,162.109,14.160
1628202667.173,42.969,-278.320,164.551,48.340
1628202667.176,45.410,-110.840,168.945,60.547
1628202667.180,37.598,172.852,158.691,23.926
1628202667.184,36.621,180.664,152.832,-5.859
1628202667.188,46.387,-214.844,143.066,25.391
1628202667.192,41.016,-106.445,146.973,51.758
1628202667.238,41.992,300.293,158.691,40.039
1628202667.242,50.293,59.570,151.367,23.438
1628202667.246,39.062,-536.133,127.441,30.273
1628202667.250,36.133,-177.246,138.672,44.922
1628202667.254,40.527,345.215,151.855,35.156
1628202667.258,35.645,-195.801,132.324,12.207
1628202667.262,31.738,-791.504,123.535,20.020
1628202667.265,21.484,-200.684,132.324,42.480
1628202667.269,24.902,418.945,136.230,42.480
1628202667.273,28.320,38.574,121.582,21.973
1628202667.277,20.508,-604.492,98.633,19.531
1628202667.281,25.391,-116.211,108.887,44.922
1628202667.268,51.270,409.180,119.141,62.012
1628202667.272,58.105,2.930,106.445,40.527
1628202667.276,43.457,-562.500,99.121,17.578
1628202667.280,41.992,-409.180,113.281,29.785
1628202667.284,45.410,-46.387,125.488,66.895
1628202667.288,50.781,-307.617,110.352,63.965
1628202667.292,45.898,-581.055,100.586,29.297
1628202667.295,31.738,-26.367,116.699,19.531
1628202667.299,18.066,295.898,117.188,38.086
1628202667.303,10.742,-133.789,94.238,27.344
1628202667.307,24.902,-356.934,95.703,1.465
1628202667.311,9.766,76.660,106.445,-5.371
1628202667.388,22.949,-125.488,90.332,24.414
1628202667.392,28.320,-323.730,91.797,57.617
1628202667.396,45.410,79.102,97.656,46.875
1628202667.400,27.832,-83.496,68.359,0.977
1628202667.404,12.207,-478.027,50.293,-7.324
1628202667.408,19.043,-583.496,61.523,31.738
1628202667.412,12.695,-102.539,76.172,34.668
1628202667.415,6.836,237.793,81.543,-3.906
1628202667.419,22.461,-278.809,79.102,1.465
1628202667.423,24.902,-458.008,67.383,27.344
1628202667.427,21.484,208.496,66.895,28.809
1628202667.431,24.902,293.945,51.270,7.324
1628202667.479,25.391,-603.516,-17.090,13.184
1628202667.483,2.441,-198.730,-9.766,-20.020
1628202667.487,-2.930,45.898,-2.930,3.418
1628202667.491,0.977,-294.922,-10.742,26.367
1628202667.495,-12.695,-526.855,-30.273,-2.930
1628202667.499,-11.719,-408.203,-33.691,-26.367
1628202667.503,-4.395,-80.078,-28.320,-14.160
1628202667.506,6.348,-122.559,-30.762,23.438
1628202667.510,17.578,-284.180,-41.504,18.555
1628202667.514,3.906,-0.977,-47.852,-22.461
1628202667.518,-1.953,79.590,-49.316,-6.348
1628202667.522,13.184,-328.613,-61.035,32.715
1628202667.643,-26.367,-12.207,-125.977,-62.012
1628202667.647,-25.391,-165.527,-118.164,-36.133
1628202667.651,-19.531,-305.664,-118.164,-12.695
1628202667.655,-17.090,-352.539,-122.559,-29.297
1628202667.659,-32.227,-196.777,-114.258,-53.223
1628202667.663,-26.855,-448.730,-104.492,-23.926
1628202667.667,-21.484,-619.629,-102.539,3.418
1628202667.670,-34.668,-72.266,-102.539,-20.508
1628202667.674,-32.227,84.473,-95.215,-41.504
1628202667.678,-23.438,-463.379,-95.703,-15.625
1628202667.682,-25.391,-620.117,-101.074,14.648
1628202667.686,-26.855,49.805,-85.938,-1.465
1628202667.778,-6.348,-375.977,-87.402,33.203
1628202667.782,-3.906,-388.184,-98.633,6.348
1628202667.786,-1.953,-102.539,-86.426,-35.156
1628202667.790,-3.906,-303.711,-88.379,-19.531
1628202667.794,4.395,-639.160,-89.844,29.297
1628202667.798,10.742,-587.402,-81.055,23.438
1628202667.802,0.977,-246.094,-76.660,-25.879
1628202667.805,1.953,-267.090,-83.496,-15.625
1628202667.809,10.742,-656.738,-89.844,19.043
1628202667.813,-3.906,-180.664,-82.520,7.812
1628202667.817,-8.301,140.137,-73.730,-18.066
1628202667.821,-7.812,-279.785,-82.031,-22.461
1628202667.808,-10.254,-631.836,-83.984,-2.930
1628202667.812,-2.930,-75.684,-64.941,8.301
1628202667.816,-0.977,125.000,-73.242,-16.602
1628202667.820,-7.324,-490.234,-98.145,-41.016
1628202667.824,-8.789,-635.254,-89.355,-28.809
1628202667.828,-0.977,-266.113,-74.707,-5.371
1628202667.832,-15.137,-227.539,-83.984,-20.020
1628202667.835,-21.973,-554.688,-91.797,-41.016
1628202667.839,-39.062,-540.039,-87.402,-39.551
1628202667.843,-40.039,44.922,-70.801,-9.766
1628202667.847,-19.531,171.387,-79.590,-2.930
1628202667.851,-16.602,-442.871,-100.586,-29.785
1628202667.898,-28.809,-323.242,-93.262,-49.805
1628202667.902,-27.832,10.254,-84.473,-41.992
1628202667.906,-11.719,-156.250,-85.449,-3.418
1628202667.910,-1.953,-438.965,-96.191,-2.441
1628202667.914,-20.508,-242.676,-107.422,-48.828
1628202667.918,-28.320,-241.699,-109.375,-52.246
1628202667.922,-22.949,-376.465,-102.539,-16.602
1628202667.925,-21.484,-197.266,-90.820,-8.301
1628202667.929,-19.043,35.156,-86.426,-35.156
1628202667.933,-34.180,-22.949,-97.168,-59.570
1628202667.937,-23.438,-506.348,-104.980,-18.555
1628202667.941,-13.184,-537.598,-104.980,3.418
1628202667.973,-16.602,179.199,-72.754,-5.371
1628202667.977,-16.602,-180.176,-94.727,-19.043
1628202667.981,-19.531,-712.402,-105.469,-38.574
1628202667.985,-13.672,-557.617,-82.520,-22.461
1628202667.989,-3.418,-31.250,-70.801,5.371
1628202667.993,-11.230,-308.594,-89.355,-9.766
1628202667.997,-21.484,-657.715,-89.355,-41.016
1628202668.000,-15.137,-203.613,-73.242,-34.668
1628202668.004,-8.301,97.168,-76.172,-5.859
1628202668.008,-13.184,-301.270,-94.727,-4.883
1628202668.012,-15.137,-570.312,-98.145,-29.785
1628202668.016,-18.555,-141.602,-89.355,-41.992
1628202668.033,-8.789,84.473,-81.055,-13.184
1628202668.037,5.371,-405.762,-93.262,5.859
1628202668.041,0.488,-468.750,-100.586,-25.879
1628202668.045,-13.184,-116.699,-94.727,-43.945
1628202668.049,-21.484,-286.133,-92.285,-12.695
1628202668.053,-14.648,-743.652,-92.773,20.996
1628202668.057,-14.160,-643.066,-79.590,-6.836
1628202668.060,-21.484,-102.051,-71.777,-50.781
1628202668.064,-29.297,-181.152,-85.449,-38.574
1628202668.068,-20.020,-632.812,-90.820,0.977
1628202668.072,-28.809,-216.309,-80.078,-27.344
1628202668.076,-27.832,74.219,-82.520,-58.594
1628202668.078,-18.066,-291.016,-92.773,-37.598
1628202668.082,-23.438,-538.086,-91.797,-0.977
1628202668.086,-16.602,-125.488,-79.102,-8.301
1628202668.090,-15.137,-210.938,-80.566,-43.945
1628202668.094,-24.414,-559.570,-86.426,-46.875
1628202668.098,-23.926,-697.754,-84.961,-19.043
1628202668.102,-25.879,-406.738,-74.707,-7.324
1628202668.105,-29.785,-167.969,-77.637,-37.598
1628202668.109,-23.438,-425.293,-92.773,-41.992
1628202668.113,-21.973,-437.500,-86.914,-18.555
1628202668.117,-23.926,113.281,-80.078,-9.277
1628202668.121,-19.531,163.574,-75.195,-19.531
1628202668.169,15.137,-545.410,-93.750,3.418
1628202668.173,8.789,-300.781,-92.773,-30.762
1628202668.177,26.367,42.969,-93.262,2.441
1628202668.181,36.133,-269.043,-98.633,37.598
1628202668.185,41.016,-528.320,-102.051,18.555
1628202668.189,54.199,-486.328,-100.586,-8.301
1628202668.193,49.805,-354.004,-100.098,-1.953
1628202668.196,55.664,-287.598,-101.562,29.785
1628202668.200,58.594,-364.746,-101.074,29.297
1628202668.204,45.410,-96.680,-96.680,2.930
1628202668.208,41.992,-24.902,-93.262,9.277
1628202668.212,46.387,-461.914,-89.355,51.270
1628202668.348,-13.672,-111.328,63.477,-30.762
1628202668.352,-13.184,-317.383,57.617,-7.812
1628202668.356,-17.090,-503.418,62.012,15.625
1628202668.360,-19.531,-490.723,66.406,-2.930
1628202668.364,-23.926,-322.266,65.430,-33.203
1628202668.368,-22.949,-575.195,64.453,-18.555
1628202668.372,-15.625,-597.168,79.590,9.277
1628202668.375,-11.230,-207.031,80.078,-1.953
1628202668.379,-7.812,-230.957,71.777,-28.320
1628202668.383,-15.625,-555.664,66.895,-22.461
1628202668.387,-17.090,-475.586,70.801,0.488
1628202668.391,-10.254,0.488,86.426,3.906
1628202668.468,-46.387,-125.000,19.043,-32.715
1628202668.472,-60.059,-637.695,-1.465,-67.871
1628202668.476,-70.312,-463.867,4.395,-77.148
1628202668.480,-62.988,-298.828,5.371,-49.316
1628202668.484,-58.105,-370.117,-2.930,-44.922
1628202668.488,-74.219,-781.738,-19.531,-69.336
1628202668.492,-80.566,-581.543,-14.160,-89.844
1628202668.495,-76.172,-41.504,-2.441,-73.242
1628202668.499,-66.406,-226.562,-13.672,-34.180
1628202668.503,-68.359,-438.477,-27.344,-62.012
1628202668.507,-75.684,-122.559,-32.715,-102.539
1628202668.511,-75.195,-1.953,-41.016,-88.379
1628202668.604,-90.332,-539.551,-149.902,-94.727
1628202668.608,-92.285,97.168,-134.277,-81.055
1628202668.612,-84.473,216.309,-142.578,-62.988
1628202668.616,-84.961,-498.535,-161.621,-78.125
1628202668.620,-101.074,-502.930,-163.574,-109.863
1628202668.624,-111.328,-186.035,-169.922,-111.816
1628202668.628,-106.445,-295.898,-181.152,-93.262
1628202668.631,-106.934,-665.039,-182.617,-104.004
1628202668.635,-111.816,-407.715,-171.387,-126.465
1628202668.639,-103.516,64.941,-164.551,-104.492
1628202668.643,-89.355,-87.402,-166.992,-68.359
1628202668.647,-90.820,-535.645,-172.852,-73.242
1628202668.649,-102.539,-297.363,-162.598,-106.934
1628202668.653,-101.562,61.035,-151.367,-107.422
1628202668.657,-101.074,-120.117,-155.762,-78.613
1628202668.661,-103.516,-534.668,-165.527,-74.219
1628202668.665,-104.004,-257.324,-156.738,-105.957
1628202668.669,-101.562,-243.164,-153.320,-110.352
1628202668.673,-94.727,-500.977,-151.855,-83.008
1628202668.676,-88.379,-315.430,-146.484,-74.707
1628202668.680,-87.402,-121.094,-148.438,-97.168
1628202668.684,-90.332,-164.062,-148.926,-109.375
1628202668.688,-79.590,-386.719,-147.949,-83.984
1628202668.692,-85.938,-333.496,-133.301,-57.129
1628202668.738,-104.492,155.273,-125.977,-86.914
1628202668.742,-102.539,-41.016,-130.371,-104.492
1628202668.746,-100.098,-655.273,-140.137,-119.141
1628202668.750,-107.422,-516.602,-127.930,-101.074
1628202668.754,-90.332,32.715,-107.422,-69.824
1628202668.758,-74.707,-148.926,-114.258,-68.848
1628202668.762,-82.031,-380.859,-123.047,-94.727
1628202668.765,-87.891,-74.707,-122.070,-99.609
1628202668.769,-83.984,119.141,-118.164,-66.406
1628202668.773,-75.195,-224.609,-121.582,-56.641
1628202668.777,-79.102,-474.609,-118.164,-86.426
1628202668.781,-79.102,-70.801,-101.562,-90.820
1628202668.814,-54.199,-318.359,-112.305,-51.270
1628202668.818,-43.457,-558.594,-112.793,-23.438
1628202668.822,-42.480,-123.047,-109.375,-22.461
1628202668.826,-40.527,-254.883,-112.793,-52.246
1628202668.830,-34.668,-645.020,-114.746,-50.781
1628202668.834,-28.809,-717.285,-114.258,-24.414
1628202668.838,-27.344,-166.016,-101.074,-12.695
1628202668.841,-34.180,117.188,-103.027,-35.156
1628202668.845,-30.762,-434.082,-114.746,-46.387
1628202668.849,-32.715,-497.070,-105.469,-34.180
1628202668.853,-25.391,129.883,-88.867,-8.301
1628202668.857,-16.113,177.734,-93.750,-20.020
1628202668.903,-18.066,-555.176,-46.875,7.812
1628202668.907,-31.738,-244.629,-35.156,-24.902
1628202668.911,-19.531,79.590,-20.020,-0.977
1628202668.915,-10.254,-168.457,-20.996,33.203
1628202668.919,-17.090,-283.203,-27.344,13.184
1628202668.923,-17.090,-331.055,-21.973,-1.953
1628202668.927,-11.719,-120.605,-15.137,8.789
1628202668.930,4.883,-135.742,-9.766,44.922
1628202668.934,12.207,-351.074,-0.977,46.875
1628202668.938,1.465,-133.301,-0.488,2.441
1628202668.942,4.395,-72.266,-4.883,3.418
1628202668.946,7.324,-359.375,-13.672,38.086
1628202668.993,20.508,-412.109,-19.043,52.734
1628202668.997,27.832,148.438,-10.254,57.617
1628202669.001,32.227,-168.945,-13.672,36.133
1628202669.005,20.996,-716.309,-14.160,33.203
1628202669.009,22.461,-271.484,-1.465,51.270
1628202669.013,32.227,-21.973,2.441,59.082
1628202669.017,37.598,-380.859,-7.324,37.109
1628202669.020,31.738,-541.016,-16.113,11.230
1628202669.024,18.555,-98.145,-10.742,17.090
1628202669.028,25.391,237.305,-11.230,49.805
1628202669.032,25.879,-227.051,-20.020,43.945
1628202669.036,9.766,-492.188,-19.043,7.812
1628202669.041,5.859,5.859,-8.789,11.230
1628202669.045,21.973,198.242,-1.465,45.898
1628202669.049,41.504,-419.434,-13.184,53.223
1628202669.053,28.809,-461.914,-20.996,10.254
1628202669.057,15.137,31.250,-17.090,-0.488
1628202669.061,26.855,-167.480,-23.926,42.480
1628202669.065,38.574,-690.430,-26.855,65.918
1628202669.068,17.578,-392.090,-2.441,28.809
1628202669.072,3.418,90.332,4.395,0.977
1628202669.076,22.461,-56.641,1.465,37.109
1628202669.080,40.527,-522.949,9.277,66.895
1628202669.084,22.949,-320.312,7.812,27.344
1628202669.098,16.602,52.246,9.277,-1.953
1628202669.102,37.109,-148.438,7.812,27.344
1628202669.106,46.387,-556.152,6.836,64.941
1628202669.110,36.621,-393.555,18.555,58.105
1628202669.114,28.809,-118.164,18.555,27.832
1628202669.118,29.297,-379.883,15.625,36.621
1628202669.122,34.668,-646.484,31.250,64.941
1628202669.125,38.574,-221.680,40.527,59.082
1628202669.129,50.781,36.621,36.133,45.898
1628202669.133,24.414,-452.148,25.391,16.113
1628202669.137,-7.324,-433.594,44.434,11.230
1628202669.141,-7.812,162.109,76.172,17.578
1628202669.188,-144.043,-115.723,154.297,-150.391
1628202669.192,-165.527,-619.629,113.281,-198.242
1628202669.196,-173.340,-386.230,103.516,-218.262
1628202669.200,-151.855,-238.281,104.980,-171.875
1628202669.204,-128.906,-403.809,97.656,-129.883
1628202669.208,-117.676,-738.770,91.797,-136.230
1628202669.212,-119.629,-501.953,85.449,-154.785
1628202669.215,-97.656,53.223,103.027,-111.328
1628202669.219,-74.707,-66.895,100.586,-67.871
1628202669.223,-68.359,-295.898,96.680,-70.801
1628202669.227,-60.547,-85.938,109.863,-82.031
1628202669.231,-66.895,64.453,120.117,-73.730
1628202669.279,38.574,-538.574,173.340,33.203
1628202669.283,55.176,-130.371,181.641,53.223
1628202669.287,62.988,244.141,187.988,41.504
1628202669.291,61.035,-278.320,166.016,34.668
1628202669.295,61.523,-541.504,156.250,41.992
1628202669.299,65.918,-132.324,162.598,67.383
1628202669.303,74.707,218.750,155.273,79.102
1628202669.306,73.242,-108.887,137.207,62.012
1628202669.310,67.383,-342.773,132.812,59.082
1628202669.314,86.426,284.180,147.949,91.309
1628202669.318,99.121,491.699,139.648,99.609
1628202669.322,103.516,-137.695,106.934,79.590
1628202669.338,98.633,-314.453,95.703,62.988
1628202669.342,86.914,250.488,99.121,79.590
1628202669.346,84.473,368.652,90.820,95.703
1628202669.350,83.984,-312.012,75.684,76.172
1628202669.354,70.801,-392.578,65.430,54.688
1628202669.358,70.312,-128.906,63.965,71.777
1628202669.362,83.984,-199.707,56.641,105.469
1628202669.365,84.961,-566.406,32.715,94.238
1628202669.369,79.102,-328.125,28.809,70.312
1628202669.373,78.613,208.008,32.227,66.406
1628202669.377,79.102,86.914,21.484,93.262
1628202669.381,78.613,-430.176,12.695,96.680
1628202669.383,68.848,-217.773,7.812,57.617
1628202669.387,68.848,175.293,0.977,58.594
1628202669.391,71.289,-25.879,-16.113,87.891
1628202669.395,63.965,-424.316,-22.461,90.332
1628202669.399,62.500,-97.656,-5.371,62.988
1628202669.403,58.105,-125.488,-24.902,51.270
1628202669.407,43.457,-447.754,-41.016,70.312
1628202669.410,53.223,-382.324,-34.180,79.102
1628202669.414,52.734,71.289,-38.574,51.758
1628202669.418,37.109,158.203,-45.898,26.855
1628202669.422,43.945,-318.848,-60.059,37.109
1628202669.426,45.898,-282.227,-50.781,67.383
1628202669.473,16.602,291.992,-85.938,31.250
1628202669.477,13.184,-41.992,-109.375,15.625
1628202669.481,3.906,-646.973,-121.094,-9.277
1628202669.485,-1.465,-486.328,-115.234,-9.766
