timestamps,TP9,AF7,AF8,TP10
1643315048.507,338.379,25.391,131.348,65.918
1643315048.511,563.965,-157.715,46.387,93.262
1643315048.515,-32.227,-378.418,52.246,-61.523
1643315048.519,-417.480,-303.711,55.664,-126.465
1643315048.523,118.652,-90.332,97.168,17.578
1643315048.527,526.855,-424.805,-86.914,100.586
1643315048.531,162.109,-848.145,-196.289,-5.859
1643315048.534,-381.836,-450.684,41.992,-112.305
1643315048.538,-84.961,-83.984,113.281,-7.324
1643315048.542,527.344,-402.344,-103.027,131.836
1643315048.546,357.422,-782.715,-164.551,60.059
1643315048.550,-301.758,-641.113,-48.828,-85.938
1643315048.566,-253.906,-428.223,12.207,-47.363
1643315048.570,402.344,-583.496,-125.977,104.004
1643315048.574,471.191,-587.891,-74.707,83.984
1643315048.578,-173.340,-597.168,-55.664,-68.359
1643315048.582,-399.414,-504.395,11.719,-72.754
1643315048.586,200.195,-824.219,-234.863,87.891
1643315048.590,502.441,-774.902,-181.641,129.883
1643315048.593,24.902,-183.105,124.512,-15.625
1643315048.597,-442.871,-442.383,-45.410,-90.820
1643315048.601,11.719,-545.898,-31.738,22.461
1643315048.605,550.293,-115.723,110.352,96.191
1643315048.609,235.352,-194.336,57.617,-2.930
1643315048.625,-400.391,-459.961,-26.367,-104.492
1643315048.629,-196.289,-551.758,-65.430,-31.738
1643315048.633,432.129,-371.094,15.625,98.633
1643315048.637,371.094,-125.977,105.469,42.969
1643315048.641,-300.781,-470.215,-96.191,-104.004
1643315048.645,-360.840,-905.273,-205.566,-70.801
1643315048.649,312.012,-549.805,13.672,66.895
1643315048.652,449.707,-132.812,126.953,50.781
1643315048.656,-181.641,-599.609,-165.039,-88.379
1643315048.660,-473.145,-808.594,-179.688,-119.629
1643315048.664,154.785,-182.129,144.043,13.672
1643315048.668,535.156,-46.387,122.070,76.172
1643315048.656,63.477,-521.484,-124.023,-53.711
1643315048.660,-442.871,-509.277,-21.973,-153.809
1643315048.664,-26.367,-217.773,123.047,-36.133
1643315048.668,522.461,-421.387,-24.414,79.102
1643315048.672,255.371,-864.258,-347.656,-4.395
1643315048.676,-396.973,-996.582,-304.688,-136.230
1643315048.680,-207.520,-546.387,20.996,-57.129
1643315048.683,493.652,-221.191,56.152,97.168
1643315048.687,450.684,-573.242,-51.270,47.363
1643315048.691,-214.844,-479.492,24.414,-106.934
1643315048.695,-286.621,-145.996,135.254,-90.820
1643315048.699,366.211,-218.262,29.785,64.941
1643315048.716,511.230,-804.199,-279.297,78.613
1643315048.720,-71.289,-629.883,-75.195,-70.801
1643315048.724,-397.461,-282.715,114.258,-106.934
1643315048.728,155.273,-320.312,34.180,50.293
1643315048.732,563.965,-238.770,87.402,130.859
1643315048.736,136.719,-507.812,-64.453,9.277
1643315048.740,-417.480,-726.562,-107.422,-97.168
1643315048.743,-68.359,-735.840,-136.719,4.395
1643315048.747,498.535,-950.684,-319.824,117.676
1643315048.751,335.938,-423.828,28.809,25.879
1643315048.755,-306.641,-241.211,124.023,-106.445
1643315048.759,-229.980,-583.496,-61.523,-32.715
1643315048.746,463.867,-240.234,61.523,126.953
1643315048.750,491.699,31.738,155.762,89.844
1643315048.754,-185.059,-294.434,26.855,-74.219
1643315048.758,-346.191,-800.781,-191.406,-74.219
1643315048.762,326.172,-460.449,15.625,86.914
1643315048.766,562.988,-296.875,54.199,121.094
1643315048.770,-20.020,-712.891,-172.363,-33.203
1643315048.773,-426.758,-796.875,-144.531,-107.422
1643315048.777,112.305,-284.668,92.285,34.668
1643315048.781,575.195,-114.746,117.188,126.953
1643315048.785,196.289,-493.652,-34.668,2.441
1643315048.789,-415.527,-961.426,-397.949,-107.422
1643315048.792,-111.328,-801.758,-200.684,-14.160
1643315048.796,569.336,-60.547,184.082,104.004
1643315048.800,419.922,-220.215,-4.395,34.180
1643315048.804,-271.484,-624.023,-67.871,-112.305
1643315048.808,-227.539,-314.941,74.219,-74.219
1643315048.812,462.891,-229.004,63.477,94.238
1643315048.816,510.742,-617.676,-137.207,102.051
1643315048.819,-173.828,-916.016,-244.141,-65.430
1643315048.823,-352.051,-442.871,48.340,-91.797
1643315048.827,298.828,-47.852,152.832,72.266
1643315048.831,581.543,-271.973,-37.109,113.770
1643315048.835,57.129,-417.480,-50.293,-26.367
1643315048.837,-393.555,-561.523,-23.926,-99.121
1643315048.841,93.750,-291.016,61.523,41.504
1643315048.845,594.727,-566.406,-163.574,152.832
1643315048.849,263.672,-801.270,-153.809,41.992
1643315048.853,-353.516,-466.309,44.922,-80.566
1643315048.857,-132.812,-541.992,-12.207,14.160
1643315048.861,482.422,-916.992,-268.066,152.832
1643315048.864,388.184,-796.875,-158.203,88.867
1643315048.868,-269.043,-282.715,108.887,-73.730
1643315048.872,-303.223,-405.762,-12.207,-43.945
1643315048.876,364.746,-616.699,-22.949,118.164
1643315048.880,502.930,-169.922,123.535,106.934
1643315048.882,-120.605,-145.020,60.059,-62.500
1643315048.886,-403.320,-432.617,4.395,-88.379
1643315048.890,198.730,-475.098,40.039,76.660
1643315048.894,568.848,-321.289,54.688,143.555
1643315048.898,99.121,-190.430,103.516,-1.465
1643315048.902,-434.570,-630.371,-122.559,-89.355
1643315048.906,-56.641,-994.141,-362.793,38.574
1643315048.909,530.762,-389.648,11.719,128.418
1643315048.913,298.828,-76.172,136.719,19.043
1643315048.917,-370.117,-529.785,-99.121,-106.445
1643315048.921,-216.797,-391.602,33.203,-41.016
1643315048.925,452.148,19.043,166.016,106.445
1643315048.941,423.340,-125.000,80.566,75.195
1643315048.945,-250.000,-609.863,-96.680,-81.543
1643315048.949,-336.914,-575.684,-37.598,-74.219
1643315048.953,339.355,-388.672,39.551,89.355
1643315048.957,544.922,-333.496,48.828,104.980
1643315048.961,-79.590,-793.457,-295.898,-56.641
1643315048.965,-441.406,-1000.000,-313.477,-112.793
1643315048.968,146.973,-432.129,96.680,34.668
1643315048.972,564.453,-150.391,88.867,116.211
1643315048.976,106.934,-803.711,-308.594,-12.207
1643315048.980,-428.711,-609.375,-50.293,-114.746
1643315048.984,-37.109,-20.508,194.336,0.488
1643315048.985,549.805,-81.055,88.379,125.977
1643315048.989,340.820,-256.836,83.496,42.480
1643315048.993,-319.336,-311.035,44.922,-100.586
1643315048.997,-200.684,-186.523,90.332,-38.086
1643315049.001,491.699,-184.570,45.898,120.117
1643315049.005,508.789,-546.875,-66.895,84.961
1643315049.009,-149.902,-597.168,-35.156,-75.684
1643315049.012,-296.387,-354.004,70.801,-81.055
1643315049.016,321.777,-596.191,-92.773,85.938
1643315049.020,525.391,-939.941,-324.219,128.418
1643315049.024,-5.371,-505.859,0.488,-26.367
1643315049.028,-391.113,-412.598,80.078,-98.633
1643315049.030,122.070,-597.656,-40.039,31.738
1643315049.034,609.375,-173.340,119.629,109.863
1643315049.038,232.910,-166.992,79.590,-0.977
1643315049.042,-384.766,-682.129,-145.020,-102.051
1643315049.046,-95.703,-916.992,-322.754,-1.465
1643315049.050,552.734,-703.613,-137.207,135.742
1643315049.054,429.199,-344.238,91.797,59.570
1643315049.057,-248.047,-410.156,10.742,-93.750
1643315049.061,-229.492,-871.582,-286.133,-44.434
1643315049.065,468.262,-411.133,-10.742,96.680
1643315049.069,556.152,-92.773,115.723,74.219
1643315049.073,-114.258,-617.188,-121.582,-74.707
1643315049.076,-326.172,-691.895,-45.898,-87.402
1643315049.080,331.055,-132.812,150.879,69.336
1643315049.084,641.113,61.523,129.395,123.535
1643315049.088,103.027,-365.234,0.488,-8.789
1643315049.092,-365.234,-547.852,43.457,-82.520
1643315049.096,100.098,-488.281,19.531,52.734
1643315049.100,622.559,-322.754,65.430,143.066
1643315049.103,298.340,-498.047,-71.777,21.484
1643315049.107,-351.074,-824.707,-147.461,-110.840
1643315049.111,-104.980,-295.410,128.418,-32.715
1643315049.115,563.477,-0.977,139.648,107.422
1643315049.119,464.844,-354.980,-40.527,49.316
1643315049.122,-223.633,-549.316,-53.711,-107.910
1643315049.126,-249.023,-502.441,24.902,-73.730
1643315049.130,443.848,-304.199,100.098,98.145
1643315049.134,551.270,-745.605,-259.277,110.352
1643315049.138,-78.613,-919.434,-231.445,-62.988
1643315049.142,-321.289,-678.711,-57.129,-91.309
1643315049.146,281.250,-640.625,-107.910,77.148
1643315049.149,628.906,-773.438,-186.523,123.047
1643315049.153,183.105,-466.309,0.488,-13.672
1643315049.157,-315.918,-170.898,142.578,-100.586
1643315049.161,80.078,-360.352,9.766,15.625
1643315049.165,631.836,-562.500,-7.324,123.535
1643315049.167,389.160,-235.352,112.305,24.414
1643315049.171,-268.555,-203.613,63.477,-109.863
1643315049.175,-124.512,-409.180,-8.301,-32.715
1643315049.179,557.617,-414.062,37.598,117.676
1643315049.183,540.527,-307.129,81.543,76.172
1643315049.187,-143.066,-476.562,-1.465,-75.684
1643315049.191,-241.699,-765.625,-177.734,-61.523
1643315049.194,408.203,-943.848,-307.129,100.586
1643315049.198,608.398,-368.164,31.738,104.492
1643315049.202,26.367,-83.984,125.000,-52.734
1643315049.206,-321.289,-531.250,-112.305,-97.168
1643315049.210,257.324,-252.441,65.918,43.945
1643315049.211,673.340,92.285,161.621,111.328
1643315049.215,220.215,-113.281,71.777,-21.484
1643315049.219,-370.117,-654.785,-155.273,-128.906
1643315049.223,-23.438,-676.758,-139.648,-16.113
1643315049.227,595.215,-166.992,111.328,106.445
1643315049.231,381.348,-395.508,-2.930,31.250
1643315049.235,-329.590,-984.375,-407.227,-91.797
1643315049.238,-247.559,-915.527,-347.656,-35.645
1643315049.242,476.562,-143.066,146.973,95.215
1643315049.246,493.652,-94.238,83.984,50.781
1643315049.250,-225.098,-784.668,-208.496,-118.652
1643315049.254,-357.910,-463.379,23.438,-132.324
1643315049.257,330.566,62.500,179.688,30.273
1643315049.261,573.730,-129.395,24.902,67.871
1643315049.265,-5.859,-469.238,-49.805,-82.520
1643315049.269,-417.480,-406.250,34.668,-143.066
1643315049.273,109.375,-75.684,145.508,3.906
1643315049.277,554.199,-327.148,-7.812,97.168
1643315049.281,149.902,-778.320,-116.699,-40.527
1643315049.284,-440.430,-443.359,51.270,-183.594
1643315049.288,-130.371,-199.219,104.492,-82.031
1643315049.292,482.910,-557.129,-109.375,70.801
1643315049.296,294.922,-743.652,-122.559,-5.859
1643315049.300,-385.742,-366.211,77.148,-179.199
1643315049.315,-332.031,-294.922,49.805,-134.277
1643315049.319,363.770,-407.715,-11.230,42.969
1643315049.323,436.523,-361.816,23.438,21.484
1643315049.327,-266.602,-610.352,-69.824,-183.105
1643315049.331,-498.047,-563.965,-1.465,-214.355
1643315049.335,131.836,-842.285,-264.648,0.977
1643315049.339,439.453,-782.227,-185.059,63.477
1643315049.342,-51.758,-192.871,134.766,-105.469
1643315049.346,-512.695,-405.762,-4.883,-174.316
1643315049.350,-12.695,-569.336,-10.254,-7.812
1643315049.354,533.203,-129.883,106.934,107.422
1643315049.358,206.543,-247.559,23.926,-11.719
1643315049.364,-449.219,-726.074,-159.668,-139.648
1643315049.368,-208.008,-663.574,-68.359,-36.133
1643315049.372,488.770,-140.625,135.254,120.605
1643315049.376,409.180,-20.508,113.281,58.594
1643315049.380,-284.180,-453.125,-82.520,-102.539
1643315049.384,-320.312,-810.547,-149.902,-67.871
1643315049.388,379.395,-448.730,48.340,97.168
1643315049.391,539.551,-24.902,157.715,83.984
1643315049.395,-124.512,-585.938,-136.719,-85.449
1643315049.399,-427.246,-816.406,-144.531,-109.375
1643315049.403,214.355,-140.625,153.809,44.922
1643315049.407,570.312,-20.996,112.793,97.168
1643315049.406,65.918,-510.254,-83.984,-45.898
1643315049.410,-455.566,-582.031,-53.711,-136.230
1643315049.414,-55.664,-509.766,12.207,-6.836
1643315049.418,483.398,-551.270,-26.855,108.398
1643315049.422,200.195,-756.836,-172.852,8.789
1643315049.426,-444.824,-887.207,-208.496,-115.234
1643315049.430,-271.484,-677.246,-79.102,-45.410
1643315049.433,404.785,-307.617,100.586,85.449
1643315049.437,335.938,-804.199,-299.316,44.922
1643315049.441,-362.793,-1000.000,-464.355,-107.910
1643315049.445,-399.902,-504.395,4.883,-101.074
1643315049.449,285.156,-372.070,113.770,55.176
1643315049.451,472.168,-290.039,111.328,74.707
1643315049.455,-91.309,-167.969,116.699,-64.941
1643315049.459,-410.645,-216.309,83.496,-110.840
1643315049.463,130.371,-263.184,42.480,23.438
1643315049.467,514.648,-380.859,25.391,88.867
1643315049.471,93.262,-607.910,-40.527,-38.086
1643315049.475,-450.684,-699.219,-50.781,-143.066
1643315049.478,-112.793,-691.406,-102.539,-38.086
1643315049.482,429.688,-929.199,-303.223,88.867
1643315049.486,245.605,-427.246,31.250,10.254
1643315049.490,-376.465,-196.777,119.629,-128.418
1643315049.494,-278.320,-532.715,-48.828,-77.637
1643315049.496,409.180,-182.617,107.910,66.406
1643315049.500,450.684,83.984,152.344,45.898
1643315049.504,-214.844,-314.453,7.812,-88.379
1643315049.508,-386.230,-841.797,-247.559,-66.895
1643315049.512,285.645,-449.219,-15.137,74.219
1643315049.516,534.180,-306.152,100.586,94.238
1643315049.520,-44.922,-708.496,-135.254,-40.039
1643315049.523,-480.957,-993.652,-400.879,-95.703
1643315049.527,30.273,-787.109,-163.086,31.738
1643315049.531,536.133,-101.562,175.293,110.840
1643315049.535,178.711,-215.820,41.992,1.465
1643315049.539,-411.621,-631.836,-59.082,-116.699
1643315049.542,-114.746,-300.293,88.867,-20.996
1643315049.546,513.672,14.160,145.996,120.605
1643315049.550,361.816,-263.672,19.531,53.711
1643315049.554,-323.242,-549.316,-2.930,-98.633
1643315049.558,-275.879,-381.836,80.566,-57.129
1643315049.562,404.785,-347.168,75.684,103.516
1643315049.566,443.359,-623.535,-77.148,87.402
1643315049.569,-233.398,-829.102,-137.207,-82.520
1643315049.573,-415.039,-400.879,90.332,-106.445
1643315049.577,236.816,-143.555,120.605,57.617
1643315049.581,521.973,-511.719,-33.203,116.211
1643315049.585,-11.230,-565.430,21.484,-27.832
1643315049.585,-465.820,-297.852,112.305,-103.516
1643315049.589,10.254,-156.738,118.652,29.785
1643315049.593,508.789,-443.848,-41.992,122.070
1643315049.597,184.570,-658.203,-54.199,8.789
1643315049.601,-427.734,-430.664,83.008,-124.512
1643315049.605,-199.219,-483.398,25.391,-40.039
1643315049.609,412.109,-916.992,-275.879,115.234
1643315049.612,293.457,-872.559,-207.520,39.551
1643315049.616,-338.379,-352.539,102.051,-124.512
1643315049.620,-341.797,-330.566,82.520,-79.590
1643315049.624,337.891,-295.410,123.047,76.172
1643315049.628,480.469,-84.961,120.605,72.266
1643315049.633,-153.320,-384.277,-0.488,-75.195
1643315049.637,-446.777,-714.355,-70.801,-97.656
1643315049.641,148.926,-610.840,-4.883,58.594
1643315049.645,532.715,-130.371,137.695,113.281
1643315049.649,67.871,-169.434,64.941,-32.227
1643315049.653,-470.703,-717.285,-155.762,-113.281
1643315049.657,-71.289,-836.426,-143.066,17.090
1643315049.660,522.949,-241.211,122.559,124.512
1643315049.664,284.668,-65.918,120.117,26.367
1643315049.668,-397.461,-672.363,-121.094,-108.887
1643315049.672,-246.094,-588.867,12.695,-34.668
1643315049.676,444.824,-0.488,191.895,116.699
1643315049.690,397.949,-71.289,99.609,74.707
1643315049.694,-282.227,-587.402,-93.750,-85.449
1643315049.698,-321.777,-563.477,-35.156,-71.777
1643315049.702,329.102,-429.199,35.156,90.332
1643315049.706,507.324,-518.066,2.441,111.328
1643315049.710,-97.168,-867.188,-348.633,-29.297
1643315049.714,-456.055,-1000.000,-465.820,-77.637
1643315049.717,158.691,-388.184,55.664,44.434
1643315049.721,606.445,-54.688,132.812,113.770
1643315049.725,168.945,-376.465,-9.277,-2.441
1643315049.729,-397.949,-317.383,96.680,-96.680
1643315049.733,-41.504,-96.680,118.652,20.996
1643315049.736,550.781,-154.785,96.191,145.996
1643315049.740,340.820,-321.289,84.961,64.941
1643315049.744,-333.984,-349.121,68.848,-76.172
1643315049.748,-233.887,-230.957,104.980,-22.461
1643315049.752,441.895,-308.594,14.648,116.699
1643315049.756,455.078,-602.539,-80.078,83.008
1643315049.760,-197.754,-756.836,-137.207,-67.871
1643315049.763,-323.730,-752.930,-145.508,-71.777
1643315049.767,335.938,-631.836,-51.758,85.938
1643315049.771,586.426,-460.938,22.949,118.164
1643315049.775,34.668,-293.945,74.707,-38.574
1643315049.779,-371.582,-290.039,87.402,-105.469
1643315049.781,116.211,-715.820,-145.508,48.340
1643315049.785,564.941,-755.371,-122.559,139.160
1643315049.789,229.004,-379.395,70.801,20.508
1643315049.793,-368.164,-695.312,-115.723,-77.637
1643315049.797,-98.145,-938.965,-289.062,28.320
1643315049.801,541.992,-700.195,-90.332,146.484
1643315049.805,416.504,-367.676,95.215,63.965
1643315049.808,-261.719,-406.738,-4.395,-89.355
1643315049.812,-261.230,-933.594,-296.387,-41.992
1643315049.816,423.340,-674.805,-91.797,115.234
1643315049.820,543.945,13.184,186.035,91.797
1643315049.824,-93.750,-277.344,20.020,-59.570
1643315049.826,-311.523,-569.824,-27.344,-68.848
1643315049.830,334.473,-114.746,144.043,77.637
1643315049.834,640.137,83.496,145.508,119.141
1643315049.838,93.262,-301.758,10.254,-25.391
1643315049.842,-375.977,-524.414,35.645,-110.352
1643315049.846,140.137,-482.422,32.715,29.297
1643315049.850,643.555,-378.906,41.016,119.141
1643315049.853,290.039,-555.176,-74.707,10.742
1643315049.857,-353.027,-789.062,-106.934,-105.469
1643315049.861,-105.957,-260.742,133.301,-26.855
1643315049.865,550.293,-70.312,102.051,119.141
1643315049.869,434.082,-611.816,-129.883,66.406
1643315049.871,-233.887,-646.484,-41.504,-90.820
1643315049.875,-238.281,-178.711,155.273,-74.707
1643315049.879,436.523,-163.086,77.148,86.426
1643315049.883,552.246,-633.789,-117.676,97.168
1643315049.887,-62.500,-619.629,-24.902,-63.477
1643315049.891,-356.934,-571.289,20.020,-90.332
1643315049.895,229.980,-568.848,14.160,72.266
1643315049.898,575.195,-855.957,-258.789,134.277
1643315049.902,108.398,-812.012,-160.156,-7.812
1643315049.906,-359.375,-271.484,133.301,-108.887
1643315049.910,47.363,-233.887,76.660,19.531
1643315049.914,601.074,-213.867,118.164,132.324
1643315049.919,351.562,-148.926,96.191,33.691
1643315049.923,-308.105,-473.145,8.789,-90.332
1643315049.927,-160.156,-681.641,-58.105,-15.625
1643315049.931,513.184,-525.391,0.000,129.395
1643315049.935,500.977,-175.293,125.488,90.332
1643315049.939,-186.523,-462.402,-14.160,-51.270
1643315049.943,-298.340,-825.684,-187.500,-42.480
1643315049.946,351.562,-718.750,-86.426,105.469
1643315049.950,566.895,-125.977,156.250,117.188
