timestamps,TP9,AF7,AF8,TP10
1643315070.098,-283.203,-915.527,-241.211,-64.453
1643315070.102,401.855,-297.852,76.172,82.520
1643315070.105,569.336,-80.078,84.961,84.473
1643315070.109,-64.941,-778.809,-268.555,-67.871
1643315070.113,-379.395,-617.676,-80.566,-109.375
1643315070.117,214.844,-33.203,160.645,29.297
1643315070.121,573.242,-197.266,-0.977,95.215
1643315070.121,114.746,-416.016,-49.805,-27.344
1643315070.125,-393.066,-311.035,44.922,-129.395
1643315070.129,5.371,-128.418,105.957,-19.043
1643315070.133,559.082,-385.742,-18.555,97.168
1643315070.137,299.316,-697.266,-158.691,5.859
1643315070.141,-353.027,-729.492,-199.707,-129.395
1643315070.145,-209.961,-534.668,-66.406,-69.824
1643315070.148,450.684,-339.844,8.301,69.824
1643315070.152,389.160,-921.387,-369.141,41.992
1643315070.156,-270.996,-815.430,-184.570,-99.609
1643315070.160,-329.102,-223.633,125.977,-98.633
1643315070.164,320.801,-251.953,-9.277,46.875
1643315070.167,508.301,-161.133,54.688,64.941
1643315070.171,-68.359,-108.887,89.844,-91.797
1643315070.175,-439.453,-266.602,37.109,-156.250
1643315070.179,98.633,-527.832,-128.906,-3.418
1643315070.183,530.273,-254.883,16.113,76.172
1643315070.187,67.871,-321.289,31.250,-65.918
1643315070.191,-490.723,-672.852,-126.953,-163.574
1643315070.194,-167.480,-935.059,-327.148,-56.152
1643315070.198,432.617,-694.824,-116.211,54.199
1643315070.202,300.293,-33.691,178.711,-35.156
1643315070.206,-371.582,-274.414,-5.371,-182.617
1643315070.210,-296.875,-455.078,-24.414,-124.512
1643315070.211,386.230,-31.738,129.883,40.527
1643315070.215,403.320,110.352,162.598,21.973
1643315070.219,-299.805,-365.723,-29.297,-148.438
1643315070.223,-483.398,-831.543,-154.785,-150.391
1643315070.227,212.891,-341.309,61.035,34.668
1643315070.231,474.609,-250.488,59.082,68.359
1643315070.235,-111.328,-711.426,-187.012,-91.309
1643315070.238,-550.781,-948.730,-385.742,-153.320
1643315070.242,-11.230,-465.820,-36.133,-14.648
1643315070.246,494.629,-191.406,83.496,85.938
1643315070.250,126.465,-562.500,-141.113,-27.344
1643315070.254,-463.379,-595.703,-79.590,-153.320
1643315070.271,-145.020,-148.438,129.395,-55.664
1643315070.275,502.441,42.969,121.094,83.008
1643315070.279,353.027,-307.129,-42.969,24.902
1643315070.283,-325.684,-360.352,9.277,-124.512
1643315070.287,-324.219,-125.977,122.559,-92.285
1643315070.291,334.961,-292.480,19.043,73.730
1643315070.295,392.090,-829.102,-290.527,65.918
1643315070.298,-262.695,-674.316,-130.371,-103.516
1643315070.302,-458.008,-191.895,136.230,-118.652
1643315070.306,172.852,-161.621,62.500,30.762
1643315070.310,469.727,-297.852,12.695,80.566
1643315070.314,-38.086,-461.426,-85.938,-53.711
1643315070.302,-479.492,-439.941,-48.340,-132.324
1643315070.306,-17.090,-304.688,34.668,-15.625
1643315070.310,484.375,-622.070,-62.988,81.055
1643315070.314,194.336,-659.668,-80.566,-13.184
1643315070.318,-406.250,-386.719,36.133,-130.371
1643315070.322,-221.680,-518.555,-34.180,-45.410
1643315070.326,380.859,-651.855,-84.961,82.031
1643315070.329,314.941,-244.141,92.285,13.672
1643315070.333,-326.172,-178.223,72.754,-134.766
1643315070.337,-379.395,-591.309,-127.930,-102.051
1643315070.341,247.559,-949.707,-339.355,50.781
1643315070.345,418.457,-369.141,12.695,49.805
1643315070.348,-160.156,-127.930,113.281,-81.543
1643315070.352,-459.473,-648.926,-152.832,-110.352
1643315070.356,117.188,-549.805,-38.086,21.973
1643315070.360,468.750,-50.781,151.855,66.895
1643315070.364,-5.371,-105.957,58.105,-63.965
1643315070.368,-506.348,-844.238,-353.516,-131.348
1643315070.372,-99.609,-794.434,-207.031,-24.414
1643315070.375,477.051,-26.367,178.711,65.918
1643315070.379,218.262,-120.117,70.312,-11.230
1643315070.383,-439.453,-646.973,-46.387,-123.047
1643315070.387,-264.160,-351.562,70.801,-61.523
1643315070.391,409.180,16.113,129.395,78.125
1643315070.406,363.281,-166.016,45.898,45.410
1643315070.410,-299.316,-450.195,-22.461,-96.680
1643315070.414,-401.367,-387.695,17.090,-94.238
1643315070.418,225.098,-389.648,31.738,41.016
1643315070.422,405.762,-541.504,-80.078,60.059
1643315070.426,-199.219,-924.805,-392.090,-64.941
1643315070.430,-536.133,-847.168,-202.148,-124.512
1643315070.433,43.945,-152.344,151.855,-5.371
1643315070.437,449.219,-262.207,-14.648,74.707
1643315070.441,20.020,-734.863,-101.562,-41.504
1643315070.445,-499.023,-353.516,98.145,-142.090
1643315070.449,-146.973,-113.281,118.652,-45.410
1643315070.451,417.480,-300.293,-34.180,72.754
1643315070.455,225.586,-259.277,14.160,0.000
1643315070.459,-405.762,-175.293,124.023,-122.559
1643315070.463,-313.965,-214.355,65.430,-64.453
1643315070.467,338.379,-336.914,-26.855,69.824
1643315070.471,349.121,-467.773,-36.621,55.664
1643315070.475,-310.547,-599.121,-67.383,-95.215
1643315070.478,-460.449,-634.766,-75.684,-113.770
1643315070.482,167.480,-917.480,-259.766,35.156
1643315070.486,411.133,-739.258,-123.535,62.988
1643315070.490,-102.539,-184.082,123.047,-75.195
1643315070.494,-506.836,-414.551,-15.137,-133.789
1643315070.495,-23.438,-616.699,-32.715,-11.719
1643315070.499,464.844,-133.789,116.699,71.777
1643315070.503,99.121,-97.656,95.215,-34.180
1643315070.507,-504.395,-683.105,-194.336,-145.508
1643315070.511,-193.848,-806.641,-175.293,-47.852
1643315070.515,412.598,-527.832,2.930,68.359
1643315070.519,261.719,-384.766,7.324,0.488
1643315070.522,-392.090,-583.984,-146.484,-117.676
1643315070.526,-367.676,-778.809,-184.570,-69.824
1643315070.530,316.895,-272.949,87.891,65.430
1643315070.534,376.953,-267.578,26.855,53.711
1643315070.538,-279.297,-691.406,-132.812,-97.168
1643315070.541,-481.445,-552.246,13.184,-125.488
1643315070.545,158.203,-8.789,188.477,21.484
1643315070.549,459.473,48.828,117.676,74.707
1643315070.553,-60.059,-401.367,-56.152,-64.453
1643315070.557,-506.348,-438.965,20.508,-132.812
1643315070.561,-39.062,-351.562,60.059,8.301
1643315070.565,457.520,-409.180,7.324,98.633
1643315070.568,131.836,-792.480,-241.699,5.859
1643315070.572,-477.051,-679.199,-86.426,-120.117
1643315070.576,-242.676,-98.633,180.176,-60.059
1643315070.580,398.438,-14.648,98.633,77.148
1643315070.584,269.043,-332.520,-7.324,23.926
1643315070.586,-373.047,-605.469,-55.664,-109.375
1643315070.590,-363.281,-313.477,111.328,-79.590
1643315070.594,295.898,-187.988,57.617,66.895
1643315070.598,391.113,-797.852,-306.641,74.219
1643315070.602,-207.031,-637.695,-108.887,-86.914
1643315070.606,-463.867,-498.047,-6.348,-125.977
1643315070.610,99.609,-672.852,-156.738,20.996
1643315070.613,431.152,-867.188,-294.922,81.543
1643315070.617,-3.418,-456.055,-20.996,-36.621
1643315070.621,-482.422,-245.117,75.195,-108.398
1643315070.625,-92.285,-464.355,-35.156,15.137
1643315070.629,447.266,-229.492,106.934,110.352
1643315070.632,193.359,-32.715,150.391,9.766
1643315070.636,-427.246,-227.051,67.871,-113.770
1643315070.640,-243.652,-601.562,-49.316,-40.039
1643315070.644,393.066,-488.770,-1.465,83.984
1643315070.648,365.234,-133.789,111.328,28.809
1643315070.652,-289.551,-487.305,-32.227,-117.676
1643315070.656,-399.414,-986.816,-364.746,-88.379
1643315070.659,246.094,-727.051,-158.203,73.730
1643315070.663,454.102,-47.852,185.547,79.590
1643315070.667,-116.699,-213.379,35.645,-71.289
1643315070.671,-450.684,-555.664,4.883,-115.723
1643315070.675,107.910,-165.527,145.508,20.020
1643315070.676,514.648,72.266,140.625,99.121
1643315070.680,81.055,-172.363,36.133,-22.949
1643315070.684,-484.863,-542.969,-50.781,-126.465
1643315070.688,-135.742,-520.996,-6.836,-18.555
1643315070.692,459.961,-176.758,117.188,87.891
1643315070.696,245.605,-393.066,-20.020,13.672
1643315070.700,-434.570,-1000.000,-437.500,-89.355
1643315070.703,-318.359,-916.016,-329.590,-39.062
1643315070.707,396.484,-140.625,116.211,91.797
1643315070.711,427.246,-149.902,66.406,71.777
1643315070.715,-225.586,-395.996,17.578,-80.566
1643315070.719,-360.840,-131.836,127.441,-73.242
1643315070.722,279.785,34.668,145.996,84.473
1643315070.726,505.371,-249.512,-6.348,106.934
1643315070.730,-44.434,-437.500,-38.086,-37.109
1643315070.734,-432.617,-280.762,87.402,-87.402
1643315070.738,87.402,-153.320,86.914,46.875
1643315070.742,500.488,-526.855,-134.766,123.535
1643315070.746,117.676,-679.199,-111.328,4.883
1643315070.749,-419.922,-448.242,24.414,-108.887
1643315070.753,-125.488,-513.184,-24.902,-19.531
1643315070.757,457.520,-884.277,-262.207,104.492
1643315070.761,309.082,-611.328,-110.840,37.109
1643315070.765,-317.871,-207.031,105.957,-102.539
1643315070.781,-281.250,-348.633,9.766,-63.477
1643315070.785,366.699,-262.207,66.895,78.125
1643315070.789,375.000,-96.191,83.496,56.641
1643315070.793,-235.352,-441.406,-19.043,-83.008
1643315070.797,-402.832,-659.668,-93.750,-91.797
1643315070.801,184.082,-904.785,-290.039,62.988
1643315070.805,488.281,-548.340,-30.273,94.727
1643315070.808,-1.953,-89.844,143.066,-53.223
1643315070.812,-447.266,-508.789,-75.684,-115.234
1643315070.816,25.879,-491.699,-9.277,9.766
1643315070.820,525.879,-180.176,98.633,90.332
1643315070.824,203.125,-320.312,56.641,-9.766
1643315070.826,-410.156,-627.930,-93.750,-109.863
1643315070.830,-187.988,-474.609,13.672,-20.508
1643315070.834,464.844,38.086,187.988,104.004
1643315070.838,373.535,-56.641,105.469,49.316
1643315070.842,-308.594,-720.215,-212.402,-91.309
1643315070.846,-322.266,-868.652,-183.105,-62.012
1643315070.850,357.422,-320.312,112.793,84.473
1643315070.853,469.727,-173.828,70.801,75.684
1643315070.857,-178.223,-819.824,-285.645,-62.500
1643315070.861,-427.734,-655.762,-78.125,-84.961
1643315070.865,196.289,20.508,220.703,67.871
1643315070.869,523.926,-16.113,93.262,125.488
1643315070.872,34.180,-436.523,-47.852,-6.348
1643315070.876,-456.543,-593.750,-52.246,-86.914
1643315070.880,-17.578,-327.148,93.262,20.508
1643315070.884,520.996,-381.348,6.348,130.371
1643315070.888,229.004,-891.113,-318.848,41.016
1643315070.892,-367.188,-932.129,-238.281,-83.008
1643315070.896,-196.777,-544.434,12.695,-20.508
1643315070.899,438.477,-453.613,-32.715,103.516
1643315070.903,389.648,-723.633,-121.094,66.895
1643315070.907,-257.324,-368.652,87.891,-66.895
1643315070.911,-326.172,-147.461,102.539,-46.387
1643315070.915,314.941,-256.836,51.758,110.840
1643315070.931,483.398,-117.188,128.418,124.512
1643315070.935,-99.609,-58.594,132.324,-8.789
1643315070.939,-406.738,-218.262,87.891,-43.457
1643315070.943,144.531,-462.402,-15.625,88.867
1643315070.947,531.738,-354.492,39.062,146.484
1643315070.951,97.656,-383.789,27.344,12.207
1643315070.955,-428.711,-634.766,-88.379,-83.984
1643315070.958,-69.824,-920.898,-316.406,29.297
1643315070.962,495.117,-708.496,-117.676,137.207
1643315070.966,319.824,-66.406,189.941,41.992
1643315070.970,-328.125,-287.598,30.273,-93.262
1643315070.974,-238.770,-488.281,0.000,-36.133
1643315070.961,429.688,-62.500,143.555,107.910
1643315070.965,442.871,93.262,175.293,62.500
1643315070.969,-221.680,-328.125,-12.207,-94.238
1643315070.973,-365.723,-742.188,-110.840,-80.078
1643315070.977,307.617,-262.207,85.938,77.148
1643315070.981,536.133,-210.938,81.543,104.004
1643315070.985,-57.617,-697.266,-115.723,-41.504
1643315070.988,-446.777,-723.633,-75.195,-102.051
1643315070.992,102.539,-180.664,143.066,35.645
1643315070.996,554.199,108.398,183.105,117.676
1643315071.000,137.207,-417.480,-96.680,5.859
1643315071.004,-476.562,-990.234,-375.000,-104.492
1643315071.007,-129.395,-400.879,38.086,-16.602
1643315071.011,517.578,79.102,188.477,105.469
1643315071.015,322.754,-448.242,-122.070,32.715
1643315071.019,-358.887,-576.660,-41.992,-111.328
1643315071.023,-287.598,-207.031,150.391,-75.195
1643315071.027,391.602,-294.434,42.969,84.473
1643315071.031,419.434,-826.172,-252.930,71.777
1643315071.034,-227.539,-710.449,-122.070,-105.469
1643315071.038,-383.301,-290.039,98.633,-123.535
1643315071.042,247.070,-458.008,-7.812,39.551
1643315071.046,500.000,-729.492,-103.027,74.219
1643315071.050,-41.992,-437.988,36.133,-79.102
1643315071.050,-467.773,-281.738,79.102,-148.438
1643315071.054,23.926,-322.266,42.480,-9.766
1643315071.058,518.555,-364.258,53.223,100.586
1643315071.062,175.293,-516.602,-19.043,-8.301
1643315071.066,-425.293,-415.527,68.848,-147.461
1643315071.070,-177.246,-539.551,-39.551,-57.129
1643315071.074,411.133,-958.984,-334.473,92.285
1643315071.077,305.176,-585.449,-67.871,19.043
1643315071.081,-346.191,-290.527,83.984,-142.090
1643315071.085,-352.539,-530.273,-27.344,-103.516
1643315071.089,327.148,-289.062,58.105,56.152
1643315071.093,425.293,-183.105,63.965,54.688
1643315071.098,-218.750,-390.137,55.664,-102.051
1643315071.102,-467.773,-671.875,-89.355,-126.465
1643315071.106,170.898,-403.320,27.344,37.598
1643315071.110,521.484,80.078,192.383,89.355
1643315071.114,-19.531,-182.129,38.086,-56.152
1643315071.118,-517.578,-805.664,-212.891,-127.930
1643315071.122,-49.316,-649.414,-52.246,2.441
1643315071.125,507.324,29.785,198.730,104.492
1643315071.129,209.961,-149.414,23.438,5.371
1643315071.133,-472.168,-858.398,-300.781,-122.070
1643315071.137,-252.930,-531.738,-17.090,-42.480
1643315071.141,450.684,38.086,190.430,101.562
1643315071.157,371.094,-144.531,45.410,42.480
1643315071.161,-327.148,-588.379,-70.312,-124.512
1643315071.165,-389.160,-694.336,-100.586,-106.934
1643315071.169,293.457,-509.277,-18.555,70.312
1643315071.173,458.984,-466.309,-29.297,78.613
1643315071.177,-184.570,-925.293,-416.992,-75.684
1643315071.181,-485.840,-919.434,-269.531,-104.492
1643315071.184,148.926,-172.852,142.090,38.086
1643315071.188,518.555,-115.723,54.688,91.797
1643315071.192,63.477,-332.031,50.781,-42.480
1643315071.196,-446.289,-183.594,120.117,-129.395
1643315071.200,-85.449,-128.418,104.004,-17.090
1643315071.246,480.469,-254.883,-0.977,89.355
1643315071.250,278.809,-229.980,47.363,4.883
1643315071.254,-353.027,-179.199,119.629,-119.629
1643315071.258,-227.539,-210.938,81.055,-52.734
1643315071.262,422.363,-442.871,-41.504,85.938
1643315071.266,406.250,-561.035,-33.203,55.176
1643315071.270,-248.047,-613.770,-63.965,-73.242
1643315071.273,-367.188,-633.789,-99.609,-68.848
1643315071.277,254.395,-882.324,-264.648,67.871
1643315071.281,462.402,-732.910,-123.535,73.730
1643315071.285,-70.801,-135.254,169.434,-76.172
1643315071.289,-420.898,-316.895,8.301,-119.141
1643315071.249,84.473,-806.152,-203.613,6.836
1643315071.253,517.578,-295.898,39.062,59.570
1643315071.257,122.070,-79.102,138.184,-50.293
1643315071.261,-450.195,-671.875,-166.992,-125.000
1643315071.265,-97.168,-743.652,-145.020,-11.230
1643315071.269,485.352,-433.594,44.434,103.027
1643315071.273,260.742,-335.938,29.297,15.137
1643315071.276,-360.352,-582.031,-71.777,-123.535
1643315071.280,-268.555,-694.336,-68.359,-83.984
1643315071.284,405.762,-71.777,158.203,43.457
1643315071.288,462.891,115.723,139.648,22.461
1643315071.292,-196.289,-496.094,-109.863,-109.375
1643315071.292,-363.281,-513.672,-0.488,-107.422
1643315071.296,274.414,41.504,187.988,30.762
1643315071.300,524.902,49.805,95.215,60.059
1643315071.304,-15.625,-597.656,-176.758,-73.730
1643315071.308,-420.898,-658.691,-85.449,-128.906
1643315071.312,69.824,-361.816,69.336,9.766
1643315071.316,532.227,-401.367,27.344,88.867
1643315071.319,156.738,-812.012,-295.898,-16.113
1643315071.323,-464.844,-1000.000,-479.980,-119.629
1643315071.327,-171.387,-545.898,-65.430,-43.945
1643315071.331,464.844,-317.871,26.855,84.473
1643315071.335,336.426,-652.344,-116.211,19.531
1643315071.336,-285.645,-352.051,64.453,-111.816
1643315071.340,-245.605,5.859,147.461,-56.152
1643315071.344,405.273,-113.770,47.363,91.309
1643315071.348,466.797,-415.039,-36.621,78.125
1643315071.352,-142.090,-321.289,48.340,-69.824
1643315071.356,-354.004,-391.113,20.996,-80.078
1643315071.360,227.051,-550.781,-63.477,60.547
1643315071.363,501.465,-858.398,-292.969,95.215
1643315071.367,31.738,-503.906,-30.762,-43.945
1643315071.371,-390.625,-86.914,148.926,-116.699
1643315071.375,38.086,-361.328,-20.020,6.836
1643315071.379,543.457,-369.141,38.574,100.586
1643315071.411,256.836,-193.359,75.195,11.719
1643315071.415,-351.562,-286.133,71.289,-104.004
1643315071.419,-164.062,-604.980,-105.469,-47.363
1643315071.423,459.961,-311.523,35.156,72.266
1643315071.427,397.461,61.035,161.133,28.320
1643315071.431,-269.043,-479.492,-106.445,-109.375
1643315071.435,-338.379,-926.758,-305.664,-91.797
1643315071.438,322.754,-452.148,26.367,37.109
1643315071.442,492.188,92.285,195.801,39.551
1643315071.446,-116.699,-237.793,-18.555,-87.402
1643315071.450,-412.109,-529.785,-35.645,-111.816
1643315071.454,173.828,-88.867,139.648,16.602
1643315071.427,525.879,166.016,169.922,61.035
1643315071.431,66.895,-185.059,17.578,-59.570
1643315071.435,-399.902,-590.820,-90.332,-126.953
1643315071.439,-21.484,-516.602,-31.250,-25.391
1643315071.443,504.395,-353.516,38.574,72.754
1643315071.447,239.746,-548.340,-88.867,-4.395
1643315071.451,-427.734,-931.641,-339.355,-118.652
1643315071.454,-239.746,-500.000,-33.691,-49.316
1643315071.458,449.219,113.281,209.961,89.355
1643315071.462,398.926,-291.016,-83.008,55.176
1643315071.466,-271.484,-845.215,-229.492,-90.332
1643315071.470,-330.566,-374.023,56.641,-89.844
1643315071.472,322.266,28.809,130.859,47.852
1643315071.476,484.863,-380.371,-80.078,73.242
1643315071.480,-87.891,-570.801,-30.273,-61.523
1643315071.484,-412.109,-212.891,124.023,-110.840
1643315071.488,140.137,-32.715,145.996,28.809
1643315071.492,501.953,-610.840,-199.707,106.934
1643315071.496,53.711,-1000.000,-309.082,-12.207
1643315071.499,-445.312,-548.340,8.301,-112.305
1643315071.503,-86.426,-199.219,81.543,-6.836
1643315071.507,473.633,-703.613,-183.105,113.281
1643315071.511,296.875,-501.465,-1.953,28.809
1643315071.515,-333.008,-90.820,139.648,-101.562
1643315071.531,-248.535,-237.793,72.266,-41.992
1643315071.535,415.527,-133.301,137.207,95.215
1643315071.539,354.492,-98.145,80.566,44.922
1643315071.543,-242.676,-395.996,0.977,-88.867
1643315071.547,-341.309,-588.867,-74.219,-78.125
1643315071.551,239.746,-896.973,-270.020,66.895
1643315071.555,515.625,-487.793,-9.766,87.891
1643315071.558,13.672,-60.059,133.301,-58.105
1643315071.562,-409.668,-574.707,-88.867,-105.957
1643315071.566,59.570,-729.980,-84.961,21.484
1643315071.570,544.434,0.488,157.715,106.445
1643315071.574,206.055,79.590,128.418,8.301
1643315071.577,-393.555,-549.316,-91.309,-104.492
1643315071.581,-117.676,-371.582,33.691,-20.996
1643315071.585,512.695,130.859,193.359,101.562
1643315071.589,382.324,17.578,117.188,46.387
1643315071.593,-288.574,-532.715,-95.215,-83.008
1643315071.597,-259.766,-667.969,-130.859,-38.086
1643315071.601,406.738,-392.578,16.602,92.285
1643315071.604,480.469,-407.715,-12.207,66.895
1643315071.608,-162.598,-857.910,-296.875,-56.641
1643315071.612,-365.723,-611.816,-59.082,-71.777
1643315071.616,267.578,-94.727,182.617,61.035
1643315071.620,541.504,-325.684,-7.324,110.840
1643315071.621,33.203,-731.445,-115.234,-18.555
1643315071.625,-387.695,-407.715,62.012,-95.703
1643315071.629,62.500,-132.324,129.883,28.809
1643315071.633,535.645,-438.965,-15.137,125.488
1643315071.637,231.445,-589.844,-41.504,16.602
1643315071.641,-363.770,-706.543,-146.484,-102.051
1643315071.645,-137.207,-514.160,-58.594,-31.250
1643315071.648,492.188,-310.547,-1.465,100.586
1643315071.652,350.586,-889.160,-355.957,68.848
1643315071.656,-292.969,-662.598,-132.324,-62.500
1643315071.660,-273.438,-187.988,138.672,-51.270
1643315071.664,364.258,-237.793,58.105,75.195
1643315071.668,458.496,-190.430,63.965,64.941
1643315071.672,-125.000,-348.145,12.207,-63.965
1643315071.676,-385.742,-371.094,48.828,-84.473
1643315071.680,180.176,-499.512,-62.012,50.293
1643315071.684,531.738,-386.719,29.297,99.121
1643315071.688,34.668,-398.438,10.742,-27.832
1643315071.692,-449.707,-700.195,-128.906,-107.422
1643315071.695,-35.645,-871.094,-240.234,4.883
1643315071.699,513.672,-445.312,24.414,99.609
1643315071.703,279.297,56.641,199.707,1.953
1643315071.707,-363.770,-290.527,-4.883,-110.840
1643315071.711,-209.961,-431.152,2.930,-40.527
1643315071.711,454.590,-17.578,155.762,83.984
1643315071.715,420.898,107.422,152.832,41.016
1643315071.719,-272.949,-326.660,-32.227,-95.703
1643315071.723,-373.535,-765.625,-130.859,-72.754
1643315071.727,287.598,-525.391,-17.090,72.266
1643315071.731,473.145,-389.160,37.598,83.984
1643315071.735,-99.121,-592.285,-78.613,-51.758
1643315071.738,-446.777,-995.117,-396.973,-94.727
1643315071.742,124.023,-651.855,-117.188,31.738
1643315071.746,552.734,49.316,183.594,99.609
1643315071.750,122.559,-267.578,-23.926,-16.113
1643315071.754,-410.645,-412.109,16.113,-103.516
1643315071.758,-64.453,-42.969,147.461,9.277
1643315071.762,502.930,49.805,140.625,116.699
1643315071.766,292.969,-306.641,-34.180,32.227
1643315071.770,-339.844,-395.996,1.465,-93.262
1643315071.774,-223.145,-140.137,122.559,-36.133
1643315071.778,429.688,-288.574,22.949,110.352
1643315071.782,412.109,-857.910,-335.938,83.984
1643315071.785,-248.535,-869.141,-218.750,-69.336
1643315071.789,-352.539,-287.598,125.488,-75.195
1643315071.793,286.621,-122.070,85.449,68.359
1643315071.797,485.840,-454.102,-13.184,95.703
1643315071.801,-64.453,-499.512,-29.297,-44.922
1643315071.800,-432.617,-292.480,67.383,-106.934
1643315071.804,81.543,-185.059,95.703,20.996
1643315071.808,512.695,-348.145,14.648,104.492
1643315071.812,122.070,-589.844,-80.566,-5.859
1643315071.816,-444.824,-420.410,55.664,-112.793
1643315071.820,-144.043,-478.516,-12.207,-13.672
1643315071.824,439.453,-948.242,-369.141,109.863
1643315071.827,306.152,-603.027,-107.910,32.715
1643315071.831,-322.754,-256.836,90.332,-102.539
1643315071.835,-290.527,-606.445,-105.957,-60.059
1643315071.839,375.000,-474.609,-12.695,79.590
1643315071.843,461.914,-7.812,159.180,56.641
1643315071.847,-181.152,-172.363,62.500,-97.168
1643315071.851,-403.809,-601.074,-104.004,-112.793
1643315071.855,232.910,-269.043,45.410,47.363
1643315071.859,537.109,134.766,188.477,96.191
1643315071.863,-7.324,-87.891,78.613,-47.852
1643315071.867,-481.934,-780.762,-231.445,-121.094
1643315071.871,0.488,-692.383,-113.281,-2.441
1643315071.874,529.297,-14.648,157.227,82.031
1643315071.878,200.684,-144.531,39.551,-17.090
1643315071.882,-433.594,-835.938,-270.996,-130.859
1643315071.886,-185.547,-510.742,-21.973,-53.223
1643315071.890,464.844,-78.125,138.672,88.867
1643315071.906,345.215,-483.887,-83.008,34.668
1643315071.910,-336.426,-744.629,-102.539,-116.699
1643315071.914,-333.496,-483.887,4.883,-83.984
1643315071.918,337.891,-379.883,24.902,77.637
1643315071.922,446.289,-479.980,-56.641,74.707
1643315071.926,-205.078,-899.414,-334.473,-83.984
1643315071.930,-445.312,-718.262,-107.910,-117.188
1643315071.933,206.543,-9.277,173.340,35.156
