timestamps,TP9,AF7,AF8,TP10
1628438317.111,-10.742,-458.984,-27.344,-31.250
1628438317.114,-20.020,83.984,-17.578,-14.648
1628438317.118,11.719,411.621,-7.324,37.598
1628438317.122,12.207,-75.684,-19.531,16.113
1628438317.126,-28.809,-284.180,-36.621,-44.434
1628438317.130,-54.688,72.754,-25.879,-31.738
1628438317.142,2.441,275.391,-13.184,22.461
1628438317.146,37.598,122.559,-21.484,18.555
1628438317.150,-12.695,52.734,-21.484,-26.367
1628438317.154,-43.457,-139.160,-17.090,-40.527
1628438317.158,-17.578,-59.082,-19.043,-21.973
1628438317.162,7.812,-675.781,-23.438,6.348
1628438317.166,-5.859,-1000.000,-20.508,-15.625
1628438317.169,-58.594,-357.910,3.906,-81.543
1628438317.173,-104.980,61.035,13.184,-90.332
1628438317.177,-96.191,339.355,-2.441,-67.871
1628438317.181,-96.680,503.906,-7.324,-105.469
1628438317.185,-159.180,237.305,3.418,-168.945
1628438317.187,-203.613,-150.879,3.906,-182.617
1628438317.191,-176.758,61.523,8.789,-156.738
1628438317.195,-160.645,520.508,33.691,-164.062
1628438317.199,-207.031,317.383,14.160,-208.984
1628438317.203,-234.375,-369.141,2.441,-209.961
1628438317.207,-217.773,-353.516,30.273,-177.246
1628438317.211,-211.914,217.285,22.461,-203.613
1628438317.214,-226.562,230.957,25.391,-244.141
1628438317.218,-253.418,-557.129,6.348,-241.211
1628438317.222,-233.887,-258.301,-33.203,-210.449
1628438317.226,-169.922,637.695,-12.207,-170.410
1628438317.230,-166.504,401.367,-0.488,-175.293
1628438317.232,-183.105,-20.996,-20.020,-191.406
1628438317.236,-164.062,293.945,-16.113,-157.715
1628438317.240,-114.746,670.410,-12.695,-110.840
1628438317.244,-109.375,131.348,-33.691,-122.070
1628438317.248,-136.719,-696.289,-33.203,-140.625
1628438317.252,-112.793,-377.930,-37.109,-105.957
1628438317.256,-86.914,339.355,-68.359,-62.988
1628438317.259,-69.336,255.859,-63.477,-46.387
1628438317.263,-97.168,-595.215,-58.105,-79.102
1628438317.267,-116.211,-9.277,-81.055,-97.168
1628438317.271,-58.594,736.328,-76.172,-31.250
1628438317.275,-35.645,483.398,-79.102,-2.441
1628438317.278,-62.500,282.715,-92.773,-36.621
1628438317.282,-62.012,397.461,-91.797,-54.688
1628438317.286,-46.875,510.254,-83.496,-26.367
1628438317.290,-20.508,421.875,-78.125,12.695
1628438317.294,-14.648,395.508,-86.426,-9.277
1628438317.298,-27.344,28.320,-91.309,-32.227
1628438317.302,-20.996,-9.766,-90.820,-11.230
1628438317.305,32.715,-271.484,-66.406,48.340
1628438317.309,43.945,-450.195,-73.242,38.086
1628438317.313,5.859,279.297,-79.590,-23.926
1628438317.317,-9.277,297.363,-71.777,-24.902
1628438317.321,30.762,303.223,-81.543,24.414
1628438317.321,48.828,642.578,-79.590,24.414
1628438317.325,20.508,571.777,-80.566,-16.602
1628438317.329,6.836,192.871,-83.984,-18.555
1628438317.333,25.879,-12.207,-64.453,22.949
1628438317.337,61.523,480.957,-57.129,36.621
1628438317.341,36.621,369.141,-66.895,0.977
1628438317.345,-10.254,-238.770,-73.730,-15.137
1628438317.348,15.137,-779.297,-59.570,30.762
1628438317.352,52.246,-137.695,-51.270,46.387
1628438317.356,35.645,448.730,-56.152,11.719
1628438317.360,-7.812,25.879,-59.570,-16.602
1628438317.364,-21.484,40.039,-52.246,0.000
1628438317.368,7.812,640.625,-77.637,29.297
1628438317.372,21.484,614.258,-78.125,19.531
1628438317.376,-9.277,-54.688,-50.781,-9.277
1628438317.380,-21.973,-5.371,-59.082,-12.207
1628438317.384,14.160,527.832,-47.363,29.785
1628438317.388,34.668,284.180,-51.270,34.180
1628438317.392,15.625,-571.289,-57.129,-0.488
1628438317.395,-22.461,-419.922,-56.641,-21.973
1628438317.399,-16.113,455.078,-65.918,0.488
1628438317.403,28.809,543.457,-73.242,26.367
1628438317.407,15.137,78.125,-62.012,-3.906
1628438317.411,-26.367,-164.062,-56.152,-31.738
1628438317.413,-15.625,181.641,-51.758,-10.254
1628438317.417,24.902,405.762,-39.551,33.203
1628438317.421,11.230,-207.031,-35.156,19.043
1628438317.425,-6.836,-404.785,-50.781,-22.461
1628438317.429,-19.531,95.703,-50.781,-26.367
1628438317.433,8.789,176.270,-32.227,14.160
1628438317.437,21.973,-722.656,-45.410,20.996
1628438317.440,-11.230,-511.230,-59.570,-33.203
1628438317.444,-27.344,163.574,-58.105,-53.223
1628438317.448,-10.742,168.457,-48.828,-2.930
1628438317.452,20.020,342.285,-40.527,11.719
1628438317.456,2.930,347.168,-40.527,-28.320
1628438317.460,-24.902,181.152,-43.457,-38.086
1628438317.464,-6.348,-41.016,-41.016,7.324
1628438317.468,24.414,116.211,-35.156,34.668
1628438317.472,1.465,354.492,-43.457,-12.207
1628438317.476,-19.043,207.520,-31.250,-39.062
1628438317.480,-16.113,-534.668,-19.531,-3.906
1628438317.484,-6.836,-570.801,-31.250,16.113
1628438317.487,1.465,336.914,-53.223,-11.719
1628438317.491,-21.973,164.551,-42.480,-28.320
1628438317.495,-48.828,-244.629,-31.250,-25.879
1628438317.499,-13.672,264.160,-29.297,0.977
1628438317.503,18.555,509.766,-19.043,8.301
1628438317.517,-13.184,46.875,-41.016,-42.969
1628438317.521,-49.316,-179.688,-55.664,-59.570
1628438317.525,-12.207,155.273,-36.133,-5.371
1628438317.529,19.043,103.027,-28.809,17.578
1628438317.533,-30.762,-262.695,-39.551,-26.855
1628438317.537,-48.340,-921.875,-41.504,-41.016
1628438317.541,-21.484,-764.160,-30.762,-8.301
1628438317.544,17.578,294.922,-20.020,13.184
1628438317.548,9.766,169.922,-33.691,-19.531
1628438317.552,-28.320,-183.594,-41.992,-51.758
1628438317.556,-41.504,202.637,-30.273,-36.133
1628438317.560,-10.742,482.422,-18.555,-3.906
1628438317.562,13.184,169.434,-16.113,-9.766
1628438317.566,-14.648,-75.684,-26.367,-54.199
1628438317.570,-39.551,149.414,-23.438,-51.270
1628438317.574,-10.254,371.582,-20.508,0.488
1628438317.578,1.465,104.492,-26.855,2.930
1628438317.582,-33.203,-297.363,-22.461,-30.273
1628438317.586,-63.965,-314.453,-20.020,-39.062
1628438317.589,-54.688,-39.062,-23.926,-6.836
1628438317.593,-9.766,-505.371,-27.344,17.578
1628438317.597,-2.930,-740.234,-24.902,-4.883
1628438317.601,-52.246,-19.531,-27.832,-49.316
1628438317.605,-62.988,108.887,-34.668,-46.875
1628438317.607,-8.789,139.648,-35.156,-5.859
1628438317.611,14.648,309.570,-40.039,-1.465
1628438317.615,-10.742,100.586,-45.898,-23.926
1628438317.619,-24.414,-333.984,-53.711,-4.883
1628438317.623,29.785,-383.789,-52.734,51.270
1628438317.627,68.848,-144.531,-37.598,57.129
1628438317.631,54.688,-123.047,-41.992,26.367
1628438317.634,49.805,-256.348,-53.711,30.762
1628438317.638,88.867,-702.148,-48.340,75.684
1628438317.642,118.652,-178.223,-49.316,87.891
1628438317.646,92.773,133.301,-51.270,51.270
1628438317.650,56.152,-332.031,-41.504,34.180
1628438317.652,74.219,-329.102,-32.715,78.613
1628438317.656,110.352,407.227,-30.762,105.957
1628438317.660,83.496,334.473,-28.320,56.152
1628438317.664,38.086,-205.078,-33.691,23.438
1628438317.668,47.852,-20.020,-29.297,58.594
1628438317.672,84.961,172.852,-32.227,92.285
1628438317.676,69.824,-91.309,-38.086,63.477
1628438317.679,25.879,-727.539,-27.832,30.762
1628438317.683,23.438,-463.379,-15.625,40.039
1628438317.687,61.523,437.500,-11.230,72.266
1628438317.691,69.336,355.469,-17.090,66.895
1628438317.695,57.129,-232.422,-20.996,27.832
1628438317.698,35.645,-392.578,-16.602,22.949
1628438317.702,46.387,211.914,-12.207,54.688
1628438317.706,70.312,226.074,-18.555,69.824
1628438317.710,33.203,-724.121,-23.926,30.273
1628438317.714,2.441,-512.207,-17.578,0.000
1628438317.718,20.996,-32.227,-20.508,38.086
1628438317.722,49.316,-140.137,-22.949,64.941
1628438317.725,44.922,-732.422,-12.207,35.156
1628438317.729,13.672,-375.000,-9.766,-2.441
1628438317.733,9.277,184.570,-22.461,15.137
1628438317.737,40.039,107.422,-24.902,55.176
1628438317.741,51.270,48.828,-8.301,33.691
1628438317.744,12.695,78.613,-20.508,-5.859
1628438317.748,-13.184,74.219,-21.973,-2.441
1628438317.752,25.391,-112.305,0.977,41.504
1628438317.756,45.898,-44.434,-8.789,38.574
1628438317.760,15.625,27.832,-18.066,-13.672
1628438317.764,-14.648,-261.230,-20.508,-12.207
1628438317.768,-13.184,-717.773,-21.973,41.016
1628438317.771,20.508,-688.477,-11.719,55.176
1628438317.775,29.297,57.617,-17.578,9.277
1628438317.779,-5.371,30.762,-13.184,-13.672
1628438317.783,-1.953,-99.609,-2.930,18.555
1628438317.787,41.016,336.914,-8.789,48.340
1628438317.787,37.109,316.895,-11.230,22.949
1628438317.791,-1.953,-58.594,-12.207,-14.160
1628438317.795,-5.859,-251.465,-0.488,2.441
1628438317.799,31.738,-83.496,6.348,34.180
1628438317.803,37.598,121.582,-0.488,11.719
1628438317.807,7.324,-262.207,1.465,-19.043
1628438317.811,-16.113,-996.094,-2.441,-2.930
1628438317.814,-3.418,-594.727,-5.371,26.367
1628438317.818,12.695,289.551,-10.254,17.090
1628438317.822,-11.230,-106.934,-15.625,-15.137
1628438317.826,-33.203,-275.391,-6.836,-23.926
1628438317.830,-3.418,317.871,-1.953,7.812
1628438317.833,32.227,469.727,-5.371,26.367
1628438317.837,10.742,-50.781,-14.648,-2.441
1628438317.841,-26.855,-238.770,-22.949,-24.414
1628438317.845,-16.113,139.648,-24.902,3.418
1628438317.849,25.391,394.043,-21.973,38.086
1628438317.853,23.926,-279.297,-10.742,16.602
1628438317.857,-26.855,-485.840,-6.836,-22.461
1628438317.860,-31.738,4.395,-5.859,-6.836
1628438317.864,33.691,44.434,2.930,40.527
1628438317.868,31.738,-580.566,0.977,34.180
1628438317.872,-25.391,-615.234,-7.324,-25.391
1628438317.876,-32.715,50.781,-4.883,-30.273
1628438317.892,3.418,180.664,-8.301,19.531
1628438317.896,21.484,157.715,-17.090,13.672
1628438317.900,-3.906,2.930,-11.719,-23.438
1628438317.904,-31.738,-237.793,-11.719,-29.785
1628438317.908,-15.625,-226.074,-17.578,5.371
1628438317.912,27.344,-683.105,-21.973,31.738
1628438317.916,10.742,-452.637,-26.367,-12.695
1628438317.919,-30.273,138.184,-26.367,-38.086
1628438317.923,-22.461,-64.941,-22.949,0.000
1628438317.927,18.066,-201.172,-14.160,38.574
1628438317.931,18.066,59.082,-13.184,4.883
1628438317.935,-18.555,17.090,-20.020,-40.039
1628438317.937,-14.160,-248.535,-25.391,-15.137
1628438317.941,24.414,41.016,-19.043,28.809
1628438317.945,25.391,472.168,-21.484,18.066
1628438317.949,-15.137,176.270,-23.926,-28.809
1628438317.953,-40.527,-217.773,-24.902,-30.762
1628438317.957,-4.395,-130.371,-22.461,20.508
1628438317.961,26.367,123.535,-26.367,24.414
1628438317.964,-4.883,40.527,-38.086,-21.484
1628438317.968,-32.227,-659.180,-39.551,-29.785
1628438317.972,-32.715,-297.363,-32.227,-7.812
1628438317.976,7.324,566.406,-27.344,10.742
1628438317.980,12.207,292.969,-24.414,-16.113
1628438317.983,-26.855,-208.984,-23.438,-52.734
1628438317.987,-9.766,-133.789,-18.555,-20.020
1628438317.991,30.273,318.359,-20.996,27.832
1628438317.995,21.973,27.832,-38.086,7.812
1628438317.999,-20.996,-831.543,-27.832,-31.738
1628438318.003,-33.203,-556.152,-8.789,-16.113
1628438318.007,8.789,171.875,-7.812,23.438
1628438318.010,24.902,41.992,-15.625,3.418
1628438318.014,-11.230,-587.402,-23.926,-41.992
1628438318.018,-26.367,-43.945,-38.086,-43.945
1628438318.022,-0.488,557.617,-41.992,0.000
1628438318.026,8.301,365.234,-34.668,14.648
1628438318.042,0.000,205.566,-34.668,-12.695
1628438318.046,-20.020,243.164,-37.109,-30.273
1628438318.050,-20.996,337.402,-25.391,-7.812
1628438318.054,8.789,165.039,-21.973,16.602
1628438318.058,-0.488,26.367,-25.391,-8.301
1628438318.062,-35.645,-157.715,-37.109,-35.156
1628438318.066,-41.504,-133.301,-48.340,-21.973
1628438318.069,-7.812,-417.969,-27.344,22.949
1628438318.073,-4.395,-645.508,-20.020,4.395
1628438318.077,-28.809,88.867,-33.691,-43.457
1628438318.081,-42.969,201.172,-36.621,-37.598
1628438318.085,-16.113,184.082,-18.555,6.348
1628438318.072,13.184,446.289,-23.926,13.184
1628438318.076,-22.461,355.957,-42.969,-45.410
1628438318.080,-56.641,-15.625,-39.551,-61.035
1628438318.084,-30.762,-161.133,-36.133,-9.277
1628438318.088,8.301,304.199,-35.645,6.836
1628438318.092,-36.133,42.480,-43.945,-47.852
1628438318.096,-84.961,-548.828,-49.316,-72.754
1628438318.099,-52.734,-466.797,-48.828,-27.344
1628438318.103,-13.184,297.852,-53.223,6.348
1628438318.107,-32.227,455.566,-60.059,-24.414
1628438318.111,-67.383,-267.578,-48.340,-50.293
1628438318.115,-51.758,-932.129,-38.574,-25.391
1628438318.118,-14.160,-72.754,-38.574,6.836
1628438318.122,-14.160,523.438,-34.668,-14.648
1628438318.126,-53.223,-127.930,-48.340,-61.523
1628438318.130,-73.242,-101.074,-51.758,-57.129
1628438318.134,-32.227,444.824,-37.109,-8.789
1628438318.138,2.930,273.438,-28.320,-2.441
1628438318.142,-14.648,-577.637,-22.949,-38.574
1628438318.145,-51.758,-490.723,-23.926,-66.406
1628438318.149,-31.250,255.859,-27.832,-36.133
1628438318.153,24.902,207.031,-17.578,4.395
1628438318.157,-12.695,-391.602,-25.879,-37.109
1628438318.161,-71.289,-255.371,-51.758,-71.289
1628438318.177,-75.684,288.574,-35.156,-52.734
1628438318.181,-62.500,381.348,-16.602,-41.504
1628438318.185,-64.941,44.922,-14.648,-62.500
1628438318.189,-112.305,-293.457,-11.230,-120.117
1628438318.193,-131.836,40.039,-12.207,-137.207
1628438318.197,-108.887,119.629,-0.977,-111.328
