timestamps,TP9,AF7,AF8,TP10
1636772001.422,195.801,-445.801,-55.176,216.797
1636772001.426,434.570,-334.473,-38.086,322.754
1636772001.430,-194.336,-892.578,-417.969,-259.277
1636772001.434,-541.504,-1000.000,-631.836,-458.984
1636772001.437,-38.574,-925.781,-495.117,52.246
1636772001.441,505.371,-244.629,67.871,415.039
1636772001.445,42.480,-385.742,-165.039,-94.727
1636772001.449,-537.598,-1000.000,-619.141,-523.438
1636772001.453,-231.445,-756.836,-241.699,-153.320
1636772001.469,448.242,-11.719,197.266,393.555
1636772001.473,228.516,-287.598,-142.578,106.934
1636772001.477,-471.680,-1000.000,-686.035,-456.055
1636772001.481,-406.738,-895.996,-384.277,-319.336
1636772001.485,327.148,-209.473,157.715,300.781
1636772001.489,405.762,-338.867,-116.699,256.348
1636772001.493,-319.824,-977.051,-744.629,-362.793
1636772001.496,-534.668,-1000.000,-538.574,-424.805
1636772001.500,129.883,-388.672,18.555,167.480
1636772001.504,488.281,-88.379,40.039,375.000
1636772001.508,-142.578,-840.332,-372.559,-218.262
1636772001.512,-565.430,-1000.000,-434.082,-502.930
1636772001.501,-80.566,-573.242,-98.633,-12.695
1636772001.505,487.793,-187.012,57.129,410.156
1636772001.509,61.035,-582.520,-239.746,-53.711
1636772001.513,-542.969,-1000.000,-436.035,-511.230
1636772001.517,-284.668,-792.969,-240.234,-195.801
1636772001.521,418.945,-487.793,-0.488,366.699
1636772001.525,268.555,-672.363,-190.918,125.000
1636772001.528,-434.570,-951.172,-405.273,-461.426
1636772001.532,-442.383,-950.684,-344.727,-348.633
1636772001.536,257.324,-907.227,-301.270,301.270
1636772001.540,376.465,-947.266,-375.488,311.523
1636772001.544,-308.105,-899.902,-366.699,-347.656
1636772001.559,-549.316,-995.117,-382.812,-454.102
1636772001.563,66.406,-846.191,-228.516,149.902
1636772001.567,482.422,-475.586,-55.176,386.719
1636772001.571,-93.750,-704.102,-263.184,-203.125
1636772001.575,-573.730,-993.164,-457.520,-523.926
1636772001.579,-157.715,-1000.000,-550.293,-44.434
1636772001.583,464.355,-657.715,-142.578,416.992
1636772001.586,111.328,-406.250,-51.270,-15.625
1636772001.590,-533.203,-960.449,-508.301,-524.414
1636772001.594,-347.656,-879.395,-315.918,-260.254
1636772001.598,370.117,-139.160,165.527,342.285
1636772001.602,291.016,-377.441,-65.918,164.551
1636772001.604,-421.875,-1000.000,-555.664,-439.941
1636772001.608,-482.422,-967.285,-413.574,-377.441
1636772001.612,226.074,-308.594,86.426,237.305
1636772001.616,426.758,-88.867,58.105,298.828
1636772001.620,-258.789,-808.594,-452.637,-327.637
1636772001.624,-562.012,-1000.000,-603.027,-484.863
1636772001.628,22.461,-709.961,-144.531,78.613
1636772001.631,488.770,-137.207,134.766,383.789
1636772001.635,-54.688,-680.664,-454.102,-153.809
1636772001.639,-579.590,-1000.000,-619.141,-529.785
1636772001.643,-186.035,-676.270,-101.074,-123.047
1636772001.647,474.609,-99.121,141.113,394.531
1636772001.650,163.574,-642.578,-278.320,45.898
1636772001.654,-496.094,-1000.000,-526.855,-470.703
1636772001.658,-368.652,-950.684,-392.090,-267.578
1636772001.662,343.262,-657.715,-93.262,336.914
1636772001.666,314.941,-809.082,-353.027,224.121
1636772001.670,-409.180,-1000.000,-642.578,-417.969
1636772001.674,-514.160,-931.152,-361.816,-431.152
1636772001.677,179.199,-571.289,-20.508,200.195
1636772001.681,431.641,-804.199,-272.949,350.098
1636772001.685,-219.238,-988.281,-424.805,-281.738
1636772001.689,-577.148,-947.754,-371.582,-506.836
1636772001.693,-42.969,-796.875,-222.656,44.922
1636772001.694,486.816,-285.645,102.539,419.922
1636772001.698,9.766,-460.938,-161.133,-99.609
1636772001.702,-549.316,-1000.000,-449.707,-521.973
1636772001.706,-233.887,-955.566,-314.941,-146.484
1636772001.710,423.340,-395.996,5.371,387.695
1636772001.714,190.430,-579.590,-210.449,86.914
1636772001.718,-487.793,-1000.000,-535.645,-484.375
1636772001.721,-402.832,-1000.000,-544.434,-302.734
1636772001.725,312.988,-898.926,-341.797,334.473
1636772001.729,365.723,-453.125,-20.996,242.676
1636772001.733,-335.449,-747.559,-328.613,-395.996
1636772001.737,-512.207,-1000.000,-573.242,-431.152
1636772001.739,146.484,-412.109,-64.941,179.688
1636772001.743,470.703,-44.922,134.766,372.070
1636772001.747,-164.551,-820.312,-415.039,-217.285
1636772001.751,-590.820,-1000.000,-735.352,-486.816
1636772001.755,-95.215,-605.469,-218.262,-8.789
1636772001.759,468.750,-344.238,104.980,403.320
1636772001.763,26.367,-793.945,-369.141,-59.570
1636772001.766,-580.566,-1000.000,-792.969,-510.742
1636772001.770,-296.875,-814.453,-350.586,-183.105
1636772001.774,419.922,-63.477,188.965,386.719
1636772001.778,245.117,-252.930,-140.625,132.324
1636772001.782,-448.730,-1000.000,-515.137,-468.262
1636772001.785,-436.035,-954.590,-326.660,-347.656
1636772001.789,278.320,-252.930,78.125,289.551
1636772001.793,407.227,-285.156,-82.031,288.574
1636772001.797,-291.504,-959.961,-419.434,-350.098
1636772001.801,-529.785,-1000.000,-439.941,-437.988
1636772001.805,80.078,-781.738,-167.969,156.738
1636772001.809,463.867,-660.156,-140.137,406.250
1636772001.812,-125.488,-967.773,-441.406,-172.363
1636772001.816,-581.055,-1000.000,-418.457,-513.672
1636772001.820,-132.812,-734.375,-184.570,-53.711
1636772001.824,461.426,-571.289,-73.242,420.410
1636772001.828,81.543,-700.195,-230.957,-8.789
1636772001.829,-529.785,-926.758,-373.535,-516.113
1636772001.833,-318.848,-941.895,-304.199,-232.422
1636772001.837,343.750,-891.602,-311.035,366.699
1636772001.841,308.594,-645.996,-158.203,202.637
1636772001.845,-276.367,-769.043,-279.785,-363.281
1636772001.849,-367.188,-1000.000,-500.488,-317.383
1636772001.853,233.887,-974.121,-358.887,259.277
1636772001.856,433.594,-577.637,-73.242,304.199
1636772001.860,-192.383,-676.270,-270.020,-293.945
1636772001.864,-500.977,-1000.000,-505.371,-467.773
1636772001.868,24.902,-666.992,-120.117,66.895
1636772001.872,458.496,-83.984,127.441,375.488
1636772001.877,-43.945,-572.266,-283.691,-143.066
1636772001.881,-525.391,-1000.000,-574.707,-494.141
1636772001.885,-181.641,-786.621,-245.605,-87.891
1636772001.889,425.293,-92.285,153.320,391.602
1636772001.893,157.227,-282.227,-102.051,29.297
1636772001.897,-467.773,-981.934,-560.059,-470.215
1636772001.901,-349.121,-1000.000,-447.754,-258.789
1636772001.904,325.195,-310.547,92.773,299.805
1636772001.908,312.988,-225.586,-6.348,166.016
1636772001.912,-378.906,-920.410,-630.371,-416.016
1636772001.916,-531.250,-1000.000,-503.906,-425.781
1636772001.920,97.168,-419.922,47.852,153.320
1636772001.934,373.047,-163.574,25.879,291.504
1636772001.938,-226.074,-817.871,-468.750,-293.945
1636772001.942,-552.734,-1000.000,-592.285,-504.395
1636772001.946,-38.086,-768.066,-189.453,17.578
1636772001.950,464.355,-303.711,84.473,380.859
1636772001.954,-22.461,-783.203,-562.500,-105.469
1636772001.958,-572.266,-1000.000,-869.141,-508.789
1636772001.961,-223.145,-711.426,-260.742,-143.066
1636772001.965,450.195,-170.898,95.703,395.020
1636772001.969,194.336,-429.199,-160.156,83.984
1636772001.973,-476.074,-931.152,-386.719,-476.074
1636772001.977,-375.977,-854.980,-269.531,-294.922
1636772001.979,326.172,-465.820,3.418,319.824
1636772001.983,360.840,-355.469,2.441,229.980
1636772001.987,-331.055,-776.367,-315.918,-394.531
1636772001.991,-492.676,-979.980,-378.906,-412.109
1636772001.995,155.273,-670.898,-122.559,206.543
1636772001.999,463.867,-608.398,-33.691,377.441
1636772002.003,-157.227,-927.734,-412.109,-223.633
1636772002.006,-551.758,-1000.000,-541.992,-484.863
1636772002.010,-55.176,-1000.000,-398.926,5.859
1636772002.014,490.234,-925.293,-294.434,417.969
1636772002.018,67.383,-712.891,-253.906,-57.617
1636772002.022,-505.859,-998.047,-521.973,-512.207
1636772002.024,-247.070,-912.598,-400.879,-178.711
1636772002.028,423.828,-235.352,66.406,390.137
1636772002.032,240.234,-546.875,-169.922,136.719
1636772002.036,-441.406,-1000.000,-484.375,-453.125
1636772002.040,-410.156,-995.605,-583.008,-308.594
1636772002.044,297.852,-623.535,-198.242,325.195
1636772002.048,408.691,-432.129,-44.922,288.574
1636772002.051,-282.227,-832.520,-456.055,-347.656
1636772002.055,-530.762,-1000.000,-736.816,-424.316
1636772002.059,90.820,-546.387,-180.176,157.227
1636772002.063,491.699,62.500,168.945,379.395
1636772002.067,-99.121,-523.926,-344.727,-192.871
1636772002.069,-554.199,-1000.000,-500.488,-494.629
1636772002.073,-107.422,-583.496,-93.262,-38.086
1636772002.077,478.027,81.055,163.574,415.039
1636772002.081,82.520,-427.246,-228.027,-19.531
1636772002.085,-518.555,-1000.000,-468.750,-511.719
1636772002.089,-224.121,-912.598,-298.340,-156.738
1636772002.093,428.711,-454.102,24.902,388.672
1636772002.096,271.973,-585.449,-243.164,143.555
1636772002.100,-409.668,-1000.000,-555.664,-437.500
1636772002.104,-429.199,-907.715,-285.645,-360.840
1636772002.108,270.020,-323.242,30.762,281.250
1636772002.112,446.777,-500.000,-191.406,334.961
1636772002.114,-229.004,-950.195,-437.988,-312.988
1636772002.118,-507.812,-976.562,-417.480,-469.238
1636772002.122,69.336,-790.527,-211.426,106.934
1636772002.126,477.539,-824.219,-263.184,404.297
1636772002.130,-68.848,-927.246,-423.340,-158.691
1636772002.134,-556.152,-948.242,-480.469,-528.809
1636772002.138,-171.387,-973.633,-383.789,-100.098
1636772002.141,449.219,-909.180,-283.691,404.785
1636772002.145,136.719,-715.820,-268.555,18.555
1636772002.149,-494.629,-860.352,-369.629,-504.883
1636772002.153,-333.496,-986.328,-356.934,-247.070
1636772002.157,382.812,-314.453,55.176,360.840
1636772002.161,342.773,-87.402,54.688,200.684
1636772002.165,-364.746,-814.941,-426.270,-406.738
1636772002.169,-466.797,-1000.000,-512.695,-375.977
1636772002.173,218.750,-487.305,-56.641,247.070
1636772002.177,470.703,-69.824,96.191,358.887
1636772002.181,-194.824,-780.762,-411.133,-276.367
1636772002.185,-542.969,-1000.000,-649.902,-472.656
1636772002.188,8.301,-650.879,-194.824,71.777
1636772002.192,520.020,16.602,196.777,400.879
1636772002.196,14.160,-356.445,-181.641,-122.070
1636772002.200,-544.922,-1000.000,-613.770,-519.043
1636772002.204,-210.938,-749.512,-267.578,-136.230
1636772002.219,458.984,-26.367,180.176,388.672
1636772002.223,193.848,-310.059,-186.035,67.871
1636772002.227,-487.793,-1000.000,-723.633,-470.703
1636772002.231,-386.230,-941.406,-458.984,-293.945
1636772002.235,334.473,-498.047,-12.207,314.941
1636772002.239,356.445,-541.504,-165.039,224.121
1636772002.243,-363.770,-972.656,-734.863,-392.090
1636772002.246,-521.973,-1000.000,-539.551,-421.387
1636772002.250,158.203,-319.336,31.738,180.664
1636772002.254,476.074,-20.508,35.156,345.215
1636772002.258,-154.785,-760.742,-322.754,-265.137
1636772002.262,-528.809,-1000.000,-404.785,-493.164
1636772002.265,-24.902,-510.254,-94.727,16.602
1636772002.269,488.281,-190.430,26.367,388.672
1636772002.273,29.297,-637.207,-256.348,-93.262
1636772002.277,-559.570,-1000.000,-437.988,-559.570
1636772002.281,-279.785,-765.137,-235.840,-228.516
1636772002.285,391.113,-548.828,-26.855,333.984
1636772002.289,167.480,-879.395,-265.137,28.809
1636772002.292,-519.531,-1000.000,-478.516,-568.359
1636772002.296,-457.031,-871.582,-301.270,-418.457
1636772002.300,235.840,-761.230,-239.746,226.074
1636772002.304,303.223,-966.309,-411.133,196.289
1636772002.308,-383.789,-988.770,-404.785,-459.473
1636772002.324,-560.547,-974.121,-372.070,-512.207
1636772002.328,83.008,-827.148,-201.660,98.145
1636772002.332,431.152,-507.324,-41.504,308.594
1636772002.336,-155.762,-685.059,-274.902,-275.879
1636772002.340,-583.496,-1000.000,-470.703,-567.871
1636772002.344,-142.578,-949.219,-343.750,-78.125
1636772002.348,449.219,-389.648,11.230,375.977
1636772002.351,56.152,-402.832,-108.887,-67.383
1636772002.355,-552.734,-930.176,-516.113,-534.180
1636772002.359,-329.102,-1000.000,-679.688,-214.844
1636772002.363,368.164,-655.273,-152.832,352.539
1636772002.367,270.996,-244.629,57.129,117.676
1636772002.369,-416.504,-842.773,-473.145,-461.426
1636772002.373,-432.129,-1000.000,-420.410,-361.328
1636772002.377,268.066,-238.281,104.492,258.301
1636772002.381,417.480,4.395,109.375,285.156
1636772002.385,-270.996,-751.465,-412.109,-337.891
1636772002.389,-533.203,-1000.000,-575.684,-458.496
1636772002.393,68.359,-666.504,-107.910,106.445
1636772002.396,494.141,-40.039,149.902,378.906
1636772002.400,-71.777,-641.602,-404.297,-170.898
1636772002.404,-538.574,-1000.000,-521.973,-509.277
1636772002.408,-116.699,-615.234,-111.328,-71.777
1636772002.412,479.492,-156.250,57.617,393.555
1636772002.399,127.441,-703.125,-516.113,27.832
1636772002.403,-518.555,-1000.000,-735.352,-471.680
1636772002.407,-318.359,-894.531,-318.359,-234.863
1636772002.411,400.391,-327.637,70.801,380.371
1636772002.415,311.035,-687.012,-318.848,227.539
1636772002.419,-384.766,-1000.000,-621.582,-395.996
1636772002.423,-429.199,-931.641,-394.531,-339.355
1636772002.426,245.605,-464.844,-10.742,279.297
1636772002.430,438.965,-443.359,-20.996,336.914
1636772002.434,-211.426,-837.402,-352.051,-281.738
1636772002.438,-522.949,-934.570,-382.324,-453.613
1636772002.442,42.480,-823.730,-196.289,122.559
1636772002.445,512.695,-828.613,-221.680,470.703
1636772002.449,-5.371,-745.605,-315.918,-83.008
1636772002.453,-510.742,-944.336,-480.469,-470.703
1636772002.457,-154.297,-988.281,-362.793,-56.641
1636772002.461,495.605,-403.320,41.504,473.633
1636772002.465,226.562,-528.809,-193.848,134.277
1636772002.469,-433.594,-1000.000,-530.273,-418.945
1636772002.472,-324.219,-1000.000,-474.609,-207.520
1636772002.476,366.211,-601.074,-105.957,409.668
1636772002.480,374.023,-137.695,83.008,276.855
1636772002.484,-331.543,-691.895,-350.098,-365.234
1636772002.488,-480.957,-1000.000,-541.016,-371.582
1636772002.489,199.707,-368.652,-13.184,247.070
1636772002.493,502.441,-43.945,122.070,398.926
1636772002.497,-155.762,-835.938,-440.918,-204.102
1636772002.501,-538.086,-1000.000,-718.750,-427.246
1636772002.505,-1.953,-606.934,-221.191,86.914
1636772002.509,503.906,-358.398,83.496,431.152
1636772002.513,34.180,-807.129,-359.863,-39.551
1636772002.516,-536.133,-1000.000,-782.715,-453.613
1636772002.520,-236.816,-808.105,-318.848,-122.559
1636772002.524,462.891,-106.445,171.387,433.105
1636772002.528,260.254,-276.855,-169.434,160.156
1636772002.532,-419.434,-997.070,-449.707,-412.598
1636772002.535,-370.117,-900.879,-255.859,-270.996
1636772002.539,324.707,-176.270,109.375,343.262
1636772002.543,393.066,-290.039,-77.148,297.852
1636772002.547,-293.457,-965.332,-387.207,-343.750
1636772002.551,-485.352,-1000.000,-379.395,-413.574
1636772002.555,149.414,-722.656,-126.465,196.289
1636772002.559,497.070,-617.676,-124.023,403.320
1636772002.562,-121.582,-967.773,-506.836,-187.012
1636772002.566,-541.504,-1000.000,-447.266,-476.562
1636772002.570,-70.801,-607.910,-97.168,8.301
1636772002.574,479.980,-507.324,-58.105,451.660
1636772002.578,72.266,-807.617,-277.344,-6.836
1636772002.579,-502.441,-936.523,-378.906,-495.117
1636772002.583,-259.277,-925.293,-294.434,-178.711
1636772002.587,402.344,-768.555,-147.461,409.180
1636772002.591,255.859,-567.383,-122.559,170.898
1636772002.595,-424.316,-873.535,-404.297,-439.941
1636772002.599,-437.988,-1000.000,-486.816,-338.867
1636772002.603,255.859,-989.258,-385.254,308.105
1636772002.606,406.738,-823.730,-200.684,316.406
1636772002.610,-261.719,-819.824,-295.898,-327.637
1636772002.614,-442.383,-1000.000,-490.234,-395.020
1636772002.618,213.867,-791.504,-163.574,206.055
1636772002.622,576.172,-144.043,118.652,423.340
1636772002.625,-7.812,-458.496,-206.543,-142.090
1636772002.629,-484.375,-1000.000,-533.203,-480.469
1636772002.633,-109.863,-800.781,-272.949,-61.035
1636772002.637,477.539,-119.629,131.348,397.461
1636772002.641,142.578,-366.699,-135.742,7.812
1636772002.645,-510.742,-991.699,-573.730,-485.840
1636772002.649,-344.727,-1000.000,-462.891,-223.145
1636772002.652,375.977,-353.027,69.336,373.535
1636772002.656,288.574,-199.707,7.324,194.336
1636772002.660,-431.641,-909.668,-576.660,-432.617
1636772002.664,-501.953,-1000.000,-421.387,-403.320
1636772002.668,172.363,-318.359,115.234,205.078
1636772002.685,373.047,-177.246,35.645,270.508
1636772002.689,-319.824,-879.395,-633.301,-360.352
1636772002.693,-632.812,-1000.000,-670.898,-550.293
1636772002.697,-72.754,-515.625,-37.109,-35.156
1636772002.701,363.770,-137.695,104.004,280.273
1636772002.705,-164.551,-806.152,-561.523,-248.047
1636772002.709,-678.711,-1000.000,-619.141,-653.809
1636772002.712,-349.609,-689.453,-115.234,-283.203
1636772002.716,226.074,-277.344,43.457,206.543
1636772002.720,-57.617,-791.016,-294.922,-133.301
1636772002.724,-647.461,-1000.000,-445.801,-662.598
1636772002.728,-502.441,-864.746,-268.555,-446.289
1636772002.729,205.566,-439.453,2.441,185.547
1636772002.733,210.449,-411.133,-21.973,87.891
1636772002.737,-490.723,-899.414,-401.855,-546.875
1636772002.741,-610.352,-1000.000,-499.023,-549.805
1636772002.745,60.059,-744.141,-190.430,79.590
1636772002.749,314.941,-710.938,-175.293,193.848
1636772002.753,-275.879,-955.566,-438.477,-395.996
1636772002.756,-590.332,-990.723,-437.012,-607.422
1636772002.760,-75.684,-994.141,-343.262,-56.641
1636772002.764,436.035,-764.160,-161.133,367.188
1636772002.768,-23.438,-573.242,-166.016,-148.438
1636772002.772,-567.383,-995.117,-455.078,-574.219
1636772002.774,-243.164,-922.363,-369.629,-181.641
1636772002.778,421.875,-180.664,0.488,334.961
1636772002.782,226.562,-465.820,-209.961,70.801
1636772002.786,-425.781,-1000.000,-488.770,-475.098
1636772002.790,-390.625,-1000.000,-593.262,-310.059
1636772002.794,309.570,-602.539,-190.430,333.496
1636772002.798,391.602,-420.898,-68.359,258.789
1636772002.801,-292.969,-907.227,-508.301,-386.230
1636772002.805,-470.703,-1000.000,-723.633,-413.086
1636772002.809,165.039,-490.234,-148.438,201.660
1636772002.813,509.766,122.559,171.875,383.301
1636772002.817,-83.496,-475.098,-375.488,-210.449
1636772002.834,-486.816,-1000.000,-485.840,-480.469
1636772002.838,-19.531,-451.172,-84.473,19.531
1636772002.842,519.043,169.922,132.324,449.707
1636772002.846,108.887,-395.996,-256.836,-6.348
1636772002.850,-468.750,-1000.000,-464.844,-465.820
1636772002.854,-230.469,-893.555,-308.594,-136.230
1636772002.858,433.594,-365.723,33.203,428.223
1636772002.861,273.926,-504.883,-248.047,173.828
1636772002.865,-404.785,-1000.000,-653.320,-407.227
1636772002.869,-386.719,-826.660,-292.480,-310.547
1636772002.873,306.152,-81.055,112.305,316.895
1636772002.877,427.246,-392.090,-190.918,334.473
1636772002.864,-231.445,-935.059,-453.125,-310.547
1636772002.868,-467.285,-910.645,-381.348,-426.758
1636772002.872,107.422,-692.871,-192.383,176.758
1636772002.876,490.234,-671.387,-226.074,444.824
1636772002.880,-71.289,-832.031,-389.160,-150.879
1636772002.884,-495.117,-930.176,-469.238,-444.824
1636772002.888,-101.562,-932.617,-350.586,-2.441
1636772002.891,457.520,-691.895,-148.926,434.082
1636772002.895,116.211,-472.168,-183.105,13.672
1636772002.899,-489.746,-711.426,-349.609,-504.395
1636772002.903,-289.062,-897.949,-376.953,-207.520
1636772002.907,367.676,-924.316,-341.797,413.086
1636772002.912,272.949,-587.891,-153.809,198.730
1636772002.916,-392.578,-684.570,-319.336,-430.664
1636772002.920,-450.195,-1000.000,-451.172,-359.863
1636772002.924,219.727,-336.426,-28.809,265.625
1636772002.928,416.016,88.379,113.770,321.777
1636772002.932,-227.539,-729.492,-387.695,-301.270
1636772002.936,-501.465,-1000.000,-624.512,-443.848
1636772002.939,53.223,-628.418,-176.758,123.047
1636772002.943,496.582,10.742,151.855,416.992
1636772002.947,-25.879,-547.363,-330.566,-145.996
1636772002.951,-542.969,-1000.000,-668.457,-514.160
1636772002.955,-178.711,-596.680,-202.637,-75.195
1636772002.955,435.547,111.816,218.262,436.035
1636772002.959,125.488,-266.113,-184.082,56.152
1636772002.963,-508.301,-1000.000,-699.219,-467.773
1636772002.967,-363.770,-885.254,-371.582,-247.070
1636772002.971,333.008,-108.398,150.879,350.586
1636772002.975,315.918,-295.410,-125.488,218.750
1636772002.979,-380.859,-994.629,-751.953,-394.043
1636772002.982,-486.328,-1000.000,-736.328,-373.535
1636772002.986,204.102,-290.527,14.648,235.352
1636772002.990,460.449,28.809,102.051,347.168
1636772002.994,-177.246,-755.371,-371.094,-269.043
1636772002.998,-520.020,-1000.000,-398.438,-483.887
1636772003.001,-12.695,-434.570,-49.316,56.152
1636772003.005,472.656,-99.121,47.852,417.480
1636772003.009,5.371,-592.773,-257.812,-107.910
1636772003.013,-523.438,-1000.000,-467.773,-521.973
1636772003.017,-205.078,-881.348,-288.086,-129.883
1636772003.021,435.547,-609.375,-59.082,426.270
1636772003.025,172.363,-908.691,-490.234,117.188
1636772003.028,-475.098,-1000.000,-497.070,-464.844
1636772003.032,-372.559,-875.000,-277.832,-288.086
1636772003.036,321.777,-504.883,-99.121,341.797
1636772003.040,368.164,-206.543,-14.648,253.906
1636772003.044,-303.711,-632.324,-307.129,-385.742
1636772003.059,-458.984,-958.984,-390.137,-424.805
1636772003.063,158.203,-785.156,-209.961,185.059
1636772003.067,456.055,-433.594,-70.312,362.305
1636772003.071,-144.531,-629.395,-259.766,-244.629
1636772003.075,-515.137,-956.055,-433.594,-478.516
1636772003.079,-65.430,-1000.000,-483.887,42.480
1636772003.083,452.148,-775.879,-204.102,447.754
1636772003.086,56.152,-747.559,-253.418,-43.945
1636772003.090,-528.809,-1000.000,-526.855,-511.230
1636772003.094,-266.113,-814.453,-297.852,-174.316
1636772003.098,426.270,-30.762,130.371,407.715
1636772003.102,252.441,-81.543,-5.859,137.207
1636772003.119,-435.059,-873.047,-508.301,-450.195
1636772003.123,-422.852,-977.051,-432.129,-316.406
1636772003.127,268.555,-168.945,110.352,294.922
1636772003.131,394.043,65.430,68.359,285.156
1636772003.135,-272.949,-741.699,-420.410,-338.867
1636772003.139,-498.535,-1000.000,-524.414,-424.316
1636772003.143,111.328,-520.996,-60.547,180.176
1636772003.146,495.117,77.637,164.062,421.875
1636772003.150,-95.703,-644.531,-454.102,-163.574
1636772003.154,-557.617,-1000.000,-675.293,-479.492
1636772003.158,-96.680,-548.828,-91.797,-12.695
1636772003.162,491.699,110.840,157.715,442.383
1636772003.150,109.375,-559.082,-429.688,11.230
1636772003.154,-489.746,-1000.000,-593.750,-493.164
1636772003.158,-285.156,-861.328,-266.113,-215.332
1636772003.162,378.906,-206.543,100.586,373.047
1636772003.166,246.094,-609.375,-290.039,163.086
1636772003.170,-434.082,-1000.000,-626.465,-450.684
1636772003.174,-442.871,-915.527,-384.766,-367.676
