timestamps,TP9,AF7,AF8,TP10
1628438293.247,-16.113,-298.340,-9.766,-42.969
1628438293.251,-24.902,60.547,1.465,-12.695
1628438293.255,-41.504,96.680,3.418,-17.578
1628438293.258,-57.617,-502.930,4.395,-56.152
1628438293.262,-93.750,-501.465,24.414,-105.957
1628438293.266,-141.113,209.961,27.344,-148.926
1628438293.270,-153.320,104.004,26.855,-126.465
1628438293.274,-153.320,-203.125,18.066,-137.695
1628438293.278,-176.758,108.398,17.090,-192.383
1628438293.282,-220.703,297.363,25.391,-216.309
1628438293.286,-215.820,207.031,27.344,-192.383
1628438293.290,-174.316,301.758,36.133,-179.688
1628438293.294,-188.965,250.977,19.043,-225.586
1628438293.298,-224.609,-44.922,-4.395,-238.281
1628438293.302,-224.121,-299.805,-4.883,-206.055
1628438293.305,-194.336,-454.102,20.020,-175.293
1628438293.309,-175.293,171.875,0.488,-191.406
1628438293.313,-200.195,305.176,-16.602,-211.914
1628438293.317,-208.008,-15.137,-0.488,-182.617
1628438293.321,-144.043,332.031,-3.906,-119.141
1628438293.322,-91.797,383.789,-4.395,-102.539
1628438293.326,-113.770,-54.199,-4.883,-127.930
1628438293.330,-148.926,-445.312,-24.414,-126.953
1628438293.334,-120.605,-177.734,-35.156,-83.008
1628438293.338,-86.426,391.113,-45.410,-77.148
1628438293.342,-78.613,147.461,-49.805,-102.539
1628438293.346,-81.055,-757.812,-54.199,-83.008
1628438293.349,-58.594,-683.105,-35.156,-21.973
1628438293.353,-28.809,511.230,-29.785,-7.324
1628438293.357,-33.691,457.520,-56.152,-48.340
1628438293.361,-58.594,57.129,-68.848,-74.219
1628438293.365,-56.641,438.965,-74.707,-45.410
1628438293.368,-16.113,705.566,-70.312,0.977
1628438293.372,-1.465,416.016,-65.430,-12.207
1628438293.376,-17.090,39.551,-57.129,-31.738
1628438293.380,-25.879,5.859,-39.551,-6.836
1628438293.384,0.977,476.562,-47.852,31.250
1628438293.388,30.762,189.453,-49.805,27.832
1628438293.392,22.949,-845.215,-39.062,12.207
1628438293.395,-17.578,-245.605,-69.824,1.953
1628438293.399,-10.254,597.656,-77.637,14.648
1628438293.403,34.180,385.742,-62.012,28.809
1628438293.407,25.391,250.488,-56.152,1.465
1628438293.411,-8.789,384.766,-47.363,-6.348
1628438293.427,-9.277,432.129,-55.176,26.855
1628438293.431,14.160,315.430,-58.105,48.340
1628438293.435,13.184,210.449,-57.617,17.090
1628438293.439,-7.324,-31.738,-65.918,-11.230
1628438293.443,-3.906,168.945,-52.734,13.184
1628438293.447,13.184,-331.055,-47.852,54.199
1628438293.451,22.461,-798.828,-58.105,25.879
1628438293.454,8.789,-39.062,-36.133,-11.230
1628438293.458,-13.184,184.570,-30.273,0.000
1628438293.462,9.766,-300.781,-48.340,41.992
1628438293.466,37.598,171.387,-45.898,42.480
1628438293.470,-5.859,499.512,-54.688,-19.043
1628438293.472,-26.367,208.008,-60.059,-29.785
1628438293.476,9.277,307.129,-52.734,17.578
1628438293.480,40.527,537.109,-45.410,30.762
1628438293.484,36.621,409.668,-44.922,4.395
1628438293.488,0.977,80.566,-51.758,-8.789
1628438293.492,-12.207,-90.820,-47.852,16.113
1628438293.496,11.230,69.824,-46.387,30.273
1628438293.499,27.344,315.918,-38.574,-1.953
1628438293.503,7.812,-199.219,-37.109,-20.996
1628438293.507,-7.812,-868.652,-41.504,0.488
1628438293.511,15.137,122.559,-25.391,32.715
1628438293.515,23.438,576.660,-27.832,18.555
1628438293.517,3.906,-87.402,-38.574,-15.137
1628438293.521,-26.367,71.289,-37.598,-20.020
1628438293.525,-24.902,476.562,-35.156,13.184
1628438293.529,9.277,187.988,-46.875,15.625
1628438293.533,-3.418,-526.367,-53.711,-17.578
1628438293.537,-36.133,-640.137,-45.410,-27.344
1628438293.541,-24.414,-14.160,-39.062,-1.465
1628438293.544,11.230,252.930,-34.668,16.602
1628438293.548,18.555,-566.895,-41.504,-6.836
1628438293.552,-16.113,-410.156,-49.316,-32.715
1628438293.556,-21.973,320.801,-45.410,5.859
1628438293.560,-12.695,94.727,-38.086,18.066
1628438293.562,-19.043,-240.723,-41.504,-27.832
1628438293.566,-19.043,66.406,-48.828,-38.086
1628438293.570,-14.648,317.383,-46.387,-9.277
1628438293.574,21.484,215.820,-49.316,49.805
1628438293.578,52.246,170.898,-52.246,53.711
1628438293.582,41.992,-160.645,-52.734,12.695
1628438293.586,30.273,-160.156,-49.805,22.461
1628438293.589,50.781,-121.582,-39.062,68.848
1628438293.593,77.637,-532.227,-42.969,69.824
1628438293.597,76.660,8.789,-54.688,33.203
1628438293.601,60.059,171.875,-50.293,25.879
1628438293.605,64.453,-115.723,-42.480,67.383
1628438293.608,87.891,199.707,-42.480,87.891
1628438293.612,94.238,109.863,-40.527,56.641
1628438293.616,63.477,-262.695,-31.250,33.691
1628438293.620,44.434,-715.332,-27.344,61.035
1628438293.624,66.895,-567.871,-20.996,89.355
1628438293.628,82.031,-81.543,-23.926,62.500
1628438293.632,62.012,-336.914,-30.762,37.109
1628438293.635,38.086,-787.109,-18.555,52.246
1628438293.639,49.805,-202.148,-2.441,78.613
1628438293.643,76.660,452.637,-11.719,66.406
1628438293.647,63.965,82.520,-23.926,33.691
1628438293.651,32.227,-132.812,-24.414,20.508
1628438293.654,36.621,270.996,-29.297,43.945
1628438293.658,50.781,439.941,-34.668,54.688
1628438293.662,48.340,74.707,-32.227,35.156
1628438293.666,25.391,-128.906,-34.180,21.484
1628438293.670,7.812,-63.477,-21.973,45.898
1628438293.674,25.391,18.555,-17.090,58.594
1628438293.678,34.668,-256.348,-24.902,33.691
1628438293.681,14.648,-891.113,-22.949,19.531
1628438293.685,2.441,-273.926,-9.766,23.926
1628438293.689,19.531,446.289,-12.695,40.039
1628438293.693,48.340,53.711,-13.672,28.809
1628438293.697,37.598,-125.977,-3.418,3.418
1628438293.697,-17.090,142.090,-16.113,5.859
1628438293.701,1.953,309.570,-36.133,32.227
1628438293.705,43.457,-20.508,-38.086,33.203
1628438293.709,32.227,-316.406,-22.461,0.488
1628438293.713,3.418,-21.484,-16.602,-9.766
1628438293.717,-10.742,37.598,-33.203,19.531
1628438293.721,13.184,-670.410,-42.480,30.273
1628438293.724,25.879,-1000.000,-36.133,-0.977
1628438293.728,-18.066,-252.930,-37.598,-37.598
1628438293.732,-23.926,214.844,-24.902,-3.906
1628438293.736,16.113,184.082,-22.461,30.762
1628438293.740,20.020,284.180,-37.109,2.930
1628438293.743,-14.648,229.004,-22.949,-18.066
1628438293.747,-25.391,101.074,-20.020,0.977
1628438293.751,-5.859,206.055,-31.738,27.832
1628438293.755,1.465,330.566,-26.367,9.277
1628438293.759,-8.789,191.406,-31.738,-27.832
1628438293.763,-26.855,-239.258,-47.363,-22.461
1628438293.767,-12.207,-220.703,-44.434,2.930
1628438293.770,10.742,265.137,-31.250,-2.930
1628438293.774,-6.348,252.441,-28.320,-32.715
1628438293.778,-29.785,-375.488,-31.738,-30.762
1628438293.782,-20.020,-696.289,-25.391,12.695
1628438293.786,6.348,208.008,-22.461,11.230
1628438293.802,17.090,320.801,-26.855,-27.344
1628438293.806,-16.602,-229.492,-35.156,-40.527
1628438293.810,-34.668,-32.715,-33.691,-17.578
1628438293.814,-6.836,116.211,-24.414,10.254
1628438293.818,-9.766,91.309,-20.020,-6.836
1628438293.822,-20.996,-686.035,-41.992,-28.809
1628438293.826,-23.926,-795.410,-38.086,-20.020
1628438293.829,-2.930,307.617,-21.484,5.859
1628438293.833,21.973,312.988,-20.996,3.418
1628438293.837,-6.348,-255.371,-19.043,-26.855
1628438293.841,-39.551,40.527,-18.555,-27.344
1628438293.845,-29.785,355.469,-7.812,5.859
1628438293.847,-1.953,-2.930,-15.137,8.789
1628438293.851,-14.648,-354.492,-28.320,-29.785
1628438293.855,-43.457,-12.695,-34.180,-41.992
1628438293.859,-30.762,351.074,-28.320,-11.230
1628438293.863,1.953,211.426,-28.320,0.000
1628438293.867,5.371,-284.180,-27.832,-27.344
1628438293.871,-29.297,-276.367,-23.926,-47.363
1628438293.874,-25.391,270.020,-22.949,-14.160
1628438293.878,9.766,20.996,-26.367,26.855
1628438293.882,15.137,-583.496,-20.020,0.000
1628438293.886,1.465,-40.039,-22.461,-43.945
1628438293.890,-15.625,238.281,-22.949,-24.902
1628438293.893,3.906,41.992,-20.508,16.602
1628438293.897,21.973,187.500,-24.414,8.789
1628438293.901,-1.953,3.418,-28.809,-30.273
1628438293.905,-27.832,-263.672,-24.902,-32.227
1628438293.909,-12.207,-571.289,-23.926,12.207
1628438293.913,17.090,-703.125,-39.062,13.672
1628438293.917,5.371,-284.668,-39.551,-29.297
1628438293.920,-32.715,-149.902,-29.785,-29.785
1628438293.924,-37.109,-607.910,-21.484,7.324
1628438293.928,-17.090,-141.113,-25.391,10.742
1628438293.932,-15.137,433.105,-31.738,-18.066
1628438293.936,-30.762,-12.207,-38.086,-39.062
1628438293.937,-38.086,-183.105,-35.156,-27.832
1628438293.941,-5.371,375.977,-29.785,1.465
1628438293.945,19.531,443.359,-28.809,-4.395
1628438293.949,-21.484,7.812,-34.180,-28.809
1628438293.953,-39.551,-80.566,-47.852,-23.926
1628438293.957,-3.418,69.336,-38.574,12.207
1628438293.961,11.719,89.844,-27.832,8.789
1628438293.964,-9.277,-300.293,-26.367,-26.855
1628438293.968,-38.086,-888.184,-32.715,-25.879
1628438293.972,-28.320,-44.922,-38.086,-4.395
1628438293.976,-12.695,558.594,-43.945,3.418
1628438293.980,-22.461,-8.301,-57.617,-27.344
1628438293.982,-35.645,3.418,-37.598,-42.480
1628438293.986,-25.879,430.664,-16.113,-5.859
1628438293.990,1.465,416.992,-29.297,9.277
1628438293.994,5.859,-298.340,-29.785,-10.254
1628438293.998,-26.367,-259.766,-29.297,-36.133
1628438294.002,-48.340,13.672,-37.598,-33.203
1628438294.006,-18.555,62.988,-38.086,1.953
1628438294.009,4.395,-589.355,-30.762,-2.930
1628438294.013,-5.859,-799.805,-25.879,-28.809
1628438294.017,-34.668,147.949,-31.250,-41.504
1628438294.021,-17.090,416.504,-22.461,-6.348
1628438294.025,6.836,224.609,-33.691,-6.348
1628438294.028,-6.348,217.285,-40.039,-45.898
1628438294.032,-19.043,251.953,-25.879,-41.504
1628438294.036,-6.348,225.098,-30.762,-1.953
1628438294.040,22.949,296.387,-38.574,10.742
1628438294.044,15.625,233.398,-30.762,-16.113
1628438294.048,-19.531,-14.648,-9.766,-20.996
1628438294.052,-10.742,-253.906,-10.254,1.465
1628438294.055,18.066,-433.105,-22.461,23.438
1628438294.059,20.508,152.832,-26.855,-3.906
1628438294.063,0.000,263.672,-28.809,-23.926
1628438294.067,-20.508,-126.465,-24.902,1.953
1628438294.071,-0.977,188.965,-23.438,26.367
1628438294.087,27.344,483.887,-25.879,16.602
1628438294.091,6.836,206.055,-23.438,-22.949
1628438294.095,-21.973,-367.676,-29.297,-24.902
1628438294.099,-1.465,-201.660,-28.809,14.648
1628438294.103,25.879,342.773,-31.250,9.766
1628438294.107,13.184,32.715,-43.457,-18.066
1628438294.111,-16.602,-850.586,-32.227,-9.277
1628438294.114,-40.039,-750.488,-23.926,15.137
1628438294.118,-7.812,339.844,-20.020,13.672
1628438294.122,5.859,338.867,-24.414,-13.184
1628438294.126,-23.926,-85.938,-28.809,-28.320
1628438294.130,-27.832,140.137,-29.297,-11.230
1628438294.120,6.836,449.219,-40.039,14.160
1628438294.124,17.090,45.898,-35.645,-4.395
1628438294.128,-20.996,-357.422,-33.203,-41.016
1628438294.132,-30.273,150.391,-25.391,-36.133
1628438294.136,14.648,593.750,-23.438,13.672
1628438294.140,25.391,123.047,-37.109,9.277
1628438294.144,-2.441,-322.754,-39.551,-39.551
1628438294.147,-17.578,52.246,-36.621,-49.805
1628438294.151,1.953,491.211,-30.762,-14.648
1628438294.155,18.555,29.297,-32.227,0.977
1628438294.159,-0.977,-600.098,-36.133,-28.320
1628438294.163,-31.738,26.367,-33.203,-43.945
1628438294.177,-31.738,383.301,-23.926,-4.883
1628438294.181,5.371,167.969,-22.461,18.066
1628438294.185,5.859,3.906,-34.180,-21.484
1628438294.189,-26.367,-246.094,-38.086,-35.156
1628438294.193,-35.156,-187.500,-30.762,-5.371
1628438294.197,-12.207,-523.438,-23.926,28.809
1628438294.201,-6.836,-998.047,-26.367,11.719
1628438294.204,-29.297,-266.602,-27.344,-27.344
1628438294.208,-42.969,197.754,-25.879,-25.391
1628438294.212,-22.461,194.336,-25.391,7.812
1628438294.216,-1.953,428.223,-32.227,-5.371
1628438294.220,-26.855,303.711,-47.363,-48.828
1628438294.222,-61.035,-0.488,-47.363,-50.781
1628438294.226,-44.434,104.980,-27.832,-7.324
1628438294.230,-5.371,410.645,-31.738,10.254
1628438294.234,-8.301,306.641,-41.504,-23.926
1628438294.238,-30.273,-85.449,-26.367,-42.480
1628438294.242,-20.996,-221.191,-24.414,-7.324
1628438294.246,-1.953,-28.320,-28.809,26.855
1628438294.249,6.348,83.496,-30.762,-8.789
1628438294.253,-8.301,-247.070,-20.508,-30.273
1628438294.257,-33.691,-856.934,-13.184,-1.953
1628438294.261,-20.508,-0.488,-17.578,9.277
1628438294.265,5.371,471.191,-26.855,-5.859
1628438294.267,-12.695,-150.391,-34.180,-31.738
1628438294.271,-53.223,7.812,-45.410,-40.039
1628438294.275,-33.691,328.613,-40.039,-9.766
1628438294.279,-1.953,46.387,-25.879,-8.789
1628438294.283,-6.836,-549.805,-22.949,-38.086
1628438294.287,-29.297,-654.785,-21.484,-41.016
1628438294.291,-14.648,31.738,-9.766,-6.348
1628438294.294,17.090,357.422,-5.371,19.043
1628438294.298,0.000,-565.430,-23.438,-19.531
1628438294.302,-34.668,-447.266,-35.156,-59.570
1628438294.306,-27.344,440.918,-25.391,-19.043
1628438294.310,19.043,354.492,-9.277,28.809
1628438294.312,-18.555,-190.918,-5.371,-44.922
1628438294.316,-80.078,17.578,-6.348,-106.445
1628438294.320,-94.727,343.262,-8.301,-88.867
1628438294.324,-104.980,322.754,4.883,-73.730
1628438294.328,-108.398,194.824,23.926,-101.562
1628438294.332,-126.953,-189.453,21.973,-142.578
1628438294.336,-171.875,-182.129,20.020,-162.109
1628438294.339,-190.430,-164.551,14.160,-151.855
1628438294.343,-181.641,-461.914,22.949,-175.293
1628438294.347,-201.660,68.848,44.434,-229.492
1628438294.351,-241.699,264.160,47.363,-237.305
1628438294.355,-262.695,-75.684,44.434,-215.332
1628438294.357,-219.727,190.918,57.129,-189.453
1628438294.361,-181.641,454.590,49.316,-204.102
1628438294.365,-218.750,232.422,17.090,-231.934
1628438294.369,-231.934,-483.398,2.930,-201.172
1628438294.373,-186.523,-410.645,-4.883,-163.086
1628438294.377,-166.504,159.668,15.137,-172.363
1628438294.381,-182.617,-63.477,3.906,-195.312
1628438294.384,-171.387,-562.012,-9.277,-147.461
1628438294.388,-130.371,-23.438,-5.859,-104.980
1628438294.392,-80.078,732.910,-33.203,-99.609
1628438294.396,-79.590,409.180,-23.926,-100.586
1628438294.400,-111.328,182.129,-20.996,-106.934
1628438294.404,-87.891,553.711,-50.781,-54.688
1628438294.408,-54.688,611.816,-57.129,-40.527
1628438294.412,-58.594,86.426,-69.824,-70.312
1628438294.416,-58.594,-127.930,-69.824,-53.711
1628438294.420,-36.621,416.016,-45.410,-10.254
1628438294.424,-15.625,535.156,-52.246,7.324
1628438294.428,-10.742,-21.484,-64.941,-5.859
1628438294.431,-22.949,-490.723,-70.801,-18.066
1628438294.435,-28.809,281.738,-72.266,-7.812
1628438294.439,3.906,808.105,-69.336,26.855
1628438294.443,20.508,344.727,-66.895,25.391
1628438294.447,12.695,248.535,-66.895,3.906
1628438294.462,2.441,555.664,-79.590,10.254
1628438294.466,24.414,724.121,-77.148,49.805
1628438294.470,65.918,345.215,-65.918,51.270
1628438294.474,49.316,-59.082,-71.777,4.395
1628438294.478,-3.906,-20.508,-69.336,-10.742
1628438294.482,-0.977,209.961,-67.383,28.809
1628438294.486,18.555,-298.340,-80.078,41.016
1628438294.489,12.695,-971.191,-74.707,13.184
1628438294.493,-4.395,-155.762,-59.570,-12.695
1628438294.497,-17.090,451.660,-76.660,6.348
1628438294.501,4.883,385.742,-85.449,28.809
1628438294.505,21.484,484.863,-64.941,7.324
1628438294.493,-9.766,387.695,-60.059,-18.066
1628438294.497,-30.273,200.684,-66.895,-3.906
1628438294.501,-8.789,328.613,-68.848,27.344
1628438294.505,14.160,538.574,-71.289,20.508
1628438294.509,1.465,340.332,-72.754,-7.812
1628438294.513,-19.531,-85.938,-60.059,3.906
1628438294.517,-12.207,-106.934,-45.898,31.250
1628438294.520,17.578,123.535,-45.410,17.090
1628438294.524,17.578,303.711,-47.852,-17.090
1628438294.528,-4.395,-139.160,-61.523,-19.531
1628438294.532,-4.883,-849.121,-60.059,19.531
1628438294.536,5.371,-56.641,-42.480,22.949
1628438294.552,3.906,394.531,-45.410,-13.184
1628438294.556,-17.578,-67.383,-52.734,-28.320
1628438294.560,-20.020,71.289,-46.875,1.465
1628438294.564,13.184,191.406,-40.039,31.250
1628438294.568,29.785,223.145,-40.039,9.277
1628438294.572,-9.766,-549.316,-44.922,-14.648
1628438294.576,-35.156,-726.074,-44.922,-3.418
1628438294.579,5.859,409.180,-41.016,31.250
1628438294.583,20.996,389.648,-58.105,19.043
1628438294.587,-15.137,-292.480,-55.664,-10.254
1628438294.591,-16.602,-15.137,-29.785,-2.441
1628438294.595,25.879,564.453,-25.391,25.879
1628438294.597,49.316,338.867,-30.273,32.227
1628438294.601,17.578,-315.918,-37.598,-14.648
1628438294.605,-15.137,6.348,-38.086,-29.785
1628438294.609,-9.766,473.145,-33.203,7.812
1628438294.613,9.766,348.633,-36.621,12.695
1628438294.617,-2.441,-134.277,-47.363,-28.320
1628438294.621,-33.691,-204.590,-37.598,-39.062
1628438294.624,-25.879,312.500,-21.484,-3.906
1628438294.628,3.418,121.094,-37.598,23.438
1628438294.632,16.602,-475.098,-39.062,5.859
1628438294.636,2.930,20.020,-20.996,-22.461
1628438294.640,-24.414,250.000,-28.320,-16.602
1628438294.642,-13.184,-164.551,-33.203,15.625
1628438294.646,1.953,4.395,-39.062,2.441
1628438294.650,-13.184,195.801,-49.316,-35.645
1628438294.654,-26.367,-172.852,-23.438,-20.996
1628438294.658,-23.926,-482.910,-21.973,12.695
1628438294.662,-2.930,-380.859,-40.039,3.418
1628438294.666,2.930,2.441,-38.574,-34.180
1628438294.669,-41.504,84.961,-35.156,-54.688
1628438294.673,-41.016,-556.641,-37.109,-16.113
1628438294.677,0.488,-148.438,-36.621,11.230
1628438294.681,-3.906,488.281,-42.480,-18.555
1628438294.685,-23.438,127.930,-39.062,-33.203
1628438294.688,-36.621,59.570,-25.879,-19.531
1628438294.692,-4.883,432.617,-22.461,8.301
1628438294.696,21.973,305.176,-31.738,0.488
1628438294.700,-5.859,-234.375,-29.785,-28.809
1628438294.704,-35.645,-316.895,-24.414,-22.461
1628438294.708,-15.137,-47.852,-14.160,19.531
1628438294.712,7.812,187.500,-20.020,10.742
1628438294.715,-12.695,-137.207,-27.832,-29.297
1628438294.719,-41.016,-606.934,-24.902,-24.414
1628438294.723,-33.691,188.477,-28.320,-3.906
1628438294.727,0.488,536.621,-25.391,3.906
1628438294.731,-0.488,-22.949,-28.809,-19.531
1628438294.732,-35.156,-49.805,-30.273,-37.109
1628438294.736,-45.898,366.699,-23.926,-8.301
1628438294.740,-7.324,353.516,-24.414,21.484
1628438294.744,9.277,-362.793,-24.902,-5.371
1628438294.748,-24.902,-360.352,-21.484,-37.109
1628438294.752,-45.410,-45.898,-36.621,-25.391
1628438294.756,-23.926,-48.340,-44.434,-0.488
1628438294.759,0.488,-687.988,-26.367,-2.441
1628438294.763,-13.184,-849.121,-28.809,-32.715
1628438294.767,-23.926,-4.395,-36.621,-21.484
1628438294.771,-3.906,257.324,-23.438,25.879
1628438294.775,-5.859,107.910,-19.043,3.418
1628438294.778,-20.996,137.695,-30.273,-33.203
1628438294.782,-23.438,174.316,-41.992,-24.414
1628438294.786,1.465,102.539,-50.293,15.137
1628438294.790,35.645,184.082,-49.316,42.480
1628438294.794,53.223,171.387,-51.270,29.297
1628438294.798,39.551,-131.348,-56.152,26.367
1628438294.802,38.086,-368.652,-41.504,57.617
1628438294.805,63.965,-657.715,-41.016,81.543
1628438294.809,73.730,-153.809,-53.223,62.012
1628438294.813,69.824,184.570,-47.852,43.457
1628438294.817,57.617,-249.512,-44.434,58.105
1628438294.821,77.148,-92.285,-49.316,93.262
1628438294.822,102.539,315.918,-43.945,84.473
1628438294.826,85.938,169.434,-29.297,50.293
1628438294.830,64.453,-273.926,-28.320,57.617
1628438294.834,71.777,-217.773,-29.297,84.961
1628438294.838,87.891,191.406,-24.902,80.078
1628438294.842,82.031,-89.844,-20.508,44.922
1628438294.846,52.246,-871.582,-13.672,41.504
1628438294.849,43.945,-798.828,-14.648,66.895
1628438294.853,60.547,202.148,-15.625,74.219
1628438294.857,57.617,151.855,-17.090,50.781
1628438294.861,48.340,-368.652,-15.625,20.020
1628438294.865,42.969,-13.672,-16.113,32.227
1628438294.882,49.316,456.543,-16.602,61.035
1628438294.886,62.012,120.605,-7.324,47.363
1628438294.890,41.992,-491.211,-6.348,27.344
1628438294.894,0.000,-97.656,-23.438,30.273
1628438294.898,30.273,402.344,-26.855,58.594
1628438294.902,64.453,-96.680,-20.020,56.641
1628438294.906,39.551,-648.438,-21.484,19.531
1628438294.909,17.578,-146.484,-22.949,6.348
1628438294.913,20.020,284.668,-15.137,37.109
1628438294.917,40.039,7.324,-14.648,49.805
1628438294.921,44.922,-171.875,-15.137,18.555
1628438294.925,21.973,23.926,-8.789,3.418
1628438294.927,15.625,69.336,-7.324,33.203
1628438294.931,31.738,-267.090,-6.836,54.688
1628438294.935,40.527,-370.605,-17.578,28.809
1628438294.939,17.090,-275.879,-20.996,-1.953
1628438294.943,2.441,-77.148,-7.812,12.207
1628438294.947,32.715,-469.238,-4.883,49.316
1628438294.951,53.711,-464.355,-6.836,27.344
1628438294.954,29.785,109.375,-8.789,-11.230
1628438294.958,7.812,60.059,-11.719,2.441
1628438294.962,28.320,-605.469,-5.859,51.270
1628438294.966,49.805,-389.160,-0.488,46.387
1628438294.970,16.113,98.633,-8.301,-3.906
1628438294.971,-23.438,-51.758,-12.207,-9.277
1628438294.975,-17.578,61.523,-4.883,23.926
1628438294.979,18.066,257.324,-2.930,25.879
1628438294.983,31.250,-2.441,-9.277,-4.395
1628438294.987,0.488,-351.562,-12.207,-22.949
1628438294.991,-19.043,-507.812,-0.488,0.488
1628438294.995,6.836,-41.016,8.789,24.902
1628438294.998,30.762,349.121,-0.977,5.859
1628438295.002,3.418,-229.004,-5.371,-4.883
1628438295.006,-25.391,-604.004,-9.766,0.977
1628438295.010,-3.906,260.254,-16.113,12.695
1628438295.014,15.137,438.965,-13.184,11.230
1628438295.016,-4.395,-201.172,-19.043,-12.207
1628438295.020,-41.016,-58.594,-12.207,-16.113
1628438295.024,-23.438,291.992,-9.277,9.766
1628438295.028,5.859,35.645,-12.695,9.766
1628438295.032,11.719,-621.582,-11.719,-16.113
1628438295.036,-5.371,-710.449,-12.207,-28.809
1628438295.040,-13.672,-125.977,-7.324,1.953
1628438295.043,25.391,8.301,-5.859,26.855
1628438295.047,29.785,-720.703,-5.859,5.371
1628438295.051,2.441,-725.098,-4.395,-11.719
1628438295.055,-9.277,183.105,-8.789,-3.906
1628438295.059,10.254,338.867,-5.371,17.090
1628438295.062,23.926,96.680,-0.977,-0.488
1628438295.066,1.465,170.898,-15.137,-35.645
1628438295.070,-19.531,275.391,-24.902,-19.043
1628438295.074,9.766,250.000,-19.531,24.902
1628438295.078,21.484,179.199,-14.160,19.531
1628438295.082,-10.254,-171.875,-17.090,-8.789
1628438295.086,-31.250,-143.555,-8.789,-11.230
1628438295.089,-19.531,-25.391,-12.695,24.902
1628438295.093,0.977,-598.633,-25.391,28.809
1628438295.097,-10.742,-211.426,-17.090,-19.043
1628438295.101,-47.363,213.867,-16.113,-31.250
1628438295.105,-41.992,-133.789,-17.578,13.672
1628438295.107,-7.324,-54.199,-15.625,21.973
1628438295.111,0.488,288.574,-22.461,-23.438
1628438295.115,-23.926,18.555,-22.949,-36.621
1628438295.119,-35.156,-477.051,-19.043,1.953
1628438295.123,-5.859,-28.320,-22.949,23.926
1628438295.127,3.418,43.457,-22.461,-6.836
1628438295.131,-27.832,-356.934,-22.461,-36.133
1628438295.134,-27.344,-767.578,-24.902,-15.625
1628438295.138,0.488,-351.562,-19.531,7.324
1628438295.142,6.836,448.242,-10.254,-9.766
1628438295.146,-21.973,86.914,-13.672,-41.992
1628438295.150,-45.898,-313.477,-20.020,-45.410
1628438295.153,-13.672,176.270,-16.602,3.418
1628438295.157,10.254,582.031,-17.578,13.672
1628438295.161,-7.324,73.242,-25.879,-26.367
1628438295.165,-33.203,-438.965,-23.926,-35.645
1628438295.169,-20.508,114.746,-24.902,-0.488
1628438295.173,3.906,295.898,-32.715,14.648
1628438295.177,-8.789,-280.273,-34.180,-24.414
1628438295.180,-34.180,-687.500,-31.250,-47.852
1628438295.184,-31.250,-5.859,-36.133,-29.785
1628438295.188,-4.883,508.789,-24.414,1.953
1628438295.192,-0.488,117.188,-10.742,-12.695
1628438295.196,-17.090,-46.387,-27.344,-44.922
1628438295.198,-31.738,194.336,-25.391,-31.738
1628438295.202,-8.789,305.664,-27.344,10.742
1628438295.206,10.254,-249.023,-24.902,8.789
1628438295.210,-25.391,-506.836,-18.555,-39.062
1628438295.214,-41.016,-15.625,-14.160,-39.551
1628438295.218,-24.902,80.566,-10.254,2.930
1628438295.222,-3.418,-608.887,-23.926,9.277
1628438295.225,-1.465,-839.355,-27.344,-35.645
1628438295.229,-38.574,-8.789,-22.949,-68.848
1628438295.233,-48.828,268.066,-23.438,-35.645
1628438295.237,-12.207,152.344,-29.297,-3.906
1628438295.241,-8.789,281.250,-38.086,-31.250
1628438295.244,-33.691,275.391,-31.738,-49.805
1628438295.248,-29.785,119.629,-23.438,-14.160
1628438295.252,-0.977,249.512,-19.531,27.832
1628438295.256,-4.883,332.520,-22.461,-3.906
1628438295.260,-25.391,-18.066,-27.832,-46.875
1628438295.264,-28.809,-368.652,-27.344,-23.438
1628438295.268,-12.695,-828.613,-39.062,21.973
1628438295.271,1.465,-156.250,-42.969,9.766
1628438295.275,-14.160,279.297,-36.621,-30.273
1628438295.279,-41.016,-128.906,-22.461,-30.273
1628438295.283,-20.020,166.016,-14.160,19.531
1628438295.287,6.348,557.129,-25.879,25.391
1628438295.302,-9.766,282.715,-12.695,-14.160
1628438295.306,-33.203,-187.500,-5.371,-18.555
1628438295.310,-25.391,-16.602,-22.949,9.277
1628438295.314,0.977,150.879,-28.320,26.855
1628438295.318,-3.418,183.594,-26.367,-3.906
1628438295.322,-17.090,-571.777,-25.391,-26.855
1628438295.326,-11.719,-924.316,-30.273,6.836
1628438295.329,30.273,50.293,-33.203,45.410
1628438295.333,37.109,304.688,-9.277,25.879
1628438295.337,-17.090,-389.160,8.789,-28.320
1628438295.341,-44.922,-65.430,-4.395,-29.785
1628438295.345,-7.324,514.648,-3.906,24.902
1628438295.347,16.113,403.809,0.000,17.578
1628438295.351,-8.789,96.680,-9.766,-20.020
1628438295.355,-47.363,170.898,0.488,-21.973
1628438295.359,-22.461,406.250,14.648,20.508
1628438295.363,13.184,294.922,14.160,48.340
1628438295.367,-5.859,-187.988,28.320,15.137
1628438295.371,-36.621,-330.078,33.203,9.277
1628438295.374,-25.391,238.770,37.109,43.457
1628438295.378,2.441,50.781,41.504,63.965
1628438295.382,-3.418,-688.965,37.598,47.363
1628438295.386,-25.391,-252.930,36.133,14.160
1628438295.390,-35.156,116.699,36.621,24.902
