timestamps,TP9,AF7,AF8,TP10
1636772023.751,-217.285,-848.633,-655.762,-278.809
1636772023.755,-452.148,-1000.000,-531.738,-409.180
1636772023.759,37.598,-305.664,-14.160,68.848
1636772023.774,393.066,49.316,62.500,312.988
1636772023.778,-81.543,-573.730,-307.129,-175.293
1636772023.782,-491.211,-1000.000,-559.570,-459.473
1636772023.786,-144.531,-609.375,-252.930,-83.496
1636772023.790,387.207,-221.680,-71.777,343.262
1636772023.794,89.355,-839.355,-445.801,23.438
1636772023.798,-454.102,-1000.000,-511.230,-436.523
1636772023.801,-296.875,-664.062,-255.371,-221.680
1636772023.805,296.387,-515.137,-136.719,309.570
1636772023.809,237.305,-848.145,-327.637,163.574
1636772023.813,-349.121,-877.441,-421.387,-380.859
1636772023.817,-427.246,-774.902,-358.398,-345.703
1636772023.819,125.977,-728.516,-307.129,192.871
1636772023.823,305.176,-413.086,-123.535,246.582
1636772023.827,-242.188,-541.992,-292.969,-294.434
1636772023.831,-505.859,-971.191,-470.703,-436.523
1636772023.835,-23.926,-688.965,-162.598,42.480
1636772023.839,397.949,-294.922,-35.156,339.844
1636772023.843,-23.926,-767.090,-384.766,-106.445
1636772023.846,-456.055,-1000.000,-547.363,-449.707
1636772023.850,-149.414,-962.402,-547.852,-83.984
1636772023.854,421.875,-250.977,-30.762,382.812
1636772023.858,190.430,-109.863,-53.223,71.777
1636772023.862,-414.551,-924.316,-572.266,-416.992
1636772023.879,-364.258,-876.465,-383.301,-250.488
1636772023.883,248.535,-188.965,40.039,280.273
1636772023.887,259.277,-386.230,-153.320,160.156
1636772023.891,-361.328,-958.496,-578.125,-395.508
1636772023.895,-501.953,-1000.000,-623.047,-395.996
1636772023.899,96.191,-585.449,-204.102,111.328
1636772023.903,370.117,-350.098,-88.867,210.938
1636772023.906,-194.824,-809.082,-512.695,-331.543
1636772023.910,-542.480,-1000.000,-569.824,-538.574
1636772023.914,-106.934,-444.824,-91.797,-100.586
1636772023.918,337.891,149.902,98.145,232.422
1636772023.922,-80.078,-562.500,-380.859,-188.477
1636772023.910,-571.289,-1000.000,-518.555,-573.730
1636772023.914,-266.113,-584.473,-202.637,-242.188
1636772023.918,299.805,-230.957,-25.879,241.699
1636772023.922,79.590,-729.980,-400.391,-23.926
1636772023.926,-514.160,-1000.000,-509.766,-521.484
1636772023.930,-449.707,-909.668,-374.512,-385.742
1636772023.934,190.918,-613.770,-167.969,164.551
1636772023.937,259.277,-586.914,-173.340,122.070
1636772023.941,-363.281,-865.234,-415.527,-446.289
1636772023.945,-532.227,-791.992,-349.121,-493.652
1636772023.949,75.195,-437.500,-138.672,89.844
1636772023.953,363.770,-765.137,-344.727,285.156
1636772023.954,-195.312,-863.281,-423.340,-273.926
1636772023.958,-553.711,-848.633,-427.734,-519.531
1636772023.962,-116.211,-936.523,-363.770,-55.176
1636772023.966,396.484,-529.297,-68.848,324.707
1636772023.970,25.391,-458.984,-268.555,-95.703
1636772023.974,-480.469,-918.945,-553.223,-489.746
1636772023.978,-256.836,-1000.000,-458.984,-198.730
1636772023.981,326.172,-932.617,-347.656,316.895
1636772023.985,208.984,-404.297,-177.246,100.098
1636772023.989,-368.164,-548.340,-378.418,-424.805
1636772023.993,-374.023,-979.004,-528.809,-298.828
1636772023.997,250.488,-198.242,-15.625,271.973
1636772024.000,365.234,294.922,100.098,259.277
1636772024.004,-259.766,-404.297,-369.141,-294.922
1636772024.008,-478.516,-962.891,-592.773,-371.582
1636772024.012,82.520,-249.512,-118.164,152.832
1636772024.016,458.984,353.516,115.723,394.531
1636772024.020,-57.129,-490.723,-416.016,-109.863
1636772024.024,-481.934,-1000.000,-617.676,-401.855
1636772024.027,-76.660,-605.469,-291.016,3.906
1636772024.031,478.027,174.316,118.652,419.434
1636772024.035,149.414,-21.973,-186.035,46.875
1636772024.039,-437.500,-941.895,-755.371,-395.996
1636772024.043,-259.277,-666.504,-370.605,-145.996
1636772024.044,393.555,303.711,167.969,390.625
1636772024.048,293.945,75.195,-155.762,218.262
1636772024.052,-353.516,-880.859,-546.387,-344.727
1636772024.056,-386.230,-717.773,-329.590,-291.992
1636772024.060,261.230,73.730,69.336,287.598
1636772024.064,433.594,-77.637,-155.273,354.492
1636772024.068,-206.055,-937.500,-710.938,-207.031
1636772024.071,-469.727,-815.430,-482.910,-370.605
1636772024.075,81.055,-73.730,-14.160,137.695
1636772024.079,486.328,61.035,-33.203,433.594
1636772024.083,-17.578,-566.895,-396.484,-74.707
1636772024.087,-491.699,-737.793,-433.105,-421.387
1636772024.091,-149.414,-319.824,-149.902,-39.062
1636772024.095,431.152,-258.301,-122.559,427.734
1636772024.099,147.461,-427.246,-291.016,80.566
1636772024.103,-441.895,-586.914,-376.953,-415.039
1636772024.107,-307.129,-641.602,-334.473,-189.941
1636772024.111,324.707,-455.566,-125.977,379.395
1636772024.115,305.664,-293.945,-135.742,246.582
1636772024.118,-299.316,-509.277,-366.699,-342.773
1636772024.122,-396.484,-801.270,-440.430,-324.219
1636772024.126,189.941,-797.852,-298.828,264.648
1636772024.130,417.969,-75.195,12.207,357.422
1636772024.134,-166.504,-263.672,-273.926,-216.309
1636772024.149,-498.047,-943.359,-560.059,-400.391
1636772024.153,-27.344,-666.504,-217.773,91.309
1636772024.157,433.594,-135.254,22.461,414.062
1636772024.161,1.953,-294.922,-231.934,-66.406
1636772024.165,-484.863,-879.395,-575.684,-435.547
1636772024.169,-184.570,-1000.000,-572.754,-57.129
1636772024.173,395.020,-312.500,-46.875,404.297
1636772024.176,169.434,-81.543,-62.988,92.285
1636772024.180,-421.387,-821.289,-582.031,-413.086
1636772024.184,-343.750,-885.254,-442.871,-244.629
1636772024.188,298.828,67.871,122.070,324.707
1636772024.192,341.309,220.703,15.137,248.047
1636772024.194,-285.156,-778.320,-550.781,-327.148
1636772024.198,-440.918,-921.387,-472.168,-366.211
1636772024.202,162.598,-164.551,-28.809,200.684
1636772024.206,451.660,-83.496,-63.477,367.676
1636772024.210,-136.719,-798.340,-579.102,-208.984
1636772024.214,-489.258,-1000.000,-653.320,-447.754
1636772024.218,-30.273,-582.031,-145.996,28.320
1636772024.221,457.031,13.672,76.172,396.973
1636772024.225,41.504,-720.703,-518.066,-32.227
1636772024.229,-481.445,-1000.000,-541.504,-464.844
1636772024.233,-220.215,-434.082,-127.930,-151.855
1636772024.237,384.766,67.871,54.199,375.000
1636772024.239,199.707,-186.035,-187.988,98.633
1636772024.243,-422.363,-781.738,-461.426,-439.941
1636772024.247,-392.090,-920.898,-416.016,-298.828
1636772024.251,247.070,-513.672,-141.113,285.645
1636772024.255,337.402,-573.730,-129.395,261.719
1636772024.259,-290.039,-960.449,-467.773,-334.961
1636772024.263,-485.840,-962.891,-477.051,-405.273
1636772024.266,79.590,-773.438,-250.000,158.203
1636772024.270,405.762,-899.414,-331.055,377.441
1636772024.274,-130.371,-676.758,-339.844,-186.523
1636772024.278,-524.902,-745.605,-387.695,-479.004
1636772024.282,-104.492,-729.980,-296.875,-11.719
1636772024.284,456.543,84.473,92.285,417.969
1636772024.288,102.539,23.438,-63.477,-11.230
1636772024.292,-462.891,-759.277,-450.195,-462.402
1636772024.296,-253.418,-823.242,-325.684,-181.152
1636772024.300,380.371,4.883,93.262,353.516
1636772024.304,249.023,-190.430,-114.746,146.484
1636772024.308,-403.809,-977.051,-552.734,-411.133
1636772024.311,-423.340,-1000.000,-638.184,-321.777
1636772024.315,222.656,-420.410,-102.539,257.324
1636772024.319,392.578,11.230,108.887,287.598
1636772024.323,-222.168,-572.266,-422.852,-298.340
1636772024.327,-488.770,-995.117,-524.902,-436.523
1636772024.329,56.641,-318.359,-50.293,88.867
1636772024.333,478.516,165.527,140.137,374.023
1636772024.337,-33.691,-595.215,-381.348,-142.090
1636772024.341,-518.555,-1000.000,-545.898,-488.770
1636772024.345,-145.508,-530.273,-147.949,-86.426
1636772024.349,433.594,-136.230,29.785,372.559
1636772024.353,119.141,-574.219,-356.934,13.184
1636772024.356,-479.004,-1000.000,-563.477,-463.867
1636772024.360,-312.500,-666.992,-237.793,-235.840
1636772024.364,354.980,73.242,113.281,328.125
1636772024.368,306.641,-264.648,-179.688,182.129
1636772024.372,-338.379,-1000.000,-557.129,-397.461
1636772024.377,-416.016,-820.312,-315.430,-364.258
1636772024.381,211.426,-125.000,65.430,225.586
1636772024.385,436.523,-399.414,-213.867,331.543
1636772024.389,-172.363,-925.781,-473.145,-262.207
1636772024.393,-481.934,-863.281,-367.676,-458.984
1636772024.397,24.902,-721.191,-248.047,70.801
1636772024.401,461.914,-791.992,-288.086,412.109
1636772024.404,1.953,-783.203,-354.980,-97.656
1636772024.408,-453.613,-824.707,-395.020,-461.914
1636772024.412,-134.277,-705.566,-277.344,-77.148
1636772024.416,417.480,-170.898,11.230,375.977
1636772024.420,175.781,-185.547,-107.422,55.176
1636772024.421,-403.320,-772.461,-430.664,-436.035
1636772024.425,-297.363,-1000.000,-457.031,-242.188
1636772024.429,341.309,-662.598,-173.340,329.102
1636772024.433,357.422,-416.504,-118.164,233.398
1636772024.437,-255.859,-757.324,-391.113,-326.660
1636772024.441,-385.254,-1000.000,-569.824,-311.035
1636772024.445,180.664,-1000.000,-501.465,263.672
1636772024.448,458.984,-569.336,-136.230,389.648
1636772024.452,-74.707,-569.336,-283.691,-168.457
1636772024.456,-410.156,-1000.000,-587.891,-363.770
1636772024.460,41.992,-602.051,-189.941,103.516
1636772024.464,519.043,42.969,136.719,454.102
1636772024.466,109.375,-370.117,-256.348,24.902
1636772024.470,-409.180,-1000.000,-640.137,-372.070
1636772024.474,-146.484,-774.902,-333.984,-62.500
1636772024.478,457.031,-145.996,101.074,438.477
1636772024.482,271.973,-500.488,-242.676,177.246
1636772024.486,-336.426,-1000.000,-813.477,-339.355
1636772024.490,-306.152,-913.086,-485.840,-217.773
1636772024.493,314.453,-272.461,69.824,317.383
1636772024.497,395.996,-237.305,-131.348,275.879
1636772024.501,-198.730,-927.246,-473.145,-279.785
1636772024.505,-372.559,-1000.000,-424.316,-345.215
1636772024.509,170.898,-415.527,-83.008,176.270
1636772024.524,483.887,-192.871,-36.133,388.672
1636772024.528,-40.527,-867.676,-472.656,-121.582
1636772024.532,-430.176,-1000.000,-602.051,-396.484
1636772024.536,-32.227,-636.230,-176.270,11.719
1636772024.540,463.379,-383.301,-52.246,396.973
1636772024.544,117.188,-887.695,-553.223,29.785
1636772024.548,-395.508,-1000.000,-577.148,-390.137
1636772024.551,-169.922,-812.500,-283.203,-128.418
1636772024.555,467.285,-454.102,-61.035,411.621
1636772024.559,350.586,-489.746,-150.391,199.707
1636772024.563,-250.000,-833.008,-393.066,-343.750
1636772024.567,-284.180,-895.996,-364.258,-277.344
1636772024.590,257.324,-873.047,-332.520,264.648
1636772024.594,382.324,-832.031,-276.367,294.922
1636772024.598,-148.438,-794.434,-313.965,-249.023
1636772024.602,-391.113,-1000.000,-468.262,-358.887
1636772024.606,67.383,-783.691,-210.449,119.629
1636772024.610,427.246,-484.375,-73.242,362.305
1636772024.614,0.977,-862.793,-392.090,-104.492
1636772024.617,-383.789,-1000.000,-533.203,-407.227
1636772024.621,-75.684,-841.797,-326.172,-22.461
1636772024.625,426.758,-390.625,-24.902,370.605
1636772024.629,162.109,-462.402,-188.477,26.367
1636772024.633,-370.117,-966.797,-532.227,-407.715
1636772024.629,-259.277,-884.766,-392.090,-214.844
1636772024.633,308.594,-347.656,-5.371,276.855
1636772024.637,267.578,-541.504,-209.473,161.133
1636772024.641,-323.730,-994.629,-553.223,-362.305
1636772024.645,-425.293,-965.820,-452.637,-363.770
1636772024.649,98.145,-709.961,-199.707,149.414
1636772024.653,316.895,-664.551,-236.328,230.957
1636772024.656,-184.082,-946.289,-523.926,-280.273
1636772024.660,-462.891,-1000.000,-504.395,-424.805
1636772024.664,-12.207,-515.625,-116.699,52.734
1636772024.668,409.180,-80.566,66.406,340.332
1636772024.672,-4.395,-718.262,-490.234,-109.863
1636772024.692,-474.609,-1000.000,-917.969,-425.781
1636772024.696,-229.004,-930.664,-603.516,-82.031
1636772024.700,333.008,-313.965,5.859,352.051
1636772024.704,166.504,-441.895,-206.055,86.914
1636772024.708,-404.297,-922.363,-467.285,-408.691
1636772024.712,-358.398,-885.254,-358.398,-272.461
1636772024.716,247.559,-545.898,-134.766,262.695
1636772024.719,255.371,-560.059,-135.742,143.555
1636772024.723,-353.516,-825.195,-386.230,-434.082
1636772024.727,-470.215,-751.465,-323.730,-443.359
1636772024.731,91.309,-380.371,-65.918,87.891
1636772024.735,310.547,-753.418,-334.473,201.172
1636772024.705,-239.258,-895.996,-434.082,-352.051
1636772024.709,-553.711,-854.004,-382.324,-559.570
1636772024.713,-146.484,-869.141,-292.480,-93.262
1636772024.717,272.461,-521.484,-69.336,228.027
1636772024.721,-111.328,-456.543,-198.730,-226.074
1636772024.725,-583.984,-939.453,-530.273,-598.145
1636772024.729,-360.840,-996.582,-396.484,-290.527
1636772024.732,210.938,-209.473,62.500,193.359
1636772024.736,55.176,-59.570,-45.898,-49.805
1636772024.740,-510.254,-720.703,-413.574,-547.852
1636772024.744,-470.215,-983.398,-479.492,-396.484
1636772024.748,139.160,-324.219,-60.059,159.668
1636772024.751,234.375,49.805,42.969,120.117
1636772024.755,-349.609,-525.391,-332.520,-439.453
1636772024.759,-520.996,-1000.000,-693.359,-474.121
1636772024.763,24.902,-966.797,-535.156,96.191
1636772024.767,341.309,-358.398,-36.133,263.184
1636772024.771,-160.645,-583.496,-364.746,-266.602
1636772024.775,-542.480,-1000.000,-797.852,-492.676
1636772024.778,-135.742,-589.844,-265.625,-56.152
1636772024.782,379.395,270.508,195.801,338.379
1636772024.786,17.090,-108.398,-239.746,-54.199
1636772024.790,-493.164,-922.363,-519.043,-461.914
1636772024.794,-247.070,-655.762,-243.652,-170.410
1636772024.794,354.492,242.188,130.371,342.285
1636772024.798,240.234,30.273,-119.141,145.996
1636772024.802,-357.422,-926.270,-526.855,-380.859
1636772024.806,-367.676,-750.000,-323.242,-310.059
1636772024.810,267.578,99.609,129.395,256.836
1636772024.814,397.461,-131.348,-140.625,288.086
1636772024.818,-224.121,-940.430,-645.996,-275.391
1636772024.821,-446.777,-974.609,-517.090,-393.066
1636772024.825,104.492,-373.047,-101.562,133.789
1636772024.829,475.098,-73.242,-32.227,379.395
1636772024.833,-34.180,-508.789,-338.867,-144.043
1636772024.837,-450.195,-668.945,-410.645,-441.406
1636772024.842,-68.848,-234.375,-133.789,-21.973
1636772024.846,450.684,-287.109,-159.668,414.062
1636772024.850,109.863,-789.551,-367.676,42.480
1636772024.854,-425.781,-630.371,-350.586,-424.316
1636772024.858,-241.699,-512.207,-301.270,-184.570
1636772024.862,367.188,-394.043,-125.488,359.863
1636772024.866,289.062,-311.523,-185.059,187.500
1636772024.869,-322.266,-501.953,-385.254,-367.188
1636772024.873,-370.605,-716.309,-419.922,-295.410
1636772024.877,228.516,-812.500,-355.957,278.809
1636772024.881,412.109,-383.789,-183.594,325.684
1636772024.885,-161.133,-416.992,-325.195,-253.418
1636772024.899,-427.246,-845.215,-500.000,-397.461
1636772024.903,75.684,-583.008,-177.246,129.395
1636772024.907,476.074,-99.121,11.719,420.410
1636772024.911,19.531,-266.113,-252.930,-78.125
1636772024.915,-436.035,-772.461,-534.668,-414.062
1636772024.919,-121.094,-1000.000,-587.891,-14.648
1636772024.923,447.266,-154.785,8.301,435.059
1636772024.926,173.340,91.797,-57.617,65.918
1636772024.930,-405.762,-797.852,-596.680,-422.852
1636772024.934,-283.203,-718.750,-357.910,-208.496
1636772024.938,355.469,267.578,166.992,339.844
1636772024.942,349.609,326.660,33.203,225.586
1636772024.944,-280.273,-754.395,-534.668,-328.613
1636772024.948,-397.461,-938.965,-446.777,-313.965
1636772024.952,191.406,66.895,96.680,255.371
1636772024.956,427.734,371.582,63.477,364.258
1636772024.960,-148.438,-668.457,-548.340,-199.707
1636772024.964,-457.520,-1000.000,-566.406,-398.438
1636772024.968,12.695,-480.957,-109.375,84.473
1636772024.971,460.938,109.863,67.871,418.457
1636772024.975,21.973,-658.691,-489.746,-33.691
