timestamps,TP9,AF7,AF8,TP10
1628438156.351,62.012,379.883,9.277,70.312
1628438156.355,27.832,222.656,-11.719,12.207
1628438156.372,-28.809,155.762,-13.184,-28.809
1628438156.376,-2.930,211.914,10.254,24.414
1628438156.380,51.758,328.613,12.207,82.031
1628438156.384,20.996,307.617,3.418,41.504
1628438156.388,-39.551,142.578,-6.348,-18.555
1628438156.392,-39.551,-96.191,-0.977,9.766
1628438156.396,14.160,-479.492,-1.953,74.707
1628438156.399,38.086,-490.234,-9.277,50.781
1628438156.403,-18.555,-212.891,-15.137,-15.625
1628438156.407,-49.805,-75.684,-16.113,-17.578
1628438156.411,0.977,-509.277,-10.254,40.039
1628438156.415,46.875,-284.668,-6.348,53.711
1628438156.401,4.395,439.941,-7.812,-3.418
1628438156.405,-30.762,3.906,-11.719,-5.371
1628438156.409,25.391,-13.184,-13.184,43.945
1628438156.413,58.594,524.414,-23.438,52.734
1628438156.417,11.719,430.664,-27.344,-1.953
1628438156.421,-59.570,-428.223,-32.227,-51.270
1628438156.425,-56.152,-500.488,-40.527,-27.832
1628438156.428,6.348,454.590,-39.062,10.742
1628438156.432,4.395,439.453,-47.852,-23.926
1628438156.436,-56.152,-486.816,-56.152,-75.195
1628438156.440,-84.473,-924.316,-59.082,-73.730
1628438156.444,-16.113,85.938,-65.430,-38.086
1628438156.462,25.391,540.527,-72.754,-41.504
1628438156.466,-29.785,-53.223,-71.289,-91.309
1628438156.470,-62.988,-92.773,-53.711,-102.051
1628438156.474,-15.625,373.535,-56.152,-48.828
1628438156.478,22.461,546.387,-69.336,-24.414
1628438156.482,-21.484,-118.652,-73.730,-73.242
1628438156.486,-67.383,-579.590,-78.613,-99.121
1628438156.489,-33.203,-180.176,-80.078,-47.852
1628438156.493,36.621,385.254,-73.730,-2.441
1628438156.497,6.348,-380.859,-70.801,-31.738
1628438156.501,-42.969,-797.363,-71.289,-67.871
1628438156.505,-12.695,-21.484,-70.312,-44.434
1628438156.507,46.387,123.047,-71.777,17.578
1628438156.511,41.992,-38.086,-62.500,-1.465
1628438156.515,-16.113,37.109,-53.711,-66.895
1628438156.519,-19.043,250.977,-62.500,-63.477
1628438156.523,55.176,151.855,-70.801,-0.488
1628438156.527,76.172,-171.875,-62.500,20.508
1628438156.531,2.930,-136.719,-54.688,-33.203
1628438156.534,-36.133,176.758,-46.875,-51.270
1628438156.538,22.461,-122.559,-39.551,13.672
1628438156.542,76.172,-375.977,-29.785,44.922
1628438156.546,10.742,190.918,-35.156,-17.090
1628438156.550,-67.871,122.559,-49.316,-52.246
1628438156.553,-39.062,-6.836,-42.969,-2.930
1628438156.557,30.273,292.480,-45.410,47.363
1628438156.561,20.020,189.941,-43.457,10.254
1628438156.565,-44.922,-44.434,-41.992,-48.340
1628438156.569,-44.922,-298.340,-37.109,-19.043
1628438156.573,30.273,-154.785,-30.762,41.016
1628438156.577,39.062,44.922,-38.086,12.695
1628438156.580,-19.043,-179.688,-44.922,-48.340
1628438156.584,-39.551,-775.391,-50.293,-41.016
1628438156.588,9.766,-599.609,-34.668,17.578
1628438156.592,49.316,422.852,-26.855,31.738
1628438156.596,7.324,49.805,-36.621,-19.043
1628438156.627,-31.738,-200.195,-31.738,-52.734
1628438156.631,10.742,374.512,-28.320,-7.324
1628438156.635,62.012,737.793,-32.715,27.344
1628438156.639,24.414,261.230,-36.621,-17.578
1628438156.643,-41.992,-297.852,-39.062,-56.641
1628438156.647,-33.203,-158.203,-31.738,-21.973
1628438156.651,32.227,226.562,-33.203,30.273
1628438156.654,23.438,-94.238,-40.527,6.836
1628438156.658,-44.922,-916.992,-39.551,-42.969
1628438156.662,-52.734,-271.973,-37.598,-42.480
1628438156.666,27.344,599.609,-35.156,14.160
1628438156.670,48.828,351.562,-37.598,15.625
1628438156.641,-21.484,87.402,-31.250,-39.062
1628438156.645,-51.758,188.965,-35.645,-54.688
1628438156.649,-6.836,376.953,-40.527,-0.977
1628438156.653,27.832,400.391,-36.133,24.902
1628438156.657,-17.578,187.012,-32.227,-32.715
1628438156.661,-55.176,-146.973,-29.297,-54.688
1628438156.665,-18.066,-143.555,-30.762,-7.324
1628438156.668,29.297,-173.340,-29.297,36.133
1628438156.672,-11.719,-270.508,-32.715,-6.348
1628438156.676,-59.570,77.148,-41.016,-63.965
1628438156.680,-21.484,152.832,-40.039,-26.367
1628438156.684,43.457,107.422,-27.832,45.898
1628438156.687,0.977,326.172,-24.902,-4.395
1628438156.691,-68.359,243.164,-23.438,-77.637
1628438156.695,-63.965,-10.742,-10.742,-49.316
1628438156.699,-8.789,-735.840,-14.160,23.438
1628438156.703,16.602,-802.734,-21.484,19.531
1628438156.707,-32.715,-193.359,-2.930,-41.016
1628438156.711,-54.199,-501.465,5.859,-41.504
1628438156.714,-12.695,-511.230,1.953,10.742
1628438156.718,25.879,423.340,13.672,38.086
1628438156.722,-18.066,394.531,18.066,-0.488
1628438156.726,-78.125,-430.664,14.160,-22.949
1628438156.730,-48.340,-163.086,21.484,21.973
1628438156.732,24.902,677.734,23.926,50.781
1628438156.736,-11.719,450.195,10.254,12.695
1628438156.740,-85.938,-107.910,11.230,-18.066
1628438156.744,-65.918,40.039,20.508,3.906
1628438156.748,19.043,517.090,25.391,54.688
1628438156.752,29.785,298.828,22.949,37.109
1628438156.756,-26.855,-643.555,10.254,-11.230
1628438156.759,-34.180,-785.156,6.836,-7.812
1628438156.763,16.602,287.598,6.836,37.109
1628438156.767,44.434,476.562,-6.348,43.945
1628438156.771,-9.277,-220.215,-5.859,-9.277
1628438156.775,-70.312,-159.668,-0.977,-28.809
1628438156.778,-20.508,192.383,-14.160,14.648
1628438156.782,37.109,98.633,-10.254,52.246
1628438156.786,-18.555,-249.023,4.395,9.766
1628438156.790,-73.730,-74.707,4.395,-33.203
1628438156.794,-47.363,344.727,0.000,-3.418
1628438156.798,17.578,139.160,-11.230,44.434
1628438156.802,9.277,-387.207,-14.160,17.578
1628438156.805,-36.621,-124.512,-15.625,-36.621
1628438156.809,-17.090,296.387,-18.066,-27.344
1628438156.813,56.152,25.391,-8.789,32.227
1628438156.817,47.852,-107.422,-7.812,28.320
1628438156.821,-28.809,205.566,-7.812,-31.250
1628438156.837,-46.875,91.309,-9.766,-29.785
1628438156.841,5.859,175.781,-15.625,23.926
1628438156.845,21.973,251.953,-17.578,37.109
1628438156.849,-36.621,-15.625,-22.461,-17.578
1628438156.853,-62.988,14.160,-27.832,-42.969
1628438156.857,-25.391,-478.027,-17.090,12.695
1628438156.861,29.297,-729.980,-6.348,45.410
1628438156.864,-1.953,-129.883,-19.043,-26.367
1628438156.868,-39.551,-18.555,-19.531,-59.570
1628438156.872,15.625,-555.176,-25.879,10.742
1628438156.876,27.832,-117.676,-32.227,14.160
1628438156.880,-61.035,523.926,-19.531,-70.312
1628438156.882,-142.090,-39.551,-17.090,-125.000
1628438156.886,-145.508,-181.152,-20.508,-119.629
1628438156.890,-80.566,388.672,-21.973,-83.496
1628438156.894,-80.078,549.316,-19.043,-108.398
1628438156.898,-147.949,-65.918,-1.465,-158.691
1628438156.902,-213.379,-515.137,6.348,-202.148
1628438156.906,-225.586,-199.219,-26.855,-187.988
1628438156.909,-201.172,272.949,-27.344,-175.293
1628438156.913,-242.188,-244.141,-14.648,-232.910
1628438156.917,-281.738,-809.570,-29.785,-259.277
1628438156.921,-232.422,52.734,-15.137,-239.258
1628438156.925,-132.324,629.395,1.465,-180.176
1628438156.927,-137.695,-175.781,1.465,-193.359
1628438156.931,-242.188,-570.801,-29.785,-262.207
1628438156.935,-244.629,105.469,-41.016,-242.188
1628438156.939,-159.668,487.793,-40.527,-182.617
1628438156.943,-140.137,-163.086,-48.828,-187.500
1628438156.947,-168.457,-737.793,-42.969,-226.562
1628438156.951,-164.551,-325.684,-41.016,-203.613
1628438156.954,-83.984,104.004,-43.945,-107.422
1628438156.958,-56.641,-349.609,-46.387,-89.355
1628438156.962,-111.328,-1000.000,-49.805,-131.836
1628438156.966,-121.582,-190.918,-54.199,-133.301
1628438156.970,-54.688,414.062,-64.453,-73.730
1628438156.972,4.395,412.109,-73.242,-30.762
1628438156.976,-20.996,458.008,-68.848,-71.289
1628438156.980,-82.031,356.934,-67.383,-112.793
1628438156.984,-35.645,288.574,-65.918,-49.316
1628438156.988,36.621,350.586,-68.848,5.371
1628438156.992,3.906,165.039,-70.312,-42.480
1628438156.996,-34.668,-7.812,-57.617,-69.336
1628438156.999,-12.695,-206.055,-46.875,-28.320
1628438157.003,67.871,-185.059,-43.945,37.109
1628438157.007,72.266,514.160,-49.316,18.555
1628438157.011,6.836,348.145,-70.312,-37.109
1628438157.015,-10.742,-197.266,-59.082,-15.625
1628438157.017,45.898,265.137,-37.109,54.688
1628438157.021,67.871,837.891,-50.781,51.270
1628438157.025,-6.348,490.234,-71.777,-19.531
1628438157.029,-33.203,-155.762,-73.730,-33.691
1628438157.033,34.180,149.414,-62.988,20.508
1628438157.037,74.219,541.504,-55.664,63.477
1628438157.041,42.969,190.918,-47.852,21.973
1628438157.044,-0.977,-621.582,-55.176,-22.461
1628438157.048,10.742,-668.945,-48.828,19.531
1628438157.052,70.312,612.305,-29.297,66.895
1628438157.056,72.266,583.984,-32.715,34.668
1628438157.060,6.836,20.020,-39.062,-15.625
1628438157.062,-19.043,247.070,-41.016,-3.418
1628438157.066,32.715,468.262,-34.668,52.246
1628438157.070,45.410,183.594,-31.738,48.828
1628438157.074,-10.254,-161.621,-33.691,-3.418
1628438157.078,-22.461,135.742,-27.832,-5.859
1628438157.082,38.086,386.719,-27.832,50.293
1628438157.086,73.242,71.289,-18.555,67.383
1628438157.089,37.109,-405.762,-11.719,18.555
1628438157.093,14.648,142.090,-8.301,-11.230
1628438157.097,46.875,672.363,-14.160,42.969
1628438157.101,78.613,562.500,-19.043,93.262
1628438157.105,57.617,395.996,-15.625,44.434
1628438157.107,0.000,359.375,-22.949,-22.949
1628438157.111,4.395,359.375,-26.855,-5.859
1628438157.115,58.105,462.891,-21.973,52.734
1628438157.119,33.203,332.031,-26.855,30.273
1628438157.123,-38.086,21.973,-26.855,-16.113
1628438157.127,-46.875,12.695,-30.273,3.418
1628438157.131,19.043,-327.148,-24.414,85.449
1628438157.134,36.133,-932.129,-18.066,83.496
1628438157.138,-46.387,-300.781,-25.391,-39.062
1628438157.142,-82.031,159.180,-31.250,-71.777
1628438157.146,-17.090,211.426,-40.527,-1.953
1628438157.150,30.762,609.863,-34.180,17.578
1628438157.152,-12.695,454.590,-30.273,-34.180
1628438157.156,-65.918,-43.945,-32.715,-65.430
1628438157.160,-21.973,38.574,-31.250,-19.043
1628438157.164,51.270,564.453,-25.879,35.156
1628438157.168,19.531,459.961,-38.086,-20.996
1628438157.172,-41.504,-364.746,-45.898,-70.801
1628438157.176,-50.293,-776.855,-46.387,-25.879
1628438157.179,-7.812,39.551,-55.664,24.414
1628438157.183,-29.297,516.113,-35.156,-6.348
1628438157.187,-83.496,-318.848,-20.020,-52.734
1628438157.191,-92.773,-725.586,-31.738,-38.086
1628438157.195,-39.551,251.953,-31.738,12.695
1628438157.212,-0.488,519.043,-27.832,10.742
1628438157.216,-32.715,-10.254,-26.367,-45.898
1628438157.220,-62.500,-131.348,-23.438,-55.664
1628438157.224,-27.832,276.855,-20.996,-0.488
1628438157.228,20.508,474.121,-23.926,28.809
1628438157.232,6.836,-125.977,-27.832,-13.672
1628438157.236,-45.410,-559.570,-21.484,-45.410
1628438157.239,-23.438,-282.227,-22.949,-12.207
1628438157.243,44.434,36.621,-18.555,36.133
1628438157.247,20.020,-532.227,-23.438,4.395
1628438157.251,-43.945,-919.434,-24.902,-52.734
1628438157.255,-24.902,17.090,-1.953,-30.762
1628438157.257,47.852,422.852,-5.859,41.016
1628438157.261,41.504,161.133,-29.785,12.695
1628438157.265,-15.137,135.742,-32.227,-58.105
1628438157.269,-33.203,226.562,-34.668,-49.805
1628438157.273,-8.301,239.746,-30.273,25.879
1628438157.277,7.324,-41.016,-22.461,40.527
1628438157.281,-25.879,-203.125,-27.832,-21.484
1628438157.284,-51.270,95.215,-22.461,-43.945
1628438157.288,-15.625,-98.633,-16.113,23.438
1628438157.292,26.367,-387.695,-17.090,64.941
1628438157.296,-2.441,84.473,-12.695,13.672
1628438157.300,-49.805,-19.043,0.000,-28.809
1628438157.302,-31.250,-400.879,-10.254,-7.812
1628438157.306,14.648,35.645,-29.785,24.902
1628438157.310,-1.953,445.801,-21.484,-11.230
1628438157.314,-62.988,52.246,-19.043,-61.035
1628438157.318,-59.570,-111.328,-26.367,-39.062
1628438157.322,7.812,110.352,-20.508,27.832
1628438157.326,20.996,40.039,-18.066,20.508
1628438157.329,-32.227,-177.246,-19.043,-31.738
1628438157.333,-47.363,-746.582,-18.555,-26.367
1628438157.337,1.465,-634.277,-14.160,27.344
1628438157.341,36.621,497.559,-14.160,32.227
1628438157.345,5.371,295.410,-12.207,-32.227
1628438157.348,-27.832,-147.461,-13.672,-58.105
1628438157.352,11.230,254.883,-13.184,2.930
1628438157.356,63.477,389.648,-5.859,48.340
1628438157.360,2.441,-132.812,-17.578,0.000
1628438157.364,-63.477,-501.465,-20.508,-40.527
1628438157.368,-34.180,-228.516,-8.789,-14.648
1628438157.372,24.414,303.711,-13.184,31.738
1628438157.375,20.508,55.176,-21.484,12.207
1628438157.379,-31.250,-647.949,-25.391,-38.086
1628438157.383,-45.898,16.602,-13.184,-25.391
1628438157.387,1.465,593.262,-4.883,33.691
1628438157.391,20.020,320.312,-8.301,33.691
1628438157.391,-25.391,99.609,-23.438,-31.250
1628438157.395,-49.316,224.121,-22.949,-43.457
1628438157.399,3.906,390.137,-8.301,22.461
1628438157.403,43.457,357.910,-12.695,46.875
1628438157.407,-4.395,12.207,-36.133,-20.020
1628438157.411,-47.363,-313.965,-39.551,-58.105
1628438157.415,-24.902,-77.148,-15.625,-10.254
1628438157.418,20.996,-359.863,-16.602,35.645
1628438157.422,-4.395,-1000.000,-31.250,-10.742
1628438157.426,-52.246,-335.938,-27.344,-62.988
1628438157.430,-37.109,165.527,-19.531,-33.691
1628438157.434,7.324,278.809,-11.719,28.320
1628438157.437,0.977,491.699,-17.578,10.742
1628438157.441,-28.809,281.738,-33.203,-52.246
1628438157.445,-25.879,-41.504,-21.973,-39.551
1628438157.449,5.859,185.547,-18.066,17.578
1628438157.453,13.672,478.516,-18.066,20.508
1628438157.457,-31.250,12.207,-10.742,-34.668
1628438157.461,-71.289,-576.172,-30.762,-55.176
1628438157.464,-20.996,-746.094,-30.273,-1.465
1628438157.468,27.832,120.605,-18.555,16.602
1628438157.472,-3.418,416.504,-31.250,-39.551
1628438157.476,-36.621,-187.012,-32.715,-58.594
1628438157.480,-22.949,-69.336,-8.789,-7.324
1628438157.482,27.832,555.664,-9.766,32.715
1628438157.486,12.695,404.297,-37.109,-3.418
1628438157.490,-47.363,-110.352,-43.457,-51.270
1628438157.494,-48.340,-2.930,-25.879,-24.414
1628438157.498,16.602,395.020,-8.789,35.645
1628438157.502,36.621,169.434,-12.207,15.137
1628438157.506,-31.250,-684.570,-21.484,-41.992
1628438157.509,-68.359,-818.359,-23.438,-46.875
1628438157.513,22.461,190.430,-22.949,4.395
1628438157.517,52.734,474.609,-20.996,14.160
1628438157.521,-20.508,-538.574,-21.973,-39.062
1628438157.525,-53.711,-612.793,-20.508,-62.012
1628438157.527,-21.484,406.250,-17.090,-17.578
1628438157.531,26.367,437.500,-22.461,30.762
1628438157.535,1.953,2.930,-20.996,-9.277
1628438157.539,-49.805,9.766,-9.766,-50.293
1628438157.543,-19.043,275.879,-18.066,-13.672
1628438157.547,28.320,17.578,-15.625,44.922
1628438157.551,6.836,-501.953,-26.855,-2.930
1628438157.554,-29.785,-138.672,-40.039,-67.871
1628438157.558,-27.344,199.219,-23.438,-32.715
1628438157.562,33.691,161.133,-12.207,30.273
1628438157.566,52.734,162.109,-13.672,16.113
1628438157.570,-9.766,170.410,-23.438,-54.199
1628438157.572,-58.105,-77.148,-24.414,-61.523
1628438157.576,-19.531,-251.465,-19.531,4.883
1628438157.580,21.484,62.988,-23.438,17.090
1628438157.584,0.488,294.922,-14.648,-39.062
1628438157.588,-26.855,45.898,-2.930,-37.109
1628438157.592,-12.207,-152.344,-9.277,17.578
1628438157.596,28.809,-48.340,-24.414,38.574
1628438157.599,-16.602,-59.570,-20.508,-11.719
1628438157.603,-83.008,-52.246,-18.555,-57.617
1628438157.607,-57.129,-655.273,-21.973,-21.484
1628438157.611,5.371,-540.039,-13.672,41.016
1628438157.615,15.625,449.707,-10.742,17.090
1628438157.631,-39.062,47.852,-26.855,-45.898
1628438157.635,-55.664,-166.504,-47.363,-41.992
1628438157.639,12.695,307.617,-43.457,18.066
1628438157.643,32.227,260.254,-29.785,23.438
1628438157.647,-25.879,-307.129,-36.133,-28.809
1628438157.651,-53.711,-733.398,-21.973,-32.227
1628438157.655,6.836,-225.098,-4.395,14.648
1628438157.658,41.504,499.512,-21.973,20.020
1628438157.662,-4.395,-81.543,-35.645,-31.738
1628438157.666,-41.504,-653.320,-30.273,-54.199
1628438157.670,-19.043,240.723,-22.461,-11.719
1628438157.674,37.598,653.809,-18.555,31.738
1628438157.677,38.086,169.922,-18.066,0.000
1628438157.681,-8.301,-69.824,-18.555,-45.410
1628438157.685,-32.227,235.352,-32.227,-25.879
1628438157.689,3.906,488.281,-37.109,20.508
1628438157.693,5.371,178.223,-30.762,-3.906
1628438157.697,-31.738,-303.711,-23.926,-47.363
1628438157.701,-42.969,-348.633,-19.531,-31.738
1628438157.704,-6.348,34.668,-30.762,25.879
1628438157.708,15.137,-373.535,-27.832,40.039
1628438157.712,-23.438,-1000.000,-21.484,-11.230
1628438157.716,-44.922,-298.828,-21.973,-41.504
1628438157.720,-0.977,268.555,-26.367,5.859
1628438157.722,35.645,282.227,-17.090,39.062
1628438157.726,-11.719,293.457,-13.184,-13.672
1628438157.730,-60.547,145.996,-37.109,-59.082
1628438157.734,-41.992,86.426,-29.785,-14.160
1628438157.738,16.113,305.664,-27.344,45.410
1628438157.742,9.277,122.070,-37.598,2.441
1628438157.746,-24.902,-72.754,-27.344,-54.199
1628438157.749,-19.531,-222.656,-13.672,-16.602
1628438157.753,28.320,-566.406,-5.859,49.316
1628438157.757,16.113,120.117,-17.090,7.812
1628438157.761,-45.898,310.059,-32.715,-62.500
1628438157.765,-40.527,-163.574,-38.574,-62.988
1628438157.767,12.695,125.977,-38.574,-16.602
1628438157.771,15.625,625.000,-37.109,-4.883
1628438157.775,-48.828,309.570,-42.480,-53.711
1628438157.779,-83.496,-82.520,-40.527,-64.453
1628438157.783,-32.715,195.801,-29.785,-13.672
1628438157.787,3.906,272.461,-24.414,20.020
1628438157.791,-42.480,-50.781,-29.785,-25.879
1628438157.794,-67.871,-716.797,-29.297,-60.059
1628438157.798,-24.414,-636.230,-12.207,-17.090
1628438157.802,33.203,466.797,-7.812,19.531
1628438157.806,6.348,371.094,-17.090,-24.414
1628438157.810,-59.570,-610.840,-20.020,-68.848
1628438157.812,-80.078,-356.445,-24.414,-52.246
1628438157.816,-18.066,616.211,-27.344,6.348
1628438157.820,29.785,350.586,-30.762,11.719
1628438157.824,-12.207,-123.535,-30.273,-41.992
1628438157.828,-31.738,45.898,-17.090,-45.410
1628438157.832,19.043,223.633,-19.531,7.324
1628438157.836,54.199,-13.672,-40.527,22.461
1628438157.839,7.324,-576.660,-38.574,-34.180
1628438157.843,-55.176,-176.758,-27.832,-75.195
1628438157.847,-24.414,396.484,-17.578,-18.066
1628438157.851,40.039,290.527,-5.371,35.645
1628438157.855,-5.859,60.547,-19.531,-15.625
1628438157.858,-70.312,66.895,-35.645,-71.289
1628438157.862,-19.043,-10.254,-27.344,-36.621
1628438157.866,46.875,-101.562,-23.438,24.414
1628438157.870,20.508,4.883,-20.020,-0.977
1628438157.874,-35.645,115.234,-15.625,-51.270
1628438157.878,-54.199,-141.602,-20.996,-42.480
1628438157.882,-5.371,-200.195,-20.996,4.883
1628438157.885,16.602,-66.406,-20.020,5.859
1628438157.889,-36.133,63.477,-11.719,-39.551
1628438157.893,-51.270,101.074,-11.719,-45.410
1628438157.897,4.395,-418.945,-24.414,15.137
1628438157.901,39.062,-198.242,-19.043,31.738
1628438157.902,-6.836,397.461,-20.020,-32.227
1628438157.906,-52.246,-99.609,-21.973,-41.992
1628438157.910,-28.809,-261.719,-21.484,4.395
1628438157.914,20.508,340.820,-25.391,21.484
1628438157.918,6.836,216.309,-26.855,-26.855
1628438157.922,-45.410,-427.734,-38.086,-59.570
1628438157.926,-41.504,-899.414,-35.156,-24.414
1628438157.929,20.996,-58.594,-16.113,15.137
1628438157.933,26.855,603.516,-23.438,-7.324
1628438157.937,-38.086,15.625,-30.273,-56.152
1628438157.941,-62.500,-45.410,-24.902,-42.969
1628438157.945,-23.438,541.016,-21.484,10.742
1628438157.962,18.555,569.336,-12.695,11.230
1628438157.966,-3.418,-22.461,-14.160,-40.527
1628438157.970,-54.688,-125.977,-32.227,-59.082
1628438157.974,-16.113,318.359,-25.879,-0.488
1628438157.978,23.438,481.934,-8.789,22.949
1628438157.982,-31.738,-181.641,-9.766,-28.809
