timestamps,TP9,AF7,AF8,TP10
1628202593.038,-23.438,-310.059,-48.828,-29.297
1628202593.042,-19.531,-583.496,-54.688,2.441
1628202593.046,-34.668,-289.062,-55.176,-29.785
1628202593.050,-43.457,-69.336,-59.082,-70.312
1628202593.054,-36.133,-576.172,-73.242,-53.223
1628202593.058,-26.367,-734.375,-62.988,6.348
1628202593.061,-35.645,-159.668,-45.898,-3.906
1628202593.065,-45.410,-248.535,-60.059,-43.945
1628202593.069,-48.828,-792.480,-74.707,-50.293
1628202593.073,-55.176,-680.664,-77.637,-39.062
1628202593.077,-54.199,-43.457,-58.594,-25.879
1628202593.108,-48.828,-25.879,-54.688,-52.246
1628202593.112,-43.945,-623.535,-78.125,-65.430
1628202593.116,-41.504,-646.484,-76.172,-41.016
1628202593.120,-44.922,43.457,-53.223,-21.484
1628202593.124,-44.434,-31.250,-64.453,-36.621
1628202593.128,-47.363,-686.523,-86.426,-56.641
1628202593.132,-54.688,-792.480,-85.938,-53.711
1628202593.135,-53.223,-383.301,-76.660,-28.320
1628202593.139,-46.875,-210.449,-73.242,-26.367
1628202593.143,-41.504,-601.562,-80.078,-61.523
1628202593.147,-29.297,-591.797,-76.660,-70.801
1628202593.151,-21.484,-113.281,-64.941,-29.785
1628202593.154,-26.367,-119.141,-70.312,-9.766
1628202593.158,-46.875,-551.270,-80.566,-41.504
1628202593.162,-67.383,-460.938,-74.707,-64.453
1628202593.166,-50.293,-46.875,-60.059,-39.062
1628202593.170,-31.250,-149.902,-62.988,-1.465
1628202593.174,-46.387,-760.254,-85.938,-34.180
1628202593.178,-62.500,-623.535,-82.520,-83.984
1628202593.181,-61.523,-79.590,-73.242,-67.383
1628202593.185,-38.086,-363.281,-66.895,-17.090
1628202593.189,-40.527,-644.531,-67.383,-43.945
1628202593.193,-71.289,-313.477,-80.078,-104.004
1628202593.197,-65.918,-237.305,-79.102,-82.520
1628202593.199,-47.852,-515.625,-76.660,-23.438
1628202593.203,-56.641,-805.664,-84.473,-33.691
1628202593.207,-72.754,-425.293,-84.961,-104.004
1628202593.211,-66.895,-172.363,-83.496,-108.398
1628202593.215,-52.734,-550.781,-91.309,-52.734
1628202593.219,-53.711,-739.746,-88.379,-35.156
1628202593.223,-61.035,-523.926,-81.055,-84.473
1628202593.226,-61.523,-608.398,-86.426,-101.074
1628202593.230,-65.918,-557.129,-82.520,-62.012
1628202593.234,-72.754,-176.758,-79.102,-46.387
1628202593.238,-80.078,-24.902,-82.031,-80.566
1628202593.242,-88.379,-314.453,-92.285,-110.840
1628202593.229,-90.332,-639.160,-98.633,-83.496
1628202593.233,-70.312,-291.016,-92.285,-35.156
1628202593.237,-58.105,32.715,-86.914,-56.152
1628202593.241,-78.613,-457.520,-87.891,-101.074
1628202593.245,-89.844,-788.086,-91.797,-84.961
1628202593.249,-74.219,-525.879,-84.473,-40.039
1628202593.253,-66.406,-250.488,-79.102,-31.250
1628202593.256,-64.453,-522.949,-84.961,-52.246
1628202593.260,-60.547,-813.965,-78.125,-54.688
1628202593.264,-56.641,-241.699,-46.387,-29.297
1628202593.268,-40.527,66.406,-33.691,-5.859
1628202593.272,-33.203,-509.277,-42.480,-13.184
1628202593.319,-21.484,-388.184,41.992,-22.949
1628202593.323,-30.273,-189.453,51.270,-39.551
1628202593.327,-28.320,-311.523,46.387,0.488
1628202593.331,-19.531,-625.488,42.969,18.066
1628202593.335,-35.156,-414.062,47.363,-22.461
1628202593.339,-40.527,-401.855,43.945,-46.875
1628202593.343,-31.738,-800.293,36.133,-13.672
1628202593.346,-34.180,-710.449,41.992,6.836
1628202593.350,-40.039,-330.078,44.434,-42.480
1628202593.354,-40.527,-398.438,37.598,-76.660
1628202593.358,-41.992,-762.207,30.762,-48.340
1628202593.362,-41.504,-691.895,35.645,-14.160
1628202593.378,-45.898,-158.203,50.293,-45.410
1628202593.382,-53.711,-213.379,42.969,-95.703
1628202593.386,-59.082,-711.914,34.668,-80.566
1628202593.390,-55.176,-626.465,41.016,-40.039
1628202593.394,-47.363,-107.910,45.898,-43.945
1628202593.398,-43.945,-472.168,43.945,-75.684
1628202593.402,-55.176,-899.902,37.109,-82.031
1628202593.405,-64.941,-790.527,37.598,-57.617
1628202593.409,-63.965,-354.980,53.223,-46.875
1628202593.413,-70.801,-250.977,45.898,-81.055
1628202593.417,-76.172,-716.797,32.227,-94.238
1628202593.421,-81.543,-661.621,41.504,-72.754
1628202593.423,-86.914,-252.930,46.387,-54.199
1628202593.427,-90.820,-347.168,30.762,-69.336
1628202593.431,-96.680,-761.230,16.113,-98.633
1628202593.435,-104.004,-542.969,23.926,-104.004
1628202593.439,-95.703,-144.043,32.715,-64.453
1628202593.443,-88.867,-504.395,17.578,-51.758
1628202593.447,-92.773,-833.984,-2.441,-91.309
1628202593.450,-93.750,-435.547,11.719,-104.004
1628202593.454,-81.055,-126.953,29.297,-73.730
1628202593.458,-74.219,-506.836,16.113,-52.734
1628202593.462,-69.824,-833.008,8.301,-79.102
1628202593.466,-79.590,-420.898,15.625,-112.305
1628202593.483,-86.426,-201.172,11.719,-79.590
1628202593.487,-66.406,-549.316,9.766,-25.391
1628202593.491,-51.270,-918.457,16.113,-42.480
1628202593.495,-66.406,-540.527,27.344,-86.426
1628202593.499,-79.102,-278.320,26.855,-68.848
1628202593.503,-75.684,-609.375,16.113,-39.551
1628202593.507,-79.590,-831.055,17.578,-62.500
1628202593.510,-77.637,-581.543,23.926,-100.586
1628202593.514,-85.449,-395.020,17.090,-93.750
1628202593.518,-68.848,-640.625,0.977,-53.223
1628202593.522,-52.246,-503.418,9.277,-53.711
1628202593.526,-60.059,-225.098,18.555,-89.355
1628202593.513,-54.688,-453.125,5.371,-88.379
1628202593.517,-54.688,-669.434,1.953,-57.129
1628202593.521,-57.129,-334.961,8.789,-56.152
1628202593.525,-57.617,-134.277,2.441,-87.891
1628202593.529,-60.059,-562.012,-14.648,-92.773
1628202593.533,-58.594,-869.629,-19.531,-54.688
1628202593.537,-51.758,-599.121,-5.859,-30.762
1628202593.540,-49.805,-263.184,2.441,-63.477
1628202593.544,-45.898,-597.656,-17.578,-81.055
1628202593.548,-48.828,-809.570,-26.367,-55.176
1628202593.552,-46.387,-190.430,-12.695,-28.320
1628202593.556,-38.574,-33.203,-17.578,-43.945
1628202593.559,-41.504,-617.676,-39.062,-61.523
1628202593.563,-53.711,-801.758,-45.898,-58.105
1628202593.567,-54.199,-231.445,-20.020,-34.668
1628202593.571,-46.875,-51.758,-11.230,-16.113
1628202593.575,-44.922,-589.844,-39.062,-44.434
1628202593.579,-45.898,-941.895,-45.898,-50.293
1628202593.583,-55.664,-680.664,-28.809,-22.949
1628202593.586,-51.758,-580.078,-33.691,-2.441
1628202593.590,-49.805,-682.617,-40.039,-41.016
1628202593.594,-57.617,-533.691,-40.039,-69.824
1628202593.598,-55.664,-154.297,-39.062,-41.016
1628202593.602,-43.945,-131.348,-45.410,-13.184
1628202593.619,-35.645,-606.934,-51.270,-24.902
1628202593.623,-33.203,-549.805,-43.457,-57.129
1628202593.627,-31.738,-165.527,-40.039,-52.734
1628202593.631,-22.461,-308.594,-47.852,-5.371
1628202593.635,-20.508,-657.227,-54.199,-2.441
1628202593.639,-37.598,-666.992,-54.199,-47.852
1628202593.643,-48.828,-578.613,-50.293,-51.270
1628202593.646,-35.645,-681.641,-46.875,-4.883
1628202593.650,-24.414,-696.777,-52.246,-0.977
1628202593.654,-35.156,-354.004,-51.758,-51.758
1628202593.658,-41.992,-445.312,-59.570,-59.570
1628202593.662,-26.855,-775.391,-63.965,-4.395
1628202593.649,-20.508,-634.766,-54.199,17.578
1628202593.653,-26.855,-152.832,-51.758,-27.344
1628202593.657,-36.133,-224.609,-66.406,-52.246
1628202593.661,-41.992,-640.625,-74.219,-31.250
1628202593.665,-25.879,-552.246,-62.012,-3.418
1628202593.669,-24.414,-353.027,-66.895,-21.973
1628202593.673,-32.227,-662.109,-74.707,-42.969
1628202593.676,-39.551,-745.117,-68.848,-32.715
1628202593.680,-39.551,-353.516,-69.336,-7.324
1628202593.684,-24.414,-11.230,-61.035,-16.602
1628202593.688,-23.926,-230.957,-61.035,-49.805
1628202593.692,-25.391,-675.293,-76.660,-46.387
1628202593.694,-24.902,-531.250,-73.730,-18.066
1628202593.698,-36.133,-41.504,-68.359,-15.137
1628202593.702,-38.086,-293.457,-84.473,-45.898
1628202593.706,-40.527,-736.816,-89.355,-56.152
1628202593.710,-45.898,-371.582,-69.824,-33.203
1628202593.714,-29.297,-194.824,-65.430,-7.324
1628202593.718,-24.902,-641.113,-83.984,-27.344
1628202593.721,-41.504,-799.316,-88.379,-57.617
1628202593.725,-41.504,-280.273,-68.848,-42.480
1628202593.729,-30.762,56.152,-65.918,-10.254
1628202593.733,-24.902,-450.684,-82.520,-19.043
1628202593.737,-31.738,-789.062,-86.426,-57.129
1628202593.784,-77.148,-97.656,-93.750,-102.051
1628202593.788,-82.520,-261.719,-100.098,-93.262
1628202593.792,-88.379,-551.270,-120.117,-62.500
1628202593.796,-74.707,-309.082,-121.582,-74.219
1628202593.800,-96.680,-157.227,-116.211,-130.371
1628202593.804,-140.625,-640.625,-121.582,-155.762
1628202593.808,-152.832,-894.531,-134.277,-127.930
1628202593.811,-166.016,-490.723,-130.859,-134.277
1628202593.815,-205.078,-197.754,-123.535,-201.172
1628202593.819,-215.332,-631.348,-141.602,-222.656
1628202593.823,-209.473,-790.039,-153.320,-195.312
1628202593.827,-232.910,-187.012,-144.531,-203.613
1628202593.888,-279.785,-132.324,-118.164,-252.930
1628202593.892,-271.973,-619.141,-126.465,-279.297
1628202593.896,-270.996,-472.168,-121.094,-295.898
1628202593.900,-264.160,-9.766,-102.539,-260.254
1628202593.904,-232.422,-169.922,-97.168,-211.426
1628202593.908,-198.242,-760.742,-128.906,-217.773
1628202593.912,-206.055,-604.492,-124.512,-251.465
1628202593.915,-209.473,-36.621,-93.750,-225.586
1628202593.919,-187.012,-300.781,-91.797,-173.340
1628202593.923,-174.805,-611.328,-93.750,-178.711
1628202593.927,-164.551,-288.086,-89.844,-189.941
1628202593.931,-162.598,-297.363,-80.078,-177.734
1628202594.053,32.715,-400.879,135.742,31.250
1628202594.057,20.020,-87.891,130.371,9.766
1628202594.061,20.996,-204.102,129.883,37.109
1628202594.065,29.785,-512.695,125.488,59.082
1628202594.069,18.555,-264.160,128.906,20.020
1628202594.073,10.742,-227.051,125.000,-2.930
1628202594.077,12.207,-711.426,105.957,20.020
1628202594.080,10.742,-640.625,124.512,44.922
1628202594.084,3.906,-91.309,138.672,13.184
1628202594.088,-3.418,30.762,126.953,-12.695
1628202594.092,-3.906,-456.055,125.488,14.160
1628202594.096,-5.859,-463.379,132.324,45.410
1628202594.144,-7.812,98.145,182.617,30.273
1628202594.148,-16.602,-122.559,173.828,4.395
1628202594.152,-3.418,-636.230,166.992,-12.695
1628202594.156,-2.930,-385.254,177.734,-4.395
1628202594.160,-1.953,140.625,177.246,24.414
1628202594.164,4.883,-210.938,162.109,30.762
1628202594.168,11.230,-723.145,152.344,0.977
1628202594.171,1.953,-332.031,166.504,-15.625
1628202594.175,1.465,84.961,175.781,4.883
1628202594.179,19.043,-312.988,162.109,41.992
1628202594.183,16.602,-715.332,151.855,23.926
1628202594.187,7.812,-402.832,153.320,-17.090
1628202594.279,25.391,-200.195,98.633,-2.930
1628202594.283,31.738,-517.090,95.703,39.062
1628202594.287,33.203,-401.367,101.562,47.363
1628202594.291,32.715,-97.656,105.469,9.766
1628202594.295,38.086,-281.250,106.934,-0.488
1628202594.299,47.852,-688.965,101.562,30.273
1628202594.303,35.156,-388.672,100.098,45.898
1628202594.306,17.090,25.391,106.934,10.254
1628202594.310,32.715,-427.246,95.215,8.301
1628202594.314,30.273,-754.395,93.750,24.414
1628202594.318,20.020,-72.754,122.559,35.645
1628202594.322,31.250,164.062,120.605,36.133
1628202594.398,22.949,-451.172,103.516,15.625
1628202594.402,12.207,-451.660,103.516,-14.648
1628202594.406,1.953,-97.168,90.332,-2.441
1628202594.410,1.465,-174.805,93.262,37.109
1628202594.414,3.906,-538.574,91.309,42.480
1628202594.418,2.930,-618.164,83.984,7.812
1628202594.422,2.930,-398.926,85.938,0.488
1628202594.425,2.930,-508.301,75.684,31.738
1628202594.429,12.207,-670.898,70.312,45.898
1628202594.433,12.207,-197.754,71.289,-5.859
1628202594.437,2.930,-84.473,61.035,-35.156
1628202594.441,-0.488,-477.051,53.711,4.395
1628202594.443,0.000,-473.145,53.711,33.691
1628202594.447,0.488,-107.910,56.152,-0.977
1628202594.451,1.465,-196.777,37.598,-25.391
1628202594.455,-3.418,-625.000,24.414,7.324
1628202594.459,-11.719,-560.059,38.574,25.391
1628202594.463,-5.859,-312.988,49.805,6.348
1628202594.467,-0.488,-641.113,34.180,-16.602
1628202594.470,-11.230,-802.734,17.578,-15.137
1628202594.474,-15.137,-415.527,30.762,15.137
1628202594.478,-12.207,14.648,33.203,7.812
1628202594.482,4.395,-291.016,11.230,-19.531
1628202594.486,5.371,-759.766,0.488,-20.508
1628202594.503,-18.066,-437.988,11.719,-2.930
1628202594.507,-15.137,30.273,22.461,9.766
1628202594.511,-12.695,-334.961,-1.465,-14.648
1628202594.515,-20.508,-738.770,-20.996,-39.062
1628202594.519,-14.648,-389.160,-10.742,-23.438
1628202594.523,-10.254,-219.727,-14.160,8.301
1628202594.527,-12.207,-625.000,-23.926,-9.277
1628202594.530,-16.113,-784.180,-24.414,-50.781
1628202594.534,-18.555,-311.523,-12.207,-43.945
1628202594.538,-4.395,72.754,-2.441,4.395
1628202594.542,0.488,-409.668,-23.438,10.254
1628202594.546,-18.555,-804.199,-40.527,-26.367
1628202594.654,-5.859,-16.602,-69.336,-11.719
1628202594.658,-5.371,-628.906,-84.961,-26.855
1628202594.662,-14.160,-708.008,-83.008,-8.301
1628202594.666,-19.043,-41.504,-66.895,14.648
1628202594.670,-7.812,-64.941,-75.684,8.789
1628202594.674,1.953,-689.453,-99.121,-19.531
1628202594.678,6.836,-803.711,-91.797,-2.930
1628202594.681,15.137,-418.457,-71.289,30.762
1628202594.685,24.902,-337.402,-71.289,27.832
1628202594.689,21.484,-662.109,-77.637,-0.977
1628202594.693,-4.395,-531.738,-71.289,-13.672
1628202594.697,-12.207,57.129,-51.758,9.766
1628202594.699,2.441,-13.672,-58.105,28.320
1628202594.703,10.742,-557.129,-78.125,1.953
1628202594.707,13.672,-500.977,-69.824,-17.578
1628202594.711,7.324,-86.914,-64.453,-1.953
1628202594.715,3.418,-208.496,-63.477,26.855
1628202594.719,10.254,-742.188,-63.965,20.508
1628202594.723,7.812,-719.238,-53.223,-9.277
1628202594.726,-8.789,-233.398,-47.852,1.465
1628202594.730,-0.977,-407.227,-63.477,40.527
1628202594.734,4.395,-747.070,-66.895,27.832
1628202594.738,-7.812,-308.594,-57.617,-25.391
1628202594.742,-4.395,-104.492,-50.293,-15.137
1628202594.773,12.207,-556.152,-53.223,44.922
1628202594.777,15.625,-687.988,-61.523,44.434
1628202594.781,-2.930,-207.520,-67.871,-13.184
1628202594.785,-2.441,-210.938,-60.059,-9.766
1628202594.789,4.883,-546.387,-53.711,35.156
1628202594.793,0.000,-699.707,-62.988,41.016
1628202594.797,-7.324,-596.680,-62.500,2.930
1628202594.800,-10.742,-644.531,-58.105,-15.625
1628202594.804,-12.695,-745.605,-49.316,10.742
1628202594.808,-4.395,-419.922,-39.551,33.691
1628202594.812,8.301,-74.707,-38.086,5.859
1628202594.816,1.465,-416.504,-55.176,-24.902
1628202594.894,-13.184,-51.270,-25.391,7.812
1628202594.898,-16.113,-179.688,-40.527,-28.809
1628202594.902,-5.371,-626.465,-49.316,-14.160
1628202594.906,1.953,-463.867,-35.645,19.043
1628202594.910,-5.371,-28.809,-35.156,15.137
1628202594.914,-9.277,-419.434,-54.199,-14.160
1628202594.918,-6.348,-868.164,-56.641,-29.297
1628202594.921,-6.836,-729.980,-44.434,-7.812
1628202594.925,-1.465,-167.969,-26.367,16.602
1628202594.929,-5.371,-137.207,-32.227,-3.906
1628202594.933,-12.695,-725.098,-53.711,-24.414
1628202594.937,-18.066,-584.473,-46.387,-15.137
1628202594.953,-14.648,4.883,-29.785,10.742
1628202594.957,-9.277,-187.012,-50.781,5.859
1628202594.961,-14.160,-686.523,-66.406,-25.391
1628202594.965,-24.414,-520.508,-55.176,-28.809
1628202594.969,-26.855,-105.957,-52.734,5.859
1628202594.973,-18.066,-425.781,-57.617,19.531
1628202594.977,-18.555,-801.758,-61.523,-16.602
1628202594.980,-24.414,-399.902,-45.898,-39.551
1628202594.984,-12.207,-61.523,-35.156,0.000
1628202594.988,-1.465,-455.566,-41.504,38.086
1628202594.992,-5.859,-793.945,-47.363,2.441
1628202594.996,-12.695,-336.426,-33.691,-28.809
1628202595.028,-11.230,-79.590,-30.762,-5.371
1628202595.032,-3.906,-506.836,-49.805,31.738
1628202595.036,-4.395,-740.234,-46.387,17.090
1628202595.040,-11.230,-296.875,-35.645,-16.602
1628202595.044,-7.324,-196.777,-37.598,-2.930
1628202595.048,-1.953,-567.383,-39.062,35.645
1628202595.052,-6.836,-781.738,-41.504,32.715
1628202595.055,-9.277,-587.402,-33.691,-16.602
1628202595.059,-14.648,-439.453,-33.203,-34.180
1628202595.063,-9.766,-602.539,-44.922,11.230
1628202595.067,-8.301,-450.684,-47.363,18.066
1628202595.071,-11.719,-141.602,-41.992,-24.902
1628202595.103,0.977,-562.988,-37.598,5.859
1628202595.107,-4.395,-797.363,-43.457,-5.371
1628202595.111,-3.418,-393.066,-28.809,17.090
1628202595.115,9.766,-288.086,-23.438,36.621
1628202595.119,15.625,-612.305,-39.062,15.625
1628202595.123,5.859,-924.316,-47.852,-1.465
1628202595.127,-5.859,-519.043,-19.043,16.602
1628202595.130,-6.348,-147.949,-10.254,38.086
1628202595.134,-9.766,-523.926,-28.320,10.742
1628202595.138,-13.184,-608.398,-24.902,-16.602
1628202595.142,-16.602,-137.695,-16.602,-5.371
1628202595.146,-7.324,-128.418,-22.949,32.715
1628202595.133,3.418,-557.129,-26.367,29.297
1628202595.137,0.488,-506.836,-16.602,-9.766
1628202595.141,5.859,-135.254,-9.766,-12.207
1628202595.145,18.066,-242.188,-16.602,34.180
1628202595.149,27.344,-583.496,-24.414,48.340
1628202595.153,22.461,-611.816,-21.484,9.277
1628202595.157,5.371,-562.500,-25.879,-4.395
1628202595.160,17.578,-684.570,-15.137,32.715
1628202595.164,23.926,-674.316,-3.418,47.852
1628202595.168,6.348,-301.758,-11.230,-7.324
1628202595.172,4.395,-110.840,-14.648,-31.250
1628202595.176,16.602,-541.992,-16.602,16.113
1628202595.224,-6.836,-454.102,-16.602,-0.488
1628202595.228,-5.859,86.426,0.977,18.066
1628202595.232,3.418,-248.047,-16.113,2.930
1628202595.236,3.418,-723.633,-32.715,-6.348
1628202595.240,-0.488,-391.113,-14.648,10.742
1628202595.244,10.742,-160.156,-4.883,37.109
1628202595.248,13.184,-583.984,-25.879,26.855
1628202595.251,-2.441,-792.480,-27.832,-11.230
1628202595.255,-19.531,-357.422,-16.602,-20.996
1628202595.259,-10.742,-67.871,-21.484,14.648
1628202595.263,-4.395,-550.293,-37.109,19.531
1628202595.267,-16.602,-830.566,-38.574,-11.719
1628202595.284,2.441,-292.969,-28.809,-38.574
1628202595.288,-8.789,-585.449,-34.668,-27.344
1628202595.292,-7.812,-541.992,-32.715,10.742
1628202595.296,-2.930,-183.105,-21.973,7.324
1628202595.300,-6.348,-121.582,-24.414,-23.926
1628202595.304,-11.230,-596.680,-31.738,-12.207
1628202595.308,-4.395,-688.477,-23.926,20.020
1628202595.311,2.930,-144.043,-18.555,26.367
1628202595.315,7.812,-27.344,-23.438,-3.906
1628202595.319,15.625,-574.707,-31.738,-12.207
1628202595.323,8.789,-764.160,-27.832,21.484
1628202595.327,1.953,-140.137,-10.254,32.715
1628202595.373,-9.766,-143.066,-36.133,20.508
1628202595.377,-9.277,-626.953,-43.945,-8.789
1628202595.381,-15.137,-551.758,-37.598,-32.227
1628202595.385,-11.719,-128.418,-25.879,-7.812
