timestamps,TP9,AF7,AF8,TP10
1628438269.038,22.949,275.391,-24.902,-2.441
1628438269.042,-8.301,-354.004,-30.762,-33.203
1628438269.046,-24.902,99.609,-26.855,-27.344
1628438269.050,-7.324,595.703,-25.879,17.578
1628438269.052,0.977,293.457,-32.715,10.742
1628438269.056,-19.531,53.711,-31.250,-32.715
1628438269.060,-33.203,100.586,-36.133,-29.297
1628438269.064,-2.441,117.188,-45.410,6.836
1628438269.068,31.250,-44.922,-47.363,15.137
1628438269.072,0.488,-523.926,-45.410,-32.227
1628438269.075,-41.504,-386.719,-43.457,-55.664
1628438269.079,-41.016,76.172,-32.227,-20.996
1628438269.083,-16.113,-128.418,-30.273,15.137
1628438269.087,-27.344,-763.672,-27.832,0.000
1628438269.091,-50.293,-141.602,-29.297,-42.480
1628438269.095,-43.457,310.059,-31.738,-25.879
1628438269.097,-4.883,203.613,-25.391,15.137
1628438269.101,2.930,324.219,-40.039,-10.742
1628438269.105,-24.414,254.395,-48.828,-40.039
1628438269.109,-43.457,72.266,-40.039,-20.996
1628438269.113,-10.742,111.328,-25.879,17.090
1628438269.117,22.949,1.953,-25.391,11.230
1628438269.120,-5.859,-103.516,-39.062,-38.574
1628438269.124,-36.133,-83.496,-36.133,-39.062
1628438269.128,-34.180,-716.797,-27.832,13.672
1628438269.132,-28.809,-271.484,-30.273,14.648
1628438269.136,-33.691,341.309,-33.691,-41.016
1628438269.140,-57.129,-94.238,-26.855,-54.688
1628438269.142,-52.246,-255.859,-24.414,-11.719
1628438269.146,-1.465,331.055,-25.391,22.461
1628438269.150,15.625,381.836,-18.066,-3.906
1628438269.154,-15.625,-367.676,-23.926,-35.156
1628438269.158,-8.789,-511.230,-24.902,-12.207
1628438269.162,30.762,34.668,-25.879,21.973
1628438269.165,12.695,57.129,-20.020,-3.906
1628438269.169,-41.504,-383.789,-14.160,-49.805
1628438269.173,-62.988,-330.566,-17.090,-51.270
1628438269.177,-20.996,458.984,-12.695,-13.672
1628438269.181,22.461,542.480,-13.184,-1.953
1628438269.185,-12.207,-297.363,-13.672,-19.043
1628438269.188,-89.844,-266.602,-25.879,-39.062
1628438269.192,-93.750,449.219,-17.090,-53.711
1628438269.196,-67.383,475.098,-6.836,-62.500
1628438269.200,-90.820,-527.344,-4.395,-99.121
1628438269.204,-124.023,-641.113,16.113,-125.488
1628438269.208,-149.902,-67.383,3.418,-117.676
1628438269.211,-143.555,-27.832,2.930,-120.605
1628438269.215,-161.133,-636.719,1.465,-163.086
1628438269.219,-222.656,-450.195,-16.602,-227.539
1628438269.223,-234.863,256.836,13.672,-234.375
1628438269.227,-190.430,323.242,35.156,-181.152
1628438269.231,-182.617,200.684,32.227,-200.684
1628438269.233,-235.840,113.770,30.762,-266.602
1628438269.237,-264.160,164.551,31.738,-267.578
1628438269.241,-219.238,2.930,41.016,-202.148
1628438269.245,-191.895,-356.934,52.734,-184.570
1628438269.249,-236.816,-27.832,41.016,-236.816
1628438269.253,-233.398,57.129,33.691,-241.211
1628438269.256,-204.102,-334.961,26.367,-187.012
1628438269.260,-180.664,-384.277,29.297,-161.621
1628438269.264,-166.016,250.488,28.809,-187.012
1628438269.268,-184.570,349.609,18.555,-188.965
1628438269.272,-174.805,-79.590,19.043,-141.113
1628438269.276,-120.605,282.227,17.090,-90.820
1628438269.279,-111.328,732.910,6.836,-106.445
1628438269.283,-124.512,387.207,1.953,-118.652
1628438269.287,-111.328,108.398,-16.602,-92.285
1628438269.291,-68.359,566.406,-26.855,-44.434
1628438269.295,-40.039,635.742,-22.949,-29.785
1628438269.299,-64.941,71.289,-28.809,-62.012
1628438269.302,-63.477,-694.336,-43.457,-38.086
1628438269.306,-12.695,-87.402,-50.293,18.555
1628438269.310,-0.488,850.098,-37.109,11.230
1628438269.314,-30.273,478.516,-41.016,-23.438
1628438269.318,-38.086,206.055,-53.711,-20.508
1628438269.322,-7.324,630.859,-57.617,18.066
1628438269.321,39.551,892.090,-62.500,45.898
1628438269.325,51.758,487.793,-56.152,32.227
1628438269.329,41.016,192.383,-62.500,27.344
1628438269.333,47.363,262.207,-64.453,54.688
1628438269.337,63.477,771.484,-60.547,79.590
1628438269.341,56.152,369.629,-65.430,58.594
1628438269.344,11.719,-874.512,-61.035,36.133
1628438269.348,-3.906,-313.477,-64.453,30.273
1628438269.352,22.461,758.301,-72.754,52.734
1628438269.356,45.410,403.320,-76.172,57.617
1628438269.360,41.504,168.457,-83.008,19.043
1628438269.364,9.277,527.344,-81.055,5.859
1628438269.382,7.812,667.969,-71.777,39.551
1628438269.386,57.129,492.676,-48.340,55.176
1628438269.390,43.457,413.574,-47.363,7.812
1628438269.394,-26.855,434.570,-74.219,-20.508
1628438269.398,-4.395,384.277,-71.777,24.414
1628438269.402,45.898,116.211,-63.477,58.594
1628438269.405,22.461,90.332,-64.941,9.766
1628438269.409,-6.836,312.988,-64.453,-17.090
1628438269.413,-1.465,164.551,-60.059,23.438
1628438269.417,29.785,-402.832,-66.406,58.105
1628438269.421,44.434,-91.309,-67.383,28.809
1628438269.425,5.859,320.312,-66.895,-4.883
1628438269.427,-30.273,6.836,-70.801,-2.441
1628438269.431,9.277,43.457,-63.965,37.598
1628438269.435,38.086,349.121,-52.246,31.250
1628438269.439,-11.719,20.996,-67.383,-20.996
1628438269.443,-33.691,-371.582,-68.848,-24.902
1628438269.447,1.465,-450.195,-58.594,19.531
1628438269.450,28.809,-19.531,-66.406,32.227
1628438269.454,11.719,265.625,-58.105,-9.277
1628438269.458,-27.832,-315.918,-61.035,-39.551
1628438269.462,-11.719,-419.434,-63.965,-7.324
1628438269.466,34.668,546.875,-53.711,28.320
1628438269.470,17.578,428.223,-83.496,-10.742
1628438269.473,-25.879,-337.891,-89.844,-43.457
1628438269.477,-35.156,-15.137,-55.664,-10.254
1628438269.481,5.371,598.633,-44.434,30.273
1628438269.485,18.066,391.602,-51.270,6.836
1628438269.489,-25.391,-228.516,-64.453,-36.621
1628438269.493,-40.039,-337.402,-65.430,-30.273
1628438269.496,0.977,121.582,-45.410,14.648
1628438269.500,14.160,276.367,-41.992,6.348
1628438269.504,-32.715,-662.109,-44.434,-28.320
1628438269.508,-50.781,-402.832,-48.828,-35.156
1628438269.512,-14.160,424.805,-50.293,0.488
1628438269.516,21.973,347.168,-44.922,25.879
1628438269.517,10.742,94.238,-48.828,-9.277
1628438269.521,-12.695,58.594,-42.969,-31.738
1628438269.525,-0.488,187.500,-32.715,-5.859
1628438269.529,16.113,-35.645,-53.223,24.414
1628438269.533,4.883,-476.074,-51.270,-10.254
1628438269.537,-25.391,-362.793,-41.992,-47.363
1628438269.540,-37.598,-102.051,-29.297,-15.137
1628438269.544,-17.090,-197.266,-40.039,33.203
1628438269.548,-14.160,-742.676,-53.711,15.137
1628438269.552,-34.668,-128.418,-50.781,-52.246
1628438269.556,-34.668,255.859,-45.898,-55.664
1628438269.560,2.441,74.707,-34.180,4.395
1628438269.563,11.719,352.051,-50.293,-0.977
1628438269.567,-13.672,375.488,-59.082,-53.223
1628438269.571,-29.297,70.312,-64.941,-63.477
1628438269.575,-16.113,30.273,-46.387,-15.137
1628438269.579,10.254,377.930,-26.367,10.742
1628438269.583,-14.648,139.648,-36.621,-34.668
1628438269.586,-59.570,-293.457,-39.062,-56.641
1628438269.590,-56.152,-831.543,-40.527,-19.531
1628438269.594,-16.602,-298.340,-44.922,9.766
1628438269.598,-8.301,432.129,-52.246,-16.113
1628438269.602,-39.062,58.594,-56.152,-51.270
1628438269.606,-45.410,-35.645,-49.316,-39.551
1628438269.607,-2.441,405.273,-35.156,13.184
1628438269.611,16.113,503.418,-30.273,1.953
1628438269.615,-18.555,-122.070,-59.570,-44.434
1628438269.619,-39.551,-459.473,-58.105,-44.922
1628438269.623,-21.484,142.090,-43.457,-17.090
1628438269.627,-0.488,291.992,-57.617,-7.812
1628438269.630,-13.672,-363.281,-59.082,-44.434
1628438269.634,-34.180,-921.387,-44.922,-48.828
1628438269.638,-35.156,-261.719,-34.180,-12.695
1628438269.642,-20.508,491.211,-35.156,8.789
1628438269.646,-25.391,-114.746,-54.199,-13.672
1628438269.650,-55.176,-349.121,-58.105,-45.898
1628438269.654,-56.152,251.465,-32.715,-34.180
1628438269.658,-12.695,445.801,-17.090,10.742
1628438269.662,-9.277,110.840,-13.184,-2.441
1628438269.666,-48.340,67.383,-14.648,-48.828
1628438269.670,-52.246,249.512,-24.414,-37.598
1628438269.674,-17.090,51.758,-35.645,11.230
1628438269.677,6.836,-600.586,-34.180,18.066
1628438269.681,-5.371,-321.777,-36.133,-27.832
1628438269.685,-23.926,222.168,-32.227,-39.551
1628438269.689,-19.531,228.027,-27.832,-23.926
1628438269.693,-8.301,97.168,-41.016,-15.137
1628438269.697,-5.859,-20.020,-55.176,-28.320
1628438269.697,-12.207,102.539,-53.223,-20.996
1628438269.701,2.441,64.941,-44.434,28.320
1628438269.705,27.832,-47.852,-40.039,60.547
1628438269.709,26.855,-93.750,-47.363,33.203
1628438269.713,9.766,0.000,-56.641,9.766
1628438269.717,23.926,-294.434,-47.363,53.223
1628438269.720,75.195,-915.527,-42.480,110.352
1628438269.724,85.938,-220.703,-52.246,81.055
1628438269.728,68.848,188.965,-58.105,39.062
1628438269.732,63.965,-216.797,-49.316,56.152
1628438269.736,92.773,160.645,-35.156,99.609
1628438269.740,128.906,532.227,-39.062,104.980
1628438269.749,100.586,120.605,-34.180,60.059
1628438269.753,46.875,-442.383,-25.879,36.133
1628438269.757,57.617,-5.859,-34.668,68.848
1628438269.761,95.215,495.605,-33.203,87.891
1628438269.765,80.078,140.625,-26.367,45.410
1628438269.769,47.852,-780.273,-25.879,24.414
1628438269.772,45.898,-491.211,-16.602,53.711
1628438269.776,65.918,397.949,-19.531,78.125
1628438269.780,56.641,117.188,-29.297,51.758
1628438269.784,18.555,-433.594,-18.066,17.090
1628438269.788,6.836,-141.113,-15.625,26.367
1628438269.792,47.363,317.871,-32.227,66.895
1628438269.802,67.383,-9.277,-34.180,56.152
1628438269.806,28.809,-497.559,-30.273,6.836
1628438269.810,-5.859,-292.480,-34.668,5.371
1628438269.814,14.160,-150.391,-41.504,51.758
1628438269.818,42.969,-296.875,-37.598,56.152
1628438269.822,12.207,-917.969,-39.062,13.184
1628438269.825,-13.184,-598.145,-33.691,-8.789
1628438269.829,17.090,190.430,-37.598,29.297
1628438269.833,53.711,-38.574,-39.062,51.758
1628438269.837,41.016,-188.477,-31.738,9.766
1628438269.841,-2.930,59.570,-22.949,-13.184
1628438269.845,0.977,77.148,-15.625,23.926
1628438269.847,47.363,1.465,-18.555,60.547
1628438269.851,44.434,45.410,-20.508,29.297
1628438269.855,11.230,57.617,-21.484,-12.207
1628438269.859,-1.953,-43.945,-26.855,-1.953
1628438269.863,27.832,-51.758,-30.273,41.504
1628438269.867,41.016,-135.742,-23.926,30.762
1628438269.870,17.578,-354.004,-10.742,-17.578
1628438269.874,5.371,-495.117,-20.508,-11.230
1628438269.878,24.414,-866.699,-26.367,44.434
1628438269.882,32.715,-389.648,-18.066,46.387
1628438269.886,14.160,151.367,-20.996,-6.348
1628438269.890,-10.742,-123.535,-20.020,-18.555
1628438269.892,-5.859,-9.766,-11.719,17.090
1628438269.896,27.832,427.246,-12.695,34.180
1628438269.900,15.137,287.109,-13.184,0.000
1628438269.904,-23.438,-490.234,-1.953,-16.113
1628438269.908,-26.367,-590.820,-7.324,6.836
1628438269.912,7.812,-14.648,-24.414,41.016
1628438269.915,17.578,1.465,-27.344,16.113
1628438269.919,-11.719,-461.914,-22.949,-20.508
1628438269.923,-32.227,-713.379,-18.555,-16.602
1628438269.927,0.977,-0.977,-11.230,23.438
1628438269.931,30.762,439.941,-15.625,35.156
1628438269.935,3.418,-284.180,-23.438,-7.324
1628438269.952,-22.949,-302.246,-24.902,-18.555
1628438269.956,4.883,377.441,-20.996,13.672
1628438269.960,21.973,359.375,-21.484,23.926
1628438269.964,-1.953,-97.656,-16.113,-5.859
1628438269.968,4.883,-77.637,-4.883,-20.996
1628438269.972,7.324,19.531,-12.207,-0.977
1628438269.975,28.320,-41.504,-16.602,28.809
1628438269.979,39.551,-645.020,-20.020,3.906
1628438269.983,1.953,-427.246,-32.715,-47.852
1628438269.987,0.488,267.578,-24.902,-23.926
1628438269.991,25.879,284.668,-10.254,35.156
1628438269.995,10.742,-31.738,-2.930,23.438
1628438269.982,-20.508,-100.586,-12.695,-33.203
1628438269.986,-28.809,222.168,-20.996,-28.809
1628438269.990,2.930,70.312,-17.578,32.227
1628438269.994,19.531,-471.191,-21.973,33.203
1628438269.998,-10.254,-146.484,-31.738,-27.832
1628438270.002,-36.621,-104.980,-36.621,-41.016
1628438270.005,-19.043,-275.879,-23.438,6.348
1628438270.009,5.371,115.723,-6.836,22.949
1628438270.013,-9.277,238.281,-24.414,-16.602
1628438270.017,-44.922,159.668,-24.902,-40.039
1628438270.021,-39.551,-366.211,-17.090,-9.766
1628438270.025,13.184,-551.758,-21.973,21.484
1628438270.030,15.625,211.426,-31.250,-13.672
1628438270.034,-20.020,65.918,-29.297,-43.945
1628438270.038,-23.438,-385.742,-20.020,-14.160
1628438270.042,1.465,203.613,-18.555,29.785
1628438270.046,4.395,493.652,-25.391,8.789
1628438270.050,-17.578,-180.176,-31.738,-34.668
1628438270.053,-31.250,-861.816,-24.902,-21.973
1628438270.057,-4.395,-228.516,-26.855,12.207
1628438270.061,19.043,521.973,-36.621,12.695
1628438270.065,-5.859,158.691,-38.574,-16.602
1628438270.069,-45.410,-189.941,-44.434,-38.574
1628438270.073,-38.086,80.566,-34.668,-11.230
1628438270.072,-9.277,446.777,-26.855,16.602
1628438270.076,-21.484,115.723,-31.738,-14.648
1628438270.080,-44.922,-221.680,-26.855,-47.852
1628438270.084,-38.086,-119.629,-19.043,-19.043
1628438270.088,0.000,191.406,-17.090,22.461
1628438270.092,-1.465,-145.508,-30.762,-0.488
1628438270.095,-33.203,-1000.000,-41.992,-31.250
1628438270.099,-38.086,-568.359,-27.344,-31.250
1628438270.103,1.953,384.277,-15.137,4.883
1628438270.107,8.301,167.969,-16.113,11.719
1628438270.111,-39.062,46.387,-18.066,-41.992
1628438270.115,-63.965,262.695,-31.250,-50.781
1628438270.132,-26.855,365.723,-27.344,1.465
1628438270.136,17.090,156.250,-21.484,1.953
1628438270.140,-9.277,48.828,-33.203,-49.316
1628438270.144,-34.668,163.574,-32.715,-61.035
1628438270.148,-15.137,173.828,-28.320,-12.695
1628438270.152,14.648,-126.465,-30.762,24.414
1628438270.155,5.371,-209.473,-29.297,-17.578
1628438270.159,-41.992,-171.875,-24.902,-54.199
1628438270.163,-46.387,-112.793,-22.949,-21.973
1628438270.167,-5.859,-571.777,-29.785,25.879
1628438270.171,3.906,-222.656,-32.715,-10.254
1628438270.175,-19.531,235.840,-27.832,-55.176
1628438270.177,-30.762,-28.320,-26.855,-28.809
1628438270.181,-1.465,255.859,-36.133,11.719
1628438270.185,14.160,393.555,-37.598,0.977
1628438270.189,-20.996,-99.121,-27.832,-35.156
1628438270.193,-35.645,-466.797,-23.926,-36.133
1628438270.197,7.324,-539.551,-22.949,11.719
1628438270.200,15.625,-13.672,-41.016,7.324
1628438270.204,-20.508,290.039,-42.480,-40.527
1628438270.208,-39.551,-331.055,-22.461,-38.086
1628438270.212,-21.484,-570.801,-28.320,5.859
1628438270.216,19.531,147.461,-23.926,34.180
1628438270.220,7.324,315.918,-13.672,-1.465
1628438270.222,-45.410,-359.375,-25.879,-40.527
1628438270.226,-41.992,-132.324,-25.879,-13.184
1628438270.230,6.348,568.848,-25.879,32.715
1628438270.234,8.301,400.391,-43.457,7.812
1628438270.238,-31.250,-102.539,-38.086,-35.645
1628438270.242,-47.852,-283.691,-20.508,-27.344
1628438270.245,-8.789,153.809,-15.625,13.184
1628438270.249,7.812,317.383,-35.156,10.254
1628438270.253,-18.066,-651.367,-29.297,-28.320
1628438270.257,-42.969,-353.516,-25.879,-47.363
1628438270.261,-17.578,489.258,-31.250,-13.672
1628438270.265,27.344,331.543,-22.949,14.160
1628438270.267,5.371,-131.836,-31.738,-22.949
1628438270.271,-36.621,-65.918,-31.738,-46.875
1628438270.275,-28.320,329.590,-24.414,-14.648
1628438270.279,6.348,59.082,-39.551,20.508
1628438270.283,0.977,-710.938,-39.551,4.395
1628438270.287,-31.250,-488.281,-31.250,-35.645
1628438270.290,-44.922,-46.875,-31.738,-20.020
1628438270.294,-12.207,-128.418,-32.715,28.809
1628438270.298,14.648,-285.645,-39.551,14.160
1628438270.302,-7.324,144.043,-35.156,-38.086
1628438270.306,-31.738,264.160,-39.551,-35.156
1628438270.310,-8.301,120.605,-46.875,8.789
1628438270.313,20.996,387.207,-32.227,13.672
1628438270.317,-12.695,431.152,-24.414,-24.414
1628438270.321,-41.992,39.551,-32.227,-31.738
1628438270.325,-25.391,-167.480,-35.645,6.836
1628438270.329,17.578,282.715,-26.855,24.414
1628438270.333,24.902,141.602,-29.785,-5.859
1628438270.336,-16.602,-347.168,-30.762,-29.785
1628438270.340,-33.691,-799.316,-22.461,-6.836
1628438270.344,-0.977,-154.785,-25.391,17.578
1628438270.348,10.742,507.812,-33.203,-4.883
1628438270.352,-24.902,62.988,-53.711,-35.645
1628438270.356,-51.270,-49.805,-47.852,-27.832
1628438270.357,-20.508,352.051,-37.598,4.395
1628438270.361,12.207,489.258,-40.527,6.836
1628438270.365,-11.230,-70.801,-34.668,-26.367
1628438270.369,-45.898,-499.023,-39.062,-36.621
1628438270.373,-15.137,44.434,-39.062,6.348
1628438270.377,14.160,230.957,-31.738,14.160
1628438270.380,-5.859,-357.910,-31.250,-27.344
1628438270.384,-36.621,-979.004,-33.203,-34.180
1628438270.388,-26.855,-242.676,-30.273,-7.812
1628438270.392,15.137,512.207,-31.738,13.672
1628438270.396,7.812,63.477,-37.109,-22.461
1628438270.400,-43.457,-5.859,-41.016,-56.641
1628438270.404,-43.457,331.543,-28.320,-27.344
1628438270.408,4.883,478.516,-16.602,21.484
1628438270.412,-1.953,89.844,-32.715,4.883
1628438270.416,-32.715,3.906,-23.926,-30.273
1628438270.420,-28.809,231.934,-11.230,-13.184
1628438270.424,-0.977,100.098,-34.180,23.438
1628438270.427,11.230,-536.621,-43.457,11.719
1628438270.431,-11.230,-392.090,-38.574,-39.062
1628438270.435,-30.762,-55.176,-38.574,-42.969
1628438270.439,-5.859,-59.082,-32.715,1.465
1628438270.443,26.855,5.371,-36.133,13.672
1628438270.447,5.371,208.984,-44.922,-29.785
1628438270.447,-27.832,166.504,-40.527,-52.246
1628438270.451,-15.625,129.395,-36.621,-14.648
1628438270.455,26.855,280.273,-36.133,26.367
1628438270.459,24.902,28.809,-46.387,-9.766
1628438270.463,-30.762,59.082,-43.457,-47.363
1628438270.467,-51.270,-194.336,-42.969,-20.020
1628438270.470,-10.742,-886.230,-38.086,24.414
1628438270.474,4.395,-170.898,-26.855,-3.418
1628438270.478,-11.230,282.227,-32.227,-41.504
1628438270.482,-28.809,-76.660,-49.316,-27.344
1628438270.486,-12.207,143.555,-51.758,18.555
1628438270.490,6.836,259.766,-30.762,24.414
1628438270.509,-26.855,125.977,-30.762,-28.320
1628438270.513,-55.664,-371.582,-31.250,-28.320
1628438270.517,-24.414,-11.230,-24.414,11.719
1628438270.521,32.715,622.559,-18.555,28.809
1628438270.525,6.836,290.039,-18.555,-16.113
1628438270.529,-36.133,-384.277,-19.043,-43.457
1628438270.532,-11.719,-139.160,-28.809,5.371
1628438270.536,12.207,564.941,-36.133,26.367
1628438270.540,-31.250,229.004,-20.996,-45.898
1628438270.544,-94.238,-643.555,-4.395,-103.027
1628438270.548,-87.402,-115.234,-2.441,-95.703
1628438270.552,-56.152,603.516,-8.301,-77.148
1628438270.552,-58.594,268.066,4.883,-102.051
1628438270.556,-120.117,-256.348,22.461,-165.527
1628438270.560,-161.621,-98.145,41.016,-157.715
1628438270.564,-143.066,192.871,27.344,-103.027
1628438270.568,-171.875,109.863,7.324,-144.531
1628438270.572,-219.727,-331.543,25.879,-211.914
1628438270.575,-237.305,-239.258,39.062,-226.562
1628438270.579,-203.125,445.312,46.387,-178.223
1628438270.583,-160.645,183.105,51.758,-143.066
1628438270.587,-167.480,-914.062,49.316,-165.527
1628438270.591,-199.707,-485.352,45.898,-190.430
1628438270.595,-215.820,374.512,17.578,-185.059
1628438270.597,-180.176,381.836,-11.719,-147.461
1628438270.601,-162.598,478.027,-7.812,-163.574
1628438270.605,-179.688,450.684,-0.488,-194.824
1628438270.609,-168.945,242.676,0.488,-161.133
1628438270.613,-121.094,179.688,-2.441,-96.680
1628438270.617,-98.633,146.484,-4.395,-76.172
1628438270.620,-126.465,110.352,-9.277,-116.699
1628438270.624,-130.371,159.180,-21.973,-115.723
1628438270.628,-81.543,-456.543,-30.273,-45.898
1628438270.632,-47.363,15.625,-27.344,-40.039
1628438270.636,-59.082,594.238,-28.809,-74.219
1628438270.640,-85.449,215.332,-41.504,-75.684
1628438270.642,-69.824,302.246,-54.688,-35.156
1628438270.646,-20.996,703.613,-54.199,5.371
1628438270.650,-21.484,562.988,-46.875,-17.090
1628438270.654,-51.270,-157.227,-49.805,-41.504
1628438270.658,-41.992,-283.691,-51.758,-16.113
1628438270.662,4.883,236.328,-52.734,15.625
1628438270.665,17.578,316.895,-50.781,0.977
1628438270.669,-13.184,-264.160,-50.781,-27.832
1628438270.673,-31.250,-804.199,-64.453,-19.531
1628438270.677,0.000,315.430,-78.613,12.207
1628438270.681,23.926,780.762,-69.824,14.648
1628438270.685,5.859,123.047,-70.801,-20.996
1628438270.688,-2.930,224.121,-73.730,-32.227
1628438270.692,36.621,696.289,-64.453,13.184
1628438270.696,62.012,655.762,-52.246,48.828
1628438270.700,29.297,113.281,-53.223,16.602
1628438270.704,-18.555,99.121,-63.965,-18.066
1628438270.708,-10.742,229.004,-58.594,24.414
1628438270.711,24.902,180.176,-70.801,57.617
1628438270.715,13.672,-437.988,-59.082,22.461
1628438270.719,-20.020,-322.266,-44.922,-19.531
1628438270.723,-19.531,211.426,-79.590,-8.301
1628438270.727,8.789,326.172,-68.359,33.691
1628438270.731,20.508,99.121,-53.223,13.672
1628438270.731,0.000,187.988,-60.059,-26.367
1628438270.735,-12.207,362.305,-62.012,-11.719
1628438270.739,22.949,291.016,-53.711,42.969
1628438270.743,50.293,115.234,-32.227,42.480
1628438270.747,26.367,151.367,-40.039,-10.742
1628438270.751,-11.719,74.219,-61.035,-22.949
1628438270.754,3.906,-221.680,-57.129,29.785
1628438270.758,30.762,-691.895,-51.758,43.945
1628438270.762,22.949,-28.809,-43.945,-5.371
1628438270.766,2.930,355.469,-30.273,-17.578
1628438270.770,-5.371,83.496,-27.832,11.719
1628438270.774,17.578,290.039,-33.203,47.363
1628438270.780,14.160,360.840,-51.270,5.859
1628438270.784,-15.137,198.242,-60.547,-37.598
1628438270.788,-25.879,-276.367,-59.082,-7.324
1628438270.792,1.953,191.406,-37.598,33.691
1628438270.796,14.648,613.281,-34.180,20.020
1628438270.800,-21.973,-64.453,-51.270,-27.832
1628438270.803,-9.766,-756.348,-41.992,-5.371
1628438270.807,14.160,-6.348,-30.273,42.480
1628438270.811,12.207,686.035,-42.480,19.043
1628438270.815,-20.508,141.602,-55.176,-39.062
1628438270.819,-48.828,-360.840,-49.805,-47.363
1628438270.823,-14.648,219.727,-39.062,0.977
1628438270.837,25.879,650.391,-30.273,26.855
1628438270.841,4.395,177.734,-41.504,-15.625
1628438270.845,-25.391,-303.711,-43.945,-43.457
1628438270.849,-4.883,-180.176,-26.855,-6.348
1628438270.853,30.273,378.418,-28.320,25.391
1628438270.857,25.391,79.590,-43.945,-5.371
1628438270.860,-24.902,-983.398,-58.105,-34.668
1628438270.864,-48.828,-562.500,-45.898,-17.090
1628438270.868,-3.418,446.777,-39.062,16.113
1628438270.872,20.020,248.535,-40.527,1.953
