timestamps,TP9,AF7,AF8,TP10
1628202622.540,26.855,-72.266,105.957,21.973
1628202622.544,39.551,-283.203,102.539,68.848
1628202622.548,42.480,-813.477,98.145,62.500
1628202622.551,32.227,-697.266,118.164,15.137
1628202622.555,29.297,-165.527,130.371,7.324
1628202622.559,49.316,-231.445,121.094,56.641
1628202622.563,52.734,-620.605,119.629,65.918
1628202622.567,38.086,-313.965,124.512,19.043
1628202622.628,68.359,-166.992,87.891,45.898
1628202622.632,71.289,-788.574,84.961,51.270
1628202622.636,67.383,-408.203,95.703,70.801
1628202622.640,64.941,156.738,97.656,71.289
1628202622.644,59.082,-158.203,83.984,56.641
1628202622.648,68.848,-830.078,81.543,70.312
1628202622.652,56.152,-471.191,83.984,81.055
1628202622.655,49.805,131.836,81.055,89.844
1628202622.659,68.848,-224.121,70.312,78.125
1628202622.663,73.730,-677.734,65.430,58.105
1628202622.667,65.918,-314.453,79.590,61.523
1628202622.671,74.219,-119.629,79.102,96.191
1628202622.674,76.660,-451.660,67.383,93.262
1628202622.678,72.754,-634.766,80.566,62.500
1628202622.682,72.754,-342.285,99.121,77.148
1628202622.686,81.055,-292.969,93.262,110.840
1628202622.690,78.613,-496.094,81.543,102.051
1628202622.694,74.707,-796.387,80.566,70.801
1628202622.698,74.219,-516.602,87.402,68.848
1628202622.701,81.543,-19.531,88.867,100.098
1628202622.705,102.539,-416.016,83.008,123.047
1628202622.709,91.797,-534.180,83.496,84.961
1628202622.713,75.684,-86.914,83.008,57.129
1628202622.717,86.426,-29.785,86.914,94.238
1628202622.824,62.500,-284.668,36.621,41.016
1628202622.828,62.500,29.297,42.969,69.824
1628202622.832,92.773,-213.867,35.645,122.070
1628202622.836,111.816,-500.488,29.785,115.234
1628202622.840,98.633,-343.750,24.902,68.359
1628202622.844,94.238,-340.820,17.090,56.641
1628202622.848,103.516,-570.312,17.090,90.332
1628202622.851,90.820,-420.410,33.203,94.727
1628202622.855,66.895,-60.059,41.504,53.711
1628202622.859,68.359,-160.156,40.039,48.340
1628202622.863,84.961,-658.203,33.691,85.449
1628202622.867,76.172,-383.301,39.062,101.562
1628202622.914,35.156,-152.832,26.367,51.270
1628202622.918,26.855,-475.098,9.766,15.625
1628202622.922,20.020,-560.547,11.230,1.465
1628202622.926,24.414,-400.879,15.625,26.855
1628202622.930,22.461,-123.535,12.695,45.898
1628202622.934,20.508,-424.805,-7.324,21.484
1628202622.938,13.672,-543.945,-6.348,-5.371
1628202622.941,3.418,-97.168,13.184,3.906
1628202622.945,3.418,49.316,11.230,27.344
1628202622.949,17.090,-541.992,-8.301,20.020
1628202622.953,14.648,-595.703,-8.789,-13.184
1628202622.957,-3.906,-98.633,5.371,-6.836
1628202622.973,2.441,-72.754,2.441,35.156
1628202622.977,22.461,-637.695,-9.766,52.246
1628202622.981,26.367,-638.672,1.465,18.555
1628202622.985,12.695,-234.375,-2.930,-8.301
1628202622.989,15.625,-203.613,-3.906,28.320
1628202622.993,32.227,-715.820,1.953,62.988
1628202622.997,24.414,-613.770,1.953,29.297
1628202623.000,-11.230,-119.629,14.160,-19.531
1628202623.004,-39.062,-249.023,15.137,-22.949
1628202623.008,-38.574,-556.152,7.324,-4.883
1628202623.012,-39.551,-202.148,1.953,-31.738
1628202623.016,-64.453,-51.270,-5.371,-80.566
1628202623.093,-89.844,-429.688,139.648,-103.027
1628202623.097,-112.305,-18.066,142.090,-143.066
1628202623.101,-106.934,215.332,139.160,-121.094
1628202623.105,-87.402,-140.137,144.531,-79.590
1628202623.109,-80.078,-288.574,143.555,-97.168
1628202623.113,-74.219,-232.910,134.277,-113.770
1628202623.117,-68.359,-169.434,144.531,-84.473
1628202623.120,-71.777,-240.234,146.973,-57.129
1628202623.124,-101.074,-157.227,143.555,-91.797
1628202623.128,-99.609,179.199,156.250,-119.141
1628202623.132,-77.637,101.074,160.645,-91.797
1628202623.136,-65.430,-405.762,144.043,-50.293
1628202623.198,-70.312,-16.602,157.227,-38.574
1628202623.202,-53.223,12.207,164.551,-58.105
1628202623.206,-27.832,-505.859,173.828,-68.848
1628202623.210,-7.324,-665.039,191.895,-44.922
1628202623.214,-14.648,-36.133,217.773,-39.551
1628202623.218,-76.172,-32.715,211.914,-47.852
1628202623.222,-92.773,-572.266,207.520,-76.660
1628202623.225,-65.430,-516.113,237.793,-88.379
1628202623.229,-54.688,45.410,253.906,-61.523
1628202623.233,-66.406,172.852,249.512,-33.691
1628202623.237,-76.172,-528.809,254.883,-53.711
1628202623.241,-82.520,-512.695,286.133,-77.637
