timestamps,TP9,AF7,AF8,TP10
1628287842.636,-27.832,-799.316,13.672,40.527
1628287842.640,-2.930,-375.488,47.363,45.898
1628287842.687,-5.859,-513.184,-24.414,11.230
1628287842.691,-15.625,-847.168,-38.086,-32.715
1628287842.695,-40.039,-657.227,3.418,-38.086
1628287842.699,-25.391,-372.070,20.996,-4.883
1628287842.703,-8.789,-573.242,-8.789,12.695
1628287842.707,-22.461,-1000.000,-35.156,-28.809
1628287842.711,-39.062,-889.160,14.160,-53.223
1628287842.714,-35.156,-440.918,52.734,-13.184
1628287842.718,-21.484,-577.637,17.090,13.672
1628287842.722,-25.391,-1000.000,-17.090,-27.832
1628287842.726,-41.992,-911.133,29.785,-59.570
1628287842.730,-36.621,-537.598,84.473,-32.715
1628287842.732,-24.414,-708.008,86.426,0.488
1628287842.736,-25.391,-849.609,91.309,-32.227
1628287842.740,-37.109,-586.426,112.305,-72.754
1628287842.744,-42.480,-520.508,102.539,-52.734
1628287842.748,-35.156,-743.164,78.125,-13.184
1628287842.752,-17.090,-928.223,77.148,-4.395
1628287842.756,-10.254,-924.316,62.012,-37.109
1628287842.759,-46.875,-998.047,34.668,-76.172
1628287842.763,-50.293,-917.969,49.316,-54.688
1628287842.767,-30.273,-573.242,62.012,-45.410
1628287842.771,-30.762,-416.504,29.785,-77.148
1628287842.775,-40.039,-731.445,-10.742,-81.543
1628287842.777,-33.691,-908.691,-14.648,-44.922
1628287842.781,-20.996,-532.227,11.230,-22.949
1628287842.785,-5.371,-342.285,-14.648,-51.758
1628287842.789,-5.859,-701.172,-68.848,-78.125
1628287842.793,-13.184,-887.695,-67.383,-54.199
1628287842.797,-2.930,-643.555,-33.691,-26.367
1628287842.801,-1.465,-686.523,-52.734,-47.852
1628287842.804,-2.441,-937.500,-90.820,-69.336
1628287842.808,-15.625,-833.008,-64.941,-50.781
1628287842.812,-3.418,-350.098,-21.973,-13.184
1628287842.816,18.066,-197.266,-46.875,-17.578
1628287842.820,1.953,-691.406,-97.656,-54.199
1628287842.867,-27.344,-772.949,-48.828,-61.523
1628287842.871,-24.902,-429.688,-29.785,-72.754
1628287842.875,-16.602,-532.715,-48.828,-24.414
1628287842.879,-10.742,-771.484,-56.152,-12.695
1628287842.883,-23.438,-612.793,-35.156,-41.016
1628287842.887,-25.879,-706.055,-39.551,-37.109
1628287842.891,-20.508,-939.941,-52.246,-16.113
1628287842.894,-34.180,-786.133,-43.457,-22.461
1628287842.898,-47.852,-469.727,-36.133,-75.684
1628287842.902,-68.848,-473.633,-45.410,-90.820
1628287842.906,-71.289,-798.340,-59.570,-48.340
1628287842.910,-37.598,-770.996,-41.992,-26.855
1628287842.942,-19.043,-372.070,-20.996,-49.316
1628287842.946,-26.367,-458.008,-46.875,-66.406
1628287842.950,-34.180,-823.242,-62.500,-38.086
1628287842.954,-34.668,-631.348,-27.832,-1.465
1628287842.958,-33.691,-278.809,-23.926,-21.484
1628287842.962,-49.805,-751.465,-63.477,-58.594
1628287842.966,-48.828,-1000.000,-52.246,-61.523
1628287842.969,-33.203,-809.570,-24.414,-23.438
1628287842.973,-29.785,-617.188,-27.344,-31.738
1628287842.977,-25.879,-630.371,-55.176,-68.848
1628287842.981,-50.293,-861.328,-57.617,-62.500
1628287842.985,-46.875,-582.031,-18.066,-34.668
1628287842.987,-23.438,-198.242,-21.484,-19.531
1628287842.991,-42.969,-543.945,-63.965,-49.805
1628287842.995,-69.336,-891.113,-73.242,-67.871
1628287842.999,-83.984,-520.996,-28.809,-42.480
1628287843.003,-74.219,-308.105,-23.926,-17.090
1628287843.007,-58.105,-755.859,-74.707,-35.156
1628287843.011,-74.219,-963.867,-71.289,-70.312
1628287843.014,-84.473,-610.840,-20.996,-73.242
1628287843.018,-54.199,-271.484,-8.301,-42.969
1628287843.022,-41.504,-569.824,-47.852,-50.781
1628287843.026,-44.434,-1000.000,-64.453,-81.055
1628287843.030,-58.594,-907.227,-7.812,-74.707
1628287843.033,-60.059,-489.746,23.438,-34.668
1628287843.037,-45.410,-639.648,-1.953,-25.391
1628287843.041,-48.340,-886.230,1.465,-53.711
1628287843.045,-63.965,-588.867,29.297,-67.383
1628287843.049,-63.965,-425.293,26.855,-52.734
1628287843.053,-59.082,-684.082,28.809,-33.203
1628287843.057,-68.848,-996.582,79.102,-65.918
1628287843.060,-83.984,-875.977,165.039,-96.191
1628287843.064,-83.496,-634.766,225.098,-82.031
1628287843.068,-53.223,-721.680,252.441,-33.691
1628287843.072,-50.293,-627.930,282.227,-64.941
1628287843.076,-58.594,-413.574,289.062,-112.305
1628287843.137,-61.035,-835.449,306.152,-56.641
1628287843.141,-62.500,-787.109,323.730,-71.777
1628287843.145,-52.734,-392.090,330.078,-34.668
1628287843.149,-32.715,-519.043,296.387,-17.578
1628287843.153,-28.320,-800.293,276.367,-50.781
1628287843.157,-51.758,-796.875,277.344,-78.613
1628287843.161,-55.176,-857.910,256.836,-57.129
1628287843.164,-48.340,-877.441,235.840,-23.926
1628287843.168,-42.969,-834.961,229.004,-40.039
1628287843.172,-49.805,-569.824,246.094,-87.402
1628287843.176,-69.336,-467.285,239.746,-83.008
1628287843.180,-57.129,-735.840,209.961,-30.762
1628287843.197,-52.734,-758.301,210.449,-35.156
1628287843.201,-62.500,-400.391,229.980,-77.637
1628287843.205,-79.102,-469.727,215.820,-87.402
1628287843.209,-77.148,-754.395,208.496,-55.664
1628287843.213,-49.316,-649.414,217.285,-41.016
1628287843.217,-42.480,-646.973,197.754,-77.148
1628287843.221,-68.848,-962.891,179.688,-92.773
1628287843.224,-84.473,-935.059,183.594,-62.012
1628287843.228,-50.781,-626.953,197.754,-25.391
1628287843.232,-20.996,-504.395,194.336,-51.758
1628287843.236,-47.852,-657.715,178.711,-95.215
1628287843.240,-73.242,-802.734,187.500,-65.918
1628287843.272,-55.176,-482.422,208.496,-26.367
1628287843.276,-46.387,-236.816,182.617,-54.688
1628287843.280,-64.453,-656.738,121.094,-91.797
1628287843.284,-76.172,-890.625,108.887,-89.844
1628287843.288,-52.246,-417.969,161.621,-51.758
1628287843.292,-38.086,-499.512,134.277,-38.086
1628287843.296,-51.758,-971.680,85.938,-81.055
1628287843.299,-75.195,-893.555,103.027,-86.914
1628287843.303,-78.125,-478.516,150.391,-52.246
1628287843.307,-57.617,-228.516,140.625,-40.039
1628287843.311,-62.500,-622.070,77.148,-68.848
1628287843.315,-74.707,-1000.000,62.988,-97.656
1628287843.317,-62.988,-760.742,127.930,-66.895
1628287843.321,-45.898,-345.215,142.090,-34.668
1628287843.325,-52.734,-694.336,116.211,-56.152
1628287843.329,-61.523,-896.484,153.320,-84.961
1628287843.333,-67.383,-611.816,192.383,-68.359
1628287843.337,-57.129,-650.879,181.641,-17.090
1628287843.341,-40.039,-891.602,161.133,-22.949
1628287843.344,-51.270,-920.898,181.152,-75.195
1628287843.348,-77.637,-627.441,203.613,-83.008
1628287843.352,-72.266,-471.191,187.012,-35.645
1628287843.356,-53.223,-706.055,176.270,-41.504
1628287843.360,-56.641,-713.867,176.758,-97.168
1628287843.392,-71.289,-455.078,120.117,-87.402
1628287843.396,-91.797,-790.039,114.746,-91.309
1628287843.400,-61.523,-629.395,169.922,-48.340
1628287843.404,-40.039,-285.156,169.434,-41.016
1628287843.408,-51.270,-556.152,121.582,-83.008
1628287843.412,-71.289,-928.223,104.004,-96.680
1628287843.416,-83.496,-927.246,125.488,-74.219
1628287843.419,-58.105,-472.656,157.715,-50.781
1628287843.423,-48.828,-406.738,133.789,-72.754
1628287843.427,-70.801,-870.117,117.188,-111.328
1628287843.431,-76.172,-677.734,163.086,-96.680
1628287843.435,-44.922,-211.426,167.969,-48.340
1628287843.436,-45.410,-401.367,113.281,-58.594
1628287843.440,-70.312,-895.020,91.309,-88.867
1628287843.444,-70.801,-712.402,139.648,-78.125
1628287843.448,-44.922,-228.516,169.434,-39.551
1628287843.452,-39.062,-419.434,134.277,-33.691
1628287843.456,-55.176,-993.164,95.703,-81.543
1628287843.460,-74.219,-871.094,126.953,-104.492
1628287843.463,-65.430,-566.406,136.230,-64.941
1628287843.467,-41.504,-760.254,85.449,-41.016
1628287843.471,-44.434,-860.840,75.195,-82.520
1628287843.475,-60.547,-558.105,122.559,-103.027
1628287843.479,-57.617,-372.559,123.535,-55.664
1628287843.482,-58.105,-658.203,96.191,-26.367
1628287843.486,-63.965,-813.477,113.281,-53.711
1628287843.490,-64.453,-506.348,127.441,-71.289
1628287843.494,-66.406,-424.316,106.445,-55.664
1628287843.498,-41.992,-693.359,88.379,-24.902
1628287843.502,-38.574,-939.941,75.684,-45.898
1628287843.506,-46.387,-900.879,67.871,-87.891
1628287843.509,-65.430,-921.875,58.594,-72.754
1628287843.513,-66.895,-854.004,76.660,-28.320
1628287843.517,-42.480,-640.625,90.820,-15.625
1628287843.521,-38.574,-510.254,98.145,-52.246
1628287843.525,-36.621,-607.910,97.168,-60.547
1628287843.527,-44.922,-733.398,93.750,-22.461
1628287843.531,-41.016,-431.152,100.586,-16.602
1628287843.535,-36.133,-277.832,77.637,-60.059
1628287843.539,-55.176,-650.391,34.668,-75.684
1628287843.543,-63.965,-817.871,31.250,-41.504
1628287843.547,-46.387,-627.441,62.012,-20.508
1628287843.551,-47.852,-576.172,32.715,-53.223
1628287843.554,-64.453,-774.902,-13.184,-87.891
1628287843.558,-59.570,-834.961,4.395,-64.941
1628287843.562,-45.410,-314.941,62.500,-25.879
1628287843.566,-38.086,-162.109,50.781,-34.180
1628287843.570,-39.551,-657.227,6.348,-58.105
1628287843.572,-54.199,-1000.000,11.230,-50.781
1628287843.576,-52.734,-557.129,70.801,-27.344
1628287843.580,-17.090,-187.988,56.152,-20.508
1628287843.584,-11.230,-664.551,-7.812,-54.688
1628287843.588,-61.523,-834.961,3.418,-75.684
1628287843.592,-68.848,-585.938,24.414,-41.504
1628287843.596,-38.086,-614.258,10.254,-17.090
1628287843.599,-28.320,-790.527,9.766,-44.922
1628287843.603,-51.758,-692.383,39.062,-68.359
1628287843.607,-60.547,-384.277,52.246,-46.875
1628287843.611,-38.086,-365.723,29.785,-11.230
1628287843.615,-33.203,-725.098,13.184,-38.086
1628287843.602,-42.480,-726.562,24.414,-72.754
1628287843.606,-62.500,-410.645,31.250,-56.641
1628287843.610,-41.504,-510.742,8.789,-18.066
1628287843.614,-16.113,-764.160,-9.766,-28.320
1628287843.618,-41.992,-629.395,21.484,-65.430
1628287843.622,-56.641,-722.656,17.090,-59.570
1628287843.626,-43.945,-932.129,-9.277,-26.855
1628287843.629,-31.250,-792.969,-11.230,-25.391
1628287843.633,-33.203,-483.398,3.906,-74.219
1628287843.637,-54.688,-415.527,-4.883,-90.332
1628287843.641,-59.082,-720.215,-26.367,-45.898
1628287843.645,-46.387,-775.879,-10.254,-23.438
1628287843.677,-44.922,-399.902,13.184,-59.570
1628287843.681,-61.523,-442.871,-6.348,-80.078
1628287843.685,-64.941,-799.316,-24.902,-54.688
1628287843.689,-43.945,-615.234,11.719,-28.320
1628287843.693,-46.875,-275.879,14.160,-50.293
1628287843.697,-58.594,-743.164,-35.156,-83.984
1628287843.701,-66.895,-973.145,-13.184,-73.730
1628287843.704,-55.176,-767.578,20.020,-33.691
1628287843.708,-34.668,-584.961,13.184,-43.945
1628287843.712,-48.340,-646.973,-6.836,-89.844
1628287843.716,-77.148,-884.277,2.930,-74.707
1628287843.720,-66.895,-563.965,48.340,-30.273
1628287843.752,-59.082,-321.777,4.883,-43.945
1628287843.756,-39.551,-590.820,-10.254,-42.480
1628287843.760,-38.574,-741.699,-6.348,-73.242
1628287843.764,-55.176,-514.160,3.418,-85.938
1628287843.768,-53.223,-452.637,0.977,-57.129
1628287843.772,-34.668,-735.840,-28.320,-33.691
1628287843.776,-30.273,-988.281,-34.668,-64.941
1628287843.779,-61.035,-823.730,-4.883,-84.961
1628287843.783,-65.918,-580.078,6.348,-48.340
1628287843.787,-40.527,-708.496,-8.301,-19.531
1628287843.791,-41.992,-753.418,-10.742,-55.176
1628287843.795,-63.965,-637.695,-9.766,-97.656
1628287843.798,-60.059,-689.941,-15.625,-61.035
1628287843.802,-36.621,-755.371,-0.977,-18.066
1628287843.806,-34.180,-529.785,12.695,-46.875
1628287843.810,-49.316,-447.266,-8.301,-78.613
1628287843.814,-70.801,-688.477,-20.020,-60.059
1628287843.818,-56.641,-917.969,-16.113,-7.812
1628287843.822,-40.039,-650.391,12.695,-13.672
1628287843.825,-41.016,-465.332,10.742,-64.453
1628287843.829,-58.105,-818.848,-24.902,-67.383
1628287843.833,-60.059,-799.316,-0.488,-24.902
1628287843.837,-29.785,-355.469,28.809,-14.648
1628287843.841,-20.020,-462.402,-14.160,-55.664
1628287843.857,-39.551,-818.848,-44.434,-77.637
1628287843.861,-42.969,-949.219,-7.812,-50.781
1628287843.865,-18.555,-464.355,52.734,-14.160
1628287843.869,-0.488,-303.711,22.461,-35.645
1628287843.873,-11.230,-798.828,-24.414,-74.219
1628287843.877,-38.574,-1000.000,2.441,-48.340
1628287843.881,-15.625,-705.566,33.691,-3.418
1628287843.884,-10.742,-661.621,-4.883,-13.672
1628287843.888,-83.984,-871.094,-15.137,-75.684
1628287843.892,-130.371,-711.914,21.484,-101.562
1628287843.896,-105.469,-290.527,36.133,-63.965
1628287843.900,-73.242,-313.477,2.441,-58.594
1628287843.887,-95.215,-774.902,-25.391,-116.211
1628287843.891,-107.910,-739.746,15.137,-136.719
1628287843.895,-86.914,-328.125,39.062,-98.145
1628287843.899,-86.914,-460.449,-9.277,-74.219
1628287843.903,-83.496,-833.984,-47.852,-110.352
1628287843.907,-90.820,-873.047,-40.039,-142.578
1628287843.911,-97.656,-683.105,-25.879,-119.141
1628287843.914,-60.059,-634.277,-27.832,-75.684
1628287843.918,-51.270,-812.988,-30.762,-95.215
1628287843.922,-68.848,-533.691,0.977,-123.047
1628287843.926,-59.570,-364.746,8.301,-96.191
1628287843.930,-36.133,-637.695,-5.859,-60.547
1628287843.947,-38.086,-803.711,-23.926,-74.707
1628287843.951,-50.781,-514.160,2.930,-109.375
1628287843.955,-63.965,-442.383,20.020,-91.309
1628287843.959,-53.223,-696.777,19.531,-40.527
1628287843.963,-21.484,-597.168,38.574,-34.180
1628287843.967,-24.414,-611.816,52.734,-69.824
1628287843.971,-39.062,-952.148,90.820,-77.148
1628287843.974,-37.598,-935.547,123.047,-41.016
1628287843.978,-16.602,-643.555,145.508,-25.879
1628287843.982,-5.859,-279.297,156.738,-60.059
1628287843.986,-12.695,-533.691,139.648,-77.148
1628287843.990,-18.066,-821.289,168.457,-48.828
1628287844.007,-14.160,-398.438,226.074,-5.859
1628287844.011,-28.809,-129.395,210.938,-22.461
1628287844.015,-36.621,-555.664,160.645,-62.500
1628287844.019,-31.250,-844.727,178.223,-44.434
1628287844.023,-9.766,-370.605,225.586,4.883
1628287844.027,20.996,-342.285,198.242,5.371
1628287844.031,8.789,-858.398,156.738,-35.156
1628287844.034,-28.809,-848.633,169.922,-57.617
1628287844.038,-35.645,-395.508,209.473,-18.555
1628287844.042,-11.719,-369.629,186.035,14.648
1628287844.046,-30.273,-780.273,135.254,-37.598
1628287844.050,-41.016,-859.375,151.855,-57.617
1628287844.052,-17.578,-387.695,213.867,-12.695
1628287844.056,-3.418,-122.070,204.102,14.648
1628287844.060,-11.719,-607.422,149.414,-20.020
1628287844.064,-31.250,-785.156,152.344,-58.105
1628287844.068,-30.762,-375.488,175.293,-42.480
1628287844.072,-9.766,-502.441,146.484,0.488
1628287844.076,-12.207,-827.637,120.605,-14.160
1628287844.079,-29.785,-963.379,132.324,-62.012
1628287844.083,-41.992,-645.996,177.246,-69.336
1628287844.087,-30.762,-334.961,155.273,-23.926
1628287844.091,-12.695,-643.066,99.121,-10.254
1628287844.095,-13.184,-808.105,93.750,-52.246
1628287844.098,-30.273,-557.129,107.422,-70.312
1628287844.102,-41.016,-437.012,120.605,-35.156
1628287844.106,-21.973,-638.672,124.023,-11.719
1628287844.110,-19.531,-510.742,133.789,-44.922
1628287844.114,-38.574,-423.340,118.652,-71.289
1628287844.118,-29.785,-800.293,83.496,-35.645
1628287844.122,-15.137,-779.297,83.008,0.977
1628287844.125,-15.137,-351.562,96.680,-40.527
1628287844.129,-29.785,-368.164,57.617,-74.219
1628287844.133,-38.086,-757.812,15.137,-40.527
1628287844.137,-8.301,-720.703,40.527,15.625
1628287844.141,2.930,-224.121,59.082,-13.184
1628287844.142,-37.598,-295.410,26.855,-82.520
1628287844.146,-61.523,-765.625,-13.672,-78.125
1628287844.150,-53.223,-866.211,6.348,-24.902
1628287844.154,-48.340,-344.727,61.035,-26.367
1628287844.158,-28.320,-357.422,40.527,-61.523
1628287844.162,-35.645,-835.938,17.578,-60.059
1628287844.166,-63.965,-944.336,50.781,-19.531
1628287844.169,-35.156,-454.590,104.004,9.766
1628287844.173,-18.555,-347.656,75.195,-29.785
1628287844.177,-45.410,-803.223,56.152,-58.594
1628287844.181,-59.082,-608.887,115.723,-36.621
1628287844.185,-49.805,-137.695,128.418,-3.418
1628287844.172,-42.480,-343.262,75.684,-21.484
1628287844.176,-46.875,-726.562,61.035,-63.965
1628287844.180,-71.289,-526.855,82.520,-53.223
1628287844.184,-58.594,-180.176,70.801,-14.648
1628287844.188,-33.691,-420.898,20.996,-23.926
1628287844.192,-46.875,-973.633,-10.742,-60.059
1628287844.196,-61.035,-947.266,21.973,-65.430
1628287844.199,-47.852,-402.832,56.152,-16.602
1628287844.203,-35.156,-507.812,17.578,0.977
1628287844.207,-47.852,-873.535,-13.672,-48.828
1628287844.211,-55.664,-555.664,14.648,-66.895
1628287844.215,-48.340,-298.340,9.277,-29.785
1628287844.232,-40.527,-584.473,-37.109,-8.301
1628287844.236,-37.109,-844.727,-46.875,-40.039
1628287844.240,-48.340,-556.641,-19.043,-74.219
1628287844.244,-62.988,-441.895,-29.297,-67.871
1628287844.248,-54.199,-661.133,-48.340,-20.508
1628287844.252,-51.270,-918.945,-61.523,-37.109
1628287844.256,-66.406,-924.805,-67.871,-89.844
1628287844.259,-78.125,-916.992,-63.965,-68.359
1628287844.263,-65.918,-841.309,-58.105,-23.438
1628287844.267,-41.016,-588.867,-62.500,-35.156
1628287844.271,-36.621,-397.949,-71.777,-64.941
1628287844.275,-58.594,-626.465,-102.539,-63.965
1628287844.277,-65.430,-794.922,-108.398,-27.344
1628287844.281,-63.477,-458.984,-68.359,-11.230
1628287844.285,-61.035,-321.777,-72.266,-57.617
1628287844.289,-65.918,-696.777,-115.234,-84.473
1628287844.293,-70.312,-829.590,-129.883,-51.270
1628287844.297,-55.664,-589.844,-115.234,-19.531
1628287844.301,-47.363,-686.035,-139.648,-52.734
1628287844.304,-57.129,-937.988,-177.246,-88.379
1628287844.308,-64.453,-799.805,-160.645,-68.848
1628287844.312,-42.969,-334.961,-119.141,-34.668
1628287844.316,-29.785,-477.051,-154.785,-50.781
1628287844.320,-41.016,-903.809,-189.941,-77.637
1628287844.322,-54.199,-814.453,-150.391,-66.895
1628287844.326,-35.156,-303.711,-110.352,-24.902
1628287844.330,-27.832,-254.395,-142.578,-25.391
1628287844.334,-52.734,-686.523,-165.039,-74.219
1628287844.338,-62.988,-733.398,-142.090,-84.473
1628287844.342,-54.688,-566.406,-129.883,-51.758
1628287844.346,-32.227,-692.871,-149.414,-23.926
1628287844.349,-28.320,-852.539,-167.480,-57.129
1628287844.353,-55.176,-714.844,-146.973,-92.773
1628287844.357,-57.129,-357.422,-132.324,-62.012
1628287844.361,-32.227,-302.246,-148.926,-25.391
1628287844.365,-25.879,-708.984,-176.758,-61.035
1628287844.367,-49.316,-882.324,-183.105,-98.145
1628287844.371,-75.195,-550.293,-159.180,-85.938
1628287844.375,-51.270,-429.199,-169.922,-30.273
1628287844.379,-43.457,-712.402,-187.012,-34.180
1628287844.383,-81.543,-693.848,-161.133,-103.027
1628287844.387,-100.586,-773.438,-152.832,-103.516
1628287844.391,-88.867,-913.086,-155.273,-40.527
1628287844.394,-70.801,-783.203,-152.344,-33.691
1628287844.398,-72.266,-459.961,-143.066,-78.125
1628287844.402,-87.402,-399.902,-166.504,-93.262
1628287844.406,-77.637,-736.328,-189.453,-58.594
1628287844.410,-59.082,-753.418,-174.805,-39.551
1628287844.412,-62.988,-368.164,-135.742,-83.984
1628287844.416,-83.008,-411.133,-106.445,-102.051
1628287844.420,-82.031,-779.297,-92.773,-57.617
1628287844.424,-62.012,-790.039,-66.406,-26.367
1628287844.428,-48.340,-437.012,-68.848,-55.664
1628287844.432,-70.801,-759.766,-120.117,-88.867
1628287844.436,-88.867,-1000.000,-127.930,-86.426
1628287844.439,-77.637,-717.773,-83.496,-46.875
1628287844.443,-59.082,-265.625,-61.035,-48.828
1628287844.447,-48.828,-418.945,-106.934,-86.426
1628287844.451,-79.102,-826.660,-119.141,-87.891
1628287844.455,-82.520,-568.359,-88.867,-43.457
1628287844.457,-52.734,-187.988,-83.984,-21.973
1628287844.461,-51.758,-495.605,-118.652,-56.152
1628287844.465,-69.336,-885.254,-120.117,-80.566
1628287844.469,-74.707,-542.480,-50.293,-43.457
1628287844.473,-52.246,-270.996,-39.062,-13.672
1628287844.477,-41.016,-703.125,-81.055,-42.969
1628287844.481,-55.664,-1000.000,-83.008,-73.730
1628287844.484,-69.336,-904.297,-25.391,-63.477
1628287844.488,-52.246,-403.320,5.371,-26.855
1628287844.492,-35.645,-530.762,-37.109,-42.480
1628287844.496,-56.152,-885.254,-35.645,-79.102
1628287844.500,-71.289,-513.184,10.742,-65.918
1628287844.533,-72.754,-567.871,78.613,-78.125
1628287844.537,-62.500,-719.238,66.406,-36.133
1628287844.541,-51.270,-500.000,66.406,-57.617
1628287844.545,-56.641,-326.660,69.336,-90.332
1628287844.549,-73.242,-612.305,36.621,-75.195
1628287844.553,-57.617,-871.094,65.430,-38.086
1628287844.557,-53.223,-567.383,134.766,-51.270
1628287844.560,-58.594,-335.449,146.484,-81.543
1628287844.564,-21.484,-708.496,153.320,-45.898
1628287844.568,-41.992,-772.461,198.242,-26.367
1628287844.572,-83.496,-290.527,225.098,-44.922
1628287844.576,-94.238,-506.348,193.848,-89.355
1628287844.607,-116.699,-930.176,181.641,-119.141
1628287844.611,-121.094,-717.773,230.469,-79.590
1628287844.615,-105.957,-155.273,260.254,-54.688
1628287844.619,-113.281,-196.289,199.219,-103.516
1628287844.623,-147.949,-729.492,165.039,-163.086
1628287844.627,-164.551,-942.871,214.355,-155.273
1628287844.631,-143.555,-582.031,248.535,-114.746
1628287844.634,-121.094,-566.895,257.324,-106.934
1628287844.638,-124.512,-832.520,290.039,-139.648
1628287844.642,-144.043,-570.801,339.355,-143.066
1628287844.646,-147.949,-80.566,392.578,-94.238
1628287844.650,-131.348,-110.840,385.254,-79.102
1628287844.712,-75.195,-303.711,423.828,-55.664
1628287844.716,-63.965,33.203,339.355,-95.703
1628287844.720,-82.031,-381.348,276.855,-125.977
1628287844.724,-76.172,-718.750,335.938,-97.168
1628287844.728,-76.660,-230.469,413.574,-77.637
1628287844.732,-75.684,-250.488,356.934,-79.102
1628287844.736,-84.961,-870.117,280.762,-114.258
1628287844.739,-90.332,-821.289,298.828,-115.723
1628287844.743,-88.867,-239.258,310.547,-75.684
1628287844.747,-85.938,35.645,235.840,-79.590
1628287844.751,-95.703,-539.551,139.648,-119.629
1628287844.755,-113.770,-847.656,137.207,-136.230
1628287844.772,-105.469,-259.277,211.426,-117.188
1628287844.776,-97.168,-0.977,205.078,-85.449
1628287844.780,-85.449,-563.965,151.855,-100.098
1628287844.784,-98.633,-802.734,163.574,-142.578
1628287844.788,-115.234,-338.867,189.941,-122.070
1628287844.792,-94.727,-377.441,159.180,-69.336
1628287844.796,-95.215,-786.621,137.207,-99.609
1628287844.799,-119.141,-857.422,157.227,-139.160
1628287844.803,-104.004,-486.816,167.480,-118.652
1628287844.807,-83.496,-444.824,124.512,-78.125
1628287844.811,-93.750,-704.102,91.309,-86.914
1628287844.815,-111.816,-612.793,79.102,-145.020
1628287844.817,-101.074,-310.547,69.336,-147.461
1628287844.821,-85.938,-354.004,47.363,-91.797
1628287844.825,-86.426,-629.395,36.621,-78.125
1628287844.829,-91.797,-506.836,43.457,-129.883
1628287844.833,-94.727,-380.859,18.555,-142.090
1628287844.837,-82.520,-754.883,6.348,-95.703
1628287844.841,-75.684,-785.645,66.895,-76.172
1628287844.844,-79.102,-374.023,133.789,-116.699
1628287844.848,-93.750,-299.805,140.137,-149.414
1628287844.852,-96.680,-704.102,140.625,-115.234
1628287844.856,-86.426,-754.883,174.805,-67.383
1628287844.860,-76.172,-447.266,210.449,-89.355
1628287844.907,-88.867,-571.289,214.355,-135.742
1628287844.911,-90.332,-804.688,183.594,-122.070
1628287844.915,-81.055,-674.805,173.828,-76.660
1628287844.919,-84.473,-209.961,162.109,-93.262
1628287844.923,-98.145,-371.094,97.656,-134.277
