timestamps,TP9,AF7,AF8,TP10
1643315027.843,302.246,-750.488,-73.730,62.012
1643315027.847,541.504,-585.938,11.719,73.242
1643315027.851,120.605,-384.766,102.051,-13.184
1643315027.855,-267.090,-703.613,-136.230,-25.391
1643315027.859,88.867,-997.559,-340.820,52.246
1643315027.862,536.621,-444.824,62.012,75.684
1643315027.866,296.387,-157.227,157.715,3.906
1643315027.870,-248.047,-733.398,-158.691,-30.273
1643315027.874,-52.246,-785.645,-96.680,28.809
1643315027.878,528.320,-215.332,139.160,93.750
1643315027.883,430.176,-433.594,-27.832,47.363
1643315027.887,-170.898,-894.531,-255.371,-32.227
1643315027.891,-160.645,-562.988,7.812,-1.465
1643315027.895,438.477,-73.730,211.426,83.008
1643315027.899,523.926,-214.844,57.617,75.684
1643315027.903,-45.898,-800.293,-71.777,2.441
1643315027.907,-258.789,-716.797,26.855,2.441
1643315027.910,281.738,-121.094,177.734,70.312
1643315027.914,555.176,-227.539,56.152,91.797
1643315027.918,105.469,-805.664,-224.609,16.602
1643315027.922,-299.316,-581.543,8.789,-22.949
1643315027.926,83.984,-308.594,125.977,57.617
1643315027.941,531.250,-339.355,39.062,119.141
1643315027.945,293.945,-346.680,108.398,51.758
1643315027.949,-242.188,-404.785,66.406,-13.672
1643315027.953,-84.473,-562.012,19.043,43.457
1643315027.957,471.191,-651.855,-33.203,120.605
1643315027.961,373.047,-979.004,-338.379,80.078
1643315027.965,-198.242,-808.105,-117.188,-11.719
1643315027.968,-195.312,-295.898,155.273,10.254
1643315027.972,378.906,-392.578,-4.883,104.004
1643315027.976,512.695,-358.398,66.895,92.285
1643315027.980,6.348,-185.547,139.160,-1.953
1643315027.984,-273.438,-340.332,71.289,-1.465
1643315027.986,207.520,-531.738,-11.230,89.844
1643315027.990,544.434,-265.137,99.121,107.910
1643315027.994,177.246,-132.324,138.672,15.625
1643315027.998,-292.969,-410.645,39.062,-30.273
1643315028.002,16.602,-638.672,-10.742,43.945
1643315028.006,506.348,-538.086,21.484,100.098
1643315028.010,286.621,-580.566,20.996,36.621
1643315028.013,-255.371,-802.246,-78.125,-25.391
1643315028.017,-135.742,-918.457,-260.742,3.418
1643315028.021,443.848,-461.426,-4.883,55.176
1643315028.025,441.895,-107.910,165.039,24.902
1643315028.029,-144.043,-472.656,-58.594,-41.016
1643315028.031,-267.090,-731.934,-53.223,-27.344
1643315028.035,311.035,-258.301,127.441,49.316
1643315028.039,497.559,-244.629,70.312,55.664
1643315028.043,-3.418,-742.188,-143.555,-13.672
1643315028.047,-343.750,-988.281,-359.375,-29.297
1643315028.051,120.117,-802.734,-125.977,29.297
1643315028.055,505.859,-497.070,79.590,53.711
1643315028.058,154.297,-742.676,-181.641,-18.555
1643315028.062,-348.145,-895.996,-220.215,-50.293
1643315028.066,-46.387,-264.648,158.203,15.137
1643315028.070,481.445,-28.809,164.062,83.984
1643315028.074,323.730,-536.133,-92.773,44.434
1643315028.076,-233.887,-543.457,9.766,-28.320
1643315028.080,-162.598,-173.340,168.457,-4.883
1643315028.084,421.875,-184.082,103.027,73.242
1643315028.088,457.031,-443.848,25.879,54.688
1643315028.092,-113.770,-420.410,49.316,-34.668
1643315028.096,-267.578,-506.348,24.414,-27.344
1643315028.100,275.391,-651.367,-27.344,83.984
1643315028.103,464.844,-864.258,-244.141,113.770
1643315028.107,3.906,-586.914,-19.043,-9.277
1643315028.111,-359.375,-280.762,131.836,-70.312
1643315028.115,69.336,-432.129,-1.465,20.020
1643315028.119,505.371,-476.562,26.855,89.355
1643315028.120,194.336,-298.340,109.863,-0.488
1643315028.124,-364.258,-283.691,101.074,-88.379
1643315028.128,-127.441,-550.293,-43.457,20.996
1643315028.132,454.102,-791.016,-77.637,147.949
1643315028.136,375.488,-453.613,81.055,86.914
1643315028.140,-211.914,-541.016,11.719,3.906
1643315028.144,-217.285,-882.324,-207.520,41.992
1643315028.147,352.051,-976.074,-335.938,121.582
1643315028.151,481.445,-457.031,42.969,78.125
1643315028.155,-29.785,-236.328,114.258,-15.625
1643315028.159,-238.281,-626.465,-73.730,14.160
1643315028.163,311.523,-337.891,83.496,117.188
1643315028.169,589.844,-115.723,117.676,132.324
1643315028.173,171.875,-532.227,-29.297,63.477
1643315028.177,-242.188,-910.156,-231.445,49.805
1643315028.181,110.840,-459.961,22.949,83.008
1643315028.185,524.902,-44.434,191.895,72.754
1643315028.189,270.508,-511.230,-58.594,7.812
1643315028.193,-234.375,-941.406,-292.480,-8.301
1643315028.196,-63.965,-516.602,0.000,19.043
1643315028.200,451.660,-64.941,185.547,28.809
1643315028.204,394.043,-244.141,48.340,6.348
1643315028.208,-107.422,-500.000,-4.883,7.812
1643315028.212,-131.836,-298.828,108.887,27.344
1643315028.240,362.793,-102.051,123.047,35.645
1643315028.244,461.914,-316.406,5.859,17.090
1643315028.248,11.230,-567.871,0.488,12.695
1643315028.252,-179.199,-655.762,-61.523,39.551
1643315028.256,225.098,-655.762,-42.969,34.180
1643315028.260,442.871,-745.605,-147.461,21.484
1643315028.264,75.195,-1000.000,-438.477,18.555
1643315028.267,-277.832,-777.832,-138.184,23.438
1643315028.271,54.688,-276.855,149.414,29.785
1643315028.275,454.590,-389.160,-28.320,27.832
1643315028.279,285.645,-301.270,77.148,4.883
1643315028.283,-168.945,-104.980,150.879,22.461
1643315028.270,-77.637,-242.676,53.711,46.875
1643315028.274,391.602,-484.863,-33.691,34.668
1643315028.278,390.137,-313.965,67.871,3.418
1643315028.282,-94.727,-199.707,132.324,-2.930
1643315028.286,-192.871,-349.609,70.801,25.879
1643315028.290,266.602,-664.551,-80.566,43.945
1643315028.294,402.832,-729.492,-74.707,31.738
1643315028.297,-10.742,-606.445,0.977,15.137
1643315028.301,-255.859,-561.035,22.949,41.016
1643315028.305,137.207,-628.906,-8.789,61.035
1643315028.309,442.871,-336.426,65.918,50.293
1643315028.313,146.484,-188.965,133.301,16.602
1643315028.316,-296.875,-528.809,-42.480,28.320
1643315028.320,-82.520,-909.668,-303.711,77.148
1643315028.324,386.230,-645.508,-44.434,80.566
1643315028.328,253.906,-609.863,-20.508,32.715
1643315028.332,-264.648,-816.895,-201.660,14.160
1643315028.336,-202.637,-887.695,-153.809,55.176
1643315028.340,337.402,-576.172,20.508,77.148
1643315028.343,386.230,-186.035,127.441,41.016
1643315028.347,-145.508,-680.176,-149.414,20.508
1643315028.351,-308.105,-933.594,-237.305,44.922
1643315028.355,220.703,-288.574,126.465,70.801
1643315028.359,417.969,-322.754,32.227,52.734
1643315028.361,-25.391,-730.957,-146.973,0.488
1643315028.365,-344.727,-466.309,53.711,-6.836
1643315028.369,68.359,-65.430,175.293,36.621
1643315028.373,432.617,-107.422,102.051,53.711
1643315028.377,118.164,-455.078,30.762,7.812
1643315028.381,-341.797,-742.188,-69.336,-6.836
1643315028.385,-118.164,-531.250,41.992,24.414
1643315028.388,385.254,-282.715,73.242,47.363
1643315028.392,244.141,-824.219,-282.715,22.949
1643315028.396,-270.996,-641.602,-51.758,-15.137
1643315028.400,-159.668,-195.801,131.348,25.391
1643315028.404,322.754,-387.207,-44.434,75.684
1643315028.406,355.957,-601.074,-29.785,45.898
1643315028.410,-105.957,-367.676,70.801,-10.742
1643315028.414,-272.461,-292.969,95.703,-4.395
1643315028.418,199.707,-625.000,-75.195,53.223
1643315028.422,408.203,-927.246,-289.551,54.688
1643315028.426,48.340,-817.383,-131.348,0.977
1643315028.430,-284.668,-621.582,12.695,4.883
1643315028.433,58.594,-703.613,-116.699,54.199
1643315028.437,461.914,-721.191,-108.887,73.242
1643315028.441,256.348,-229.980,140.625,24.414
1643315028.445,-252.441,-200.684,111.816,-2.930
1643315028.449,-117.188,-506.836,-25.391,31.250
1643315028.453,401.855,-223.633,77.637,62.988
1643315028.457,358.887,-110.840,114.746,28.320
1643315028.461,-183.105,-604.980,-75.195,-9.766
1643315028.465,-235.840,-895.996,-240.234,9.766
1643315028.469,311.523,-426.270,26.367,57.129
1643315028.473,431.641,-334.961,84.473,44.922
1643315028.477,-71.289,-766.113,-157.715,-8.789
1643315028.480,-302.246,-944.824,-314.453,5.859
1643315028.484,201.660,-455.566,2.930,65.430
1643315028.488,507.812,-16.602,193.848,73.242
1643315028.492,136.230,-293.457,34.668,17.090
1643315028.496,-277.344,-519.531,11.230,7.812
1643315028.496,58.105,-222.656,130.859,65.918
1643315028.500,507.812,4.883,161.621,108.887
1643315028.504,278.809,-385.254,-26.367,81.543
1643315028.508,-244.629,-791.992,-91.309,60.547
1643315028.512,-107.910,-579.102,12.207,96.680
1643315028.516,434.570,-500.977,31.738,134.277
1643315028.520,416.016,-704.590,-110.352,95.703
1643315028.523,-157.227,-1000.000,-383.789,37.598
1643315028.527,-212.891,-634.766,-79.102,51.758
1643315028.531,350.586,-139.648,166.016,107.422
1643315028.535,490.234,-351.562,-7.324,101.074
1643315028.539,40.527,-381.836,54.688,39.062
1643315028.542,-211.426,-177.734,142.090,38.574
1643315028.546,233.398,-213.379,74.219,85.938
1643315028.550,542.969,-424.316,-13.672,86.914
1643315028.554,226.074,-282.715,71.777,27.832
1643315028.558,-201.172,-221.191,116.699,-8.301
1643315028.562,53.223,-528.320,-16.113,33.691
1643315028.566,498.047,-908.691,-298.828,80.566
1643315028.569,336.426,-796.387,-138.184,20.996
1643315028.573,-170.410,-330.078,133.789,-28.320
1643315028.577,-83.008,-381.836,26.367,14.160
1643315028.581,438.965,-626.953,-17.578,76.660
1643315028.585,468.262,-310.547,95.215,63.477
1643315028.586,-39.551,-233.398,81.055,4.883
1643315028.590,-166.504,-426.270,12.207,13.184
1643315028.594,358.887,-437.988,51.270,62.012
1643315028.598,559.570,-490.723,10.254,65.918
1643315028.602,125.977,-401.855,81.543,4.395
1643315028.606,-205.566,-625.000,-83.008,3.418
1643315028.610,164.062,-1000.000,-358.887,76.660
1643315028.613,559.570,-444.336,35.156,91.797
1643315028.617,289.551,-150.879,153.320,38.086
1643315028.621,-208.496,-703.125,-129.395,9.766
1643315028.625,28.809,-618.652,2.441,56.152
1643315028.629,557.617,-78.613,175.781,103.027
1643315028.646,444.824,-151.855,85.938,70.801
1643315028.650,-135.254,-771.484,-212.891,21.484
1643315028.654,-99.121,-600.098,-29.297,47.852
1643315028.658,479.492,-86.914,178.223,113.281
1643315028.662,506.836,-261.230,33.203,90.332
1643315028.666,-23.438,-833.008,-127.441,16.113
1643315028.670,-191.406,-840.820,-89.355,23.926
1643315028.673,341.797,-232.422,151.855,96.680
1643315028.677,597.656,-235.840,56.152,108.887
1643315028.681,136.230,-840.332,-217.773,38.574
1643315028.685,-229.492,-576.172,34.180,6.836
1643315028.689,170.410,-164.062,150.391,60.059
1643315028.690,564.941,-471.191,-46.875,101.562
1643315028.694,301.270,-667.969,-26.367,36.133
1643315028.698,-193.359,-470.703,71.777,-16.602
1643315028.702,-5.859,-562.012,24.414,29.297
1643315028.706,522.949,-648.438,-5.371,89.355
1643315028.710,427.246,-795.410,-103.516,53.711
1643315028.714,-124.023,-727.051,-40.039,-12.695
1643315028.717,-111.328,-319.824,152.344,11.719
1643315028.721,438.477,-537.109,-54.688,89.844
1643315028.725,507.812,-958.496,-325.195,83.496
1643315028.729,23.926,-455.078,41.992,4.883
1643315028.733,-175.781,-237.793,133.789,5.371
1643315028.735,305.176,-532.715,-50.781,70.312
1643315028.739,600.098,-276.367,84.473,78.125
1643315028.743,204.590,-213.867,111.328,7.324
1643315028.747,-227.051,-641.113,-26.367,-17.090
1643315028.751,104.004,-854.492,-155.762,50.293
1643315028.755,564.453,-721.191,-82.520,83.008
1643315028.759,371.582,-473.145,97.656,20.020
1643315028.762,-156.250,-482.910,48.828,-29.785
1643315028.766,-51.758,-881.348,-245.117,20.020
1643315028.770,516.113,-431.152,35.156,75.684
1643315028.774,520.508,-75.195,166.016,46.875
1643315028.778,-40.039,-553.223,-36.133,-13.672
1643315028.781,-108.887,-566.895,41.992,1.953
1643315028.785,456.055,-136.719,145.508,68.359
1643315028.789,604.492,-142.578,137.207,61.035
1643315028.793,86.914,-671.387,-91.797,-7.812
1643315028.797,-202.637,-817.871,-126.465,-12.695
1643315028.801,291.016,-533.203,40.039,55.176
1643315028.805,624.023,-496.582,42.480,77.637
1643315028.808,231.445,-744.629,-123.535,14.648
1643315028.812,-257.812,-983.887,-329.590,-30.762
1643315028.816,70.312,-453.613,28.320,18.066
1643315028.820,572.754,-93.750,175.781,65.430
1643315028.824,369.141,-464.844,-28.320,16.113
1643315028.827,-176.270,-447.266,68.848,-28.809
1643315028.831,-55.176,-139.160,180.176,30.762
1643315028.835,518.555,-153.809,102.051,111.328
1643315028.839,528.809,-410.645,22.461,78.125
1643315028.843,-16.602,-393.066,70.312,-14.160
1643315028.847,-146.973,-551.270,24.902,-19.531
1643315028.851,390.137,-666.504,-41.992,51.270
1643315028.854,569.824,-889.160,-285.156,38.574
1643315028.858,103.516,-810.547,-112.305,-45.410
1643315028.862,-188.965,-303.711,159.180,-40.039
1643315028.866,254.883,-339.844,42.480,50.293
1643315028.870,628.418,-618.652,-4.395,89.844
1643315028.871,333.496,-348.633,100.586,15.137
1643315028.875,-148.926,-200.195,102.051,-45.410
1643315028.879,86.914,-444.336,5.859,-5.859
1643315028.883,563.965,-604.980,0.977,37.598
1643315028.887,418.457,-418.945,64.941,-10.742
1643315028.891,-136.230,-590.332,29.297,-60.547
1643315028.895,-116.211,-856.934,-130.859,-20.020
1643315028.898,419.434,-971.191,-322.266,27.832
1643315028.902,520.508,-479.004,14.648,-26.367
1643315028.906,24.902,-192.383,132.812,-108.887
1643315028.910,-173.828,-624.023,-89.355,-93.750
1643315028.914,337.891,-432.129,62.500,-14.648
1643315028.917,591.309,-50.293,181.641,-8.301
1643315028.921,161.621,-278.809,55.664,-64.941
1643315028.925,-237.305,-831.055,-216.797,-62.012
1643315028.929,157.715,-531.738,0.488,8.301
1643315028.933,595.215,-68.359,200.684,58.594
1643315028.937,309.082,-489.746,-69.336,7.812
1643315028.941,-247.070,-939.941,-318.848,-34.180
1643315028.944,-38.574,-530.762,-23.926,17.090
1643315028.948,533.691,-69.824,176.758,87.891
1643315028.952,446.777,-258.301,47.363,53.711
1643315028.956,-124.023,-526.855,5.859,-22.461
1643315028.960,-125.488,-322.754,113.770,5.859
1643315028.961,437.500,-144.531,124.023,93.262
1643315028.965,500.000,-462.402,-34.668,83.496
1643315028.969,-69.824,-854.004,-98.145,-20.996
1643315028.973,-302.246,-781.738,-25.391,-33.691
1643315028.977,238.770,-335.938,127.441,59.570
1643315028.981,533.691,-535.645,-74.219,95.215
1643315028.985,37.598,-1000.000,-400.391,-10.742
1643315028.988,-417.480,-630.859,-13.672,-116.699
1643315028.992,-6.348,-205.566,162.109,-31.738
1643315028.996,468.750,-392.578,-36.621,59.570
1643315029.000,205.566,-409.668,25.391,-46.875
1643315029.004,-371.094,-298.828,97.168,-170.898
1643315029.007,-170.410,-319.336,76.660,-81.055
1643315029.011,460.938,-456.543,-0.977,73.242
1643315029.015,442.871,-300.781,63.965,53.711
1643315029.019,-142.578,-390.625,47.852,-50.781
1643315029.023,-196.777,-661.133,-20.996,-14.160
1643315029.027,368.164,-913.574,-237.305,122.559
1643315029.031,498.535,-723.633,-126.953,104.980
1643315029.034,0.488,-261.230,119.629,-23.926
1643315029.038,-285.156,-440.430,34.180,-41.016
1643315029.042,198.730,-539.062,21.973,60.059
1643315029.046,544.922,-168.945,133.789,104.980
1643315029.050,170.898,-157.227,105.469,26.367
1643315029.066,-306.152,-555.176,-20.508,-20.508
1643315029.070,18.555,-524.414,36.133,53.223
1643315029.074,521.484,-237.305,114.746,128.906
1643315029.078,326.172,-539.062,-14.160,78.125
1643315029.082,-248.047,-816.406,-168.457,21.484
1643315029.086,-187.012,-900.879,-225.586,62.988
1643315029.090,378.418,-679.199,-45.898,130.371
1643315029.093,416.016,-492.676,44.434,117.676
1643315029.097,-126.465,-771.484,-151.367,64.941
1643315029.101,-254.395,-867.676,-187.012,71.289
1643315029.105,288.574,-265.625,126.465,99.609
1643315029.109,472.168,-100.098,113.281,77.148
1643315029.111,21.973,-543.945,-53.711,12.207
1643315029.115,-250.977,-451.172,55.176,-2.930
1643315029.119,185.547,-103.516,152.832,33.203
1643315029.123,514.160,-204.102,71.289,40.039
1643315029.127,188.477,-540.527,0.488,-18.555
1643315029.131,-273.438,-717.285,-61.523,-41.992
1643315029.135,-43.945,-594.238,8.789,-10.742
1643315029.138,428.711,-360.840,64.453,-6.836
1643315029.142,257.812,-849.121,-300.293,-58.105
1643315029.146,-264.160,-846.680,-158.691,-101.562
1643315029.150,-176.758,-271.973,146.973,-78.125
1643315029.154,349.609,-352.539,-15.625,-37.598
1643315029.156,383.789,-677.734,-56.641,-57.617
1643315029.160,-107.422,-428.711,79.590,-100.098
1643315029.164,-248.047,-330.078,74.707,-75.684
1643315029.168,243.164,-660.645,-59.570,-17.090
1643315029.172,439.941,-712.402,-56.152,-17.578
1643315029.176,11.719,-700.684,-5.859,-73.730
1643315029.180,-324.707,-626.953,38.574,-88.867
1643315029.183,59.570,-610.352,-62.012,-39.062
1643315029.187,433.594,-708.496,-74.219,-4.883
1643315029.191,196.777,-246.094,164.062,-36.621
1643315029.195,-295.898,-246.582,103.516,-54.688
1643315029.199,-125.488,-673.340,-53.223,1.953
1643315029.202,402.344,-500.488,56.641,48.340
1643315029.206,333.008,-93.262,185.059,7.812
1643315029.210,-226.562,-273.926,62.012,-37.109
1643315029.214,-257.812,-792.969,-212.891,0.488
1643315029.218,304.199,-470.703,-1.953,59.082
1643315029.222,404.297,-370.605,80.566,51.758
1643315029.226,-111.328,-756.348,-97.656,-12.207
1643315029.229,-334.961,-917.480,-260.254,-15.625
1643315029.233,179.688,-506.348,-15.137,52.246
1643315029.237,480.957,-70.312,187.988,65.918
1643315029.241,70.312,-319.336,25.391,-1.953
1643315029.245,-341.309,-569.824,-1.465,-21.973
1643315029.246,31.738,-276.855,99.609,39.062
1643315029.250,472.656,-125.000,109.375,63.965
1643315029.254,200.195,-577.637,-88.867,-1.465
1643315029.258,-356.445,-890.137,-143.555,-44.434
1643315029.262,-181.641,-452.148,85.449,1.465
1643315029.266,347.168,-375.000,79.590,59.082
1643315029.270,269.531,-762.207,-126.953,24.902
1643315029.273,-305.176,-983.398,-354.980,-60.059
1643315029.277,-316.895,-517.090,26.367,-59.082
1643315029.281,267.090,-104.004,187.012,16.113
1643315029.285,375.000,-435.059,-52.246,-4.395
1643315029.289,-118.164,-495.605,31.738,-91.797
1643315029.292,-370.117,-237.305,155.762,-94.238
1643315029.296,102.539,-206.543,102.539,-18.066
1643315029.300,409.180,-443.848,-0.488,3.906
1643315029.304,41.504,-375.000,51.270,-69.336
1643315029.308,-384.766,-450.195,38.574,-98.633
1643315029.312,-81.543,-694.824,-41.504,-33.691
1643315029.316,345.703,-951.172,-321.289,6.348
1643315029.319,159.668,-808.594,-157.227,-63.965
1643315029.323,-343.750,-361.816,128.418,-124.023
1643315029.327,-241.699,-400.391,52.734,-75.195
1643315029.331,296.387,-419.434,82.031,0.977
1643315029.335,304.688,-217.285,115.234,-18.555
1643315029.335,-252.441,-268.066,83.496,-90.332
1643315029.339,-375.000,-498.535,24.902,-75.684
1643315029.343,174.805,-503.906,44.922,10.742
1643315029.347,339.355,-520.996,-2.930,24.902
1643315029.351,-137.695,-503.418,60.547,-48.340
1643315029.355,-434.082,-705.566,-101.562,-51.758
1643315029.359,-25.391,-1000.000,-385.742,42.969
1643315029.362,341.797,-729.492,-115.234,64.941
1643315029.366,53.711,-329.590,127.441,-8.789
1643315029.370,-422.363,-666.992,-94.238,-29.785
1643315029.374,-153.320,-578.613,3.906,32.715
1643315029.378,378.418,-104.492,159.180,86.914
1643315029.384,234.863,-185.547,89.355,37.598
1643315029.388,-335.449,-567.383,-31.250,-31.250
1643315029.392,-265.625,-388.672,78.125,7.324
1643315029.396,308.105,-59.082,166.992,81.543
1643315029.400,333.984,-245.605,56.641,54.688
1643315029.404,-233.398,-817.383,-111.328,-16.113
1643315029.408,-380.859,-861.328,-66.895,0.977
1643315029.411,162.109,-300.781,152.344,82.520
1643315029.415,368.652,-288.574,62.012,88.379
1643315029.419,-104.492,-908.203,-221.191,6.836
1643315029.423,-431.641,-786.133,-42.969,-13.184
1643315029.427,17.090,-242.188,148.438,62.500
1643315029.440,411.621,-359.863,26.855,97.168
1643315029.444,124.512,-599.609,2.930,18.555
1643315029.448,-359.375,-557.129,57.617,-30.273
1643315029.452,-142.090,-645.996,-4.883,29.297
1643315029.456,376.465,-647.949,-32.715,79.102
1643315029.460,239.258,-944.336,-368.164,47.363
1643315029.464,-330.566,-1000.000,-410.645,-16.113
1643315029.467,-258.789,-479.980,42.969,1.465
1643315029.471,341.797,-356.934,47.852,77.637
1643315029.475,413.574,-300.293,58.594,52.734
1643315029.479,-134.277,-157.227,149.414,-43.457
1643315029.483,-335.449,-297.363,87.402,-37.109
1643315029.486,184.570,-626.953,-70.801,64.453
1643315029.490,475.586,-379.883,56.641,86.426
1643315029.494,74.707,-117.188,173.340,16.113
1643315029.498,-335.938,-356.934,67.871,-9.766
1643315029.502,24.902,-644.531,-45.898,61.035
1643315029.506,463.379,-639.160,-30.273,100.098
1643315029.510,236.816,-505.371,59.570,23.926
1643315029.513,-284.180,-437.988,62.988,-53.711
1643315029.517,-143.066,-846.191,-252.930,-5.371
1643315029.521,427.246,-526.855,-9.766,74.707
1643315029.525,406.738,-64.941,209.961,46.387
1643315029.529,-164.551,-398.926,10.742,-14.648
1643315029.531,-195.801,-553.711,4.395,22.949
1643315029.535,389.648,-213.379,121.094,110.352
1643315029.539,506.836,-197.754,104.004,89.355
1643315029.543,-27.832,-666.992,-105.957,0.977
1643315029.547,-265.137,-909.668,-233.887,0.977
1643315029.551,233.887,-686.035,-30.273,81.055
1643315029.555,547.852,-431.152,99.121,104.004
1643315029.558,150.879,-645.020,-127.930,11.719
1643315029.562,-328.125,-921.875,-238.770,-39.551
1643315029.566,40.039,-351.562,124.512,22.949
1643315029.570,551.270,-30.762,152.344,73.730
1643315029.574,335.449,-474.121,-30.762,2.441
1643315029.576,-213.379,-516.602,60.547,-68.359
1643315029.580,-54.199,-180.664,160.645,-10.254
1643315029.584,525.391,-177.734,106.445,80.566
1643315029.588,488.770,-440.918,6.836,61.035
1643315029.592,-80.566,-437.988,47.852,-16.113
1643315029.596,-174.805,-523.438,61.523,8.789
1643315029.600,383.301,-612.793,30.762,103.027
1643315029.603,519.531,-903.809,-254.395,104.980
1643315029.607,22.949,-818.848,-113.281,-8.301
1643315029.611,-238.281,-332.520,145.020,-31.250
1643315029.615,247.070,-283.691,82.031,73.242
1643315029.619,617.676,-308.594,138.672,125.977
1643315029.620,253.906,-223.633,151.367,48.828
1643315029.624,-236.328,-225.098,128.906,-20.508
1643315029.628,44.922,-491.211,-29.297,47.852
1643315029.632,563.965,-702.637,-88.867,125.488
1643315029.636,407.715,-391.602,70.312,54.688
1643315029.640,-194.824,-579.590,10.742,-33.203
1643315029.644,-151.855,-873.535,-169.434,12.695
1643315029.647,396.484,-979.492,-324.707,110.840
1643315029.651,445.312,-729.004,-55.664,79.590
1643315029.655,-90.332,-357.422,105.469,-36.133
1643315029.659,-247.559,-658.691,-88.867,-35.156
1643315029.663,327.637,-564.941,18.066,71.777
1643315029.682,575.684,-130.859,164.551,86.914
1643315029.686,92.285,-268.555,72.266,-17.090
1643315029.690,-288.574,-771.973,-177.246,-56.152
1643315029.694,162.598,-433.594,34.668,43.457
1643315029.698,579.102,-40.527,210.938,101.074
1643315029.702,222.168,-522.949,-32.715,19.043
1643315029.706,-342.773,-979.004,-301.270,-53.223
1643315029.709,-86.426,-630.371,-65.430,4.395
1643315029.713,498.535,-44.434,207.520,87.891
1643315029.717,378.418,-197.266,85.938,29.785
1643315029.721,-233.887,-704.102,-46.387,-76.660
1643315029.725,-197.266,-558.105,84.473,-38.086
1643315029.711,420.410,-95.215,192.871,77.148
1643315029.715,476.562,-270.508,23.926,69.824
1643315029.719,-120.605,-800.781,-95.215,-43.945
1643315029.723,-308.594,-776.855,-0.977,-43.945
1643315029.727,257.324,-308.105,135.254,73.242
1643315029.731,497.559,-463.867,24.902,106.445
1643315029.735,33.203,-777.832,-61.523,-13.184
1643315029.738,-354.004,-460.938,63.965,-73.242
1643315029.742,77.148,-164.062,171.387,28.809
1643315029.746,520.020,-514.648,-83.496,103.027
1643315029.750,198.242,-1000.000,-366.211,21.973
1643315029.754,-331.543,-550.781,40.527,-71.777
1643315029.759,-104.492,-287.109,141.602,1.953
1643315029.763,472.656,-612.305,-116.699,111.328
1643315029.767,416.992,-375.977,62.988,54.199
1643315029.771,-165.527,-186.035,163.086,-61.035
1643315029.775,-179.199,-379.883,49.805,-26.367
1643315029.779,351.074,-836.426,-222.656,93.750
1643315029.783,455.566,-700.684,-79.102,77.637
1643315029.786,-51.270,-225.586,172.363,-30.273
1643315029.790,-322.754,-413.086,36.621,-38.574
1643315029.794,171.387,-754.395,-91.797,47.363
1643315029.798,507.812,-394.531,86.914,57.617
1643315029.802,123.047,-201.172,131.348,-29.297
1643315029.815,-333.984,-501.953,25.879,-66.406
1643315029.819,8.789,-454.590,85.449,0.000
1643315029.823,486.328,-294.434,79.102,54.688
1643315029.827,278.809,-590.332,1.953,-1.465
1643315029.831,-262.695,-822.266,-140.137,-61.035
1643315029.835,-191.895,-1000.000,-412.109,-5.371
1643315029.839,351.074,-814.453,-146.484,67.383
1643315029.842,364.746,-295.898,146.484,25.391
1643315029.846,-212.402,-576.660,-50.781,-59.570
1643315029.850,-292.969,-566.406,39.062,-48.828
1643315029.854,292.969,-55.176,189.941,42.480
1643315029.858,446.777,-75.684,121.582,48.828
1643315029.861,-144.043,-601.562,-100.586,-104.492
1643315029.865,-585.449,-612.305,13.184,-237.793
1643315029.869,-113.281,-232.910,163.086,-145.508
1643315029.873,285.156,-284.668,80.078,-76.172
1643315029.877,-189.453,-754.395,-60.547,-220.215
1643315029.881,-692.383,-984.375,-173.340,-285.156
1643315029.885,-268.066,-823.730,-48.828,-96.191
1643315029.888,386.230,-687.500,-10.742,98.145
1643315029.892,234.863,-944.824,-358.398,61.035
1643315029.896,-341.309,-856.934,-171.875,-41.016
1643315029.900,-184.082,-343.750,140.137,40.039
1643315029.904,442.871,-277.344,72.754,176.758
1643315029.906,462.891,-393.066,109.863,140.625
1643315029.910,-109.375,-280.762,130.371,9.277
1643315029.914,-243.164,-358.398,77.148,1.953
1643315029.918,304.199,-694.824,-37.598,108.887
1643315029.922,509.277,-602.051,-13.184,115.234
1643315029.926,19.043,-598.633,-13.184,17.090
1643315029.930,-312.012,-735.840,-14.648,0.000
1643315029.933,132.324,-685.059,-61.035,83.984
1643315029.937,481.934,-974.609,-325.195,121.094
1643315029.941,199.219,-714.355,-38.574,37.109
1643315029.945,-250.488,-301.758,161.621,-16.602
1643315029.949,-30.762,-626.953,-80.078,38.086
1643315029.951,458.008,-457.520,59.570,87.891
1643315029.955,348.145,-96.680,176.270,49.316
1643315029.959,-205.078,-325.684,58.594,3.418
1643315029.963,-189.453,-557.617,-11.719,38.086
1643315029.967,381.348,-266.602,87.402,102.051
1643315029.971,437.012,-391.113,67.383,87.402
1643315029.975,-116.211,-805.664,-79.590,25.879
1643315029.978,-306.152,-935.547,-262.207,26.855
1643315029.982,213.379,-498.535,-1.953,81.055
1643315029.986,470.703,-76.660,189.941,89.844
1643315029.990,50.293,-314.453,51.758,30.762
1643315029.994,-314.453,-704.590,-76.660,14.160
1643315029.996,74.707,-416.992,61.035,66.406
1643315030.000,480.469,-68.359,166.016,84.473
1643315030.004,198.730,-435.059,-33.203,23.926
1643315030.008,-342.285,-895.996,-158.691,-6.348
1643315030.012,-143.066,-543.945,49.805,29.785
