timestamps,TP9,AF7,AF8,TP10
1643315003.072,-206.055,-609.863,7.812,-52.246
1643315003.076,334.961,-532.227,47.852,122.070
1643315003.080,849.609,-592.285,35.645,251.953
1643315003.083,453.125,-848.145,-199.219,121.094
1643315003.087,-211.914,-992.676,-299.805,-30.762
1643315003.091,130.859,-394.043,126.465,75.195
1643315003.095,837.402,-91.797,172.852,236.328
1643315003.099,671.387,-521.973,-33.691,137.695
1643315003.086,-40.039,-534.180,35.645,-59.082
1643315003.090,15.625,-245.117,146.484,-2.441
1643315003.094,749.512,-234.375,120.117,200.195
1643315003.098,835.449,-422.852,75.195,182.617
1643315003.102,138.184,-542.480,35.645,-19.531
1643315003.106,-112.793,-729.492,-29.297,-38.574
1643315003.110,555.664,-757.324,-46.875,182.129
1643315003.113,866.211,-728.516,-42.480,262.207
1643315003.117,312.988,-441.895,71.777,70.801
1643315003.121,-181.641,-496.094,67.383,-27.344
1643315003.125,320.801,-655.762,2.441,155.762
1643315003.129,860.352,-909.180,-252.930,304.688
1643315003.132,555.664,-678.223,-36.133,154.297
1643315003.136,-95.703,-358.398,141.113,-40.039
1643315003.140,117.676,-534.668,17.578,49.805
1643315003.144,830.078,-294.434,131.348,243.164
1643315003.148,776.855,-102.539,150.391,209.961
1643315003.152,74.219,-544.922,11.719,39.551
1643315003.156,18.555,-962.402,-174.316,72.266
1643315003.159,732.910,-725.586,-72.266,258.789
1643315003.163,907.715,-151.855,174.805,237.793
1643315003.167,237.305,-261.719,82.520,28.320
1643315003.171,-91.797,-665.527,-43.457,-30.762
1643315003.175,544.922,-438.477,50.781,167.480
1643315003.177,936.035,-343.750,87.891,272.461
1643315003.181,428.711,-511.230,24.414,108.398
1643315003.185,-143.066,-849.609,-205.566,4.883
1643315003.189,324.707,-489.746,10.254,159.668
1643315003.193,956.055,-192.383,139.648,296.875
1643315003.197,676.270,-601.074,-54.688,191.895
1643315003.201,-48.828,-981.934,-319.824,33.203
1643315003.204,140.137,-794.922,-131.836,106.934
1643315003.208,895.996,-163.086,205.566,293.945
1643315003.212,843.262,-343.750,-11.230,248.535
1643315003.216,96.680,-853.027,-140.625,46.875
1643315003.220,20.020,-499.512,98.145,55.664
1643315003.236,740.234,-129.395,161.621,247.559
1643315003.240,932.129,-339.355,57.129,272.949
1643315003.244,294.434,-710.449,-6.348,89.355
1643315003.248,-70.312,-680.664,35.645,28.320
1643315003.252,534.180,-269.531,177.246,212.891
1643315003.256,954.590,-598.145,-99.609,355.469
1643315003.260,471.191,-1000.000,-373.535,227.051
1643315003.263,-95.703,-631.836,28.320,68.848
1643315003.267,296.387,-258.301,174.316,200.195
1643315003.271,913.574,-433.594,9.277,349.121
1643315003.275,696.777,-360.840,87.891,236.816
1643315003.279,-16.113,-317.871,127.930,59.570
1643315003.280,74.707,-444.824,81.543,130.859
1643315003.284,788.574,-460.449,66.406,336.426
1643315003.288,810.059,-288.574,117.188,315.430
1643315003.292,97.656,-318.359,116.699,125.000
1643315003.296,-69.824,-576.660,22.949,122.559
1643315003.300,613.281,-765.137,-36.621,319.824
1643315003.304,873.535,-655.273,14.648,353.516
1643315003.307,273.926,-775.391,-8.789,152.344
1643315003.311,-163.086,-879.883,-71.289,54.199
1643315003.315,346.191,-995.605,-336.914,229.492
1643315003.319,837.891,-746.582,-98.145,341.797
1643315003.323,482.422,-282.715,166.504,195.312
1643315003.371,-148.926,-569.336,-2.441,59.082
1643315003.375,169.434,-514.648,93.750,189.453
1643315003.379,838.379,-128.906,161.621,348.145
1643315003.383,669.922,-166.016,139.648,244.629
1643315003.387,-66.895,-606.445,-33.691,46.875
1643315003.391,-36.133,-869.141,-76.660,96.191
1643315003.395,690.918,-525.879,78.613,288.574
1643315003.398,779.785,-254.395,131.348,252.441
1643315003.402,60.059,-800.293,-219.238,41.504
1643315003.406,-178.711,-867.188,-140.137,7.812
1643315003.410,533.691,-187.988,237.305,192.871
1643315003.414,831.543,-112.793,141.113,249.023
1643315003.376,206.055,-807.617,-243.652,73.242
1643315003.380,-270.508,-775.879,-73.242,-32.715
1643315003.384,260.254,-236.328,190.918,139.648
1643315003.388,789.062,-204.102,114.258,302.734
1643315003.392,414.062,-581.543,1.465,183.105
1643315003.396,-268.555,-833.984,-39.551,29.297
1643315003.400,-14.160,-746.094,13.672,125.977
1643315003.403,680.176,-681.152,22.461,306.641
1643315003.407,578.125,-696.289,14.648,238.770
1643315003.411,-160.156,-540.039,74.707,20.508
1643315003.415,-187.500,-569.336,43.457,52.734
1643315003.419,541.992,-651.367,33.691,273.438
1643315003.417,667.480,-549.805,94.727,280.762
1643315003.421,-20.020,-407.715,134.277,59.082
1643315003.425,-319.336,-448.242,89.844,15.137
1643315003.429,329.102,-595.703,35.645,242.676
1643315003.433,682.617,-525.391,104.004,316.895
1643315003.437,102.051,-687.988,-5.859,101.074
1643315003.441,-464.355,-958.984,-83.984,-52.246
1643315003.444,37.109,-918.457,-110.840,123.535
1643315003.448,627.441,-1000.000,-363.770,307.617
1643315003.452,335.449,-928.223,-255.859,162.109
1643315003.456,-329.102,-639.160,44.434,-49.316
1643315003.460,-104.980,-652.344,21.973,76.172
1643315003.461,670.410,-394.043,82.520,318.359
1643315003.465,617.676,-360.352,104.980,276.855
1643315003.469,-148.438,-603.516,30.762,65.430
1643315003.473,-221.191,-803.711,-63.477,95.215
1643315003.477,574.219,-422.852,73.730,326.172
1643315003.481,770.508,-434.570,68.848,343.262
1643315003.485,87.891,-802.734,-77.637,148.926
1643315003.488,-291.504,-1000.000,-366.211,122.070
1643315003.492,361.328,-702.637,-73.242,333.496
1643315003.496,859.375,-109.863,229.004,449.219
1643315003.500,363.770,-371.094,38.574,292.480
1643315003.504,-240.234,-598.145,76.172,151.855
1643315003.507,187.012,-235.840,180.176,298.340
1643315003.511,840.332,-49.805,171.387,462.402
1643315003.515,595.215,-387.695,48.828,342.285
1643315003.519,-144.043,-763.184,17.090,144.043
1643315003.523,-8.789,-596.191,92.285,228.027
1643315003.527,734.375,-440.430,105.957,434.082
1643315003.531,712.402,-768.066,-118.164,407.715
1643315003.534,-52.734,-1000.000,-324.707,201.660
1643315003.538,-161.133,-552.734,62.500,170.898
1643315003.542,587.891,-163.086,211.914,358.398
1643315003.546,820.801,-423.340,6.836,380.371
1643315003.550,207.520,-467.285,69.824,152.344
1643315003.551,-206.543,-371.582,118.652,39.062
1643315003.555,360.840,-378.906,102.539,202.148
1643315003.559,823.242,-511.719,63.965,293.457
1643315003.563,387.695,-397.949,94.238,124.023
1643315003.567,-244.141,-495.605,91.309,-28.809
1643315003.571,110.840,-833.496,-46.875,95.703
1643315003.575,728.516,-950.684,-249.512,250.000
1643315003.578,519.043,-864.746,-109.375,128.418
1643315003.582,-179.199,-657.715,101.562,-95.215
1643315003.586,-115.234,-600.586,-4.883,-43.945
1643315003.590,581.543,-854.980,-214.355,166.992
1643315003.594,658.691,-442.871,59.570,145.020
1643315003.641,-12.207,-269.531,121.582,-47.852
1643315003.645,-220.215,-578.125,-3.906,-51.270
1643315003.649,466.309,-392.090,112.793,149.902
1643315003.653,775.391,-145.020,136.230,192.383
1643315003.657,208.496,-291.992,108.398,1.953
1643315003.661,-283.691,-820.312,-142.090,-76.660
1643315003.665,242.188,-768.066,-100.098,103.027
1643315003.668,806.152,-170.410,170.898,229.980
1643315003.672,428.223,-364.258,33.691,98.633
1643315003.676,-258.789,-911.621,-248.047,-42.969
1643315003.680,30.273,-632.812,-15.625,75.195
1643315003.684,754.395,-142.578,215.332,252.441
1643315003.645,638.672,-272.461,71.289,185.547
1643315003.649,-129.883,-855.469,-275.879,3.906
1643315003.653,-119.629,-690.918,-57.129,49.805
1643315003.657,647.461,-158.203,204.102,256.836
1643315003.661,752.930,-285.156,57.129,263.184
1643315003.665,44.434,-876.953,-152.344,76.660
1643315003.669,-209.961,-953.125,-122.559,38.574
1643315003.672,477.051,-664.551,34.668,233.398
1643315003.676,841.309,-642.090,-23.926,299.805
1643315003.680,299.316,-748.047,-35.156,107.910
1643315003.684,-195.312,-610.352,48.340,2.930
1643315003.688,271.973,-535.156,31.250,170.898
1643315003.702,819.336,-633.301,-30.762,318.359
1643315003.706,505.371,-737.305,-38.086,202.148
1643315003.710,-163.574,-566.406,51.270,24.414
1643315003.714,56.641,-354.492,101.562,121.094
1643315003.718,751.953,-515.137,-24.902,311.035
1643315003.722,625.488,-1000.000,-431.152,241.211
1643315003.726,-114.258,-952.637,-331.055,26.367
1643315003.729,-110.352,-512.207,70.312,25.391
1643315003.733,621.094,-498.535,17.578,223.633
1643315003.737,796.387,-317.383,91.797,228.027
1643315003.741,149.902,-177.246,155.273,11.230
1643315003.745,-186.035,-392.578,55.664,-60.059
1643315003.746,433.594,-465.820,25.879,114.258
1643315003.750,826.660,-344.727,41.016,178.711
1643315003.754,359.375,-495.117,20.508,9.277
1643315003.758,-199.707,-613.281,0.488,-111.816
1643315003.762,210.938,-818.848,-163.086,44.922
1643315003.766,815.430,-740.234,-73.730,195.801
1643315003.770,537.109,-690.918,4.883,67.871
1643315003.773,-168.945,-871.094,-151.367,-119.141
1643315003.777,-45.898,-972.656,-300.781,-39.551
1643315003.781,673.828,-474.609,28.320,150.391
1643315003.785,681.152,-72.266,184.570,108.398
1643315003.789,-56.152,-562.500,-73.730,-77.148
1643315003.792,-190.918,-776.855,-57.617,-53.711
1643315003.796,540.527,-234.863,169.922,164.062
1643315003.800,774.902,-118.164,140.625,200.195
1643315003.804,149.414,-615.234,-65.918,7.324
1643315003.808,-231.445,-747.559,-25.879,-56.641
1643315003.812,347.168,-591.309,57.617,140.137
1643315003.816,814.941,-506.348,68.359,252.930
1643315003.819,366.699,-775.879,-166.504,86.914
1643315003.823,-265.137,-999.023,-325.195,-52.734
1643315003.827,143.066,-376.465,101.074,81.055
1643315003.831,820.312,-60.059,161.621,249.023
1643315003.835,598.633,-648.926,-140.137,171.387
1643315003.836,-117.188,-612.793,12.695,-13.184
1643315003.840,-18.555,-237.305,150.879,31.738
1643315003.844,695.801,-239.258,110.352,221.680
1643315003.848,709.961,-407.227,88.867,203.125
1643315003.852,-13.184,-479.980,79.102,10.742
1643315003.856,-214.355,-698.730,2.930,15.137
1643315003.860,462.891,-741.211,-10.742,239.258
1643315003.863,709.961,-927.246,-293.945,311.523
1643315003.867,116.211,-1000.000,-338.379,121.094
1643315003.871,-276.855,-485.352,66.895,-9.277
1643315003.875,277.344,-340.332,98.633,134.766
1643315003.879,772.461,-473.145,60.547,237.793
1643315003.882,418.457,-261.719,136.719,79.590
1643315003.886,-187.988,-303.711,99.121,-52.246
1643315003.890,111.328,-494.629,21.484,83.984
1643315003.894,803.223,-285.645,111.816,261.719
1643315003.898,676.270,-172.852,133.789,181.152
1643315003.902,-64.453,-620.605,-20.996,-24.414
1643315003.906,-69.336,-965.332,-215.332,-6.348
1643315003.909,658.691,-708.008,-68.848,173.340
1643315003.913,783.203,-155.273,177.734,163.086
1643315003.917,75.684,-415.039,7.324,-21.484
1643315003.921,-206.055,-908.203,-221.191,-35.156
1643315003.925,475.098,-458.496,41.992,160.156
1643315003.925,837.402,-38.574,197.266,217.285
1643315003.929,294.922,-315.918,80.078,30.762
1643315003.933,-207.031,-722.168,0.488,-77.637
1643315003.937,312.988,-354.004,98.633,76.172
1643315003.941,884.766,-152.344,157.227,209.961
1643315003.945,548.340,-615.723,-48.828,100.586
1643315003.949,-166.504,-1000.000,-396.484,-26.855
1643315003.952,66.895,-739.746,-132.324,80.078
1643315003.956,819.336,-127.930,193.848,250.977
1643315003.960,740.723,-281.250,40.039,191.895
1643315003.964,14.648,-681.641,-24.414,-9.766
1643315003.968,20.996,-493.164,45.898,18.066
1643315003.986,709.961,-399.902,34.180,223.633
1643315003.990,818.359,-609.375,-34.668,235.840
1643315003.994,158.691,-746.094,-42.480,41.992
1643315003.998,-140.625,-475.098,94.238,0.488
1643315004.002,497.070,-213.379,110.352,204.590
1643315004.006,868.164,-553.223,-69.336,291.016
1643315004.010,363.281,-828.613,-115.723,117.188
1643315004.013,-166.016,-500.000,97.168,-10.254
1643315004.017,265.625,-292.480,131.836,138.184
1643315004.021,828.125,-692.383,-122.559,284.180
1643315004.025,547.852,-689.453,-23.438,167.969
1643315004.029,-134.766,-378.906,121.094,-7.812
1643315004.031,35.156,-432.617,57.617,89.355
1643315004.035,742.188,-479.004,42.969,294.922
1643315004.039,663.574,-465.332,17.090,228.027
1643315004.043,-41.504,-654.297,-36.621,38.086
1643315004.047,-118.652,-677.734,-19.043,53.711
1643315004.051,566.895,-875.000,-260.742,262.207
1643315004.055,787.598,-906.738,-225.098,277.832
1643315004.058,181.641,-716.309,-1.465,65.918
1643315004.062,-193.848,-640.137,2.441,22.949
1643315004.066,365.234,-898.438,-272.461,232.910
1643315004.070,820.312,-489.258,-0.488,318.848
1643315004.074,390.137,-215.332,145.508,150.879
1643315004.077,-207.031,-627.441,-31.250,25.391
1643315004.081,173.340,-523.926,82.520,158.691
1643315004.085,814.941,-139.648,145.996,314.941
1643315004.089,595.215,-188.477,116.699,214.355
1643315004.093,-100.098,-714.844,-77.637,53.711
1643315004.097,14.160,-884.277,-127.930,137.695
1643315004.101,706.055,-602.539,12.207,305.664
1643315004.104,739.746,-570.801,47.363,255.859
1643315004.108,6.836,-895.996,-230.957,48.340
1643315004.112,-202.637,-978.516,-332.520,30.762
1643315004.116,534.180,-333.496,119.629,227.051
1643315004.120,806.641,-145.508,160.645,269.531
1643315004.120,180.664,-628.906,-45.898,83.984
1643315004.124,-237.793,-562.988,73.730,13.184
1643315004.128,330.078,-252.930,143.066,210.449
1643315004.132,812.012,-232.910,102.051,338.379
1643315004.136,392.578,-548.340,0.488,172.363
1643315004.140,-247.559,-835.449,-68.848,19.043
1643315004.144,83.496,-796.875,-12.695,157.227
1643315004.147,766.602,-724.121,-8.789,337.891
1643315004.151,587.402,-958.984,-352.539,263.184
1643315004.155,-149.902,-985.840,-337.402,67.383
1643315004.159,-55.176,-469.727,84.961,107.422
1643315004.163,695.312,-294.922,105.957,323.730
1643315004.168,749.512,-397.949,84.473,307.617
1643315004.172,52.734,-314.941,125.977,95.215
1643315004.176,-166.992,-324.707,111.816,75.684
1643315004.180,521.484,-406.250,80.078,270.508
1643315004.184,841.797,-347.656,94.727,320.312
1643315004.188,235.352,-586.914,3.906,135.254
1643315004.192,-265.137,-846.680,-83.496,37.598
1643315004.195,255.859,-885.254,-139.160,217.285
1643315004.199,807.129,-734.375,-47.363,352.539
1643315004.203,495.117,-297.363,161.133,201.660
1643315004.207,-170.410,-525.391,47.852,43.457
1643315004.211,62.988,-912.598,-171.875,166.016
1643315004.211,771.484,-440.918,70.312,342.285
1643315004.215,689.453,-83.008,204.102,267.578
1643315004.219,-59.570,-467.773,29.785,80.078
1643315004.223,-93.750,-671.875,39.062,124.512
1643315004.227,650.879,-333.008,127.441,342.285
1643315004.231,784.668,-465.820,43.945,365.723
1643315004.235,97.168,-780.273,-64.941,190.430
1643315004.238,-232.422,-1000.000,-362.305,156.250
1643315004.242,429.688,-765.625,-135.742,323.242
1643315004.246,854.980,-144.531,185.547,383.789
1643315004.250,333.008,-362.793,36.133,206.543
1643315004.254,-205.566,-636.719,65.918,78.613
1643315004.258,260.254,-338.867,129.395,233.887
1643315004.262,837.891,-328.125,73.730,385.742
1643315004.266,519.043,-651.367,-28.809,252.930
1643315004.270,-204.102,-746.094,-14.648,56.641
1643315004.274,-8.789,-374.512,130.859,145.508
1643315004.278,710.449,-391.113,84.961,354.492
1643315004.282,622.070,-786.133,-125.488,279.297
1643315004.285,-141.602,-869.629,-111.816,37.109
1643315004.289,-206.543,-445.801,149.902,27.832
1643315004.293,525.879,-194.824,142.090,233.887
1643315004.297,688.477,-551.270,3.906,244.629
1643315004.301,-8.789,-649.414,62.500,16.602
1643315004.300,-389.160,-421.387,134.766,-57.129
1643315004.304,250.488,-363.281,112.305,150.879
1643315004.308,690.430,-504.395,62.012,258.789
1643315004.312,201.172,-573.730,31.738,72.266
1643315004.316,-424.805,-863.770,-81.543,-91.797
1643315004.320,-14.160,-881.836,-37.109,68.848
1643315004.324,633.301,-927.246,-284.180,270.996
1643315004.327,381.836,-1000.000,-390.625,158.691
1643315004.331,-323.730,-693.359,26.855,-46.875
1643315004.335,-171.875,-517.090,112.793,54.688
1643315004.339,599.609,-389.648,130.371,298.340
1643315004.343,618.652,-186.523,167.969,271.973
1643315004.362,-137.695,-396.973,60.547,42.480
1643315004.366,-276.367,-675.781,6.348,65.918
1643315004.370,505.859,-441.895,124.023,327.637
1643315004.374,792.969,-146.484,176.758,370.605
1643315004.378,173.340,-395.996,83.984,162.109
1643315004.382,-209.473,-847.656,-121.094,103.516
1643315004.386,374.023,-840.332,-74.219,312.500
1643315004.389,855.957,-520.020,72.266,444.824
1643315004.393,443.359,-372.070,105.469,293.457
1643315004.397,-238.770,-859.375,-219.727,145.020
1643315004.401,98.633,-823.730,-132.324,289.062
1643315004.405,830.566,-162.598,206.055,482.910
1643315004.406,660.645,-234.863,100.586,400.391
1643315004.410,-97.168,-747.070,-14.160,201.660
1643315004.414,-18.555,-566.895,68.359,255.371
1643315004.418,740.723,-172.363,145.508,451.660
1643315004.422,787.109,-325.195,79.102,429.688
1643315004.426,21.484,-876.953,-137.207,207.031
1643315004.430,-192.383,-1000.000,-140.137,172.852
1643315004.433,531.250,-612.305,84.961,363.770
1643315004.437,828.125,-460.449,40.039,389.648
1643315004.441,183.105,-938.477,-415.039,192.383
1643315004.445,-289.551,-889.160,-197.266,79.102
1643315004.449,318.359,-268.066,203.125,234.375
1643315004.452,861.816,-305.176,42.480,353.027
1643315004.456,469.727,-622.559,-10.254,188.965
1643315004.460,-192.383,-501.465,90.332,-4.395
1643315004.464,92.285,-338.867,104.492,83.984
1643315004.468,776.367,-413.086,45.898,246.582
1643315004.472,625.000,-752.441,-45.898,151.855
1643315004.476,-125.000,-875.000,-58.594,-60.059
1643315004.479,-103.027,-487.793,104.980,-37.109
1643315004.483,625.977,-673.340,-106.934,156.250
1643315004.487,717.285,-788.574,-101.074,136.719
1643315004.491,38.086,-424.316,116.699,-85.938
1643315004.495,-243.164,-630.371,-30.762,-117.676
1643315004.496,395.020,-895.020,-182.129,85.449
1643315004.500,758.789,-493.652,32.227,147.949
1643315004.504,232.422,-263.184,150.879,-27.832
1643315004.508,-285.156,-547.852,24.902,-128.906
1643315004.512,199.707,-674.316,-1.953,33.691
1643315004.516,779.785,-572.754,12.695,181.152
1643315004.520,458.008,-671.875,4.395,62.012
1643315004.523,-236.328,-868.652,-132.812,-98.145
1643315004.527,-41.992,-1000.000,-384.277,20.508
1643315004.531,685.547,-722.168,-76.660,208.984
1643315004.535,651.855,-217.285,171.387,157.227
1643315004.539,-90.820,-537.109,-25.391,-20.996
1643315004.543,-149.902,-627.930,62.012,11.230
1643315004.547,600.098,-229.492,138.672,232.422
1643315004.551,761.230,-427.734,32.227,257.324
1643315004.555,81.543,-801.758,-110.840,55.664
1643315004.559,-246.094,-724.121,-53.711,0.000
1643315004.563,395.996,-574.219,35.156,208.984
1643315004.567,817.871,-559.082,24.414,309.570
1643315004.570,324.707,-788.574,-157.227,146.973
1643315004.574,-248.047,-857.910,-131.348,29.785
1643315004.578,214.355,-297.852,174.805,175.293
1643315004.582,852.051,-108.398,142.578,332.031
1643315004.586,574.219,-539.062,-39.551,221.680
1643315004.585,-147.949,-560.547,31.738,26.367
1643315004.589,18.555,-257.812,145.996,93.262
1643315004.593,764.648,-226.562,98.633,282.715
1643315004.597,744.141,-475.098,31.250,219.727
1643315004.601,-0.977,-618.652,-21.973,-5.371
1643315004.605,-152.832,-772.949,-95.215,-11.230
1643315004.609,554.688,-723.633,-40.039,193.359
1643315004.612,737.793,-912.598,-325.684,229.004
1643315004.616,64.941,-1000.000,-410.645,22.949
1643315004.620,-274.902,-617.188,25.391,-64.941
1643315004.624,366.211,-342.285,111.328,130.859
1643315004.628,847.168,-264.160,122.559,238.770
1643315004.632,426.270,-201.172,145.508,56.152
1643315004.636,-200.684,-359.863,46.875,-111.328
1643315004.640,138.672,-525.879,-2.441,7.812
1643315004.644,788.574,-357.422,96.191,159.668
1643315004.648,585.938,-249.512,104.004,49.316
1643315004.652,-147.461,-689.453,-83.008,-130.371
1643315004.656,-72.754,-1000.000,-272.949,-46.387
1643315004.659,667.480,-874.512,-179.688,149.902
1643315004.663,762.695,-366.699,105.957,96.191
1643315004.667,49.805,-316.895,92.285,-120.605
1643315004.671,-182.617,-816.895,-180.176,-136.230
1643315004.675,531.738,-560.059,-28.809,64.941
1643315004.676,837.891,-96.680,176.270,122.070
1643315004.680,221.680,-354.004,49.316,-65.430
1643315004.684,-254.883,-733.887,-24.902,-156.738
1643315004.688,306.152,-371.094,100.586,34.180
1643315004.692,827.637,-175.781,125.000,166.504
1643315004.696,413.574,-623.047,-45.898,20.996
1643315004.700,-275.879,-1000.000,-375.488,-125.000
1643315004.703,58.594,-770.996,-157.715,1.953
1643315004.707,804.688,-186.523,192.871,187.988
1643315004.711,655.273,-365.234,-24.414,140.137
1643315004.715,-103.516,-968.262,-337.891,-21.973
1643315004.719,-50.293,-709.961,-62.988,20.996
1643315004.737,704.102,-117.188,172.363,229.004
1643315004.741,779.297,-301.270,36.621,225.586
1643315004.745,73.730,-610.840,34.668,15.137
1643315004.749,-156.738,-413.086,117.188,-0.977
1643315004.753,542.969,-179.688,154.297,220.215
1643315004.757,865.723,-562.988,-83.008,315.430
1643315004.761,288.086,-871.094,-137.695,132.324
1643315004.764,-200.195,-526.855,89.844,12.207
1643315004.768,323.730,-266.602,115.723,185.547
1643315004.772,872.559,-613.281,-112.305,324.219
1643315004.776,529.785,-622.559,-11.719,178.223
1643315004.780,-109.375,-424.316,83.008,13.672
1643315004.780,101.074,-646.484,-72.754,117.188
1643315004.784,775.391,-846.191,-214.355,304.688
1643315004.788,699.219,-508.789,0.488,231.445
1643315004.792,-35.156,-312.012,122.559,9.277
1643315004.796,-94.727,-572.754,-45.410,36.621
1643315004.800,613.281,-795.410,-74.219,235.840
1643315004.804,769.043,-745.117,-42.969,239.258
1643315004.807,100.586,-798.828,-100.586,39.551
1643315004.811,-220.703,-759.766,-92.285,-4.395
1643315004.815,392.578,-913.574,-280.762,203.125
1643315004.819,799.805,-617.676,-18.066,270.508
1643315004.823,332.031,-291.504,129.883,75.684
1643315004.827,-220.215,-617.188,-38.574,-47.363
1643315004.831,220.703,-500.000,88.379,88.867
1643315004.835,824.707,-171.875,127.930,233.887
1643315004.839,543.945,-475.586,3.906,130.371
1643315004.843,-162.109,-853.027,-165.039,-40.039
1643315004.847,-10.254,-929.199,-166.016,47.363
1643315004.851,720.703,-522.461,80.078,238.281
1643315004.854,708.008,-238.770,106.934,178.223
1643315004.858,-39.062,-728.027,-167.480,-33.691
1643315004.862,-150.879,-642.090,-16.113,-30.273
1643315004.866,580.566,-111.816,187.988,168.945
1643315004.870,799.316,-169.434,101.074,194.824
1643315004.871,137.695,-799.805,-250.977,-3.906
1643315004.875,-229.004,-744.629,-93.750,-76.660
1643315004.879,413.086,-177.734,207.031,117.188
1643315004.883,850.586,-194.824,94.727,217.285
1643315004.887,362.793,-715.820,-88.379,61.523
1643315004.891,-251.953,-919.922,-110.840,-54.688
1643315004.895,129.883,-700.684,24.414,95.703
1643315004.898,772.949,-605.957,22.949,266.602
1643315004.902,521.484,-933.105,-345.215,165.527
1643315004.906,-205.078,-1000.000,-368.652,-39.551
1643315004.910,-37.109,-470.703,82.031,23.438
1643315004.914,724.121,-245.605,122.559,235.840
1643315004.931,769.531,-318.848,86.426,210.938
1643315004.935,83.496,-291.016,117.676,9.277
1643315004.939,-74.219,-333.984,62.500,18.555
1643315004.943,613.770,-379.395,35.156,243.652
1643315004.947,861.816,-299.805,117.188,280.762
1643315004.951,251.953,-532.715,-21.973,83.984
1643315004.955,-187.012,-811.035,-104.980,-6.348
1643315004.958,335.938,-894.531,-109.863,160.156
1643315004.962,807.617,-843.750,-104.980,286.133
1643315004.966,438.477,-319.336,129.395,127.441
1643315004.970,-194.824,-330.566,90.332,-30.762
1643315004.974,105.957,-776.855,-151.367,104.004
1643315004.976,797.852,-441.895,22.461,279.297
1643315004.980,664.551,-99.609,199.219,204.590
1643315004.984,-71.289,-456.055,33.203,21.973
1643315004.988,-52.734,-824.219,-172.363,71.289
1643315004.992,696.289,-466.309,12.207,269.043
1643315004.996,786.133,-454.590,67.383,253.906
1643315005.000,76.172,-820.801,-111.328,54.688
1643315005.003,-163.574,-899.902,-203.613,28.809
