timestamps,TP9,AF7,AF8,TP10
1636771960.673,188.965,140.625,136.719,218.262
1636771960.677,433.594,199.219,83.008,355.469
1636771960.681,-236.816,-501.465,-306.152,-333.984
1636771960.685,-538.574,-873.047,-372.559,-524.902
1636771960.689,18.555,-497.559,-26.367,83.496
1636771960.693,465.820,-337.891,-16.113,437.500
1636771960.696,-43.457,-983.887,-528.320,-125.000
1636771960.700,-568.359,-861.328,-400.391,-582.520
1636771960.704,-195.312,-256.348,0.488,-144.043
1636771960.708,457.031,224.609,238.770,442.383
1636771960.712,178.711,-114.746,-62.988,63.477
1636771960.759,-483.887,-693.848,-368.164,-543.945
1636771960.763,-375.488,-478.516,-132.324,-327.637
1636771960.767,324.219,-264.160,32.715,359.863
1636771960.771,350.098,-131.836,8.789,253.906
1636771960.775,-344.238,-356.445,-249.512,-443.848
1636771960.779,-511.230,-828.613,-397.461,-473.145
1636771960.783,123.535,-793.945,-171.387,193.359
1636771960.786,436.523,-121.582,103.027,370.605
1636771960.790,-172.852,-123.047,-103.516,-299.805
1636771960.794,-556.641,-834.961,-417.969,-574.707
1636771960.798,-52.734,-476.562,-113.770,-2.930
1636771960.802,478.516,363.770,244.629,438.477
1636771960.763,32.227,36.621,-21.484,-93.750
1636771960.767,-551.270,-821.777,-418.945,-570.801
1636771960.771,-269.531,-792.969,-295.898,-176.758
1636771960.775,418.945,178.711,159.180,425.293
1636771960.779,227.539,-59.570,-34.668,105.957
1636771960.783,-465.820,-963.867,-612.305,-520.996
1636771960.787,-445.801,-911.621,-516.113,-362.305
1636771960.790,279.297,52.734,200.195,308.105
1636771960.794,394.043,383.301,144.531,282.715
1636771960.798,-315.918,-561.035,-356.445,-400.879
1636771960.802,-543.945,-827.637,-312.012,-493.164
1636771960.806,92.285,-29.785,111.816,151.855
1636771960.821,474.121,377.441,199.219,405.762
1636771960.825,-137.207,-504.883,-418.945,-219.238
1636771960.829,-587.891,-1000.000,-548.828,-565.918
1636771960.833,-104.980,-239.258,15.625,-53.223
1636771960.837,483.887,283.691,209.961,450.195
1636771960.841,70.801,-531.250,-376.953,-15.137
1636771960.845,-554.688,-1000.000,-684.570,-536.621
1636771960.848,-307.129,-413.574,-51.758,-225.586
1636771960.852,401.367,179.199,174.805,413.086
1636771960.856,270.996,-147.949,-94.238,167.480
1636771960.860,-419.922,-515.625,-267.578,-506.348
1636771960.864,-448.730,-489.746,-202.637,-415.527
1636771960.864,236.328,-83.984,68.848,274.902
1636771960.868,391.602,-20.508,14.160,313.477
1636771960.872,-292.969,-425.293,-241.211,-384.277
1636771960.876,-562.988,-621.582,-288.574,-543.945
1636771960.880,36.621,-425.781,-60.059,92.773
1636771960.884,462.891,-216.309,34.180,418.945
1636771960.888,-92.773,-621.582,-273.438,-197.266
1636771960.891,-576.660,-1000.000,-404.785,-581.055
1636771960.895,-180.176,-922.852,-296.387,-78.125
1636771960.899,416.504,-1000.000,-315.430,463.379
1636771960.903,90.820,-757.812,-293.945,-2.441
1636771960.907,-528.320,-654.785,-331.055,-587.402
1636771960.911,-359.863,-683.594,-261.719,-297.852
1636771960.915,352.539,144.531,171.875,358.887
1636771960.919,304.688,349.609,158.203,187.988
1636771960.923,-400.879,-443.848,-261.719,-479.492
1636771960.927,-489.746,-806.152,-336.914,-443.359
1636771960.931,194.336,-309.082,2.441,243.164
1636771960.935,433.594,122.070,157.715,354.980
1636771960.938,-245.117,-438.965,-246.582,-348.633
1636771960.942,-522.949,-949.707,-500.977,-495.605
1636771960.946,69.824,-335.938,-40.527,132.812
1636771960.950,482.910,237.793,214.844,424.805
1636771960.954,-34.668,-308.105,-233.887,-157.715
1636771960.954,-570.312,-937.500,-536.621,-587.402
1636771960.958,-202.148,-333.984,-37.109,-138.672
1636771960.962,464.844,467.773,267.090,434.570
1636771960.966,168.945,-71.289,-74.707,50.293
1636771960.970,-515.625,-1000.000,-438.965,-549.805
1636771960.974,-396.484,-875.000,-294.434,-323.242
1636771960.978,325.195,-221.191,83.984,358.398
1636771960.981,329.590,-392.578,-169.922,241.699
1636771960.985,-387.207,-1000.000,-622.070,-447.754
1636771960.989,-526.367,-707.031,-228.027,-482.910
1636771960.993,154.297,62.988,131.348,189.941
1636771960.997,446.777,231.445,120.117,375.977
1636771961.002,-199.707,-526.855,-242.188,-303.223
1636771961.006,-574.219,-806.152,-319.824,-573.242
1636771961.010,-43.457,-208.008,11.230,19.043
1636771961.014,479.004,-26.367,129.883,448.242
1636771961.018,3.906,-362.305,-112.305,-113.281
1636771961.022,-570.801,-836.914,-399.902,-597.168
1636771961.026,-265.625,-815.918,-276.367,-188.965
1636771961.029,411.621,-594.238,-52.734,426.758
1636771961.033,194.336,-429.199,-49.805,83.008
1636771961.037,-477.051,-519.043,-255.859,-556.641
1636771961.041,-416.992,-806.152,-313.477,-377.930
1636771961.045,292.480,-156.250,68.848,308.594
1636771961.045,384.766,274.902,162.598,272.949
1636771961.049,-308.594,-347.168,-207.520,-411.621
1636771961.053,-527.832,-918.945,-380.371,-499.023
1636771961.057,102.539,-446.289,-27.344,156.738
1636771961.061,463.867,78.125,119.141,400.879
1636771961.065,-148.438,-677.734,-333.496,-249.512
1636771961.069,-583.984,-1000.000,-581.543,-553.223
1636771961.072,-135.254,-1000.000,-542.969,-1.465
1636771961.076,438.477,-518.066,-47.852,443.359
1636771961.080,55.664,-64.453,-0.488,-73.242
1636771961.084,-541.992,-823.730,-437.988,-584.961
1636771961.088,-301.758,-738.281,-195.312,-242.188
1636771961.090,414.551,269.531,267.578,402.832
1636771961.094,350.098,246.582,45.410,197.266
1636771961.098,-328.125,-650.879,-338.867,-445.312
1636771961.102,-390.137,-574.707,-172.852,-380.859
1636771961.106,288.574,184.082,177.734,284.180
1636771961.110,424.316,40.039,33.203,320.801
1636771961.114,-272.949,-833.008,-485.840,-351.562
1636771961.117,-541.504,-951.660,-413.574,-513.672
1636771961.121,64.941,8.789,142.578,99.121
1636771961.125,474.609,255.371,90.820,416.016
1636771961.129,-97.168,-652.344,-351.562,-189.453
1636771961.133,-559.570,-735.352,-307.617,-566.406
1636771961.134,-138.672,-123.535,12.695,-70.801
1636771961.138,453.613,173.828,117.188,445.312
1636771961.142,101.562,-264.160,-171.875,-4.395
1636771961.146,-511.230,-645.508,-318.359,-555.176
1636771961.150,-331.055,-555.664,-175.781,-267.090
1636771961.154,345.703,-478.516,-107.910,389.160
1636771961.158,251.465,-838.379,-326.660,193.359
1636771961.161,-433.594,-827.637,-341.309,-485.352
1636771961.165,-488.281,-714.844,-292.480,-437.500
1636771961.169,177.734,-652.832,-126.465,241.699
1636771961.173,385.742,-316.895,0.488,326.172
1636771961.177,-270.508,-232.422,-130.859,-366.699
1636771961.210,-603.027,-706.055,-368.652,-575.195
1636771961.214,-81.543,-430.664,-75.684,12.695
1636771961.218,399.902,235.352,190.918,395.020
1636771961.222,-93.262,-85.449,-121.094,-180.664
1636771961.226,-577.148,-743.652,-382.324,-561.035
1636771961.230,-188.477,-733.887,-206.543,-74.219
1636771961.234,426.270,-15.137,157.227,448.242
1636771961.237,150.879,109.375,57.617,45.898
1636771961.241,-505.859,-696.289,-409.668,-542.480
1636771961.245,-367.676,-870.117,-381.836,-277.832
1636771961.249,348.145,-67.871,89.355,386.719
1636771961.253,312.012,125.488,86.914,230.469
1636771961.239,-391.113,-615.723,-434.570,-430.664
1636771961.243,-521.484,-872.070,-512.207,-424.316
1636771961.247,163.086,7.324,106.934,229.492
1636771961.251,453.613,437.988,157.715,381.348
1636771961.255,-194.336,-427.246,-295.410,-278.320
1636771961.259,-567.871,-1000.000,-477.539,-533.691
1636771961.263,-47.363,-595.703,-93.750,37.598
1636771961.266,480.469,72.754,134.766,454.102
1636771961.270,8.301,-391.113,-210.449,-97.168
1636771961.274,-558.105,-900.391,-364.258,-571.289
1636771961.278,-229.004,-345.703,-64.941,-162.598
1636771961.282,441.895,361.328,234.375,431.641
1636771961.287,195.801,-250.488,-247.559,102.051
1636771961.291,-498.535,-1000.000,-648.926,-517.090
1636771961.295,-415.039,-588.867,-153.320,-351.562
1636771961.299,308.105,228.516,185.059,335.449
1636771961.303,354.980,-92.773,-81.055,276.855
1636771961.307,-356.934,-901.367,-420.410,-415.039
1636771961.311,-540.527,-934.082,-341.309,-481.445
1636771961.314,120.605,-332.520,-22.461,185.059
1636771961.318,458.008,-374.023,-8.301,411.133
1636771961.322,-162.109,-661.133,-225.586,-253.906
1636771961.326,-564.941,-522.949,-268.555,-563.477
1636771961.330,-77.637,-362.793,-77.148,-16.602
1636771961.330,478.516,131.348,145.508,443.359
1636771961.334,54.199,48.828,-38.574,-75.195
1636771961.338,-545.410,-513.672,-320.801,-582.031
1636771961.342,-298.828,-660.645,-220.215,-201.660
1636771961.346,385.254,-224.121,58.594,424.805
1636771961.350,221.680,-250.977,-112.793,128.906
1636771961.354,-467.773,-889.160,-435.059,-518.066
1636771961.357,-454.590,-984.375,-458.984,-369.141
1636771961.361,221.191,-1000.000,-411.621,333.984
1636771961.365,351.562,-573.242,-107.422,317.383
1636771961.369,-313.477,-314.941,-192.383,-392.090
1636771961.373,-564.453,-764.648,-371.582,-515.137
1636771961.376,54.199,-139.648,74.707,121.094
1636771961.380,458.008,556.641,238.770,399.902
1636771961.384,-118.652,-85.449,-175.781,-227.051
1636771961.388,-587.891,-805.664,-395.020,-574.707
1636771961.392,-133.789,-327.148,-29.785,-63.965
1636771961.396,482.422,85.938,128.418,439.941
1636771961.400,95.703,-450.195,-186.523,-27.344
1636771961.403,-541.992,-1000.000,-674.316,-561.523
1636771961.407,-334.961,-739.746,-344.727,-245.117
1636771961.411,389.160,381.348,313.965,398.926
1636771961.415,293.945,137.695,-81.543,191.895
1636771961.419,-414.551,-800.293,-465.820,-479.492
1636771961.419,-466.797,-554.199,-209.473,-415.039
1636771961.423,219.727,235.352,168.457,274.902
1636771961.427,403.809,217.285,79.590,342.773
1636771961.431,-282.227,-577.637,-356.934,-358.398
1636771961.435,-541.016,-938.477,-413.086,-510.742
1636771961.439,64.453,-464.355,-14.160,123.047
1636771961.443,477.539,-345.215,-75.684,430.664
1636771961.446,-81.055,-983.887,-527.832,-167.969
1636771961.450,-590.332,-883.301,-377.930,-577.148
1636771961.454,-189.941,-462.891,-118.164,-111.816
1636771961.458,453.613,-166.992,85.938,444.824
1636771961.462,152.344,-233.887,-40.039,22.461
1636771961.481,-495.605,-438.965,-258.789,-565.430
1636771961.485,-354.980,-486.328,-198.242,-295.898
1636771961.489,362.793,-0.488,125.977,374.512
1636771961.493,335.938,209.473,134.277,219.238
1636771961.497,-374.023,-371.094,-260.254,-464.355
1636771961.501,-487.305,-866.211,-424.805,-452.637
1636771961.505,171.875,-801.758,-175.293,225.586
1636771961.508,429.688,-171.875,93.262,352.051
1636771961.512,-214.844,-150.879,-104.980,-330.078
1636771961.516,-566.406,-770.508,-409.180,-557.617
1636771961.520,-26.855,-448.242,-124.023,26.855
1636771961.524,479.980,100.098,104.004,424.316
1636771961.510,-10.742,-252.930,-161.133,-140.625
1636771961.514,-562.500,-842.285,-507.324,-585.449
1636771961.518,-241.699,-709.961,-330.566,-156.738
1636771961.522,438.477,226.074,215.820,426.758
1636771961.526,188.965,-76.660,-78.125,72.754
1636771961.530,-502.441,-928.711,-550.293,-541.992
1636771961.534,-411.621,-916.504,-390.137,-347.168
1636771961.537,309.082,15.137,153.809,313.965
1636771961.541,363.770,308.594,140.137,235.352
1636771961.545,-352.539,-651.367,-506.348,-428.223
1636771961.549,-541.016,-1000.000,-604.004,-467.773
1636771961.553,125.000,-131.836,111.816,172.852
1636771961.584,466.309,454.102,205.078,390.625
1636771961.588,-154.785,-425.781,-296.387,-251.953
1636771961.592,-564.453,-981.445,-400.391,-547.363
1636771961.596,-59.082,-237.305,36.133,8.789
1636771961.600,504.395,416.992,194.336,453.125
1636771961.604,43.945,-470.703,-286.621,-63.965
1636771961.608,-551.758,-1000.000,-453.613,-559.570
1636771961.611,-250.488,-304.199,-16.113,-195.312
1636771961.615,450.195,238.281,166.504,427.734
1636771961.619,250.488,-302.246,-140.137,133.301
1636771961.623,-447.754,-680.664,-331.055,-515.137
1636771961.627,-410.156,-453.125,-203.613,-377.441
1636771961.615,302.246,-46.387,67.871,315.430
1636771961.619,414.062,26.855,46.387,306.641
1636771961.623,-283.203,-393.555,-222.656,-390.137
1636771961.627,-529.297,-633.301,-312.012,-501.465
1636771961.631,76.660,-490.723,-115.723,147.949
1636771961.635,463.379,-296.387,3.906,416.016
1636771961.639,-122.559,-665.527,-315.430,-223.145
1636771961.642,-573.730,-972.656,-439.453,-570.312
1636771961.646,-121.094,-964.355,-346.191,-46.387
1636771961.650,464.355,-697.754,-103.027,453.125
1636771961.654,88.867,-235.840,15.137,-38.086
1636771961.658,-526.367,-511.719,-308.594,-577.637
1636771961.661,-318.848,-951.660,-425.293,-232.910
1636771961.665,378.906,-408.691,-51.270,414.551
1636771961.669,275.879,199.707,110.840,163.574
1636771961.673,-426.758,-482.910,-314.453,-498.047
1636771961.677,-459.473,-789.062,-347.168,-397.949
1636771961.681,221.680,-204.102,54.199,261.230
1636771961.685,390.137,-124.512,23.438,294.922
1636771961.688,-268.066,-738.770,-376.465,-356.445
1636771961.692,-570.312,-1000.000,-637.695,-513.672
1636771961.696,18.066,-606.934,-221.680,97.656
1636771961.700,487.305,393.555,279.785,403.320
1636771961.704,-62.500,-215.820,-191.895,-200.195
1636771961.704,-565.918,-943.359,-449.219,-587.891
1636771961.708,-156.250,-260.254,-0.977,-108.887
1636771961.712,474.609,477.051,272.949,426.758
1636771961.716,139.648,-84.961,-90.820,-7.324
1636771961.720,-513.184,-971.680,-418.457,-572.754
1636771961.724,-340.332,-798.828,-260.742,-294.434
1636771961.728,380.371,-119.629,117.188,367.676
1636771961.731,310.059,-375.977,-179.688,202.148
1636771961.735,-393.066,-1000.000,-642.578,-430.664
1636771961.739,-474.121,-766.113,-295.898,-406.250
1636771961.743,185.059,-185.059,45.898,229.980
1636771961.747,427.734,-60.547,32.227,352.539
1636771961.750,-229.492,-468.262,-213.867,-331.543
1636771961.754,-562.500,-527.832,-265.625,-545.410
1636771961.758,-7.324,-158.691,-36.133,50.293
1636771961.762,494.629,173.828,169.922,429.688
1636771961.766,-8.301,-185.547,-117.188,-142.090
1636771961.770,-554.199,-865.234,-456.543,-583.008
1636771961.774,-213.379,-746.094,-210.938,-149.902
1636771961.777,433.594,-496.094,11.719,432.617
1636771961.781,171.387,-447.266,-62.988,62.988
1636771961.785,-488.281,-474.609,-241.699,-546.875
1636771961.789,-369.141,-677.734,-267.090,-308.594
1636771961.793,304.688,-166.504,42.480,307.129
1636771961.795,299.316,-31.250,-59.570,177.246
1636771961.799,-353.027,-546.387,-313.477,-434.082
1636771961.803,-504.883,-897.949,-398.438,-461.426
1636771961.807,148.438,-528.320,-132.812,198.242
1636771961.811,454.102,65.918,117.188,371.094
1636771961.815,-174.805,-585.938,-278.809,-291.016
1636771961.819,-576.660,-1000.000,-569.336,-556.641
1636771961.822,-78.125,-916.016,-395.996,14.648
1636771961.826,470.703,-4.883,178.711,429.688
1636771961.830,24.902,52.734,-64.453,-109.863
1636771961.834,-557.129,-812.012,-430.664,-581.543
1636771961.838,-261.230,-483.887,-67.383,-187.988
1636771961.856,428.711,418.457,272.461,413.574
1636771961.860,220.703,210.938,15.137,98.145
1636771961.864,-478.027,-752.930,-417.480,-526.855
1636771961.868,-441.895,-846.680,-288.086,-365.234
1636771961.872,272.949,39.062,137.695,312.988
1636771961.876,365.723,38.086,32.227,284.668
1636771961.880,-355.469,-865.723,-595.215,-390.137
1636771961.883,-580.566,-924.805,-537.109,-501.953
1636771961.887,72.266,42.969,171.387,125.977
1636771961.891,458.496,334.961,136.719,389.648
1636771961.895,-138.184,-426.270,-280.762,-249.023
1636771961.899,-587.402,-727.051,-340.332,-582.520
1636771961.884,-116.699,-205.078,-19.531,-43.457
1636771961.888,470.215,213.379,138.672,447.266
1636771961.892,64.941,-244.629,-135.742,-44.434
1636771961.896,-545.898,-601.562,-306.152,-572.266
1636771961.900,-325.195,-592.285,-198.730,-226.074
1636771961.904,372.070,-411.133,-26.367,421.387
1636771961.908,239.258,-549.805,-207.520,169.922
1636771961.911,-469.727,-920.410,-396.484,-492.188
1636771961.915,-476.562,-631.348,-188.965,-395.996
1636771961.919,235.840,-470.703,-46.875,290.039
1636771961.923,371.582,-995.605,-425.293,331.543
1636771961.927,-310.059,-903.809,-459.473,-372.070
1636771961.945,-559.570,-663.574,-269.043,-527.344
1636771961.949,43.457,-281.738,-44.434,104.980
1636771961.953,462.402,254.395,174.316,414.062
1636771961.957,-100.098,-83.984,-107.910,-197.266
1636771961.961,-527.344,-658.203,-348.633,-536.133
1636771961.965,-82.520,-635.254,-143.555,-16.602
1636771961.969,497.559,89.844,221.680,470.703
1636771961.972,143.066,117.676,16.602,7.324
1636771961.976,-505.371,-754.395,-440.430,-540.039
1636771961.980,-353.516,-1000.000,-449.707,-252.441
1636771961.984,340.332,-137.207,88.379,367.676
1636771961.988,289.551,364.258,155.762,179.199
1636771961.989,-400.391,-561.523,-385.742,-464.355
1636771961.993,-488.281,-839.844,-380.859,-432.129
1636771961.997,181.641,95.703,145.508,219.727
1636771962.001,421.875,466.797,194.824,325.195
1636771962.005,-233.398,-435.547,-271.484,-339.844
1636771962.009,-572.754,-1000.000,-442.383,-547.852
1636771962.013,-28.320,-536.133,-65.430,41.016
1636771962.016,457.031,140.137,201.172,403.320
1636771962.020,-53.223,-387.207,-299.805,-154.297
1636771962.024,-600.098,-1000.000,-659.180,-566.406
1636771962.028,-240.723,-531.738,-104.492,-148.926
1636771962.032,421.875,106.445,151.367,404.785
1636771962.036,151.367,-350.098,-166.016,37.109
1636771962.040,-500.000,-854.004,-355.957,-550.781
1636771962.044,-388.672,-444.336,-122.070,-336.914
1636771962.048,304.688,136.230,152.832,327.637
1636771962.052,311.035,11.230,17.090,217.773
1636771962.056,-392.578,-817.871,-395.020,-458.984
1636771962.060,-546.387,-854.004,-323.730,-487.305
1636771962.063,106.445,-136.719,80.078,166.016
1636771962.067,365.234,-427.246,-51.758,329.102
1636771962.071,-274.414,-768.555,-284.668,-338.867
1636771962.075,-609.863,-580.566,-267.578,-591.309
1636771962.079,-81.543,-369.141,-74.707,-9.766
1636771962.080,455.078,78.125,133.301,419.434
1636771962.084,1.953,-292.969,-149.902,-114.746
1636771962.088,-579.102,-742.188,-331.543,-588.379
1636771962.092,-259.277,-675.781,-242.188,-169.922
1636771962.096,422.852,-446.289,-75.684,440.918
1636771962.100,193.848,-342.773,-76.172,100.098
1636771962.104,-483.887,-827.637,-357.910,-522.949
1636771962.107,-425.781,-1000.000,-445.801,-344.238
1636771962.111,265.625,-883.789,-248.047,340.820
1636771962.115,350.586,-156.738,92.285,272.949
1636771962.119,-327.148,-276.367,-209.961,-407.715
1636771962.123,-541.016,-814.941,-341.309,-481.445
1636771962.126,100.586,-106.445,113.770,155.762
1636771962.130,461.914,539.551,250.000,389.160
1636771962.134,-146.484,-127.441,-154.785,-243.652
1636771962.138,-578.125,-880.371,-441.895,-559.570
1636771962.142,-100.098,-475.098,-94.727,-29.297
1636771962.146,485.352,93.750,159.180,454.102
1636771962.150,72.754,-375.488,-168.457,-48.340
1636771962.153,-557.129,-1000.000,-676.758,-562.988
1636771962.157,-311.035,-734.863,-336.426,-219.238
1636771962.161,409.180,347.656,324.707,391.602
1636771962.165,257.812,132.812,-46.875,134.766
1636771962.169,-451.172,-731.934,-412.598,-518.555
1636771962.169,-458.496,-558.594,-170.898,-404.785
1636771962.173,257.812,202.148,198.242,286.621
1636771962.177,406.738,210.938,72.266,314.453
1636771962.181,-294.434,-550.293,-321.289,-370.117
1636771962.185,-557.617,-857.910,-349.609,-506.348
1636771962.189,54.688,-459.473,-17.090,121.094
1636771962.193,472.168,-374.023,-25.391,423.828
1636771962.196,-116.211,-1000.000,-645.020,-179.199
1636771962.200,-591.797,-908.203,-518.555,-567.871
1636771962.204,-135.254,-182.617,55.664,-80.566
1636771962.208,473.145,228.027,217.285,443.359
1636771962.212,104.980,-81.543,-15.137,-19.043
1636771962.216,-511.230,-473.633,-261.230,-563.477
1636771962.220,-312.500,-400.879,-118.652,-261.719
1636771962.224,384.277,95.215,188.965,380.859
1636771962.228,298.340,148.926,79.590,181.641
1636771962.232,-382.812,-436.523,-277.832,-464.844
1636771962.236,-444.336,-798.340,-345.215,-397.461
1636771962.240,205.078,-763.184,-159.668,273.926
1636771962.243,418.457,-215.820,67.383,356.445
1636771962.247,-238.281,-215.820,-125.488,-339.355
1636771962.251,-562.988,-938.477,-447.754,-524.902
1636771962.255,-3.906,-604.492,-131.836,90.332
1636771962.259,479.980,302.246,234.863,433.105
1636771962.259,-30.762,11.230,-77.148,-158.691
1636771962.263,-550.781,-825.684,-442.383,-563.965
1636771962.267,-181.641,-571.777,-138.672,-107.422
1636771962.271,469.727,375.000,262.695,438.965
1636771962.275,166.992,-116.699,-74.219,42.480
1636771962.279,-513.184,-994.141,-604.004,-530.273
1636771962.283,-385.742,-958.496,-523.926,-270.996
1636771962.286,342.285,7.812,172.852,378.906
1636771962.290,342.285,353.027,127.930,237.793
1636771962.294,-369.141,-625.000,-360.840,-433.594
1636771962.298,-488.770,-777.832,-300.293,-444.336
1636771962.302,186.035,-18.555,87.402,221.191
1636771962.321,452.637,170.410,85.938,376.953
1636771962.325,-204.102,-559.082,-316.406,-285.156
1636771962.329,-565.918,-806.641,-316.406,-542.480
1636771962.333,-25.879,-76.172,79.590,30.762
1636771962.337,486.816,385.254,172.852,449.219
1636771962.341,2.441,-458.008,-248.535,-97.168
1636771962.345,-562.988,-1000.000,-409.668,-579.102
1636771962.348,-236.816,-303.711,-7.812,-175.781
1636771962.352,442.871,230.469,183.105,439.941
1636771962.356,205.566,-425.781,-147.949,99.609
1636771962.360,-485.352,-907.715,-363.770,-542.480
1636771962.364,-412.598,-615.723,-241.699,-367.188
1636771962.365,299.316,-52.734,79.590,317.383
1636771962.369,353.027,-36.133,-13.672,256.348
1636771962.373,-339.844,-708.008,-350.586,-432.617
1636771962.377,-516.602,-745.605,-267.578,-495.605
1636771962.381,123.535,-462.891,-129.883,167.969
1636771962.385,452.148,-646.973,-198.242,391.113
1636771962.389,-165.039,-783.203,-278.320,-267.578
1636771962.392,-575.684,-703.613,-262.207,-574.219
1636771962.396,-94.238,-694.336,-239.258,-17.578
1636771962.400,443.848,-884.766,-211.426,448.730
1636771962.404,31.738,-476.074,-91.797,-84.473
1636771962.408,-550.781,-588.379,-331.055,-585.938
1636771962.425,-292.480,-591.309,-224.121,-211.426
1636771962.429,408.203,267.578,215.332,401.855
1636771962.433,234.863,335.449,112.305,113.281
1636771962.437,-462.891,-492.188,-286.621,-520.996
1636771962.441,-452.148,-777.832,-321.289,-388.184
1636771962.445,255.371,-191.406,49.316,291.016
1636771962.449,386.719,-66.895,34.180,296.387
1636771962.452,-303.223,-694.336,-336.914,-386.719
1636771962.456,-560.059,-1000.000,-627.441,-491.211
1636771962.460,52.734,-516.602,-215.332,130.371
1636771962.464,484.375,452.148,301.270,392.090
1636771962.468,-92.285,-251.953,-197.266,-211.914
1636771962.454,-561.523,-957.031,-454.590,-567.871
1636771962.458,-118.652,-283.203,-26.367,-64.941
1636771962.462,484.375,445.801,243.652,439.453
1636771962.466,97.168,-119.141,-101.562,-29.785
1636771962.470,-546.875,-1000.000,-469.238,-562.500
1636771962.474,-329.102,-796.875,-256.836,-248.535
1636771962.478,378.906,-147.949,84.961,385.742
1636771962.481,275.879,-397.949,-101.074,165.527
1636771962.485,-418.457,-871.094,-362.305,-490.234
1636771962.489,-458.984,-551.270,-177.246,-412.598
1636771962.493,246.582,239.746,235.352,270.508
1636771962.497,429.688,-136.230,-106.445,354.492
1636771962.515,-276.855,-1000.000,-599.121,-329.590
1636771962.519,-560.547,-724.609,-253.418,-540.527
1636771962.523,40.039,-95.215,52.734,79.102
1636771962.527,486.816,-26.367,53.223,434.570
1636771962.531,-60.059,-447.754,-188.965,-166.016
1636771962.535,-575.684,-867.188,-392.578,-580.566
1636771962.539,-186.523,-673.828,-167.480,-108.887
1636771962.542,440.918,-462.402,30.762,455.078
1636771962.546,116.211,-457.031,-48.340,27.832
1636771962.550,-522.949,-472.656,-251.465,-562.012
1636771962.554,-371.094,-777.344,-349.121,-290.527
1636771962.558,335.449,-317.383,0.000,366.699
1636771962.544,309.082,195.312,141.113,201.172
1636771962.548,-389.160,-281.738,-240.723,-466.797
1636771962.552,-509.277,-827.148,-366.211,-444.824
1636771962.556,167.480,-200.195,88.867,225.098
1636771962.560,435.059,256.836,136.230,354.004
1636771962.564,-225.098,-594.727,-331.055,-315.430
1636771962.568,-596.680,-1000.000,-478.516,-545.410
1636771962.571,-61.035,-506.348,-99.121,36.621
1636771962.575,466.797,383.789,266.602,425.781
1636771962.579,-26.855,46.387,-29.785,-139.648
1636771962.583,-592.285,-874.512,-573.242,-571.289
1636771962.587,-259.277,-817.383,-434.082,-139.648
1636771962.592,423.340,66.406,166.504,424.805
1636771962.596,182.129,-139.160,-88.379,69.336
1636771962.600,-493.652,-896.484,-458.496,-532.715
