timestamps,TP9,AF7,AF8,TP10
1628202640.022,-108.398,-325.684,-138.672,-98.145
1628202640.025,-104.492,-492.676,-149.414,-114.746
1628202640.029,-104.492,-669.434,-148.926,-134.277
1628202640.033,-108.887,-265.137,-135.742,-118.652
1628202640.037,-89.844,114.746,-122.559,-75.195
1628202640.041,-83.496,-216.797,-141.602,-84.961
1628202640.103,-49.316,-431.152,-159.180,-53.711
1628202640.107,-47.852,20.508,-144.043,-69.824
1628202640.111,-48.340,-165.527,-149.414,-41.992
1628202640.115,-45.410,-690.430,-162.598,-12.695
1628202640.119,-40.039,-355.469,-157.715,-40.527
1628202640.123,-41.504,-290.527,-167.969,-69.824
1628202640.127,-40.039,-631.348,-170.410,-54.688
1628202640.130,-32.715,-594.727,-160.645,-21.484
1628202640.134,-33.203,-102.539,-145.020,-27.832
1628202640.138,-29.297,37.598,-144.043,-61.035
1628202640.142,-24.414,-403.320,-161.621,-58.105
1628202640.146,-24.414,-558.105,-161.621,-26.855
1628202640.238,11.719,27.344,-109.375,-10.254
1628202640.242,12.695,-212.402,-122.559,18.066
1628202640.246,-1.465,-271.484,-118.164,6.348
1628202640.250,-18.555,-169.434,-121.582,-31.250
1628202640.254,-6.348,-335.938,-124.023,-26.367
1628202640.258,0.000,-618.164,-118.164,7.324
1628202640.262,-6.836,-525.879,-118.164,14.648
1628202640.265,-11.719,-110.840,-118.164,-24.902
1628202640.269,-12.207,-119.629,-119.629,-41.504
1628202640.273,-8.301,-586.914,-128.418,-4.883
1628202640.277,-7.324,-375.488,-123.535,4.883
1628202640.281,-13.672,104.980,-116.211,-30.273
1628202640.328,-18.066,-301.270,-109.375,-19.043
1628202640.332,-27.832,-644.531,-108.887,-35.645
1628202640.336,-26.367,-131.348,-97.168,-16.113
1628202640.340,-14.648,122.559,-107.422,2.930
1628202640.344,-12.207,-378.418,-115.723,-11.719
1628202640.348,-19.043,-804.688,-110.840,-34.668
1628202640.352,-28.320,-374.512,-102.051,-32.227
1628202640.355,-20.020,65.430,-88.379,-0.977
1628202640.359,-14.648,-522.461,-96.680,7.324
1628202640.363,-17.090,-760.254,-98.145,-28.809
1628202640.367,-21.973,-150.879,-94.238,-33.691
1628202640.371,-13.672,-0.977,-97.656,9.766
1628202640.449,-22.949,-477.539,-83.008,-9.277
1628202640.453,-28.809,100.098,-78.125,11.230
1628202640.457,-17.578,-337.891,-93.750,-8.301
1628202640.461,-17.090,-772.949,-98.633,-35.645
1628202640.465,-34.180,-424.316,-87.402,-32.227
1628202640.469,-25.391,-33.691,-72.754,0.977
1628202640.473,-20.996,-204.102,-71.289,-8.301
1628202640.476,-26.367,-670.410,-71.289,-34.668
1628202640.480,-30.762,-358.398,-55.176,-33.203
1628202640.484,-22.949,84.961,-48.340,-4.883
1628202640.488,-1.953,-179.688,-54.199,24.414
1628202640.492,-0.977,-642.578,-61.035,-10.254
1628202640.568,25.879,-10.254,-47.852,2.930
1628202640.572,3.418,-233.887,-55.664,1.953
1628202640.576,13.184,-788.574,-60.059,34.668
1628202640.580,20.020,-615.723,-46.387,42.969
1628202640.584,12.695,-143.555,-38.574,4.395
1628202640.588,15.137,-461.914,-45.898,0.977
1628202640.592,21.484,-722.168,-38.574,29.785
1628202640.595,30.273,-264.160,-24.414,34.668
1628202640.599,28.809,-16.113,-30.273,8.301
1628202640.603,19.531,-357.910,-47.363,-7.812
1628202640.607,20.020,-631.836,-46.875,14.160
1628202640.611,20.020,-119.629,-40.039,34.180
1628202640.658,22.949,59.082,6.836,45.410
1628202640.662,20.508,-623.535,-12.695,40.039
1628202640.666,10.742,-661.133,0.488,11.719
1628202640.670,22.949,-331.543,20.020,27.832
1628202640.674,20.508,-179.688,20.508,40.039
1628202640.678,4.395,-685.547,4.883,21.484
1628202640.682,-1.953,-640.137,2.930,-15.137
1628202640.685,-7.812,-32.227,21.973,-9.766
1628202640.689,0.488,-108.398,16.602,31.738
1628202640.693,11.719,-468.262,10.254,41.504
1628202640.697,-2.930,-165.039,9.277,-13.672
1628202640.701,-10.742,1.465,-2.930,-23.926
1628202640.838,-51.758,-11.719,76.660,-54.199
1628202640.842,-52.246,263.672,77.637,-79.590
1628202640.846,-45.898,21.973,60.547,-54.688
1628202640.850,-38.086,-529.297,60.547,-15.137
1628202640.854,-41.016,-157.715,74.707,-25.879
1628202640.858,-41.016,-38.574,64.453,-58.105
1628202640.862,-40.039,-420.898,59.570,-60.547
1628202640.865,-15.625,-484.375,75.195,-23.438
1628202640.869,-5.371,-72.754,77.148,-20.508
1628202640.873,-29.297,206.543,61.035,-62.988
1628202640.877,-24.902,-109.375,58.594,-57.129
1628202640.881,-9.277,-389.648,58.594,-12.695
1628202640.913,4.395,240.234,36.621,13.184
1628202640.917,9.277,184.570,13.672,30.762
1628202640.921,-10.254,-533.203,1.465,-11.230
1628202640.925,-22.461,-559.570,11.230,-39.551
1628202640.929,-15.625,-0.488,19.531,-8.789
1628202640.933,6.836,-158.203,16.113,40.039
1628202640.937,-1.465,-637.207,-0.488,7.812
1628202640.940,-24.414,-276.855,-3.906,-42.480
1628202640.944,-8.789,136.230,3.906,-17.578
1628202640.948,15.625,-19.531,6.836,16.602
1628202640.952,11.230,-438.477,5.371,5.859
1628202640.956,7.324,-177.734,2.930,-22.461
1628202641.063,7.812,-515.625,104.004,40.039
1628202641.067,4.883,-383.789,108.398,3.906
1628202641.071,6.836,22.461,107.422,0.000
1628202641.075,26.367,-349.609,99.121,42.480
1628202641.079,27.832,-689.941,105.469,56.152
1628202641.083,20.020,-562.500,101.074,26.367
1628202641.087,14.648,-349.609,87.891,5.371
1628202641.090,14.160,-290.527,91.797,30.273
1628202641.094,17.090,-556.152,86.426,54.199
1628202641.098,16.113,-352.051,78.613,24.414
1628202641.102,17.578,-70.801,76.660,-2.441
1628202641.106,17.578,-287.598,85.938,19.531
1628202641.168,15.625,-577.148,39.551,20.996
1628202641.172,17.090,198.730,44.922,38.574
1628202641.176,25.391,-13.184,34.180,36.621
1628202641.180,28.809,-785.645,17.578,21.484
1628202641.184,26.367,-477.051,24.414,18.555
1628202641.188,38.086,-105.957,34.180,46.875
1628202641.192,48.828,-346.191,24.414,47.363
1628202641.195,28.809,-496.582,22.461,11.719
1628202641.199,20.020,-224.121,33.203,6.348
1628202641.203,23.438,130.371,24.902,23.438
1628202641.207,29.785,-82.520,21.973,38.574
1628202641.211,26.367,-583.496,21.484,15.137
1628202641.243,15.137,-27.832,21.484,14.648
1628202641.247,20.996,-131.348,14.648,11.230
1628202641.251,18.555,-713.867,0.488,45.410
1628202641.255,7.812,-564.453,2.930,38.086
1628202641.259,4.883,-202.148,-0.977,-6.836
1628202641.263,12.207,-567.383,-22.461,-4.395
1628202641.267,19.043,-734.375,-27.344,25.391
1628202641.270,21.484,-90.332,-3.418,31.738
1628202641.274,11.719,163.574,-3.906,7.812
1628202641.278,4.395,-326.660,-24.902,-5.371
1628202641.282,6.348,-603.027,-22.949,17.090
1628202641.286,13.184,-51.758,-0.488,37.598
1628202641.333,19.531,172.852,0.488,24.414
1628202641.337,7.812,-381.836,-24.414,-2.930
1628202641.341,-2.930,-658.691,-31.738,-17.578
1628202641.345,2.930,-83.496,-17.578,4.395
1628202641.349,6.836,124.512,-26.367,15.137
1628202641.353,7.324,-535.156,-54.199,-13.672
1628202641.357,0.488,-775.879,-50.781,-20.996
1628202641.360,-4.883,-312.012,-29.297,8.301
1628202641.364,5.371,-47.852,-19.043,26.855
1628202641.368,17.578,-537.598,-35.645,11.719
1628202641.372,7.324,-575.684,-31.738,-8.789
1628202641.376,1.953,-37.109,-22.949,-1.953
1628202641.378,16.602,-4.883,-36.621,24.414
1628202641.382,19.531,-624.512,-47.852,12.695
1628202641.386,12.207,-582.031,-41.992,-18.066
1628202641.390,14.160,-371.582,-37.109,-7.812
1628202641.394,7.812,-474.121,-32.227,19.043
1628202641.398,8.301,-762.695,-35.645,21.484
1628202641.402,6.836,-605.469,-41.016,-8.301
1628202641.405,-7.324,-64.941,-30.273,-14.648
1628202641.409,4.883,-136.230,-36.621,19.531
1628202641.413,20.020,-592.285,-44.434,33.691
1628202641.417,0.977,-483.398,-36.133,-3.906
1628202641.421,-8.789,-124.023,-40.039,-26.367
1628202641.468,-12.207,-800.781,-53.223,-12.695
1628202641.472,-14.648,-423.828,-39.062,5.859
1628202641.476,-14.160,100.586,-25.879,6.836
1628202641.480,-13.672,-398.438,-51.270,-13.184
1628202641.484,-15.625,-775.391,-59.082,-25.391
1628202641.488,-13.184,-575.684,-40.527,-10.742
1628202641.492,-1.953,-97.168,-31.250,3.906
1628202641.495,-3.906,-155.273,-43.457,-8.301
1628202641.499,-6.348,-661.621,-52.734,-21.973
1628202641.503,-20.020,-327.637,-46.387,-17.090
1628202641.507,-16.602,158.203,-41.504,7.812
1628202641.511,-0.488,-158.691,-48.828,4.883
1628202641.514,-10.254,-625.488,-47.852,-24.902
1628202641.518,-1.465,-234.375,-37.598,-7.812
1628202641.522,6.836,92.285,-46.387,28.320
1628202641.526,3.906,-290.527,-45.410,32.227
1628202641.530,1.465,-593.750,-40.039,3.906
1628202641.534,-2.441,-466.797,-44.434,-1.953
1628202641.538,11.230,-429.199,-29.297,45.898
1628202641.541,3.906,-569.824,-42.969,47.852
1628202641.545,-10.742,-447.266,-61.523,-6.348
1628202641.549,-4.883,-79.590,-51.270,-29.297
1628202641.553,-10.254,-42.480,-52.246,-10.254
1628202641.557,-2.930,-479.980,-60.547,19.531
1628202641.633,-14.160,53.223,-50.781,-0.488
1628202641.637,16.602,69.824,-55.176,23.438
1628202641.641,18.555,-710.449,-62.012,5.371
1628202641.645,-7.324,-760.742,-51.270,-16.113
1628202641.649,-3.418,-62.012,-33.691,12.695
1628202641.653,9.766,-279.297,-40.039,49.316
1628202641.657,-6.836,-743.652,-49.805,17.090
1628202641.660,-20.508,-356.445,-43.457,-24.414
1628202641.664,-20.020,39.551,-50.293,-13.184
1628202641.668,-4.395,-106.445,-52.734,21.973
1628202641.672,0.488,-558.105,-54.199,20.020
1628202641.676,-3.906,-496.094,-50.293,-10.742
1628202641.693,-0.977,-163.574,-39.062,-9.277
1628202641.697,11.230,-211.426,-45.410,28.809
1628202641.701,18.555,-412.109,-44.922,29.297
1628202641.705,13.672,-183.594,-34.180,-8.301
1628202641.709,4.395,-75.684,-36.133,-5.859
1628202641.713,12.695,-503.906,-46.875,33.691
1628202641.717,25.879,-567.871,-47.363,42.480
1628202641.720,19.043,-127.930,-31.738,4.395
1628202641.724,15.625,-131.836,-35.156,-9.277
1628202641.728,25.879,-580.566,-49.316,23.438
1628202641.732,14.648,-389.160,-34.180,38.574
1628202641.736,-4.883,45.410,-33.691,2.441
1628202641.738,-8.789,-241.211,-48.340,-16.602
1628202641.742,-15.137,-765.625,-50.293,7.324
1628202641.746,-12.207,-462.402,-36.621,29.785
1628202641.750,-3.906,-216.309,-43.945,16.602
1628202641.754,-8.301,-380.371,-54.688,-20.508
1628202641.758,-6.836,-808.105,-50.293,0.977
1628202641.762,-7.812,-508.301,-45.410,24.902
1628202641.765,7.812,121.094,-27.832,14.648
1628202641.769,21.484,-229.492,-32.715,-2.441
1628202641.773,0.000,-663.086,-52.246,-13.184
1628202641.777,-8.789,-197.266,-45.898,0.488
1628202641.781,1.953,187.500,-47.852,10.254
1628202641.873,0.000,-474.121,-23.438,37.598
1628202641.877,0.977,-17.090,-17.578,31.250
1628202641.881,-7.324,28.320,-22.461,-13.184
1628202641.885,-13.672,-475.586,-34.180,-11.719
1628202641.889,-16.602,-462.891,-32.227,17.090
1628202641.893,-4.395,-143.555,-21.973,20.996
1628202641.897,5.371,-378.418,-25.879,-4.883
1628202641.900,-1.465,-699.219,-30.273,-14.160
1628202641.904,-5.859,-473.145,-28.809,1.465
1628202641.908,1.465,-112.305,-17.578,15.137
1628202641.912,-5.859,-124.023,-19.531,-10.742
1628202641.916,-18.555,-671.387,-38.574,-31.738
1628202641.933,-26.855,-492.188,-29.785,-18.066
1628202641.937,-18.066,140.625,-20.508,4.395
1628202641.941,-12.695,-51.758,-35.645,-8.789
1628202641.945,-10.254,-771.484,-51.758,-24.414
1628202641.949,-19.043,-497.559,-41.992,-28.320
1628202641.953,-13.184,-130.371,-34.180,0.977
1628202641.957,0.977,-442.383,-38.086,9.277
1628202641.960,-1.953,-694.336,-43.457,-20.996
1628202641.964,-18.555,-300.293,-45.410,-39.551
1628202641.968,-27.344,140.137,-36.621,-21.484
1628202641.972,-15.137,-72.754,-36.621,2.930
1628202641.976,-3.906,-650.879,-47.363,-16.113
1628202642.008,29.297,19.043,-13.184,18.555
1628202642.012,41.504,-219.238,-32.227,34.180
1628202642.016,47.363,-782.227,-40.039,75.195
1628202642.020,43.457,-592.285,-26.855,71.289
1628202642.024,51.758,-176.270,-23.926,43.945
1628202642.028,58.594,-493.652,-31.250,41.992
1628202642.032,50.781,-767.578,-23.926,63.477
1628202642.035,52.734,-170.898,-9.766,79.102
1628202642.039,58.105,133.301,-13.672,62.988
1628202642.043,60.547,-312.500,-27.832,47.852
1628202642.047,59.082,-625.488,-36.133,59.082
1628202642.051,70.312,-166.504,-27.344,72.266
1628202642.068,69.336,87.402,-36.621,60.547
1628202642.072,53.223,-403.809,-55.176,46.387
1628202642.076,53.711,-691.406,-47.852,54.688
1628202642.080,55.664,-147.461,-34.668,67.871
1628202642.084,59.082,68.359,-27.344,65.430
1628202642.088,50.293,-531.738,-42.969,41.504
1628202642.092,25.391,-822.754,-48.340,24.902
1628202642.095,25.391,-201.172,-31.250,39.551
1628202642.099,31.250,81.055,-37.109,49.805
1628202642.103,31.250,-549.805,-53.711,39.062
1628202642.107,26.855,-607.422,-57.129,21.484
1628202642.111,20.996,-175.293,-47.852,31.250
1628202642.114,17.090,-49.805,-45.898,58.594
1628202642.118,15.137,-636.230,-70.801,44.434
1628202642.122,11.719,-646.973,-76.172,0.977
1628202642.126,1.465,-380.371,-67.871,0.000
1628202642.130,14.160,-431.641,-77.637,40.039
1628202642.134,19.531,-759.277,-75.195,38.574
1628202642.138,9.766,-615.234,-58.594,0.488
1628202642.141,11.719,-321.289,-56.152,-3.906
1628202642.145,11.719,-457.031,-58.594,28.809
1628202642.149,13.672,-563.477,-54.688,37.109
1628202642.153,8.301,-245.117,-48.828,-0.488
1628202642.157,8.301,-62.988,-41.504,-10.254
1628202642.218,23.926,-705.078,-34.180,17.090
1628202642.222,23.438,-374.512,-28.809,43.457
1628202642.226,30.273,91.309,-36.621,54.688
1628202642.230,35.156,-426.270,-49.316,36.133
1628202642.234,15.137,-866.699,-62.500,16.113
1628202642.238,5.859,-675.293,-62.500,28.320
1628202642.242,18.066,-170.898,-38.574,45.410
1628202642.245,16.113,-229.980,-33.203,21.484
1628202642.249,14.160,-671.875,-41.504,0.977
1628202642.253,13.184,-250.488,-28.809,18.555
1628202642.257,29.785,173.828,-19.043,57.617
1628202642.261,37.598,-172.852,-41.016,54.688
1628202642.384,-14.648,54.688,15.137,0.977
1628202642.388,-21.484,13.184,6.348,4.883
1628202642.392,-19.043,-745.605,-22.461,-14.160
1628202642.396,-46.875,-793.457,-21.484,-63.477
1628202642.400,-62.500,-155.273,-7.324,-59.570
1628202642.404,-53.711,-288.574,-14.160,-20.508
1628202642.408,-72.266,-763.184,-21.973,-65.918
1628202642.411,-97.656,-454.590,-12.695,-111.328
1628202642.415,-98.145,-202.637,-9.766,-92.773
1628202642.419,-97.656,-353.027,-18.066,-73.242
1628202642.423,-99.121,-569.336,-16.602,-83.008
1628202642.427,-124.023,-306.641,-18.555,-139.648
1628202642.503,-119.141,-272.461,-31.738,-145.508
1628202642.507,-110.352,-687.500,-47.363,-115.234
1628202642.511,-108.398,-392.578,-21.973,-83.984
1628202642.515,-92.285,-144.531,-15.625,-83.496
1628202642.519,-65.918,-445.312,-31.738,-89.844
1628202642.523,-57.129,-815.918,-37.598,-69.824
1628202642.527,-60.547,-411.621,-37.109,-43.457
1628202642.530,-45.410,209.473,-36.133,-35.156
1628202642.534,-36.133,-161.133,-32.715,-57.129
1628202642.538,-34.668,-618.164,-31.738,-56.641
1628202642.542,-10.742,-72.754,-11.719,0.488
1628202642.546,0.000,359.863,1.953,20.996
1628202642.683,43.945,-408.203,112.305,34.180
1628202642.687,44.434,301.758,147.461,55.664
1628202642.691,47.363,81.543,150.879,50.293
1628202642.695,46.875,-743.652,131.348,32.715
1628202642.699,40.527,-455.078,148.926,32.227
1628202642.703,32.715,4.395,143.555,53.711
1628202642.707,33.691,-300.781,120.605,52.246
1628202642.710,25.391,-639.160,125.488,25.391
1628202642.714,23.926,-271.973,137.695,28.809
1628202642.718,38.086,90.332,145.020,52.246
1628202642.722,36.621,-66.895,146.484,52.734
1628202642.726,16.602,-449.219,140.625,23.926
1628202642.773,12.207,-200.195,67.383,10.254
1628202642.777,1.465,-166.992,64.941,-3.418
1628202642.781,8.301,-672.363,53.711,34.668
1628202642.785,25.391,-542.969,44.434,38.574
1628202642.789,37.109,-69.336,48.340,20.020
1628202642.793,30.273,-436.035,51.270,20.020
1628202642.797,18.066,-749.512,52.246,32.227
1628202642.800,18.066,-101.074,65.430,47.363
1628202642.804,17.578,218.262,59.082,15.625
1628202642.808,11.230,-250.000,37.598,-11.719
1628202642.812,10.254,-588.867,36.621,13.672
1628202642.816,5.371,-53.711,40.039,26.367
1628202642.848,15.625,213.867,26.855,19.043
1628202642.852,13.184,-334.473,13.672,2.441
1628202642.856,-4.883,-738.770,13.672,6.836
1628202642.860,-2.441,-123.535,41.992,28.320
1628202642.864,6.836,221.680,39.551,23.926
1628202642.868,12.207,-417.969,-6.348,5.859
1628202642.872,-1.953,-768.555,-7.812,-3.418
1628202642.875,-12.695,-106.934,20.020,7.812
1628202642.879,6.348,175.293,28.809,31.250
1628202642.883,17.578,-462.402,10.742,10.254
1628202642.887,8.301,-524.902,11.230,-12.207
1628202642.891,-0.488,15.137,18.066,-2.441
1628202642.878,14.160,98.633,9.277,31.250
1628202642.882,21.973,-518.555,-6.348,34.668
1628202642.886,1.953,-509.277,-14.648,-11.230
1628202642.890,-8.789,-302.734,-14.648,-17.578
1628202642.894,5.859,-455.566,-11.719,15.625
1628202642.898,11.230,-741.211,-19.531,17.578
1628202642.902,-4.883,-682.129,-0.488,-8.789
1628202642.905,-13.672,-204.102,18.066,-17.578
1628202642.909,4.883,-155.762,11.230,14.648
1628202642.913,11.230,-522.461,-0.488,29.785
1628202642.917,12.207,-186.523,-3.418,3.418
1628202642.921,12.207,65.430,5.371,-9.766
1628202642.954,1.953,-824.219,-25.879,-2.930
1628202642.958,-18.555,-358.887,-9.766,3.906
1628202642.962,-22.461,98.145,-10.254,5.371
1628202642.966,0.000,-373.535,-11.230,-0.488
1628202642.970,7.324,-815.430,-5.859,-9.766
1628202642.974,-5.371,-576.660,0.488,-4.883
1628202642.978,-6.836,-58.594,7.812,8.789
1628202642.981,0.977,-104.980,3.906,-4.883
1628202642.985,-1.465,-629.883,-5.859,-22.949
1628202642.989,-8.789,-300.293,0.000,-16.602
1628202642.993,6.836,86.426,2.441,7.324
1628202642.997,4.395,-161.133,-4.883,-1.953
1628202643.044,-8.301,-499.512,-4.883,0.488
1628202643.048,-30.762,-192.871,2.441,-32.227
1628202643.052,-22.461,-197.754,8.301,-13.184
1628202643.056,-10.254,-655.762,0.977,19.043
1628202643.060,-11.230,-350.098,4.395,1.953
1628202643.064,-2.441,-228.516,8.789,-25.879
1628202643.068,-9.766,-579.590,1.953,-19.531
1628202643.071,-15.137,-656.250,2.930,11.230
1628202643.075,-10.254,-125.488,13.672,15.137
1628202643.079,-10.742,77.148,3.906,-20.508
1628202643.083,-14.648,-355.469,-9.277,-31.250
1628202643.087,-18.066,-557.617,-7.812,-0.977
1628202643.103,-15.137,-49.316,3.418,14.648
1628202643.107,-8.301,123.047,-2.930,-5.371
1628202643.111,-16.602,-437.988,-28.320,-25.879
1628202643.115,-19.043,-682.617,-15.137,-11.230
1628202643.119,-10.742,-35.645,12.207,15.137
1628202643.123,-21.484,-139.160,-10.742,-4.883
1628202643.127,-24.902,-700.684,-31.738,-36.133
1628202643.130,-27.832,-536.621,-28.320,-37.598
1628202643.134,-30.762,99.609,-16.113,-8.301
1628202643.138,-18.066,176.270,-12.695,3.418
1628202643.142,-7.812,-536.133,-20.996,-20.020
1628202643.146,-14.160,-530.273,-18.066,-32.715
1628202643.223,-36.621,-211.426,-35.156,-52.246
1628202643.227,-26.367,-743.652,-38.086,-24.902
1628202643.231,-31.250,-413.574,-40.039,-11.230
1628202643.235,-34.180,-160.645,-47.852,-24.902
1628202643.239,-33.691,-342.285,-44.434,-40.527
1628202643.243,-36.133,-805.176,-38.086,-28.809
1628202643.247,-30.762,-534.668,-27.832,-6.836
1628202643.250,-19.531,140.137,-20.996,-13.184
1628202643.254,-27.344,-174.316,-47.363,-45.898
1628202643.258,-35.156,-654.785,-70.801,-58.105
1628202643.262,-21.484,-248.535,-54.199,-36.133
1628202643.266,-12.695,54.199,-51.270,-25.391
1628202643.373,-12.695,-517.090,-45.898,5.371
1628202643.377,-11.719,-63.965,-27.832,-7.324
1628202643.381,-12.695,-9.766,-26.855,-33.203
1628202643.385,-17.578,-479.004,-46.875,-22.949
1628202643.389,-16.602,-701.660,-35.645,13.184
1628202643.393,-17.090,-400.879,-23.438,13.184
1628202643.397,-27.832,-356.445,-43.457,-34.668
1628202643.400,-28.320,-647.461,-50.293,-41.016
1628202643.404,-23.926,-488.281,-28.320,-7.812
1628202643.408,-19.043,128.906,-15.625,11.230
1628202643.412,-28.320,87.402,-33.691,-11.230
1628202643.416,-31.738,-642.578,-45.410,-29.785
1628202643.479,-36.133,-281.738,-35.645,-54.688
1628202643.483,-34.668,64.453,-32.715,-28.320
1628202643.487,-12.695,-203.613,-32.715,15.625
1628202643.491,-19.043,-510.742,-25.879,-0.977
1628202643.495,-26.855,-243.164,-18.555,-41.992
1628202643.499,-19.043,-229.980,-24.414,-26.855
1628202643.503,-20.020,-523.438,-44.434,4.395
1628202643.506,-19.043,-395.508,-32.227,-12.695
1628202643.510,-20.020,-90.332,-26.855,-49.805
1628202643.514,-15.137,-278.809,-36.133,-34.180
1628202643.518,-1.465,-639.648,-20.508,20.996
1628202643.522,-10.742,-346.680,-9.277,3.418
1628202643.538,-23.926,7.324,-13.184,-49.316
1628202643.542,-25.391,-257.812,-23.926,-49.316
1628202643.546,-15.625,-796.387,-31.738,-4.883
1628202643.550,-10.254,-618.164,-23.438,11.719
1628202643.554,-14.648,-112.793,-16.113,-18.066
1628202643.558,-15.137,-467.285,-21.973,-20.020
1628202643.562,-17.578,-812.500,-19.043,8.301
1628202643.565,-27.832,-150.879,-15.625,14.160
1628202643.569,-26.855,175.781,-22.949,-8.301
1628202643.573,-15.625,-309.570,-17.578,-18.555
1628202643.577,-28.320,-615.234,-23.926,-11.719
1628202643.581,-28.320,-213.379,-20.020,12.207
1628202643.643,19.043,114.746,4.883,27.344
1628202643.647,11.719,-543.457,-15.625,-7.324
1628202643.651,-3.906,-714.844,-28.809,-53.711
1628202643.655,-9.277,-398.438,-16.113,-36.133
