timestamps,TP9,AF7,AF8,TP10
1628438225.361,-35.156,127.441,-28.809,-20.020
1628438225.365,23.438,218.262,-12.207,35.645
1628438225.369,27.832,202.148,-10.742,29.297
1628438225.373,-13.184,-171.875,-22.949,-23.438
1628438225.377,-29.785,-240.234,-13.184,-22.461
1628438225.381,-6.836,-787.598,-15.137,43.457
1628438225.384,7.812,-596.191,-36.133,40.527
1628438225.388,-7.324,220.215,-33.203,-30.273
1628438225.392,-52.246,-342.285,-23.438,-45.898
1628438225.396,-29.785,-379.395,-19.043,1.953
1628438225.400,24.414,470.703,-16.113,26.855
1628438225.404,23.926,406.738,-17.090,-21.484
1628438225.408,-5.859,-173.340,-29.785,-36.133
1628438225.412,-5.371,-48.828,-28.809,0.000
1628438225.416,18.066,477.539,-22.949,10.742
1628438225.420,-19.531,382.812,-24.414,-26.367
1628438225.424,-64.941,-298.828,-21.973,-60.059
1628438225.428,-50.293,-436.523,-3.418,-46.875
1628438225.431,-9.277,281.250,-4.883,-10.742
1628438225.435,-3.906,422.852,-25.391,-22.949
1628438225.439,-36.621,-417.480,-26.855,-65.430
1628438225.443,-53.711,-486.328,-27.344,-60.547
1628438225.447,-42.969,148.926,-26.855,-6.836
1628438225.462,-6.836,57.617,-19.043,10.742
1628438225.466,-14.648,-380.371,-19.531,-37.598
1628438225.470,-59.082,-269.531,-11.230,-48.828
1628438225.474,-33.203,33.691,-2.441,0.000
1628438225.478,32.715,-16.602,-17.578,26.367
1628438225.482,9.277,-674.805,-24.414,-11.719
1628438225.486,-43.945,-731.445,-23.438,-51.270
1628438225.489,-28.320,207.031,-10.742,-20.508
1628438225.493,23.926,200.684,-9.277,42.969
1628438225.497,18.555,-73.730,-22.949,12.695
1628438225.501,-27.344,83.496,-14.648,-54.688
1628438225.505,-44.434,150.391,-22.461,-50.293
1628438225.523,-16.113,149.414,-23.438,0.000
1628438225.527,-1.465,136.719,-8.789,1.953
1628438225.531,-26.367,-100.098,-16.602,-42.480
1628438225.535,-70.801,-84.473,-14.648,-56.152
1628438225.539,-22.949,-145.996,-6.836,-10.254
1628438225.543,51.270,-310.547,-11.230,13.184
1628438225.547,8.301,-111.816,-20.020,-38.086
1628438225.550,-42.480,79.102,-18.555,-67.383
1628438225.554,-34.180,-408.203,-20.996,-18.066
1628438225.558,3.418,-401.855,-18.555,21.973
1628438225.562,-4.883,326.172,-15.137,-6.836
1628438225.566,-35.645,-0.977,-16.602,-46.875
1628438225.552,-43.945,-119.629,-25.391,-28.809
1628438225.556,-23.438,358.887,-36.133,13.184
1628438225.560,-1.953,489.746,-39.062,-8.789
1628438225.564,-42.480,-90.332,-46.875,-52.246
1628438225.568,-56.641,-593.262,-41.992,-46.875
1628438225.572,-11.719,-134.277,-30.273,3.418
1628438225.576,11.719,166.504,-37.109,7.812
1628438225.579,-21.973,-285.645,-55.176,-43.457
1628438225.583,-50.781,-398.926,-58.105,-57.129
1628438225.587,-21.973,208.984,-54.199,-13.184
1628438225.591,5.371,634.766,-45.898,8.301
1628438225.595,-17.578,29.297,-46.875,-35.156
1628438225.598,-39.551,-989.746,-57.129,-58.105
1628438225.602,-33.691,-358.887,-48.828,-27.832
1628438225.606,13.672,547.852,-35.156,12.695
1628438225.610,6.836,209.473,-29.297,-12.695
1628438225.614,-47.363,-38.086,-40.527,-59.082
1628438225.618,-38.086,-35.645,-56.152,-44.434
1628438225.622,-12.207,110.840,-42.480,5.371
1628438225.625,-3.418,-349.121,-17.090,7.812
1628438225.629,-20.508,-807.617,-16.602,-36.133
1628438225.633,-48.828,10.742,-35.645,-53.223
1628438225.637,-15.625,440.918,-39.551,-10.254
1628438225.641,27.344,285.645,-33.691,13.672
1628438225.642,-9.277,176.758,-41.504,-20.508
1628438225.646,-61.035,221.191,-44.922,-43.457
1628438225.650,-52.734,289.551,-31.738,-9.277
1628438225.654,-11.719,116.699,-26.855,20.020
1628438225.658,-2.441,-65.918,-40.039,-23.438
1628438225.662,-31.738,-184.082,-41.992,-55.176
1628438225.666,-19.531,-128.418,-37.109,-17.578
1628438225.669,2.441,-636.230,-41.504,22.461
1628438225.673,-14.160,-589.844,-40.527,-19.531
1628438225.677,-43.945,209.961,-33.691,-67.383
1628438225.681,-39.062,-200.684,-25.391,-37.109
1628438225.685,9.277,-156.250,-26.855,14.648
1628438225.688,6.836,481.934,-38.574,-4.883
1628438225.692,-52.246,322.754,-42.969,-56.152
1628438225.696,-63.965,-121.094,-41.992,-65.430
1628438225.700,-17.090,185.547,-40.527,-17.090
1628438225.704,15.625,557.617,-33.691,17.578
1628438225.708,-27.832,102.539,-41.016,-24.902
1628438225.712,-41.992,-682.617,-39.551,-44.434
1628438225.715,-6.836,-532.227,-29.297,6.348
1628438225.719,22.461,486.816,-26.855,29.785
1628438225.723,9.766,374.023,-27.832,-18.066
1628438225.727,-32.715,-129.883,-28.320,-48.828
1628438225.731,-39.062,87.891,-33.203,-20.996
1628438225.733,5.371,362.305,-30.273,16.602
1628438225.737,17.090,28.320,-32.227,0.977
1628438225.741,-26.855,-376.953,-33.691,-29.297
1628438225.745,-45.410,-297.852,-28.809,-23.926
1628438225.749,12.695,56.641,-36.621,12.207
1628438225.753,36.621,30.273,-38.086,16.602
1628438225.757,-13.184,-814.941,-33.203,-25.391
1628438225.760,-32.227,-712.891,-37.109,-46.387
1628438225.764,-6.836,360.840,-27.832,-12.207
1628438225.768,12.207,341.309,-27.832,8.789
1628438225.772,-17.090,-66.406,-29.297,-19.043
1628438225.776,-36.621,-16.602,-31.738,-42.480
1628438225.778,-6.836,264.160,-40.527,-12.207
1628438225.782,29.785,281.738,-31.738,36.133
1628438225.786,9.766,49.316,-21.973,5.859
1628438225.790,-31.250,-182.617,-22.461,-46.875
1628438225.794,-23.926,51.270,-18.555,-25.391
1628438225.798,10.254,-246.582,-19.043,33.203
1628438225.802,10.742,-655.273,-24.414,13.184
1628438225.805,-31.738,-30.762,-24.902,-46.387
1628438225.809,-28.809,99.609,-17.090,-33.691
1628438225.813,6.836,97.656,-16.602,18.555
1628438225.817,5.859,309.082,-27.344,9.766
1628438225.821,-11.230,289.062,-31.250,-46.875
1628438225.837,-51.270,-37.598,-43.457,-63.477
1628438225.841,-32.715,-21.973,-27.344,-13.672
1628438225.845,16.113,394.531,-16.602,12.695
1628438225.849,-3.906,144.043,-30.762,-36.621
1628438225.853,-48.828,-363.770,-25.391,-66.895
1628438225.857,-41.016,-752.441,-24.902,-26.367
1628438225.861,9.277,-468.262,-17.578,10.254
1628438225.864,1.465,122.070,-18.066,-29.785
1628438225.868,-32.715,-196.289,-30.762,-60.547
1628438225.872,-28.320,-692.383,-22.949,-18.555
1628438225.876,13.672,94.238,-8.301,13.184
1628438225.880,13.672,586.426,-7.324,-19.043
1628438225.882,-43.945,-27.832,-16.602,-56.152
1628438225.886,-57.617,-129.883,-15.137,-46.387
1628438225.890,11.230,380.859,-6.836,5.371
1628438225.894,25.879,481.934,6.836,18.555
1628438225.898,-15.625,0.977,1.953,-27.832
1628438225.902,-45.898,-437.988,-3.418,-43.945
1628438225.906,-16.602,-88.379,8.301,-0.977
1628438225.909,27.832,463.867,10.254,20.508
1628438225.913,6.348,-303.711,10.742,-15.625
1628438225.917,-32.715,-903.320,5.859,-42.480
1628438225.921,-19.531,44.434,7.812,-12.695
1628438225.925,-0.488,492.676,-0.488,37.598
1628438225.927,-27.832,144.531,-3.906,18.066
1628438225.931,-32.715,52.246,1.953,-18.555
1628438225.935,-50.293,298.340,-7.812,-2.930
1628438225.939,-21.973,279.297,-12.207,46.875
1628438225.943,13.672,-126.953,-10.742,51.758
1628438225.947,-5.371,-338.867,-23.438,-3.418
1628438225.951,-40.039,-102.051,-15.137,-17.578
1628438225.954,-40.527,124.023,2.441,35.645
1628438225.958,-15.625,-55.664,0.977,61.035
1628438225.962,-38.574,111.816,-3.906,14.648
1628438225.966,-53.223,119.629,-19.043,-19.531
1628438225.970,-28.809,-243.652,-29.297,21.973
1628438225.973,14.648,-491.699,-24.414,59.082
1628438225.977,6.836,58.594,-20.996,11.230
1628438225.981,-23.438,241.699,-25.879,-27.344
1628438225.985,-20.996,-4.883,-15.625,4.883
1628438225.989,19.043,307.617,-17.090,38.574
1628438225.993,26.367,186.035,-39.551,10.742
1628438225.997,-3.906,-178.711,-51.758,-40.039
1628438226.000,-38.086,-636.230,-51.758,-40.527
1628438226.004,10.254,-443.359,-48.340,12.695
1628438226.008,62.988,512.695,-42.969,11.230
1628438226.012,14.648,287.109,-45.410,-38.574
1628438226.016,-3.418,-85.449,-43.945,-40.527
1628438226.032,20.508,300.293,-40.527,8.301
1628438226.036,41.016,432.617,-52.734,29.785
1628438226.040,16.602,-34.668,-60.059,-16.113
1628438226.044,-20.020,-503.906,-51.758,-48.340
1628438226.048,6.348,-226.074,-35.156,-8.301
1628438226.052,64.941,237.305,-29.785,34.180
1628438226.056,47.363,39.062,-34.668,11.719
1628438226.059,-3.906,-805.176,-30.273,-17.090
1628438226.063,-0.977,-612.305,-43.457,-0.977
1628438226.067,43.457,551.270,-53.223,35.645
1628438226.071,53.223,307.129,-43.945,21.484
1628438226.075,-0.488,-87.402,-35.645,-29.785
1628438226.063,-14.160,215.332,-28.809,-27.832
1628438226.067,13.184,494.629,-39.551,26.367
1628438226.071,13.672,323.242,-48.340,27.344
1628438226.075,6.348,-4.883,-28.320,-21.973
1628438226.079,-20.508,-139.160,-30.762,-37.598
1628438226.083,0.000,-100.098,-37.109,2.441
1628438226.087,31.738,-84.473,-22.461,32.227
1628438226.090,3.906,-40.527,-27.344,-18.555
1628438226.094,-35.156,59.570,-37.598,-54.688
1628438226.098,-27.832,248.535,-24.902,-20.508
1628438226.102,28.320,-276.855,-8.301,41.992
1628438226.106,22.461,-623.047,-22.949,8.301
1628438226.107,-32.227,48.828,-41.504,-65.430
1628438226.111,-42.480,14.648,-31.738,-38.574
1628438226.115,-8.301,111.816,-18.066,13.184
1628438226.119,11.230,122.559,-22.461,1.465
1628438226.123,-20.996,-242.188,-31.738,-51.758
1628438226.127,-57.129,-329.102,-40.527,-56.641
1628438226.131,-33.203,-837.402,-32.715,17.090
1628438226.134,16.113,-797.852,-22.461,37.109
1628438226.138,-4.883,80.078,-30.762,-26.855
1628438226.142,-42.480,-1.465,-32.227,-49.316
1628438226.146,-8.789,14.648,-10.742,-1.953
1628438226.150,33.203,581.543,-4.883,32.227
1628438226.153,10.742,520.508,-16.113,-6.348
1628438226.157,-30.273,-23.438,-20.996,-44.434
1628438226.161,-20.996,16.113,-33.203,-19.531
1628438226.165,2.441,533.691,-25.879,26.367
1628438226.169,6.348,490.234,-20.020,10.254
1628438226.173,-8.301,-237.305,-29.785,-22.949
1628438226.177,-19.043,-361.328,-24.414,-12.207
1628438226.180,8.301,374.023,-35.156,30.273
1628438226.184,20.996,521.484,-54.688,16.602
1628438226.188,-0.977,-444.336,-31.250,-14.648
1628438226.192,-19.043,-750.488,-16.113,-12.695
1628438226.196,-1.953,225.098,-23.926,14.160
1628438226.227,13.672,438.477,-25.879,34.668
1628438226.231,-9.766,9.766,-29.785,-7.812
1628438226.235,-31.250,18.066,-22.949,-19.043
1628438226.239,-33.203,141.113,-20.020,21.484
1628438226.243,-2.441,131.836,-23.926,52.734
1628438226.247,6.348,-604.492,-25.391,25.879
1628438226.251,-35.156,-714.844,-20.020,-21.484
1628438226.254,-49.316,277.344,-16.602,-16.113
1628438226.258,0.488,348.145,-21.973,44.434
1628438226.262,24.414,119.141,-18.066,31.738
1628438226.266,-15.137,205.566,-10.254,-25.879
1628438226.270,-34.668,147.949,-16.113,-13.184
1628438226.257,-6.836,-143.066,-35.156,31.250
1628438226.261,9.277,-107.422,-36.621,20.996
1628438226.265,-22.949,237.793,-16.113,-26.855
1628438226.269,-51.758,147.461,-9.277,-30.273
1628438226.273,-28.320,74.707,-17.578,12.695
1628438226.277,16.113,30.273,-27.344,34.180
1628438226.281,-5.371,-13.184,-28.320,-19.043
1628438226.284,-44.922,44.922,-25.391,-63.477
1628438226.288,-33.203,-123.535,-19.043,-19.531
1628438226.292,14.648,140.625,-9.766,26.367
1628438226.296,0.488,405.762,-20.020,-9.766
1628438226.300,-39.551,132.324,-20.508,-47.852
1628438226.303,-37.109,-551.758,-23.438,-26.855
1628438226.307,-2.930,-282.715,-33.691,16.113
1628438226.311,14.160,203.125,-25.391,4.395
1628438226.315,-26.367,-289.551,-23.926,-45.410
1628438226.319,-58.594,-796.387,-25.391,-37.598
1628438226.323,-27.832,-525.391,-22.461,5.859
1628438226.327,21.484,285.645,-16.113,9.766
1628438226.330,0.977,57.617,-25.879,-31.250
1628438226.334,-36.621,-645.996,-26.367,-42.969
1628438226.338,-9.277,-6.348,-14.160,5.371
1628438226.342,22.461,726.074,-26.855,29.297
1628438226.346,1.465,192.383,-39.062,-15.137
1628438226.348,-46.875,-117.188,-30.762,-57.129
1628438226.352,-57.129,326.172,-14.648,-24.902
1628438226.356,18.555,579.590,-20.508,21.973
1628438226.360,47.363,215.820,-31.250,-3.418
1628438226.364,9.277,-186.523,-26.367,-34.180
1628438226.368,-16.602,-235.352,-17.578,-31.250
1628438226.372,-9.277,68.359,-8.301,3.418
1628438226.375,4.395,-323.242,-7.324,9.766
1628438226.379,-39.551,-836.914,-4.395,-29.785
1628438226.383,-56.152,-103.027,3.906,-48.340
1628438226.387,-10.254,337.402,10.742,-6.348
1628438226.391,20.996,274.902,1.465,33.691
1628438226.392,6.836,216.309,8.301,-3.906
1628438226.396,-47.852,159.180,19.531,-28.320
1628438226.400,-46.387,140.625,9.766,14.160
1628438226.404,-6.836,80.078,16.113,46.875
1628438226.408,-27.344,-52.734,21.484,13.184
1628438226.412,-65.918,-231.934,23.438,-21.484
1628438226.416,-45.410,-233.398,31.738,22.949
1628438226.419,0.000,-720.215,38.086,81.055
1628438226.423,-3.906,-812.988,29.297,47.852
1628438226.427,-32.227,18.066,24.414,-1.465
1628438226.431,-55.664,39.062,25.879,14.160
1628438226.435,1.953,142.090,20.996,66.406
1628438226.438,34.180,533.691,23.438,63.965
1628438226.442,-8.301,373.535,25.879,18.555
1628438226.446,-18.066,-41.504,41.504,19.531
1628438226.450,15.625,174.805,37.598,62.500
1628438226.454,25.879,560.059,13.184,70.801
1628438226.458,-16.602,172.363,4.883,23.438
1628438226.462,-25.391,-649.414,4.883,11.719
1628438226.465,-15.137,-571.289,18.555,43.945
1628438226.469,23.926,470.215,19.531,62.988
1628438226.473,31.738,396.484,6.348,38.574
1628438226.477,-15.137,-216.309,3.418,5.371
1628438226.481,-19.043,-13.672,-2.441,17.578
1628438226.482,28.809,556.641,-6.348,61.523
1628438226.486,35.156,370.605,-5.371,53.711
1628438226.490,-11.719,-174.316,-14.160,3.906
1628438226.494,-34.180,-209.473,-13.672,-2.930
1628438226.498,18.066,95.703,0.000,41.016
1628438226.502,49.805,125.977,-13.184,44.434
1628438226.506,9.277,-754.395,-25.391,-1.465
1628438226.509,-33.203,-764.160,-7.324,-24.902
1628438226.513,-12.207,299.805,-3.906,3.906
1628438226.517,23.926,381.836,-12.207,31.250
1628438226.521,-4.395,51.758,-8.789,-2.930
1628438226.525,-30.273,113.281,-9.766,-35.645
1628438226.530,-7.324,187.012,-17.578,-11.230
1628438226.534,20.996,-117.188,-18.555,29.785
1628438226.538,1.465,-234.863,-17.578,1.465
1628438226.542,-38.086,97.656,-9.766,-49.805
1628438226.546,-27.344,146.484,-13.672,-31.738
1628438226.550,20.020,-36.133,-22.949,22.949
1628438226.554,8.301,-129.395,-29.785,9.277
1628438226.557,-25.391,36.621,-32.227,-43.457
1628438226.561,-43.457,121.582,-21.973,-38.086
1628438226.565,-11.719,-295.898,-5.859,29.297
1628438226.569,23.926,-210.938,-4.883,38.086
1628438226.573,-23.926,257.324,-20.996,-29.297
1628438226.587,-68.359,-20.508,-13.672,-52.246
1628438226.591,-31.738,4.883,-11.719,-9.277
1628438226.595,24.902,380.371,-12.207,18.066
1628438226.599,1.465,55.664,-19.043,-21.484
1628438226.603,-38.574,-346.191,-40.039,-61.035
1628438226.607,-21.973,-851.074,-28.320,-36.133
1628438226.611,-4.883,-685.547,-5.371,0.000
1628438226.614,-17.090,254.395,-6.836,-31.250
1628438226.618,-51.758,-43.945,-22.949,-71.289
1628438226.622,-74.219,-230.469,-24.414,-60.547
1628438226.626,-15.137,357.910,-14.160,-7.812
1628438226.630,13.184,422.363,-13.184,8.301
1628438226.632,-13.672,-76.660,-24.902,-20.996
1628438226.636,-38.574,-177.734,-36.133,-39.062
1628438226.640,-42.969,344.238,-38.574,-21.484
1628438226.644,-20.996,533.203,-39.062,-5.371
1628438226.648,-27.832,21.484,-43.457,-47.363
1628438226.652,-59.570,-426.270,-43.457,-76.172
1628438226.656,-52.734,-202.637,-41.504,-53.711
1628438226.659,-14.648,160.156,-43.945,-32.715
1628438226.663,-24.902,-387.695,-59.570,-66.406
1628438226.667,-49.316,-851.074,-66.406,-112.793
1628438226.671,-37.598,3.906,-47.363,-102.539
1628438226.675,-4.883,450.195,-58.105,-51.758
1628438226.677,20.020,162.598,-77.637,-72.266
1628438226.681,-7.812,39.062,-74.219,-128.418
1628438226.685,-31.250,152.344,-62.988,-114.258
1628438226.689,15.137,120.605,-58.105,-47.363
1628438226.693,27.344,-169.922,-62.500,-34.180
1628438226.697,-13.184,-336.426,-58.594,-80.566
1628438226.701,-27.832,-330.566,-52.246,-86.914
1628438226.704,-6.348,-106.934,-52.246,-46.387
1628438226.708,35.156,-660.156,-59.570,-10.254
1628438226.712,24.414,-759.277,-65.918,-45.410
1628438226.716,-23.438,85.938,-57.129,-83.496
1628438226.720,-9.277,133.301,-45.898,-43.457
1628438226.723,33.691,247.559,-44.922,-0.488
1628438226.727,27.344,427.246,-47.852,-22.461
1628438226.731,-8.301,223.633,-44.922,-61.523
1628438226.735,-5.371,-5.371,-43.945,-45.410
1628438226.739,22.949,286.621,-45.410,5.859
1628438226.743,6.836,243.164,-49.316,-9.277
1628438226.747,-26.367,-101.562,-45.898,-56.152
1628438226.750,-26.855,-600.098,-40.039,-44.434
1628438226.754,7.812,-467.773,-39.062,1.465
1628438226.758,29.785,494.141,-41.016,12.695
1628438226.762,-4.883,271.973,-39.062,-24.902
1628438226.766,-38.574,-182.129,-46.875,-41.016
1628438226.766,-5.859,188.477,-41.992,-9.277
1628438226.770,32.227,609.863,-26.367,18.555
1628438226.774,17.578,239.746,-30.273,-13.672
1628438226.778,-1.953,-384.277,-27.344,-41.504
1628438226.782,0.977,-174.316,-12.695,-11.230
1628438226.786,19.043,236.816,-20.020,31.250
1628438226.790,12.695,63.965,-33.203,11.719
1628438226.793,-17.578,-792.480,-28.809,-25.879
1628438226.797,-25.391,-654.297,-25.391,-16.113
1628438226.801,25.391,529.297,-20.508,24.902
1628438226.805,42.480,387.207,-16.602,21.484
1628438226.809,0.977,-21.973,-20.508,-24.414
1628438226.815,-26.855,206.543,-26.855,-38.086
1628438226.819,8.301,357.910,-28.320,9.766
1628438226.823,58.105,-47.363,-23.926,27.832
1628438226.827,21.484,-248.535,-27.344,-19.531
1628438226.831,-27.832,90.332,-38.574,-46.875
1628438226.835,-7.812,150.879,-46.875,-7.324
1628438226.839,16.113,-326.660,-35.156,37.598
1628438226.842,-14.648,-580.566,-19.043,-3.418
1628438226.846,-67.383,56.152,-18.555,-57.129
1628438226.850,-61.035,245.117,-13.184,-32.227
1628438226.854,3.906,242.676,-11.230,14.648
1628438226.858,-6.348,316.895,-18.555,-8.789
1628438226.857,-63.477,233.398,-21.484,-47.852
1628438226.861,-46.875,21.973,-25.391,-26.367
1628438226.865,9.766,145.508,-21.484,25.879
1628438226.869,24.414,170.410,-12.207,26.855
1628438226.873,-2.441,-255.859,-21.973,-28.320
1628438226.877,-26.367,-340.332,-19.043,-40.527
1628438226.881,-6.836,-784.180,-5.371,10.254
1628438226.884,12.207,-816.406,-13.672,18.066
1628438226.888,-22.461,47.852,-30.762,-36.621
1628438226.892,-51.758,-21.973,-31.738,-58.105
1628438226.896,-21.484,19.531,-26.367,-22.949
1628438226.900,35.645,615.723,-21.973,10.742
1628438226.903,20.508,516.602,-31.738,-20.020
1628438226.907,-29.785,-83.496,-25.879,-56.152
1628438226.911,-31.250,-76.660,-3.906,-37.109
1628438226.915,13.184,479.492,-5.859,5.859
1628438226.919,26.367,508.789,-5.859,-4.883
1628438226.923,-12.695,-332.031,-8.301,-46.875
1628438226.927,-36.621,-706.055,-13.184,-43.945
1628438226.930,-8.789,42.969,-8.789,7.812
1628438226.934,8.789,494.629,0.488,12.207
1628438226.938,-20.020,-357.422,3.418,-27.832
1628438226.942,-49.316,-683.594,-3.906,-45.898
1628438226.946,-16.113,265.625,-14.160,-20.996
1628438226.962,36.621,425.781,-17.578,10.254
1628438226.966,-2.930,5.371,-14.160,-27.832
1628438226.970,-50.781,-6.836,-6.836,-53.711
1628438226.974,-32.227,36.621,-7.324,-15.625
1628438226.978,17.578,45.410,-10.254,19.531
1628438226.982,17.578,-601.074,-21.973,-5.859
1628438226.986,-38.574,-732.910,-20.508,-45.410
1628438226.989,-38.086,190.430,-8.301,-32.715
1628438226.993,3.418,234.863,-7.324,20.508
1628438226.997,2.930,-136.230,-3.418,11.230
1628438227.001,-37.109,-25.391,-7.812,-45.898
1628438227.005,-51.270,252.930,-13.184,-45.898
1628438227.006,-2.441,23.926,-12.695,17.090
1628438227.010,5.859,-143.555,-11.230,26.367
1628438227.014,-25.879,164.551,-6.836,-30.762
1628438227.018,-51.758,103.516,-3.906,-55.664
1628438227.022,-48.828,1.953,-17.578,-13.672
1628438227.026,-11.719,-35.645,-17.578,30.762
1628438227.030,-31.250,-47.363,-19.043,-10.254
1628438227.033,-57.129,115.234,-21.973,-53.711
1628438227.037,-13.672,-444.336,-19.531,-4.395
1628438227.041,29.785,-430.664,-25.391,35.645
1628438227.045,16.602,353.027,-11.719,-4.395
1628438227.049,-24.414,-122.070,-15.137,-48.340
1628438227.051,-27.344,-361.816,-25.879,-31.738
1628438227.055,10.254,239.258,-13.672,20.508
1628438227.059,-3.418,499.023,-14.160,7.812
1628438227.063,-37.109,2.441,-16.602,-35.645
1628438227.067,-34.668,-726.562,-20.508,-31.250
1628438227.071,5.859,-501.465,-29.785,14.160
1628438227.075,16.602,280.762,-24.902,23.438
1628438227.078,-20.508,101.074,-17.578,-28.320
1628438227.082,-31.250,-664.551,-29.785,-47.852
1628438227.086,-32.715,-125.488,-26.855,-9.277
