timestamps,TP9,AF7,AF8,TP10
1628270144.003,-6.836,-912.109,-56.152,-4.883
1628270144.007,153.809,-1000.000,-61.523,-62.500
1628270144.010,35.156,-951.660,-47.852,-10.742
1628270144.014,-139.648,-821.777,-38.086,83.008
1628270144.018,-49.805,-897.949,-33.691,46.387
1628270144.022,136.719,-730.957,-21.484,-68.848
1628270144.026,79.590,-514.160,-9.277,-62.012
1628270144.058,55.176,-793.945,7.812,21.484
1628270144.062,-128.906,-899.414,14.160,111.328
1628270144.066,-79.590,-712.891,20.508,62.012
1628270144.070,125.488,-862.305,15.625,-22.949
1628270144.074,117.188,-962.891,-7.324,3.418
1628270144.078,-108.887,-1000.000,-14.160,74.707
1628270144.082,-140.625,-889.648,9.766,62.500
1628270144.085,77.637,-644.531,12.695,-9.766
1628270144.089,133.301,-820.312,-5.859,-11.719
1628270144.093,-75.195,-836.914,-3.418,46.875
1628270144.097,-169.434,-608.887,11.719,78.613
1628270144.101,12.207,-650.391,0.000,13.184
1628270144.193,-104.492,-839.844,-5.859,43.457
1628270144.197,116.211,-525.391,4.883,-44.434
1628270144.201,161.133,-585.449,-5.371,-32.227
1628270144.205,-56.641,-896.484,-6.348,57.129
1628270144.209,-135.254,-739.258,0.977,60.547
1628270144.213,67.383,-796.387,-12.207,-21.973
1628270144.217,178.223,-1000.000,-9.766,-44.922
1628270144.220,-4.883,-905.762,-4.395,20.996
1628270144.224,-154.785,-687.500,1.465,62.500
1628270144.228,-1.465,-539.062,5.371,-4.395
1628270144.232,186.523,-762.207,-10.742,-43.457
1628270144.236,56.641,-942.871,-20.508,9.766
1628270144.252,-154.785,-684.570,3.906,67.871
1628270144.256,-63.965,-547.852,3.418,17.578
1628270144.260,164.062,-808.594,-20.996,-45.898
1628270144.264,127.441,-926.758,-19.531,-14.160
1628270144.268,-98.145,-673.828,-6.348,43.945
1628270144.272,-109.863,-854.004,-11.230,48.828
1628270144.276,99.609,-1000.000,-18.066,-14.648
1628270144.279,144.531,-963.867,-16.602,-27.832
1628270144.283,-42.480,-746.582,-3.418,54.199
1628270144.287,-115.234,-657.227,-10.742,90.820
1628270144.291,56.152,-887.695,-19.531,0.488
1628270144.295,170.410,-719.727,1.465,-62.988
1628270144.298,-7.812,-550.781,1.953,-8.301
1628270144.302,-164.062,-777.832,-15.137,60.547
1628270144.306,-29.785,-964.844,-20.508,-14.648
1628270144.310,156.738,-696.777,-17.090,-97.168
1628270144.314,57.617,-581.055,-24.414,-54.688
1628270144.318,-149.414,-915.039,-36.621,24.414
1628270144.322,-85.938,-1000.000,-39.551,-3.906
1628270144.325,128.418,-695.312,-31.250,-101.562
1628270144.329,116.699,-472.168,-26.367,-91.797
1628270144.333,-95.703,-756.836,-38.574,7.812
1628270144.337,-122.070,-957.520,-50.293,19.043
1628270144.341,78.613,-674.805,-36.133,-79.102
1628270144.373,135.254,-622.070,-42.969,-50.293
1628270144.377,148.926,-839.355,-45.898,-37.109
1628270144.381,-65.918,-735.840,-46.387,33.691
1628270144.385,-104.980,-571.289,-42.969,47.363
1628270144.389,99.121,-698.730,-52.246,-26.367
1628270144.393,182.129,-961.914,-69.824,-42.969
1628270144.397,-13.672,-1000.000,-59.082,28.320
1628270144.400,-140.625,-849.609,-43.457,67.871
1628270144.404,23.438,-823.730,-54.688,9.766
1628270144.408,180.664,-879.395,-54.199,-41.016
1628270144.412,41.992,-697.266,-44.434,-9.277
1628270144.416,-136.230,-664.062,-43.457,54.688
1628270144.433,-30.273,-854.004,-50.781,25.879
1628270144.437,177.246,-874.023,-50.781,-38.086
1628270144.441,109.375,-589.844,-29.297,-33.691
1628270144.445,-103.516,-659.180,-33.203,35.645
1628270144.449,-84.961,-914.062,-49.805,45.898
1628270144.453,123.047,-993.164,-45.898,-28.320
1628270144.457,148.438,-948.242,-41.992,-48.340
1628270144.460,-59.082,-989.258,-41.016,30.762
1628270144.464,-131.348,-957.031,-36.133,54.199
1628270144.468,58.105,-796.387,-35.156,-37.109
1628270144.472,161.133,-542.480,-22.461,-82.031
1628270144.476,-13.672,-586.914,-23.438,-8.301
1628270144.477,-147.949,-893.066,-25.391,60.059
1628270144.481,-6.348,-764.160,-9.766,-4.883
1628270144.485,156.250,-456.055,-5.371,-80.078
1628270144.489,46.875,-623.535,-17.578,-21.484
1628270144.493,-145.508,-914.062,-23.926,62.500
1628270144.497,-83.984,-979.492,-24.902,8.301
1628270144.501,124.023,-805.664,-17.578,-82.520
1628270144.504,105.957,-753.906,-16.113,-57.617
1628270144.508,-104.004,-898.926,-21.484,38.086
1628270144.512,-131.348,-635.254,-13.184,29.785
1628270144.516,83.496,-500.000,-18.555,-53.711
1628270144.520,145.996,-812.500,-36.133,-51.758
1628270144.522,-68.359,-920.410,-29.785,33.203
1628270144.526,-163.574,-625.488,-17.578,43.457
1628270144.530,26.367,-508.789,-16.113,-40.527
1628270144.534,165.527,-761.719,-21.484,-52.246
1628270144.538,4.395,-970.215,-27.344,10.742
1628270144.542,-166.504,-930.176,-18.066,47.852
1628270144.546,-32.227,-1000.000,-22.949,-6.348
1628270144.549,161.621,-982.910,-25.879,-54.199
1628270144.553,59.570,-815.430,-14.160,-23.438
1628270144.557,-152.832,-610.352,-3.418,38.086
1628270144.561,-91.797,-601.562,-17.090,22.461
1628270144.565,126.953,-830.078,-33.203,-48.340
1628270144.582,107.422,-739.746,-21.973,-50.293
1628270144.586,-108.887,-551.270,-15.137,26.367
1628270144.590,-128.906,-745.117,-17.090,43.457
1628270144.594,82.520,-888.184,-15.625,-28.320
1628270144.598,145.020,-653.320,-7.812,-49.805
1628270144.602,-46.875,-803.711,-18.066,20.996
1628270144.606,-148.926,-1000.000,-27.832,74.707
1628270144.609,16.602,-858.887,-10.742,-3.418
1628270144.613,160.645,-564.941,3.906,-63.965
1628270144.617,19.043,-521.973,1.953,-2.441
1628270144.621,-149.902,-786.621,-17.578,77.637
1628270144.625,-41.504,-914.551,-24.414,30.762
1628270144.718,-165.527,-596.191,11.719,47.363
1628270144.722,36.621,-803.223,-7.324,-31.250
1628270144.726,147.461,-892.090,-1.953,-65.918
1628270144.730,-32.715,-603.516,31.738,-4.395
1628270144.734,-172.363,-598.633,27.832,53.711
1628270144.738,-23.438,-865.723,-1.465,1.953
1628270144.742,155.273,-984.375,-2.441,-55.176
1628270144.745,38.574,-919.434,13.672,-30.273
1628270144.749,-167.969,-791.016,10.254,31.250
1628270144.753,-87.891,-856.934,-2.441,12.695
1628270144.757,129.395,-931.641,-1.953,-61.035
1628270144.761,94.238,-650.879,15.137,-60.059
1628270144.807,69.824,-784.668,11.719,-13.184
1628270144.811,-148.438,-935.059,-1.465,62.988
1628270144.815,-105.957,-635.254,21.973,18.066
1628270144.819,128.418,-516.602,27.832,-49.805
1628270144.823,133.301,-768.555,13.672,-26.855
1628270144.827,-89.355,-1000.000,9.277,41.992
1628270144.831,-125.977,-935.547,19.531,50.781
1628270144.834,94.727,-702.637,16.602,-30.273
1628270144.838,158.203,-803.223,-1.953,-51.758
1628270144.842,-64.941,-875.977,0.977,27.344
1628270144.846,-180.664,-633.301,8.789,47.363
1628270144.850,-1.465,-605.469,-0.977,-41.992
1628270144.837,158.691,-850.098,-13.184,-65.918
1628270144.841,15.625,-783.691,-12.207,-7.324
1628270144.845,-138.672,-579.590,-4.883,63.477
1628270144.849,-38.574,-748.535,-16.113,17.578
1628270144.853,114.258,-914.551,-17.090,-98.633
1628270144.857,37.598,-964.355,-15.137,-86.426
1628270144.861,-173.828,-871.582,-8.301,-0.488
1628270144.864,-172.852,-843.262,-14.160,-29.297
1628270144.868,12.695,-879.883,-27.832,-135.742
1628270144.872,4.883,-629.395,-17.578,-165.527
1628270144.876,-217.773,-572.754,-17.090,-103.516
1628270144.880,-276.855,-819.336,-38.574,-78.125
1628270144.898,-79.102,-911.133,-35.645,-158.203
1628270144.902,10.254,-622.559,-11.230,-219.727
1628270144.906,-193.848,-612.793,-34.668,-168.945
1628270144.910,-351.562,-862.793,-44.434,-115.723
1628270144.914,-215.332,-921.875,-30.273,-184.570
1628270144.918,-49.805,-892.090,-23.926,-255.859
1628270144.922,-173.828,-976.562,-37.109,-203.613
1628270144.925,-357.910,-1000.000,-45.410,-114.258
1628270144.929,-270.020,-936.523,-38.574,-172.363
1628270144.933,-62.988,-613.770,-23.926,-269.531
1628270144.937,-98.633,-626.953,-37.598,-230.957
1628270144.941,-313.477,-921.387,-54.199,-133.789
1628270144.943,-324.707,-790.039,-37.598,-162.109
1628270144.947,-99.609,-478.027,-35.645,-235.352
1628270144.951,-39.551,-614.258,-64.453,-219.238
1628270144.955,-246.094,-918.457,-95.215,-160.156
1628270144.959,-316.406,-715.332,-89.355,-135.742
1628270144.963,-104.004,-681.641,-82.031,-182.129
1628270144.967,20.020,-899.414,-97.168,-198.242
1628270144.970,-146.973,-865.723,-109.375,-125.977
1628270144.974,-280.762,-798.340,-78.613,-57.617
1628270144.978,-131.836,-641.113,-45.410,-107.422
1628270144.982,70.801,-654.785,-40.527,-145.020
1628270144.986,-19.531,-858.398,-33.203,-89.844
1628270145.002,-204.102,-550.781,-5.371,-9.766
1628270145.006,-106.934,-291.016,12.207,-18.066
1628270145.010,125.488,-616.699,9.766,-79.102
1628270145.014,109.375,-803.711,14.648,-57.129
1628270145.018,-103.027,-469.727,50.781,9.766
1628270145.022,-126.465,-675.781,73.730,18.066
1628270145.026,72.754,-916.016,81.543,-48.340
1628270145.029,131.348,-870.605,99.609,-69.824
1628270145.033,-68.359,-519.043,124.023,-5.371
1628270145.037,-154.785,-394.043,126.953,40.527
1628270145.041,34.668,-722.168,125.000,-17.578
1628270145.045,165.527,-711.914,146.484,-65.430
1628270145.048,14.648,-439.941,175.293,-1.465
1628270145.052,-138.184,-540.039,188.965,70.801
1628270145.056,-12.695,-845.215,182.129,14.160
1628270145.060,167.969,-625.977,191.895,-60.547
1628270145.064,74.707,-356.445,202.148,-26.367
1628270145.068,-118.164,-744.141,195.801,65.430
1628270145.072,-72.754,-887.695,212.891,45.898
1628270145.075,131.348,-485.352,249.023,-53.711
1628270145.079,131.836,-341.797,262.695,-53.223
1628270145.083,-61.523,-696.777,248.535,52.734
1628270145.087,-84.961,-877.441,243.652,79.590
1628270145.091,110.352,-493.652,264.648,-16.113
1628270145.093,182.129,-379.883,269.531,-28.320
1628270145.097,-10.742,-785.645,244.141,57.129
1628270145.101,-128.906,-898.926,249.023,80.566
1628270145.105,27.344,-467.285,278.809,-15.625
1628270145.109,172.363,-371.094,268.066,-56.152
1628270145.113,37.109,-774.902,244.629,25.391
1628270145.117,-136.719,-1000.000,256.836,83.984
1628270145.120,-42.480,-699.219,287.109,9.277
1628270145.124,155.273,-470.215,296.387,-57.617
1628270145.128,89.355,-772.949,284.180,-9.766
1628270145.132,-123.535,-835.938,287.598,60.059
1628270145.136,-96.680,-565.430,294.922,34.180
1628270145.123,116.211,-540.039,269.531,-32.227
1628270145.127,130.859,-827.148,246.094,-26.855
1628270145.131,-69.824,-779.785,252.441,35.156
1628270145.135,-114.258,-545.898,267.578,58.105
1628270145.139,78.613,-715.332,252.441,-16.602
1628270145.143,171.875,-971.191,216.797,-44.922
1628270145.147,-12.207,-973.633,208.496,14.160
1628270145.150,-150.879,-668.945,229.004,56.152
1628270145.154,2.441,-730.469,208.496,7.812
1628270145.158,162.598,-874.023,180.176,-40.527
1628270145.162,35.645,-574.707,187.988,-8.301
1628270145.166,-141.602,-504.395,185.059,61.523
1628270145.272,-147.949,-886.719,84.961,76.172
1628270145.276,-17.090,-757.324,96.191,8.789
1628270145.280,166.992,-428.711,101.074,-62.012
1628270145.284,78.125,-635.742,79.102,-4.883
1628270145.288,-118.652,-913.574,69.336,77.637
1628270145.292,-60.547,-908.691,77.637,39.062
1628270145.296,143.066,-715.332,79.102,-48.828
1628270145.299,124.023,-677.246,68.359,-29.785
1628270145.303,-87.402,-907.227,57.617,58.105
1628270145.307,-113.281,-883.789,78.125,49.805
1628270145.311,88.867,-675.293,99.609,-37.598
1628270145.315,160.156,-716.797,87.402,-43.945
1628270145.332,-25.391,-868.652,61.523,31.738
1628270145.336,-143.066,-630.859,62.012,54.688
1628270145.340,32.715,-530.273,61.523,-22.461
1628270145.344,187.988,-767.090,40.039,-49.316
1628270145.348,25.879,-895.996,36.133,18.555
1628270145.352,-145.996,-832.520,42.480,72.266
1628270145.356,-23.438,-979.492,25.879,26.855
1628270145.359,160.156,-966.309,6.836,-39.551
1628270145.363,74.219,-768.555,10.254,-17.578
1628270145.367,-121.582,-551.758,22.461,60.547
1628270145.371,-79.590,-607.422,11.230,51.270
1628270145.375,121.094,-840.820,-13.184,-23.438
1628270145.378,114.746,-847.656,-16.602,-29.785
1628270145.382,-85.449,-611.328,-13.672,41.992
1628270145.386,-126.953,-689.453,-30.762,61.035
1628270145.390,66.406,-896.484,-35.156,-21.484
1628270145.394,137.695,-736.328,-20.508,-52.734
1628270145.398,-52.734,-840.332,-20.020,17.578
1628270145.402,-161.621,-1000.000,-25.879,63.477
1628270145.405,0.977,-885.742,-22.461,-3.906
1628270145.409,152.344,-624.512,-15.625,-70.801
1628270145.413,8.789,-539.062,-11.230,-21.484
1628270145.417,-160.156,-778.809,-24.902,67.383
1628270145.421,-57.129,-893.555,-36.133,19.531
1628270145.452,134.277,-561.523,-19.043,-67.383
1628270145.456,91.797,-521.484,-26.855,-14.160
1628270145.460,-100.586,-874.512,-45.410,83.984
1628270145.464,-107.910,-902.832,-36.621,38.086
1628270145.468,93.750,-590.820,-24.414,-56.152
1628270145.472,139.648,-788.574,-41.016,-28.809
1628270145.476,-49.316,-1000.000,-63.477,77.148
1628270145.479,-108.398,-957.031,-51.758,107.422
1628270145.483,68.359,-630.859,-25.879,6.836
1628270145.487,170.410,-524.414,-35.156,-18.066
1628270145.491,9.766,-833.984,-46.875,75.195
1628270145.495,-116.211,-863.770,-47.363,129.883
1628270145.483,43.945,-641.113,-45.898,59.082
1628270145.487,229.980,-614.258,-47.852,18.066
1628270145.491,114.258,-880.859,-54.199,71.777
1628270145.495,-87.891,-817.871,-51.758,137.695
1628270145.499,-10.254,-669.434,-52.734,109.863
1628270145.503,208.008,-852.051,-63.965,38.086
1628270145.507,177.246,-1000.000,-77.148,58.105
1628270145.510,-50.293,-902.832,-60.059,115.723
1628270145.514,-60.547,-646.484,-41.992,105.469
1628270145.518,160.645,-801.758,-65.430,40.527
1628270145.522,198.730,-910.156,-78.125,30.273
1628270145.526,-17.090,-695.801,-67.871,85.938
1628270145.559,-88.379,-768.555,-134.277,76.660
1628270145.563,-107.422,-957.031,-143.555,83.984
1628270145.567,106.934,-773.926,-137.695,-5.371
1628270145.571,166.504,-572.754,-131.836,-28.320
1628270145.575,-36.133,-777.832,-149.414,57.617
1628270145.579,-130.371,-1000.000,-162.598,101.074
1628270145.583,47.363,-901.855,-153.809,9.766
1628270145.586,189.941,-605.469,-142.578,-40.527
1628270145.590,45.898,-753.418,-155.273,25.879
1628270145.594,-132.812,-982.422,-167.969,86.914
1628270145.598,-24.902,-937.988,-152.832,29.297
1628270145.602,171.387,-724.609,-145.508,-41.016
1628270145.618,84.473,-796.875,-172.363,-3.906
1628270145.622,-125.000,-951.660,-179.688,79.590
1628270145.626,-91.309,-768.066,-164.551,44.922
1628270145.630,123.047,-638.672,-171.387,-47.363
1628270145.634,127.441,-796.875,-189.941,-30.762
1628270145.638,-94.727,-1000.000,-192.383,55.664
1628270145.642,-117.188,-988.770,-182.129,59.570
1628270145.645,88.379,-992.188,-187.500,-21.973
1628270145.649,146.484,-984.863,-188.477,-48.340
1628270145.653,-38.574,-825.684,-178.711,17.090
1628270145.657,-154.297,-660.645,-166.504,49.316
1628270145.661,9.277,-700.195,-170.898,-11.230
1628270145.693,168.457,-939.453,-191.406,-41.504
1628270145.697,34.180,-942.871,-197.266,3.906
1628270145.701,-156.738,-673.828,-185.547,60.547
1628270145.705,-47.852,-708.008,-184.082,18.555
1628270145.709,154.785,-946.289,-196.289,-44.434
1628270145.713,77.637,-1000.000,-197.754,-22.461
1628270145.717,-124.023,-934.082,-187.988,39.062
1628270145.720,-108.887,-922.852,-191.895,32.715
1628270145.724,102.539,-887.207,-194.336,-47.363
1628270145.728,131.836,-717.285,-186.035,-56.641
1628270145.732,-62.988,-703.125,-189.941,29.785
1628270145.736,-128.418,-863.770,-201.660,65.918
1628270145.813,14.648,-639.160,-157.227,-2.930
1628270145.817,-155.273,-818.848,-164.551,68.359
1628270145.821,-36.133,-968.262,-161.621,17.578
1628270145.825,165.039,-744.141,-148.438,-62.500
1628270145.829,87.402,-681.152,-146.973,-26.855
1628270145.833,-132.324,-984.375,-166.992,57.129
1628270145.837,-105.957,-957.031,-171.875,31.738
1628270145.840,98.145,-677.246,-149.414,-59.082
1628270145.844,110.352,-559.082,-145.020,-52.734
1628270145.848,-93.750,-802.734,-159.668,41.504
1628270145.852,-138.672,-946.289,-152.832,56.152
1628270145.856,61.035,-782.715,-137.207,-43.945
1628270145.858,153.320,-653.320,-138.672,-69.336
1628270145.862,-26.367,-835.938,-158.691,9.766
1628270145.866,-155.762,-966.309,-159.180,56.641
1628270145.870,3.418,-720.703,-137.207,-14.160
1628270145.874,167.480,-645.996,-132.324,-67.871
1628270145.878,30.762,-883.789,-144.531,0.000
1628270145.882,-165.039,-1000.000,-154.297,72.266
1628270145.885,-71.777,-892.578,-130.371,7.812
1628270145.889,134.277,-700.684,-117.676,-70.801
1628270145.893,89.844,-856.445,-130.371,-23.438
1628270145.897,-128.418,-841.309,-117.188,51.270
1628270145.901,-130.371,-627.930,-110.840,16.113
1628270145.918,93.262,-673.340,-119.629,-49.316
1628270145.922,125.000,-942.871,-132.812,-46.387
1628270145.926,-82.031,-949.219,-137.207,31.250
1628270145.930,-155.762,-667.969,-113.770,50.781
1628270145.934,12.695,-696.777,-104.004,-60.059
1628270145.938,102.539,-990.234,-116.699,-106.445
1628270145.942,-86.914,-936.035,-106.445,-53.223
1628270145.945,-254.395,-669.434,-91.309,-37.109
1628270145.949,-119.629,-815.918,-91.797,-107.422
1628270145.953,51.270,-909.180,-94.238,-159.668
1628270145.957,-85.938,-735.840,-105.957,-142.090
1628270145.961,-289.551,-701.172,-87.891,-92.773
