timestamps,TP9,AF7,AF8,TP10
1628438204.624,-53.711,171.387,-14.648,-67.871
1628438204.628,-95.215,-73.730,-12.207,-103.516
1628438204.632,-81.055,-881.348,-19.043,-66.406
1628438204.636,-30.762,-296.387,-22.461,2.930
1628438204.640,7.324,604.004,-18.066,11.230
1628438204.642,9.277,54.688,-24.902,-27.832
1628438204.646,-2.441,-209.961,-34.180,-32.227
1628438204.650,53.223,277.344,-33.691,40.527
1628438204.654,117.676,501.953,-44.434,80.078
1628438204.658,67.383,17.578,-61.035,30.762
1628438204.662,7.812,-479.004,-54.688,12.695
1628438204.666,26.855,-292.969,-52.734,59.082
1628438204.669,86.914,63.965,-50.293,107.422
1628438204.673,108.887,-372.559,-46.875,76.660
1628438204.677,73.730,-1000.000,-67.871,36.133
1628438204.681,69.336,-459.961,-68.359,57.617
1628438204.685,104.980,194.336,-50.293,112.793
1628438204.687,110.840,162.109,-43.457,120.605
1628438204.691,85.449,108.887,-55.664,71.289
1628438204.695,46.387,165.527,-58.105,63.477
1628438204.699,65.918,258.301,-43.457,122.559
1628438204.703,108.887,262.207,-45.898,145.508
1628438204.707,72.754,-91.797,-55.176,96.191
1628438204.711,44.922,-274.902,-56.641,62.500
1628438204.714,70.312,-8.301,-54.199,99.609
1628438204.718,107.422,-256.836,-48.340,141.113
1628438204.722,105.957,-70.801,-40.039,94.727
1628438204.726,59.082,196.289,-38.574,45.410
1628438204.730,39.551,-302.734,-52.246,77.148
1628438204.747,90.820,-199.707,-50.781,130.371
1628438204.751,90.332,401.855,-45.898,97.168
1628438204.755,18.066,195.801,-46.387,35.156
1628438204.759,35.645,-145.508,-29.297,45.410
1628438204.763,93.750,142.090,-28.320,92.285
1628438204.767,91.309,179.199,-58.105,87.891
1628438204.771,60.059,-197.266,-59.570,39.062
1628438204.774,29.785,-671.875,-45.410,27.344
1628438204.778,49.316,-866.211,-51.758,77.148
1628438204.782,86.426,107.910,-51.270,93.262
1628438204.786,62.500,320.801,-52.734,46.875
1628438204.790,29.785,-132.324,-52.246,16.113
1628438204.778,48.340,178.711,-49.316,44.434
1628438204.782,69.336,442.383,-57.129,90.332
1628438204.786,51.758,45.410,-49.805,61.035
1628438204.790,12.207,-375.977,-38.086,18.066
1628438204.794,11.230,-41.016,-46.387,36.133
1628438204.798,71.289,287.598,-41.992,87.891
1628438204.802,62.988,-125.488,-37.598,73.730
1628438204.805,5.371,-400.879,-44.434,7.324
1628438204.809,6.348,-29.297,-40.527,-2.930
1628438204.813,39.062,524.902,-37.109,47.363
1628438204.817,54.199,240.723,-41.504,64.941
1628438204.821,8.301,-608.398,-45.410,13.672
1628438204.822,-20.508,-196.289,-34.668,-24.414
1628438204.826,26.367,404.785,-29.785,20.508
1628438204.830,73.242,314.941,-26.855,60.547
1628438204.834,21.484,75.195,-35.645,12.207
1628438204.838,-32.715,-158.691,-48.340,-26.855
1628438204.842,-8.789,-146.484,-37.598,20.020
1628438204.846,46.875,-265.137,-31.250,74.707
1628438204.849,29.297,-999.512,-41.504,43.457
1628438204.853,-28.809,-615.723,-41.016,-18.555
1628438204.857,-18.555,111.328,-36.133,-8.301
1628438204.861,18.066,302.734,-35.645,45.410
1628438204.865,20.996,435.059,-29.297,37.598
1628438204.867,-7.324,310.547,-34.668,-18.066
1628438204.871,-23.926,30.762,-42.969,-27.344
1628438204.875,22.461,94.727,-35.156,33.203
1628438204.879,62.012,465.332,-33.691,54.199
1628438204.883,27.832,320.312,-27.832,-5.371
1628438204.887,-22.949,-199.219,-32.715,-30.762
1628438204.891,-12.207,-673.828,-35.156,25.879
1628438204.894,39.062,-272.949,-13.184,55.664
1628438204.898,36.133,342.773,-12.207,-4.883
1628438204.902,-1.953,-120.117,-25.391,-36.621
1628438204.906,4.395,-420.898,-24.414,0.000
1628438204.910,51.270,353.027,-15.137,43.457
1628438204.912,34.668,533.203,-15.137,23.926
1628438204.916,-28.809,-57.617,-30.762,-31.738
1628438204.920,-31.738,-114.746,-30.273,-26.367
1628438204.924,35.645,429.688,-13.672,32.227
1628438204.928,52.246,441.895,-22.949,34.180
1628438204.932,-7.812,-369.141,-20.020,-13.184
1628438204.936,-32.227,-699.707,-4.883,-19.531
1628438204.939,11.230,-59.570,-20.020,25.879
1628438204.943,40.527,420.898,-25.879,41.992
1628438204.947,2.441,-348.633,-18.066,3.906
1628438204.951,-37.598,-943.848,-7.812,-20.020
1628438204.955,-1.953,34.180,-1.953,-0.977
1628438204.973,45.410,535.156,-10.254,34.180
1628438204.977,22.949,118.164,-15.137,-4.395
1628438204.981,-13.672,-40.527,-34.668,-58.594
1628438204.985,-3.418,251.953,-32.227,-31.738
1628438204.989,42.969,399.414,-13.672,32.715
1628438204.993,34.668,-93.262,-3.906,19.531
1628438204.997,-21.973,-328.613,-19.043,-41.016
1628438205.000,-43.945,108.887,-28.809,-41.016
1628438205.004,2.441,174.805,-14.648,20.508
1628438205.008,29.785,-234.863,-17.090,35.645
1628438205.012,-2.441,-50.781,-22.461,-26.367
1628438205.016,-20.996,98.145,-20.020,-46.387
1628438205.017,3.418,-212.891,-20.996,3.906
1628438205.021,32.227,-74.219,-18.066,21.484
1628438205.025,-5.371,229.492,-17.578,-32.715
1628438205.029,-35.645,73.242,-22.461,-62.012
1628438205.033,-13.672,-248.535,-18.555,-22.949
1628438205.037,31.738,-240.234,-19.043,19.043
1628438205.041,16.113,-130.859,-24.902,-12.695
1628438205.044,-53.223,-244.629,-25.391,-60.059
1628438205.048,-71.777,-655.273,-16.113,-29.785
1628438205.052,-23.438,-627.441,-16.602,29.785
1628438205.056,-17.090,258.789,-28.809,0.000
1628438205.060,-54.688,195.801,-30.273,-54.199
1628438205.062,-41.504,-618.652,-25.879,-41.016
1628438205.066,18.066,-305.664,-12.207,9.766
1628438205.070,44.922,389.160,-6.836,22.461
1628438205.074,0.488,-93.262,-4.395,-17.090
1628438205.078,-36.621,-425.293,-1.953,-32.227
1628438205.082,-5.371,-178.711,-6.836,11.719
1628438205.086,-2.441,270.508,-20.508,33.691
1628438205.089,-31.738,93.262,-25.879,-5.371
1628438205.093,-32.227,-646.973,-34.668,-41.992
1628438205.097,-28.320,-136.719,-30.762,-24.414
1628438205.101,-6.348,608.398,-14.160,23.438
1628438205.105,-0.977,120.605,-7.324,18.555
1628438205.107,-11.719,-158.691,-17.090,-28.320
1628438205.111,-20.020,253.906,-36.621,-31.738
1628438205.115,34.668,605.957,-26.367,30.762
1628438205.119,40.527,393.066,-13.184,28.809
1628438205.123,-25.879,-22.949,-18.066,-26.855
1628438205.127,-52.246,-180.664,-21.484,-31.250
1628438205.131,-12.695,41.504,-22.949,11.719
1628438205.134,19.043,-213.867,-26.367,29.297
1628438205.138,-10.254,-1000.000,-21.973,-12.695
1628438205.142,-40.039,-539.551,-16.602,-59.082
1628438205.146,-20.996,305.664,-15.137,-21.973
1628438205.150,22.461,381.836,-23.926,23.926
1628438205.152,19.043,319.824,-9.277,-14.160
1628438205.156,-25.879,239.746,-9.766,-56.641
1628438205.160,-50.781,136.719,-24.902,-29.297
1628438205.164,-8.789,267.578,-16.113,28.320
1628438205.168,16.113,311.035,-21.484,10.254
1628438205.172,-31.250,-127.441,-23.926,-37.598
1628438205.176,-51.270,-335.449,-7.324,-32.715
1628438205.179,9.277,-517.090,0.488,21.484
1628438205.183,4.883,-172.363,-5.859,12.695
1628438205.187,-45.898,321.289,-8.301,-48.828
1628438205.191,-35.156,-145.020,-14.160,-52.734
1628438205.195,12.695,-254.883,-15.137,-2.441
1628438205.197,45.898,407.227,-12.695,15.137
1628438205.201,-5.859,377.441,-8.789,-27.344
1628438205.205,-54.688,-137.695,-11.719,-49.316
1628438205.209,-39.062,42.480,-13.672,-7.324
1628438205.213,6.836,485.840,-13.184,39.062
1628438205.217,-2.441,129.395,-23.926,-0.488
1628438205.221,-55.176,-638.672,-29.785,-47.363
1628438205.224,-58.594,-823.730,-30.762,-16.602
1628438205.228,-10.254,208.984,-33.691,24.414
1628438205.232,7.812,476.562,-22.949,7.324
1628438205.236,-35.645,-263.184,-12.207,-45.898
1628438205.240,-28.320,-205.566,-17.578,-51.758
1628438205.242,39.551,483.887,-13.184,4.395
1628438205.246,62.012,483.398,-15.137,17.578
1628438205.250,-4.395,-248.535,-20.508,-37.598
1628438205.254,-43.457,-242.188,-23.438,-56.152
1628438205.258,6.836,321.777,-31.738,-13.184
1628438205.262,38.574,205.566,-25.391,20.020
1628438205.266,6.836,-565.430,-15.625,-11.719
1628438205.269,-50.781,-477.539,-13.184,-54.688
1628438205.273,-30.273,291.992,-2.930,-26.367
1628438205.277,7.812,338.867,-8.789,18.066
1628438205.281,-25.391,77.637,-22.949,-20.020
1628438205.285,-67.383,93.750,-17.090,-57.129
1628438205.303,-53.223,169.434,-29.785,-40.527
1628438205.307,14.648,-108.398,-29.297,14.648
1628438205.311,26.855,-249.512,-12.695,7.812
1628438205.315,-23.438,84.961,-1.953,-48.828
1628438205.319,-42.969,75.195,3.906,-44.922
1628438205.323,-28.320,-260.254,-7.324,0.000
1628438205.327,-0.488,-284.180,-9.277,5.859
1628438205.330,17.578,-232.422,-15.625,-22.461
1628438205.334,-46.387,-207.520,-14.160,-59.082
1628438205.338,-69.824,-515.137,7.812,-44.434
1628438205.342,-48.340,-536.621,5.371,-30.762
1628438205.346,-105.957,243.164,-4.883,-110.840
1628438205.346,-160.156,62.012,8.301,-157.715
1628438205.350,-137.695,-60.059,25.391,-132.324
1628438205.354,-100.586,428.223,16.602,-111.816
1628438205.358,-146.484,340.332,7.324,-156.738
1628438205.362,-220.703,-230.469,19.531,-214.355
1628438205.366,-221.191,-472.656,37.598,-204.102
1628438205.370,-167.480,56.641,22.949,-155.273
1628438205.373,-157.227,543.457,31.738,-159.668
1628438205.377,-184.570,131.836,31.738,-203.125
1628438205.381,-195.312,-783.691,7.324,-188.477
1628438205.385,-180.664,-220.215,11.719,-138.672
1628438205.389,-119.629,801.758,17.090,-100.098
1628438205.392,-120.605,252.441,21.973,-137.207
1628438205.396,-162.598,-44.922,20.020,-180.664
1628438205.400,-137.207,493.164,4.883,-121.582
1628438205.404,-89.355,795.898,-1.465,-61.035
1628438205.408,-101.562,283.203,-6.348,-86.914
1628438205.412,-137.207,-272.461,-22.461,-130.371
1628438205.416,-114.258,-92.773,-15.137,-94.727
1628438205.419,-53.711,332.031,-11.719,-20.508
1628438205.423,-49.805,-247.559,-38.086,-18.066
1628438205.427,-85.938,-745.117,-29.785,-53.711
1628438205.431,-97.168,62.012,-30.762,-63.477
1628438205.435,-51.758,591.797,-52.734,-20.020
1628438205.437,-23.438,-74.219,-47.363,-3.418
1628438205.441,-63.477,-391.113,-44.922,-53.223
1628438205.445,-91.309,288.086,-48.828,-73.730
1628438205.449,-42.480,390.137,-41.992,-6.348
1628438205.453,-7.324,380.859,-58.105,20.996
1628438205.457,-50.293,81.543,-69.824,-32.227
1628438205.461,-65.918,5.371,-47.852,-42.969
1628438205.464,-26.855,257.812,-50.293,5.371
1628438205.468,12.207,-149.414,-72.754,48.828
1628438205.472,15.137,-38.574,-65.918,5.371
1628438205.476,-6.836,471.191,-56.641,-40.527
1628438205.480,-4.395,131.836,-48.340,0.977
1628438205.482,30.273,71.289,-34.668,62.988
1628438205.486,31.250,604.004,-39.551,44.922
1628438205.490,-11.230,464.844,-40.527,-0.977
1628438205.494,-39.551,82.520,-55.664,-12.207
1628438205.498,-1.465,314.453,-60.059,29.785
1628438205.502,25.879,391.113,-62.012,41.504
1628438205.506,2.441,71.777,-68.359,-10.254
1628438205.509,-36.621,-506.348,-61.523,-18.555
1628438205.513,-23.926,-809.570,-54.688,28.320
1628438205.517,30.762,333.984,-48.340,50.781
1628438205.521,16.602,619.141,-50.781,10.254
1628438205.525,-26.855,-67.383,-45.410,-23.438
1628438205.527,-5.859,169.922,-47.852,7.812
1628438205.531,28.320,807.129,-71.289,36.621
1628438205.535,12.695,584.473,-75.195,-6.836
1628438205.539,-21.484,-137.207,-57.129,-42.480
1628438205.543,-23.926,-14.648,-51.758,-21.484
1628438205.547,17.578,389.648,-62.500,32.227
1628438205.551,26.855,201.172,-58.594,23.926
1628438205.554,-26.367,-492.676,-46.875,-28.809
1628438205.558,-58.105,-284.668,-33.691,-33.691
1628438205.562,-8.301,585.449,-39.551,16.113
1628438205.566,37.598,482.910,-48.828,36.133
1628438205.570,-12.695,93.750,-43.457,-33.691
1628438205.573,-49.316,199.707,-43.945,-61.523
1628438205.577,-1.465,372.070,-45.898,-2.930
1628438205.581,38.574,9.277,-51.270,31.250
1628438205.585,32.227,-184.082,-41.992,-7.324
1628438205.589,-35.645,101.562,-24.902,-44.922
1628438205.593,-41.504,99.609,-39.551,-11.719
1628438205.597,16.602,-290.039,-51.758,34.180
1628438205.600,-4.395,-700.195,-58.594,0.000
1628438205.604,-52.734,-85.449,-59.570,-52.246
1628438205.608,-53.711,337.891,-30.762,-39.551
1628438205.612,0.488,-81.055,-21.973,20.020
1628438205.616,4.883,-54.688,-38.086,12.207
1628438205.617,-29.297,355.469,-35.645,-41.504
1628438205.621,-58.105,119.141,-28.320,-41.992
1628438205.625,-28.809,145.508,-27.832,13.184
1628438205.629,15.625,451.172,-30.762,25.391
1628438205.633,-14.648,184.082,-35.156,-30.762
1628438205.637,-45.410,-238.281,-34.180,-50.781
1628438205.641,-21.973,-799.316,-28.320,-0.488
1628438205.644,20.508,-411.133,-35.156,30.273
1628438205.648,-1.953,408.691,-49.805,-20.996
1628438205.652,-67.383,-41.504,-39.551,-51.758
1628438205.656,-44.434,-84.473,-30.762,-20.020
1628438205.660,33.691,525.879,-30.273,29.785
1628438205.662,33.203,582.520,-47.363,3.418
1628438205.666,-30.762,-32.715,-49.316,-58.594
1628438205.670,-60.547,-170.410,-21.973,-51.758
1628438205.674,-14.648,405.273,-23.926,2.441
1628438205.678,8.789,529.785,-36.133,13.184
1628438205.682,-21.973,-319.824,-41.504,-33.691
1628438205.686,-56.641,-723.145,-41.992,-48.828
1628438205.689,-17.578,-137.207,-20.996,1.953
1628438205.693,27.832,195.801,-16.602,25.879
1628438205.697,-5.371,-390.625,-29.785,-12.695
1628438205.701,-50.293,-944.336,-33.203,-41.992
1628438205.705,-64.941,-34.180,-34.180,-23.926
1628438205.722,-26.367,560.547,-44.434,20.996
1628438205.726,-0.488,216.797,-42.480,-5.371
1628438205.730,-33.203,74.707,-45.898,-50.293
1628438205.734,-31.250,274.902,-37.598,-20.996
1628438205.738,27.832,368.164,-28.809,37.598
1628438205.742,27.832,-23.438,-25.879,28.809
1628438205.746,-35.645,-303.223,-23.926,-30.762
1628438205.749,-29.297,64.941,-12.207,-29.785
1628438205.753,11.719,242.676,-6.348,21.973
1628438205.757,10.742,-286.133,-27.832,24.902
1628438205.761,-18.066,-202.148,-36.133,-42.480
1628438205.765,-39.551,216.309,-33.691,-67.871
1628438205.767,-6.836,-19.043,-22.461,-1.465
1628438205.771,28.320,-96.680,-20.996,38.086
1628438205.775,9.277,272.461,-33.691,-10.742
1628438205.779,-36.133,173.340,-23.438,-44.922
1628438205.783,-16.602,-7.324,-26.367,-2.930
1628438205.787,21.973,80.078,-32.227,45.410
1628438205.791,5.371,-17.090,-15.137,5.859
1628438205.794,-16.113,-189.453,-20.996,-50.781
1628438205.798,-21.973,-585.938,-30.273,-29.785
1628438205.802,17.578,-827.637,-23.926,31.738
1628438205.806,17.578,110.840,-19.531,17.578
1628438205.810,-20.996,209.473,-17.578,-30.273
1628438205.812,-32.227,-260.742,-10.254,-32.227
1628438205.816,4.883,210.938,-13.184,22.949
1628438205.820,28.809,637.207,-15.137,41.504
1628438205.824,-11.230,223.633,-14.160,-15.625
1628438205.828,-46.387,-247.559,-20.508,-35.156
1628438205.832,-29.785,-128.418,-20.020,3.418
1628438205.836,20.020,278.320,-19.531,26.367
1628438205.839,6.348,172.852,-15.137,-12.695
1628438205.843,-28.809,-631.348,-0.488,-31.250
1628438205.847,-21.484,-221.680,-12.695,-3.906
1628438205.851,25.879,615.234,-16.602,28.320
1628438205.855,9.766,274.414,-15.625,1.465
1628438205.857,-46.875,-128.906,-33.203,-52.246
1628438205.861,-37.598,123.047,-24.414,-43.457
1628438205.865,-1.465,347.168,-12.695,17.090
1628438205.869,27.344,-161.621,-22.461,30.273
1628438205.873,-3.906,-448.730,-27.344,-12.207
1628438205.877,-35.645,-194.824,-30.273,-35.645
1628438205.881,-4.883,-65.918,-34.668,-18.066
1628438205.884,42.480,-402.832,-32.227,18.066
1628438205.888,33.203,-968.262,-34.180,4.883
1628438205.892,-13.672,-345.703,-35.645,-27.832
1628438205.896,6.348,204.102,-32.715,23.926
1628438205.900,54.199,223.633,-36.133,73.730
1628438205.902,52.246,220.703,-35.645,35.645
1628438205.906,27.344,186.523,-28.809,3.418
1628438205.910,43.457,54.688,-34.180,39.551
1628438205.914,103.027,141.113,-41.504,95.215
1628438205.918,116.211,237.793,-37.109,82.520
1628438205.922,74.219,-178.223,-29.297,32.227
1628438205.926,58.594,-369.629,-22.461,42.969
1628438205.929,91.797,-791.992,-17.090,111.328
1628438205.933,79.590,-516.113,-16.113,109.863
1628438205.937,55.176,152.344,-20.996,36.133
1628438205.941,49.316,-276.367,-21.973,29.297
1628438205.945,71.289,-192.871,-22.461,79.102
1628438205.947,121.582,399.902,-19.531,93.750
1628438205.951,83.008,273.926,-18.555,49.805
1628438205.955,20.020,-326.172,-19.043,6.348
1628438205.959,40.527,-213.867,-13.184,31.250
1628438205.963,83.984,366.211,-7.812,85.449
1628438205.967,56.152,7.324,-13.672,55.664
1628438205.971,15.625,-680.176,-17.090,15.625
1628438205.974,15.137,-870.605,-9.277,41.504
1628438205.978,59.570,-196.289,-6.836,75.195
1628438205.982,72.266,334.473,-11.719,54.688
1628438205.986,14.648,-398.438,-16.602,4.395
1628438205.990,-8.301,-527.344,-12.207,-0.977
1628438205.992,43.457,298.828,-5.859,44.434
1628438205.996,73.242,351.074,-9.277,56.152
1628438206.000,34.180,-125.000,-6.836,8.789
1628438206.004,-3.906,-132.324,-14.160,-13.184
1628438206.008,19.043,153.320,-14.648,31.250
1628438206.012,58.105,23.438,-3.418,73.242
1628438206.016,52.734,-639.160,-8.301,36.621
1628438206.019,11.719,-530.273,-10.254,-8.789
1628438206.023,9.277,147.461,1.953,15.137
1628438206.027,55.664,198.730,2.441,62.500
1628438206.031,35.156,-200.684,2.930,40.527
1628438206.035,-8.301,-278.809,-1.465,-4.883
1628438206.053,11.230,132.324,-11.719,-0.977
1628438206.057,47.363,8.301,-3.418,50.293
1628438206.061,49.805,-271.973,-4.883,46.875
1628438206.065,30.273,18.555,-15.625,-18.555
1628438206.069,7.324,37.598,-10.254,-29.297
1628438206.073,36.133,-129.395,-9.766,32.715
1628438206.077,54.199,-151.855,-17.578,52.246
1628438206.080,0.488,-287.109,-11.719,-8.301
1628438206.084,-74.219,-133.789,-7.324,-36.133
1628438206.088,-41.992,-463.867,-14.160,7.812
1628438206.092,21.484,-711.914,-19.043,49.316
1628438206.096,-16.113,133.301,-17.578,0.000
1628438206.097,-60.059,55.664,-13.184,-47.363
1628438206.101,-30.762,-352.051,-3.418,-5.371
1628438206.105,13.184,104.492,3.906,44.434
1628438206.109,15.137,495.605,-10.254,6.836
1628438206.113,-21.973,45.410,-17.578,-47.363
1628438206.117,-24.902,-513.672,-10.742,-18.066
1628438206.121,38.086,-66.406,-11.719,33.203
1628438206.124,62.988,523.438,-16.113,16.602
1628438206.128,31.738,104.004,-20.996,-31.738
1628438206.132,2.930,-857.910,-38.574,-37.109
1628438206.136,14.160,-362.793,-24.902,13.184
1628438206.140,17.578,609.863,-19.531,37.598
1628438206.142,-30.762,103.027,-26.367,-7.324
1628438206.146,-44.434,-220.703,-14.160,-36.621
1628438206.150,-6.348,220.215,-8.789,-2.930
1628438206.154,42.969,400.879,-4.883,38.086
1628438206.158,7.324,-255.371,-5.859,12.207
1628438206.162,-44.922,-725.098,-2.930,-30.273
1628438206.166,4.883,-327.148,-9.277,-13.184
1628438206.169,62.012,76.172,-16.602,41.504
1628438206.173,47.363,-355.957,-19.043,33.691
1628438206.177,-11.230,-947.754,-16.113,-23.438
1628438206.181,-35.156,-218.262,-10.254,-29.297
1628438206.185,18.066,389.648,-6.836,33.691
1628438206.187,29.785,238.770,-6.348,41.016
1628438206.191,-28.809,112.305,-8.301,-18.555
1628438206.195,-33.691,179.199,-14.648,-33.203
1628438206.199,15.137,269.531,-30.762,10.742
1628438206.203,56.152,275.879,-12.207,34.668
1628438206.207,26.367,-43.945,8.789,-6.348
1628438206.211,-35.156,-297.852,-12.695,-45.898
1628438206.214,-30.762,-134.277,-25.879,-10.254
1628438206.218,8.789,-593.750,-12.695,48.828
1628438206.222,-11.719,-482.422,-12.695,13.184
1628438206.226,-50.293,175.293,-5.371,-39.551
1628438206.230,-43.945,-24.902,-11.230,-18.066
1628438206.241,8.301,201.660,-19.531,33.691
1628438206.245,22.461,533.203,-9.766,25.391
1628438206.249,-27.344,237.793,-21.973,-27.832
1628438206.253,-60.059,-187.012,-20.508,-22.461
1628438206.257,-12.207,32.227,-19.043,29.297
1628438206.261,34.180,197.266,-21.484,30.762
1628438206.265,-10.254,-189.453,-11.719,-28.320
1628438206.268,-39.551,-676.758,-23.438,-42.480
1628438206.272,-2.930,-959.473,-22.461,5.859
1628438206.276,34.180,-109.375,-9.766,25.879
1628438206.280,-9.766,368.164,-21.484,-10.254
1628438206.284,-76.172,-294.922,-29.785,-48.828
1628438206.276,-49.805,-175.781,-22.949,-25.391
1628438206.280,12.207,547.363,-27.832,23.926
1628438206.284,4.883,381.348,-33.691,5.371
1628438206.288,-45.898,-83.008,-35.156,-53.711
1628438206.292,-87.891,20.508,-33.691,-44.434
1628438206.296,-47.852,177.734,-28.809,17.578
1628438206.300,-7.324,26.367,-25.391,23.438
1628438206.303,-38.574,-599.121,-35.645,-17.578
1628438206.307,-64.453,-389.648,-25.879,-26.367
1628438206.311,-16.113,454.590,-4.395,23.438
1628438206.315,20.508,332.520,-23.438,38.574
1628438206.319,-7.812,-240.723,-33.203,-13.184
1628438206.321,-36.133,-142.578,-20.996,-44.434
1628438206.325,-13.672,364.746,-20.508,-4.395
1628438206.329,46.875,134.766,-27.344,39.551
1628438206.333,42.480,-253.418,-28.320,-0.977
1628438206.337,-12.695,-27.344,-25.879,-45.898
1628438206.341,-15.625,20.996,-25.879,-5.371
1628438206.345,31.250,-327.148,-20.020,49.805
1628438206.348,15.137,-758.301,-21.973,28.320
1628438206.352,-60.059,-198.242,-26.367,-33.691
1628438206.356,-92.773,182.129,-28.809,-38.086
1628438206.360,-33.203,140.137,-26.855,22.949
1628438206.364,4.883,268.066,-15.137,26.855
1628438206.367,-27.832,322.266,-17.578,-30.273
1628438206.371,-38.574,13.672,-24.414,-37.598
1628438206.375,-7.324,-68.359,-17.578,18.555
1628438206.379,33.203,365.234,-25.391,41.992
1628438206.383,2.930,336.914,-39.062,-15.625
1628438206.387,-31.250,-173.828,-28.320,-44.434
1628438206.391,2.441,-750.977,-20.508,-0.977
1628438206.394,64.941,-171.387,-12.207,40.527
1628438206.398,37.109,565.430,-17.578,-2.930
1628438206.402,-37.109,42.480,-32.227,-51.758
1628438206.406,-37.598,-82.031,-17.090,-18.066
1628438206.410,-1.465,477.539,-10.254,31.250
1628438206.411,15.137,605.469,-10.742,17.578
1628438206.415,-3.418,20.996,-1.953,-26.367
1628438206.419,-48.828,-142.090,-20.508,-38.574
1628438206.423,-23.438,363.770,-27.344,10.742
1628438206.427,20.020,405.273,-10.742,40.039
1628438206.431,-48.340,-427.246,-11.719,-34.668
1628438206.435,-113.770,-865.723,-9.277,-87.402
1628438206.438,-77.148,-193.359,9.277,-41.016
1628438206.442,-44.434,435.059,6.836,-27.344
1628438206.446,-80.078,-248.535,3.418,-79.590
1628438206.450,-137.695,-772.949,8.789,-120.605
1628438206.454,-124.023,185.547,30.273,-105.957
1628438206.471,-77.637,552.734,42.969,-77.637
1628438206.475,-116.211,173.340,3.418,-138.184
1628438206.479,-191.895,5.859,11.719,-203.613
1628438206.483,-195.312,246.094,45.898,-174.316
1628438206.487,-131.836,369.629,26.367,-122.070
1628438206.491,-147.461,-8.789,16.113,-151.855
1628438206.495,-193.359,-196.777,29.785,-209.961
1628438206.498,-194.336,-41.016,34.180,-197.754
1628438206.502,-174.316,202.637,44.434,-154.297
1628438206.506,-143.555,-358.887,31.738,-145.508
1628438206.510,-156.250,-352.051,28.320,-187.012
1628438206.514,-193.848,272.461,8.789,-209.473
1628438206.516,-169.922,194.824,-13.184,-152.344
1628438206.520,-114.258,416.992,-3.906,-107.422
1628438206.524,-131.348,560.059,-7.812,-141.602
1628438206.528,-155.273,310.059,6.348,-154.297
1628438206.532,-122.559,104.980,5.859,-103.027
1628438206.536,-78.125,166.016,-10.742,-51.758
1628438206.540,-83.008,102.539,-13.672,-71.777
1628438206.543,-112.793,-36.133,-11.230,-115.234
1628438206.547,-108.887,-442.383,-14.160,-95.215
1628438206.551,-55.176,-833.984,-25.879,-27.344
1628438206.555,-25.391,25.879,-32.715,-10.254
1628438206.559,-52.246,388.184,-41.504,-53.711
1628438206.563,-66.406,-142.578,-49.316,-63.477
1628438206.567,-23.438,187.500,-56.152,-0.977
1628438206.571,14.160,790.527,-53.223,24.902
1628438206.575,-6.836,459.961,-52.734,-13.184
1628438206.579,-37.598,16.602,-53.223,-31.738
1628438206.583,-30.762,77.637,-58.105,2.441
1628438206.587,10.742,316.406,-66.895,42.969
1628438206.590,4.883,150.391,-70.312,2.441
1628438206.594,-24.414,-541.016,-68.848,-32.715
1628438206.598,-12.207,-112.793,-48.340,16.602
1628438206.602,24.414,790.039,-39.551,73.242
1628438206.606,39.062,459.961,-48.340,45.898
1628438206.608,4.395,-139.648,-67.383,-15.625
1628438206.612,-29.297,132.324,-59.570,-19.043
1628438206.616,4.395,697.754,-46.875,41.504
1628438206.620,40.527,352.539,-49.805,60.547
1628438206.624,2.441,-81.543,-62.500,4.395
1628438206.628,-22.949,-71.777,-65.430,-19.531
1628438206.632,23.926,81.055,-37.109,34.180
1628438206.635,60.059,-72.266,-30.273,70.801
1628438206.639,13.672,-978.027,-35.156,28.809
1628438206.643,-34.180,-550.781,-23.926,-16.113
1628438206.647,-19.043,410.645,-32.715,12.207
1628438206.651,40.039,423.340,-48.828,64.453
1628438206.652,44.434,372.070,-39.551,26.855
1628438206.656,5.371,410.645,-28.320,-6.836
1628438206.660,8.301,242.676,-41.016,20.508
1628438206.664,43.945,197.754,-47.852,51.758
1628438206.668,55.664,419.434,-42.480,31.738
1628438206.672,13.672,108.887,-50.293,-15.625
1628438206.676,-19.043,-110.840,-56.641,-6.836
1628438206.679,24.902,-565.918,-42.969,50.781
1628438206.683,49.805,-288.086,-28.809,57.129
1628438206.687,-23.438,511.230,-38.086,-7.324
1628438206.691,-45.410,66.406,-40.039,-17.090
1628438206.695,13.672,101.074,-39.551,38.574
1628438206.697,42.969,666.992,-41.992,50.293
1628438206.701,19.531,608.398,-38.574,-6.836
1628438206.705,-10.254,44.922,-52.734,-33.203
1628438206.709,-2.441,94.238,-60.059,7.324
1628438206.713,36.133,537.109,-48.828,51.270
1628438206.717,19.043,247.070,-47.852,19.043
1628438206.721,-25.879,-508.789,-46.387,-25.879
1628438206.724,-40.039,-915.039,-42.969,-5.371
1628438206.728,-5.371,-35.156,-38.086,29.297
1628438206.732,27.832,575.684,-46.875,13.672
1628438206.736,-15.625,-295.898,-67.871,-41.016
1628438206.740,-58.105,-427.734,-68.359,-51.758
1628438206.742,-19.531,533.203,-62.988,-3.906
1628438206.746,28.320,622.559,-61.035,14.648
1628438206.750,-18.066,106.445,-59.082,-36.133
1628438206.754,-52.246,39.062,-55.176,-67.871
