timestamps,TP9,AF7,AF8,TP10
1628438179.765,-27.344,-927.246,-14.160,-30.762
1628438179.769,-16.602,7.324,-2.930,8.301
1628438179.773,23.438,608.887,-16.113,32.715
1628438179.777,4.883,12.207,-28.320,2.930
1628438179.781,-44.922,-305.176,-16.113,-33.691
1628438179.784,-28.809,202.148,-7.324,-8.301
1628438179.788,17.090,557.129,-13.184,49.805
1628438179.792,23.438,-165.527,-16.602,28.809
1628438179.796,-23.438,-591.309,-31.250,-39.062
1628438179.800,-42.480,-2.930,-27.344,-36.621
1628438179.802,-6.348,336.914,-10.742,27.832
1628438179.806,-0.488,79.590,-19.043,36.133
1628438179.810,-13.184,15.137,-21.973,-20.020
1628438179.814,-11.230,243.652,-9.766,-22.949
1628438179.818,17.578,232.422,-1.953,30.273
1628438179.822,41.992,90.820,-17.578,41.504
1628438179.826,13.672,-138.184,-29.297,-8.789
1628438179.829,-25.879,-246.094,-27.832,-39.062
1628438179.833,-20.508,-165.039,-31.738,-4.395
1628438179.837,26.367,-708.496,-24.414,48.340
1628438179.841,17.090,-395.996,-23.926,6.348
1628438179.845,-60.547,273.926,-38.574,-49.316
1628438179.847,-50.293,-134.277,-28.809,-19.043
1628438179.851,20.996,174.316,-25.391,32.715
1628438179.855,13.184,648.926,-47.363,14.160
1628438179.859,-28.809,307.617,-42.969,-35.645
1628438179.863,-29.297,-101.562,-32.715,-21.484
1628438179.867,11.719,-56.152,-24.902,35.156
1628438179.871,27.344,276.367,-12.207,40.527
1628438179.874,-15.137,291.016,-27.832,-26.855
1628438179.878,-50.781,-507.812,-38.086,-53.223
1628438179.882,-28.809,-374.023,-25.879,-10.254
1628438179.886,29.785,629.395,-27.344,15.625
1628438179.890,24.414,340.332,-29.297,-6.836
1628438179.907,-28.809,-117.676,-11.719,-33.203
1628438179.911,-19.043,225.098,-10.742,-5.859
1628438179.915,32.715,583.496,-13.672,36.621
1628438179.919,17.578,80.566,-12.695,5.859
1628438179.923,-33.203,-477.539,-38.574,-52.734
1628438179.927,-23.926,-249.512,-32.715,-40.527
1628438179.931,31.738,138.672,-20.020,22.949
1628438179.934,14.160,-57.129,-27.832,17.578
1628438179.938,-50.293,-912.109,-28.809,-38.086
1628438179.942,-67.871,-518.555,-28.809,-51.270
1628438179.946,-10.254,500.488,-23.438,2.930
1628438179.950,29.785,390.137,-18.066,23.926
1628438179.937,-23.438,71.777,-23.926,-32.227
1628438179.941,-41.016,190.918,-32.715,-57.617
1628438179.945,6.348,366.699,-32.227,-17.090
1628438179.949,30.762,382.324,-20.020,29.297
1628438179.953,-2.441,166.504,-20.996,-7.812
1628438179.957,-46.387,-200.684,-29.785,-54.688
1628438179.961,-39.062,-226.074,-25.879,-24.902
1628438179.964,16.602,-10.254,-27.832,24.902
1628438179.968,17.090,149.414,-25.879,-2.441
1628438179.972,-30.762,97.168,-18.555,-56.152
1628438179.976,-49.805,125.488,-22.461,-42.480
1628438179.980,-3.906,-443.848,-25.879,21.973
1628438179.982,23.926,-618.652,-19.043,21.973
1628438179.986,-23.438,151.367,-18.555,-43.457
1628438179.990,-48.340,-86.426,-27.344,-43.945
1628438179.994,-17.578,-27.832,-28.320,8.789
1628438179.998,2.930,442.383,-36.133,24.414
1628438180.002,-31.250,69.336,-46.387,-24.902
1628438180.006,-44.922,-490.723,-41.504,-48.828
1628438180.009,-10.254,-860.352,-19.531,8.789
1628438180.013,17.578,-348.633,-16.113,34.668
1628438180.017,-17.090,346.191,-36.133,-27.832
1628438180.021,-61.035,-260.254,-46.875,-62.012
1628438180.025,-51.758,-568.359,-44.922,-33.203
1628438180.027,4.883,410.645,-36.621,9.766
1628438180.031,14.160,537.109,-31.738,-10.742
1628438180.035,-43.945,-62.988,-28.320,-69.336
1628438180.039,-53.711,-15.625,-32.715,-54.199
1628438180.043,9.277,390.137,-41.504,0.977
1628438180.047,17.090,212.402,-35.156,6.348
1628438180.051,-42.480,-571.289,-32.715,-29.785
1628438180.054,-49.316,-617.676,-42.480,-48.340
1628438180.058,-9.766,328.613,-44.922,-11.719
1628438180.062,21.484,469.238,-42.480,18.555
1628438180.066,-8.789,-116.699,-40.039,-25.391
1628438180.070,-51.270,-273.926,-31.738,-62.500
1628438180.072,-20.996,255.371,-41.504,-23.438
1628438180.076,25.391,428.223,-27.344,27.344
1628438180.080,5.371,-119.141,-8.301,-8.789
1628438180.084,-41.016,-147.461,-22.461,-60.547
1628438180.088,-39.551,235.352,-28.809,-38.574
1628438180.092,7.324,102.051,-29.297,20.508
1628438180.096,4.395,-457.031,-22.949,8.301
1628438180.099,-40.527,-493.652,-25.391,-53.223
1628438180.103,-50.293,75.684,-29.785,-54.199
1628438180.107,-1.953,68.359,-21.484,8.301
1628438180.111,18.555,-357.422,-19.531,21.484
1628438180.115,-38.086,65.430,-28.320,-45.410
1628438180.118,-70.801,201.660,-36.133,-64.941
1628438180.122,-19.043,-31.738,-25.391,-0.977
1628438180.126,34.668,214.844,-22.461,30.273
1628438180.130,0.977,350.586,-29.297,-25.391
1628438180.134,-52.246,146.484,-31.738,-53.711
1628438180.138,-29.297,-383.301,-29.297,-4.395
1628438180.142,15.625,-312.012,-21.973,40.527
1628438180.145,-1.953,328.125,-27.344,-9.277
1628438180.149,-40.039,99.121,-33.691,-55.664
1628438180.153,-29.297,-277.344,-26.855,-16.602
1628438180.157,0.977,127.441,-21.484,30.762
1628438180.161,-11.230,569.336,-29.297,0.000
1628438180.177,-49.316,113.281,-31.738,-50.781
1628438180.181,-63.965,-181.641,-22.461,-49.316
1628438180.185,-9.277,320.312,-19.531,-0.977
1628438180.189,5.371,506.836,-23.438,16.113
1628438180.193,-23.438,-168.457,-29.297,-30.762
1628438180.197,-31.250,-739.746,-35.156,-51.758
1628438180.201,-10.254,-289.062,-23.926,-8.301
1628438180.204,47.852,214.844,-11.719,31.250
1628438180.208,15.137,-207.031,-14.648,-7.812
1628438180.212,-54.199,-908.203,-17.090,-41.504
1628438180.216,-35.156,-265.137,-18.066,-13.672
1628438180.220,14.648,485.840,-10.254,24.902
1628438180.222,7.812,176.758,-18.066,-5.859
1628438180.226,-46.875,-83.008,-24.414,-45.898
1628438180.230,-46.875,207.520,-16.602,-25.879
1628438180.234,11.719,517.578,-13.672,24.414
1628438180.238,9.766,316.895,-14.160,29.297
1628438180.242,-41.992,-214.844,-17.578,-25.391
1628438180.246,-56.152,-365.723,-30.762,-43.945
1628438180.249,-16.113,111.328,-33.691,-1.953
1628438180.253,14.648,-284.668,-30.762,18.555
1628438180.257,-16.602,-752.441,-30.273,-26.367
1628438180.261,-51.270,-0.977,-23.438,-54.688
1628438180.265,-15.137,238.281,-21.484,-9.277
1628438180.267,41.016,310.059,-19.043,25.391
1628438180.271,9.277,330.566,-24.902,-17.578
1628438180.275,-41.504,180.176,-23.926,-56.641
1628438180.279,-19.531,-14.160,-28.809,-28.809
1628438180.283,27.344,86.914,-33.203,20.996
1628438180.287,10.254,77.148,-27.344,-5.859
1628438180.291,-31.738,-337.402,-34.180,-58.594
1628438180.294,-37.598,-454.102,-32.227,-44.922
1628438180.298,6.836,-889.648,-28.320,16.113
1628438180.302,-0.977,-677.246,-36.621,15.137
1628438180.306,-56.152,122.070,-42.969,-47.852
1628438180.310,-50.293,-227.539,-42.969,-45.410
1628438180.312,-3.906,-98.633,-35.645,9.277
1628438180.316,34.180,541.016,-27.344,21.973
1628438180.320,4.883,337.402,-41.992,-39.551
1628438180.324,-39.062,-365.723,-40.527,-64.453
1628438180.328,-28.320,-270.996,-37.109,-25.391
1628438180.332,12.695,203.613,-41.016,7.324
1628438180.336,7.812,11.719,-41.016,-23.438
1628438180.339,-43.945,-613.770,-51.270,-59.570
1628438180.343,-44.434,-487.793,-46.875,-28.320
1628438180.347,6.836,552.246,-40.039,24.902
1628438180.351,-3.418,468.262,-30.273,8.301
1628438180.355,-45.898,-256.348,-31.738,-50.293
1628438180.357,-36.621,-228.027,-39.062,-45.410
1628438180.361,11.230,467.773,-33.691,14.160
1628438180.365,14.160,413.574,-23.438,26.367
1628438180.369,-35.156,-282.715,-17.090,-25.879
1628438180.373,-58.105,-179.199,-20.508,-51.270
1628438180.377,-16.113,142.578,-19.043,-4.395
1628438180.381,24.902,4.395,-19.531,20.020
1628438180.384,-5.371,-793.457,-31.250,-27.832
1628438180.388,-47.363,-668.945,-27.344,-66.895
1628438180.392,-30.762,284.668,-17.090,-29.297
1628438180.396,26.855,376.953,-22.461,28.809
1628438180.400,20.508,210.449,-20.020,-4.395
1628438180.403,-27.832,212.402,-13.672,-54.688
1628438180.407,-37.109,211.914,-23.438,-34.180
1628438180.411,7.324,93.750,-21.973,24.414
1628438180.415,14.648,141.113,-13.672,12.207
1628438180.419,-22.461,113.770,-16.602,-37.109
1628438180.423,-43.945,-102.051,-14.160,-30.762
1628438180.427,-3.906,-564.453,-14.160,26.367
1628438180.430,27.344,-590.820,-18.555,30.273
1628438180.434,-17.090,177.246,-14.160,-38.086
1628438180.438,-40.527,89.844,-7.324,-53.711
1628438180.442,-4.883,66.406,-6.836,1.465
1628438180.446,35.645,451.660,-9.766,36.133
1628438180.446,0.000,431.641,-16.113,-18.555
1628438180.450,-48.340,-23.926,-28.809,-56.152
1628438180.454,-35.156,-106.445,-10.742,-12.695
1628438180.458,8.301,418.457,-9.277,24.414
1628438180.462,8.789,331.055,-18.555,-1.465
1628438180.466,-35.156,-362.305,-12.695,-48.828
1628438180.470,-36.133,-780.273,-25.391,-39.551
1628438180.473,9.766,-229.492,-25.391,17.090
1628438180.477,19.531,328.125,-12.695,7.324
1628438180.481,-29.297,-156.250,-16.602,-43.945
1628438180.485,-54.199,-336.426,-18.555,-41.992
1628438180.489,-12.695,366.699,-13.184,10.742
1628438180.506,14.160,673.828,-20.996,23.438
1628438180.510,-15.137,-177.734,-24.414,-13.184
1628438180.514,-49.316,-815.430,-15.625,-36.133
1628438180.518,-22.461,110.840,-7.324,-15.625
1628438180.522,23.926,603.027,-3.906,21.973
1628438180.526,14.648,10.742,-14.648,-13.184
1628438180.530,-17.578,-318.848,-21.484,-64.453
1628438180.533,-15.137,-45.410,-16.113,-28.809
1628438180.537,26.367,352.051,-12.207,23.438
1628438180.541,17.090,-265.625,-14.160,0.000
1628438180.545,-37.598,-717.285,-11.719,-47.852
1628438180.549,-43.945,123.047,-9.277,-44.434
1628438180.552,3.418,360.840,-15.137,22.461
1628438180.556,13.184,236.328,-12.207,27.344
1628438180.560,-28.809,157.227,-4.395,-25.879
1628438180.564,-48.828,184.570,-8.789,-34.668
1628438180.568,-5.371,178.223,-8.301,20.020
1628438180.572,32.715,21.973,-7.812,44.434
1628438180.576,1.953,-198.730,-6.348,-11.719
1628438180.579,-52.246,-305.664,-12.207,-48.340
1628438180.583,-18.555,-250.000,-24.902,-4.395
1628438180.587,55.176,-776.855,-20.508,47.852
1628438180.591,9.766,-558.594,-14.160,-6.348
1628438180.595,-42.969,219.727,-16.113,-59.570
1628438180.596,-21.973,-215.820,-15.137,-25.391
1628438180.600,36.621,-131.348,-12.695,22.949
1628438180.604,13.184,492.676,-21.484,5.371
1628438180.608,-53.711,249.023,-31.738,-46.875
1628438180.612,-32.227,-199.219,-25.391,-29.785
1628438180.616,30.273,-132.324,-11.230,26.367
1628438180.620,37.109,234.863,-10.254,19.531
1628438180.623,-9.277,224.609,-9.277,-36.133
1628438180.627,-41.504,-588.379,-5.859,-44.922
1628438180.631,-14.648,-612.305,-10.742,2.930
1628438180.635,26.855,411.621,-17.090,17.578
1628438180.639,9.766,119.141,-18.066,-25.391
1628438180.642,-38.086,-394.531,-18.066,-62.500
1628438180.646,-15.137,-24.414,-12.695,-25.391
1628438180.650,45.898,625.000,-1.953,18.555
1628438180.654,7.812,256.836,-8.789,-23.926
1628438180.658,-65.430,-497.559,-18.555,-70.801
1628438180.662,-59.082,-292.480,-18.555,-45.410
1628438180.666,-1.465,131.836,-15.625,11.230
1628438180.669,4.883,-107.910,-7.812,3.418
1628438180.673,-46.387,-932.129,-7.324,-35.156
1628438180.677,-57.617,-582.031,-9.277,-44.434
1628438180.681,-23.926,420.898,-10.742,1.465
1628438180.685,-8.789,338.379,-20.996,21.973
1628438180.686,-36.133,68.848,-25.879,-43.945
1628438180.690,-75.195,169.434,-10.254,-59.570
1628438180.694,-35.156,315.918,0.000,3.906
1628438180.698,25.391,199.707,-5.859,35.156
1628438180.702,-2.930,36.621,-16.113,-19.043
1628438180.706,-41.992,-199.219,-24.414,-56.152
1628438180.710,-28.320,-62.988,-16.113,-10.742
1628438180.713,10.742,-320.312,-14.160,35.156
1628438180.717,4.395,-700.195,-17.090,1.953
1628438180.721,-52.246,23.926,-18.555,-51.758
1628438180.725,-52.734,181.152,-21.973,-29.297
1628438180.729,11.719,220.703,-25.879,33.691
1628438180.731,19.531,417.480,-26.855,15.137
1628438180.735,-17.090,315.430,-27.344,-41.504
1628438180.739,-25.391,17.578,-29.297,-41.016
1628438180.743,6.348,125.488,-30.762,6.348
1628438180.747,31.738,432.617,-41.016,28.320
1628438180.751,-5.371,-17.578,-38.086,-15.625
1628438180.755,-53.711,-465.332,-24.902,-41.016
1628438180.758,-32.227,-992.188,-21.484,13.672
1628438180.762,19.043,-588.379,-27.344,38.574
1628438180.766,9.766,318.359,-26.855,-20.996
1628438180.770,-33.203,-119.141,-29.297,-51.270
1628438180.774,-43.945,-101.074,-29.785,-17.578
1628438180.776,13.184,602.051,-18.066,33.691
1628438180.780,31.738,558.594,-19.531,16.602
1628438180.784,-18.555,-14.160,-31.250,-30.762
1628438180.788,-36.133,-18.066,-31.738,-31.250
1628438180.792,7.324,458.008,-31.738,11.230
1628438180.796,27.344,323.242,-39.551,13.184
1628438180.800,-28.320,-549.805,-43.457,-37.109
1628438180.803,-47.852,-624.512,-46.875,-37.109
1628438180.807,20.508,156.738,-42.969,48.340
1628438180.811,58.594,336.914,-28.320,72.754
1628438180.815,-13.672,-51.758,-27.344,-15.625
1628438180.819,-73.242,-128.906,-27.344,-56.641
1628438180.821,-46.387,354.004,-31.250,-13.672
1628438180.825,27.344,467.285,-25.391,30.762
1628438180.829,23.926,161.133,-14.160,-1.465
1628438180.833,-41.016,87.402,-3.906,-44.922
1628438180.837,-35.156,245.605,4.883,-4.395
1628438180.841,16.602,45.898,8.789,59.570
1628438180.845,11.230,-456.055,19.043,37.598
1628438180.848,-38.086,-511.230,22.949,-21.973
1628438180.852,-55.176,-61.523,15.137,-21.973
1628438180.856,-6.348,59.082,15.625,44.922
1628438180.860,20.996,-490.234,22.949,63.965
1628438180.864,-30.762,-282.715,20.996,6.836
1628438180.867,-53.711,171.387,14.160,-10.254
1628438180.871,-5.371,-97.656,21.484,48.828
1628438180.875,21.973,-60.547,27.832,77.637
1628438180.879,-17.578,296.387,10.254,9.766
1628438180.883,-51.270,104.492,3.418,-27.344
1628438180.887,-38.574,-178.223,1.953,23.438
1628438180.891,2.930,53.711,4.395,71.777
1628438180.894,11.719,343.262,9.277,26.367
1628438180.898,-39.062,90.820,5.859,-20.020
1628438180.902,-38.086,-409.668,7.324,16.113
1628438180.906,22.949,-51.758,10.254,62.988
1628438180.910,28.320,505.859,3.418,47.363
1628438180.926,-15.137,21.973,-3.906,0.488
1628438180.930,-47.852,-402.344,1.953,4.883
1628438180.934,-17.578,78.125,4.395,55.664
1628438180.938,24.414,599.609,-7.324,44.922
1628438180.942,-1.953,67.383,-2.930,-3.418
1628438180.946,-34.668,-706.543,8.789,-12.207
1628438180.950,-10.254,-321.289,1.953,18.555
1628438180.953,38.574,189.453,-11.230,46.387
1628438180.957,1.953,-218.262,-25.879,-0.488
1628438180.961,-39.062,-913.086,-21.484,-32.715
1628438180.965,-5.371,-273.926,-3.418,6.836
1628438180.969,36.621,608.887,-12.207,58.105
1628438180.971,18.555,246.582,-18.066,28.809
1628438180.975,-42.480,-102.539,-11.719,-28.320
1628438180.979,-49.316,168.457,-4.395,-6.836
1628438180.983,24.414,471.680,-3.418,53.711
1628438180.987,24.902,157.227,-14.648,48.828
1628438180.991,-20.996,-383.301,-13.672,-0.977
1628438180.995,-16.602,-244.629,-11.230,-14.160
1628438180.998,9.277,376.953,-11.230,29.297
1628438181.002,22.461,-232.422,-1.465,64.941
1628438181.006,-15.625,-746.582,-12.207,12.695
1628438181.010,-51.758,36.133,-28.320,-24.414
1628438181.014,-29.785,244.141,-16.113,16.602
1628438181.016,16.602,238.770,-15.625,39.062
1628438181.020,-4.883,220.215,-19.531,-2.930
1628438181.024,-46.875,133.301,-22.461,-43.945
1628438181.028,-19.531,48.828,-27.832,-9.277
1628438181.032,26.367,165.039,-14.160,44.922
1628438181.036,18.555,30.762,-20.996,15.137
1628438181.040,-29.785,-355.469,-25.391,-37.598
1628438181.043,-38.574,-383.301,-17.090,-17.578
1628438181.047,12.207,-911.621,-20.996,44.922
1628438181.051,20.020,-665.527,-12.695,30.273
1628438181.055,-6.836,86.914,-15.625,-31.250
1628438181.059,-2.441,-169.922,-16.602,-27.832
1628438181.061,50.781,178.223,-10.254,16.113
1628438181.065,49.805,692.871,-10.254,22.461
1628438181.069,-16.113,394.531,-14.648,-19.043
1628438181.073,-46.875,-115.723,-20.508,-46.387
1628438181.077,-21.973,71.289,-10.254,-6.836
1628438181.081,29.297,321.777,-18.066,43.457
1628438181.085,16.113,86.914,-21.973,-4.395
1628438181.088,-33.691,-578.125,-9.277,-46.875
1628438181.092,-44.922,-555.176,-17.090,-25.879
1628438181.096,7.324,276.367,-23.438,15.625
1628438181.100,0.977,293.457,-16.113,4.395
1628438181.104,-40.039,-227.051,-17.090,-41.016
1628438181.107,-42.969,-87.891,-19.043,-36.133
1628438181.111,-9.766,524.414,-14.160,7.324
1628438181.115,8.301,386.719,-2.930,25.879
1628438181.119,3.418,-57.617,-13.672,-0.977
1628438181.123,0.977,-25.879,-27.832,-28.320
1628438181.127,9.766,59.082,-23.926,-8.301
1628438181.131,22.949,-80.566,-26.367,6.836
1628438181.134,-32.227,-821.289,-30.762,-29.297
1628438181.138,-84.961,-696.777,-34.668,-68.359
1628438181.142,-39.551,222.656,-37.109,-52.734
1628438181.146,22.461,344.727,-41.992,-25.879
1628438181.150,0.977,-22.461,-46.875,-58.594
1628438181.152,-52.246,-141.602,-53.711,-98.145
1628438181.156,-51.758,215.332,-47.852,-80.566
1628438181.160,10.254,143.066,-47.852,-24.414
1628438181.164,17.090,47.363,-62.012,-47.363
1628438181.168,-39.551,124.023,-60.547,-107.910
1628438181.172,-46.387,-31.250,-62.012,-101.562
1628438181.176,-9.766,-492.188,-73.730,-44.922
1628438181.179,11.719,-649.414,-75.195,-29.297
1628438181.183,-17.578,36.621,-66.895,-79.102
1628438181.187,-50.781,85.938,-66.406,-104.004
1628438181.191,-4.395,115.723,-71.289,-47.363
1628438181.195,45.410,536.133,-69.824,3.906
1628438181.211,13.672,485.840,-71.777,-40.039
1628438181.215,-36.133,23.926,-70.312,-69.824
1628438181.219,-18.066,-204.590,-58.594,-30.273
1628438181.223,43.457,289.551,-55.176,8.301
1628438181.227,40.527,438.477,-57.617,-16.113
1628438181.231,-12.207,-204.590,-50.781,-59.570
1628438181.235,-33.691,-978.516,-49.805,-35.645
1628438181.238,21.973,-534.668,-52.246,8.301
1628438181.242,36.621,509.277,-46.875,-18.066
1628438181.246,-1.953,-51.270,-56.152,-57.129
1628438181.250,-18.555,-450.195,-56.641,-48.340
1628438181.254,4.395,381.348,-39.062,3.906
1628438181.271,35.645,655.762,-48.828,19.043
1628438181.275,-15.625,116.211,-55.176,-38.086
1628438181.279,-48.340,-82.520,-41.504,-53.711
1628438181.283,-11.230,340.332,-43.457,-5.859
1628438181.287,38.574,480.469,-54.688,21.973
1628438181.291,25.391,-213.379,-55.664,-16.602
1628438181.295,-23.926,-676.270,-43.457,-57.129
1628438181.298,-1.465,-160.645,-34.180,-26.855
1628438181.302,52.246,431.641,-29.785,27.344
1628438181.306,24.414,-264.160,-32.715,14.160
1628438181.310,-7.324,-588.867,-26.367,-35.156
1628438181.314,7.324,229.980,-23.926,-29.785
1628438181.301,45.410,396.484,-31.738,24.902
1628438181.305,49.316,208.496,-35.645,20.996
1628438181.309,-2.441,99.609,-33.691,-32.715
1628438181.313,-33.691,162.109,-27.832,-41.992
1628438181.317,7.812,199.707,-28.320,15.625
1628438181.321,38.086,5.371,-29.297,40.039
1628438181.325,2.441,-254.395,-29.785,-20.508
1628438181.328,-47.363,-364.746,-35.645,-51.270
1628438181.332,-26.855,-391.602,-34.668,-2.441
1628438181.336,21.484,-74.219,-26.855,33.203
1628438181.340,1.465,285.645,-29.785,-12.207
1628438181.344,-35.156,118.652,-18.555,-54.199
1628438181.346,-32.715,-278.809,-20.020,-23.438
1628438181.350,4.883,-992.188,-35.645,32.715
1628438181.354,4.395,-639.160,-28.809,9.277
1628438181.358,-31.250,13.672,-30.762,-51.270
1628438181.362,-58.594,-149.414,-34.180,-57.129
1628438181.366,-16.113,-24.414,-30.762,-5.371
1628438181.370,41.016,162.598,-31.738,9.277
1628438181.373,-15.625,145.020,-26.367,-47.852
1628438181.377,-56.152,-527.832,-17.578,-48.828
1628438181.381,-14.648,-448.242,-17.090,7.324
1628438181.385,31.738,346.191,-29.297,19.043
1628438181.389,8.301,126.953,-28.809,-30.762
1628438181.391,-45.898,-353.027,-22.949,-59.570
1628438181.395,-33.203,-17.090,-20.020,-20.020
1628438181.399,15.137,558.594,-23.438,24.902
1628438181.403,-11.230,228.516,-23.438,-5.371
1628438181.407,-69.336,-211.914,-26.367,-58.105
1628438181.411,-55.664,-172.363,-35.156,-33.203
1628438181.415,1.465,68.359,-33.691,27.344
1628438181.418,2.930,-131.836,-27.832,12.207
1628438181.422,-33.691,-841.797,-31.738,-41.504
1628438181.426,-42.480,-373.535,-35.156,-46.387
1628438181.430,2.930,546.875,-43.945,1.465
1628438181.434,27.832,231.934,-48.340,23.926
1628438181.437,-14.160,-358.398,-46.875,-24.414
1628438181.441,-51.270,-148.438,-49.805,-65.918
1628438181.445,-11.230,441.406,-48.340,-22.949
1628438181.449,21.973,13.672,-58.594,19.043
1628438181.453,-29.297,-621.582,-54.199,-23.438
1628438181.457,-47.852,-256.348,-46.387,-58.594
1628438181.461,-12.695,23.926,-47.363,-23.438
1628438181.464,26.855,-229.492,-44.922,32.715
1628438181.468,4.883,-321.289,-38.574,12.695
1628438181.472,-28.320,193.848,-33.691,-45.898
1628438181.476,-0.977,125.977,-35.645,-35.645
1628438181.480,30.273,237.793,-37.109,12.207
1628438181.481,20.508,477.051,-33.691,6.348
1628438181.485,-30.273,347.656,-35.156,-40.527
1628438181.489,-61.523,-6.836,-31.738,-41.504
1628438181.493,-21.484,-25.391,-20.508,12.695
1628438181.497,22.461,369.629,-20.996,25.391
1628438181.501,-20.020,49.316,-46.875,-33.691
1628438181.505,-64.941,-395.020,-53.711,-58.105
1628438181.508,-26.855,-925.781,-33.203,0.977
1628438181.512,33.203,-678.711,-28.809,43.457
1628438181.516,-0.488,233.887,-42.969,-13.672
1628438181.520,-47.363,-31.738,-31.250,-54.688
1628438181.524,-28.320,-23.438,-30.273,-19.043
1628438181.526,8.789,581.055,-38.086,21.484
1628438181.530,-4.395,527.344,-34.180,-1.465
1628438181.534,-31.738,-26.367,-37.109,-56.641
1628438181.538,-20.020,0.000,-26.855,-53.223
1628438181.542,25.879,496.094,-32.715,4.883
1628438181.546,51.270,343.262,-39.062,15.137
1628438181.550,-9.277,-566.895,-32.715,-18.555
1628438181.553,-69.824,-733.398,-29.785,-34.668
1628438181.557,-47.363,331.055,-22.949,0.000
1628438181.561,-22.461,553.711,-16.113,24.414
1628438181.565,-53.223,-13.184,-15.625,-20.508
1628438181.569,-71.777,-37.598,-16.602,-52.246
1628438181.571,-31.250,370.605,-3.418,-9.277
1628438181.575,1.953,447.266,-1.465,30.273
1628438181.579,-26.367,55.664,0.488,6.348
1628438181.583,-54.199,-35.156,20.508,-27.344
1628438181.587,-45.898,196.289,25.879,-2.441
