timestamps,TP9,AF7,AF8,TP10
1628438344.166,25.879,503.906,-72.266,36.621
1628438344.170,4.395,342.773,-68.359,7.812
1628438344.175,-45.410,71.289,-77.637,-34.668
1628438344.179,-23.926,-201.660,-63.965,-3.418
1628438344.183,22.949,347.168,-61.035,32.715
1628438344.187,16.113,657.715,-72.754,-2.441
1628438344.191,-2.441,166.016,-73.242,-34.180
1628438344.195,-2.930,-244.141,-67.871,-8.789
1628438344.199,27.832,197.266,-68.848,25.391
1628438344.202,41.504,692.383,-78.125,1.465
1628438344.206,-16.602,71.289,-72.754,-39.551
1628438344.210,-45.898,-574.219,-63.477,-29.785
1628438344.214,7.812,238.770,-68.359,13.672
1628438344.218,36.621,719.727,-69.824,20.508
1628438344.233,-0.977,179.199,-67.871,-13.672
1628438344.237,-26.367,-107.910,-52.246,-35.645
1628438344.241,-13.184,-10.254,-46.387,-1.465
1628438344.245,21.973,229.980,-37.109,41.504
1628438344.249,22.949,-117.676,-41.504,2.930
1628438344.253,-28.809,-971.191,-65.918,-42.969
1628438344.257,-31.250,-327.148,-75.195,-34.668
1628438344.260,15.625,619.141,-68.848,8.301
1628438344.264,5.859,42.969,-61.523,2.930
1628438344.268,-30.762,-152.344,-55.176,-38.086
1628438344.272,-34.180,317.383,-51.758,-28.809
1628438344.276,-17.090,456.543,-55.664,19.043
1628438344.277,10.254,272.461,-56.641,22.949
1628438344.281,-6.836,179.199,-55.664,-27.832
1628438344.285,-50.781,271.484,-50.781,-31.250
1628438344.289,9.766,305.664,-40.039,21.484
1628438344.293,40.039,88.867,-58.594,20.996
1628438344.297,-25.391,-188.965,-65.918,-28.809
1628438344.301,-52.246,-133.789,-53.223,-38.574
1628438344.304,-19.531,131.836,-54.688,-3.906
1628438344.308,27.344,-556.152,-50.293,39.551
1628438344.312,7.812,-353.516,-45.410,9.277
1628438344.316,-35.156,233.398,-58.594,-44.922
1628438344.320,-39.551,-18.066,-59.570,-26.855
1628438344.322,9.766,262.695,-41.016,22.949
1628438344.326,20.020,448.730,-32.715,6.348
1628438344.330,-32.715,156.738,-46.387,-49.316
1628438344.334,-46.875,-361.816,-58.105,-46.387
1628438344.338,5.371,-230.469,-54.199,-1.465
1628438344.342,12.695,104.004,-47.363,-1.953
1628438344.346,-33.203,-148.926,-39.062,-44.434
1628438344.349,-44.434,-638.672,-28.809,-41.504
1628438344.353,-17.090,-762.207,-26.367,-7.324
1628438344.357,-1.953,328.125,-38.086,-17.090
1628438344.361,-32.715,404.785,-49.805,-43.945
1628438344.365,-69.336,-230.957,-49.316,-59.082
1628438344.368,-43.457,143.066,-43.945,-36.133
1628438344.372,-1.465,629.395,-33.203,4.395
1628438344.376,-16.602,327.637,-32.227,-21.973
1628438344.380,-53.711,-183.594,-41.992,-69.824
1628438344.384,-58.105,-3.418,-34.180,-55.176
1628438344.388,-14.160,203.125,-33.691,-9.766
1628438344.392,10.254,-88.379,-41.504,-4.395
1628438344.395,-8.789,-762.207,-44.922,-11.230
1628438344.399,-59.082,-349.121,-41.016,-35.156
1628438344.403,-43.945,283.203,-27.344,-21.973
1628438344.407,8.789,17.578,-38.574,-0.488
1628438344.411,-13.672,-312.012,-56.152,-26.367
1628438344.412,-28.320,-47.852,-59.570,-28.809
1628438344.416,21.484,322.266,-58.594,26.855
1628438344.420,60.547,188.477,-56.152,63.965
1628438344.424,38.574,-217.773,-61.523,24.414
1628438344.428,10.254,-208.008,-57.129,-4.395
1628438344.432,21.973,-75.684,-41.504,33.203
1628438344.436,77.637,-318.848,-42.480,89.355
1628438344.439,84.473,-888.184,-45.410,84.961
1628438344.443,45.410,-315.918,-42.480,47.363
1628438344.447,55.664,165.039,-37.598,62.500
1628438344.451,87.891,89.844,-36.621,101.074
1628438344.455,85.938,228.516,-31.738,93.750
1628438344.460,61.035,-3.906,-33.691,50.781
1628438344.464,43.457,-141.113,-41.016,41.504
1628438344.468,75.684,-287.598,-33.203,88.867
1628438344.472,92.285,132.812,-34.180,94.238
1628438344.476,54.688,250.977,-37.109,51.270
1628438344.480,30.273,-368.652,-32.227,35.645
1628438344.484,52.734,-820.801,-33.691,63.965
1628438344.487,86.426,-69.824,-20.996,80.078
1628438344.491,63.477,359.375,-21.484,34.668
1628438344.495,12.695,-135.742,-37.109,4.883
1628438344.499,-16.602,-104.980,-32.227,29.297
1628438344.503,33.203,383.301,-20.020,60.547
1628438344.517,50.781,366.699,-24.414,39.551
1628438344.521,12.207,-174.316,-30.762,5.371
1628438344.525,3.418,-350.098,-30.762,14.160
1628438344.529,38.574,-113.281,-20.508,58.594
1628438344.533,58.594,-46.387,-27.344,54.688
1628438344.537,42.480,-519.043,-42.969,6.348
1628438344.541,4.395,-1000.000,-27.832,12.695
1628438344.544,20.020,-351.562,-15.625,48.828
1628438344.548,47.852,383.301,-20.508,46.387
1628438344.552,3.418,-68.359,-37.109,7.324
1628438344.556,-17.578,-125.488,-32.715,-16.602
1628438344.560,23.438,279.297,-13.184,14.160
1628438344.562,62.988,355.469,-10.742,48.340
1628438344.566,38.086,-45.898,-16.113,11.719
1628438344.570,1.465,-64.453,-16.113,-27.832
1628438344.574,1.953,200.195,-27.344,2.930
1628438344.578,17.578,233.887,-32.227,41.016
1628438344.582,1.465,-165.527,-27.344,4.395
1628438344.586,-41.504,-473.145,-24.414,-48.340
1628438344.589,-40.527,-263.672,-32.715,-37.598
1628438344.593,-2.441,27.832,-27.832,20.020
1628438344.597,9.277,-99.609,-11.719,21.973
1628438344.601,-13.184,-80.566,-21.484,-39.551
1628438344.605,-39.551,90.820,-30.273,-50.293
1628438344.622,-13.184,-94.727,-21.973,9.277
1628438344.626,22.461,-707.520,-18.555,31.738
1628438344.630,-13.184,-397.949,-15.137,-21.973
1628438344.634,-44.922,-227.051,-17.090,-47.363
1628438344.638,-22.949,-446.777,-15.625,-13.672
1628438344.642,7.812,-415.527,-19.531,28.320
1628438344.646,8.301,-133.301,-16.113,14.160
1628438344.649,-7.812,18.555,-7.812,-23.438
1628438344.653,-27.832,-586.914,-18.555,-15.137
1628438344.657,-10.742,-767.090,-11.230,24.902
1628438344.661,-8.789,214.355,-11.230,0.000
1628438344.665,-37.109,188.477,-17.090,-41.016
1628438344.652,-57.617,-264.648,-12.695,-25.879
1628438344.656,-13.672,261.719,-15.137,17.578
1628438344.660,22.461,604.492,-26.367,12.695
1628438344.664,-18.066,169.922,-35.645,-32.227
1628438344.668,-41.504,-251.465,-26.367,-32.715
1628438344.672,-19.043,-134.277,-17.090,10.254
1628438344.676,16.602,112.793,-11.719,34.180
1628438344.679,-7.812,17.090,-7.812,-3.906
1628438344.683,-42.969,-244.141,-2.930,-32.227
1628438344.687,-32.715,58.594,-5.859,-7.812
1628438344.691,0.977,274.902,-19.531,28.809
1628438344.695,10.254,-111.816,-20.996,15.137
1628438344.697,-22.461,-866.699,-14.160,-16.113
1628438344.701,-33.203,-394.531,-5.859,-18.066
1628438344.705,11.719,390.137,-14.160,12.695
1628438344.709,23.926,-36.621,-24.414,11.719
1628438344.713,-14.160,-437.500,-29.297,-32.715
1628438344.717,-39.062,-285.156,-37.109,-44.922
1628438344.721,-18.555,37.109,-31.250,1.953
1628438344.724,-6.836,-180.664,-18.555,17.578
1628438344.728,-35.156,-486.816,-10.742,-29.297
1628438344.732,-46.387,121.094,-20.996,-59.570
1628438344.736,-14.648,372.070,-18.066,-14.160
1628438344.740,25.879,236.328,-4.395,23.926
1628438344.745,4.883,134.766,-21.973,-20.508
1628438344.749,-28.320,-20.996,-24.414,-56.152
1628438344.753,-17.578,53.711,-11.230,-23.438
1628438344.757,-7.812,-61.523,-29.785,10.254
1628438344.761,-5.371,154.785,-43.457,-15.625
1628438344.765,-22.461,-19.043,-36.621,-53.223
1628438344.769,-33.691,-350.586,-22.461,-35.645
1628438344.772,0.977,-555.176,-19.531,17.578
1628438344.776,20.020,49.805,-27.832,4.883
1628438344.780,-8.789,349.609,-26.855,-44.434
1628438344.784,-31.250,-29.785,-25.879,-41.992
1628438344.788,-18.066,198.730,-33.203,1.465
1628438344.787,1.953,556.152,-29.785,18.066
1628438344.791,-19.043,360.840,-16.602,-32.715
1628438344.795,-43.945,-179.688,-22.949,-59.570
1628438344.799,-22.949,-277.344,-35.645,-16.602
1628438344.803,18.066,43.457,-30.762,20.508
1628438344.807,10.742,-16.113,-26.855,-7.812
1628438344.811,-22.461,-532.227,-33.203,-39.551
1628438344.814,-35.645,-1000.000,-25.879,-19.531
1628438344.818,-12.207,-211.426,-8.789,12.695
1628438344.822,18.066,432.617,-24.414,-8.789
1628438344.826,-11.719,-77.148,-41.504,-47.852
1628438344.830,-44.434,57.129,-41.504,-42.969
1628438344.834,0.000,542.969,-41.016,0.488
1628438344.838,24.902,449.707,-32.715,3.906
1628438344.842,-17.090,-57.129,-22.461,-42.969
1628438344.846,-36.133,18.066,-30.273,-48.828
1628438344.850,-3.418,396.484,-41.016,-5.371
1628438344.854,14.648,126.465,-36.133,15.137
1628438344.858,-23.438,-773.438,-34.668,-15.137
1628438344.861,-55.664,-572.266,-40.039,-57.617
1628438344.865,-41.992,308.105,-20.996,-39.062
1628438344.869,-2.441,322.266,-20.020,6.836
1628438344.873,-6.836,-161.133,-38.574,-17.578
1628438344.877,-52.734,-2.441,-36.133,-57.617
1628438344.877,-56.641,225.586,-26.367,-42.480
1628438344.881,-6.836,268.066,-21.484,-0.977
1628438344.885,4.883,171.875,-29.297,-12.695
1628438344.889,-29.785,-218.750,-26.367,-61.523
1628438344.893,-50.293,0.000,-23.926,-61.523
1628438344.897,-13.184,-161.133,-39.062,0.000
1628438344.901,19.531,-734.863,-35.156,16.113
1628438344.904,-20.020,-105.957,-30.762,-42.969
1628438344.908,-48.828,77.637,-33.691,-63.477
1628438344.912,-20.996,-432.617,-23.926,-12.207
1628438344.916,18.066,-208.008,-25.879,15.625
1628438344.920,-1.953,331.543,-37.598,-30.273
1628438344.938,-38.086,81.055,-39.062,-56.152
1628438344.942,-37.109,-111.328,-29.785,-20.996
1628438344.946,0.488,379.395,-36.621,12.207
1628438344.950,2.441,499.512,-39.062,-15.625
1628438344.954,-45.410,31.738,-36.133,-59.570
1628438344.958,-45.898,-452.148,-39.551,-48.340
1628438344.962,-1.465,-95.703,-41.504,0.977
1628438344.965,12.695,419.922,-45.898,-6.348
1628438344.969,-24.902,-6.348,-48.828,-55.664
1628438344.973,-48.828,-606.445,-39.062,-47.852
1628438344.977,-20.508,62.988,-34.180,-6.836
1628438344.981,4.883,312.988,-40.039,-1.465
1628438344.982,-14.648,-230.957,-45.898,-43.457
1628438344.986,-26.367,-332.520,-54.688,-39.062
1628438344.990,-14.160,159.180,-41.992,3.906
1628438344.994,-4.883,181.152,-24.902,7.812
1628438344.998,-7.812,-195.312,-27.344,-20.508
1628438345.002,-33.691,-483.398,-20.996,-39.551
1628438345.006,-42.480,-231.445,-13.184,-18.555
1628438345.009,-6.348,441.406,-11.719,17.578
1628438345.013,-2.441,-121.094,-8.789,3.418
1628438345.017,-56.641,-975.586,-10.254,-25.879
1628438345.021,-67.383,-133.301,-4.395,-29.297
1628438345.025,-21.973,491.699,6.836,15.137
1628438345.028,-1.953,232.910,5.859,23.926
1628438345.032,-36.133,54.199,14.160,-15.625
1628438345.036,-56.641,0.977,16.602,-24.902
1628438345.040,-26.855,207.031,2.930,5.859
1628438345.044,5.371,-48.828,9.277,21.973
1628438345.048,-18.066,-292.480,19.043,-10.742
1628438345.052,-53.223,-122.070,19.043,-23.438
1628438345.055,-40.039,67.383,12.695,17.090
1628438345.059,-8.789,-421.875,8.301,58.105
1628438345.063,-21.484,-54.199,8.301,13.184
1628438345.067,-53.223,241.699,3.906,-24.902
1628438345.071,-45.898,-22.949,6.836,4.883
1628438345.072,-10.254,260.742,11.230,45.898
1628438345.076,-20.996,431.641,-3.906,29.785
1628438345.080,-65.918,159.668,-20.996,-14.160
1628438345.084,-57.617,-397.461,-17.578,-11.230
1628438345.088,-2.930,-503.418,-4.883,28.809
1628438345.092,18.066,-62.012,-2.441,24.414
1628438345.096,-22.949,-60.059,0.488,-24.902
1628438345.099,-76.172,-549.316,1.465,-32.227
1628438345.103,-49.316,-787.598,-6.836,17.578
1628438345.107,7.324,230.957,-11.230,33.203
1628438345.111,-14.648,368.164,-18.555,-9.766
1628438345.115,-49.805,-249.512,-26.855,-35.645
1628438345.119,-20.020,102.051,-20.996,-5.371
1628438345.123,14.160,577.637,-4.883,24.902
1628438345.127,3.418,299.316,-12.695,6.836
1628438345.131,-14.648,-204.590,-21.484,-0.977
1628438345.135,-32.715,14.160,-22.461,-20.996
1628438345.139,-31.738,203.613,-15.625,-41.504
1628438345.143,-38.086,-112.305,-10.254,-63.965
1628438345.146,-90.332,-831.055,-14.648,-108.398
1628438345.150,-124.512,-527.344,-11.719,-131.836
1628438345.154,-115.723,404.785,-6.836,-114.258
1628438345.158,-96.680,312.500,5.859,-102.539
1628438345.162,-163.574,-120.605,17.090,-178.223
1628438345.177,-252.441,12.207,-8.301,-243.652
1628438345.181,-218.262,369.629,0.000,-189.453
1628438345.185,-176.758,235.352,9.766,-180.176
1628438345.189,-214.355,-249.512,-12.695,-253.418
1628438345.193,-249.512,-256.836,-2.441,-275.391
1628438345.197,-246.094,-50.781,11.719,-244.629
1628438345.201,-176.758,-253.906,-4.883,-182.617
1628438345.204,-183.105,-878.418,-25.879,-206.055
1628438345.208,-241.211,-331.543,-26.855,-256.348
1628438345.212,-210.449,105.469,-34.668,-221.191
1628438345.216,-153.320,-151.367,-32.715,-158.203
1628438345.220,-130.371,208.008,-44.434,-149.414
1628438345.208,-148.926,414.062,-43.457,-202.148
1628438345.212,-167.480,181.152,-43.457,-205.078
1628438345.216,-99.609,198.730,-69.336,-128.906
1628438345.220,-59.570,575.195,-62.012,-111.816
1628438345.224,-79.102,461.426,-41.504,-136.230
1628438345.228,-75.195,-106.445,-44.434,-131.348
1628438345.232,-26.367,-40.039,-55.176,-77.637
1628438345.235,12.207,536.133,-77.637,-31.250
1628438345.239,-37.109,615.234,-96.191,-64.453
1628438345.243,-75.684,73.242,-71.289,-72.754
1628438345.247,-41.016,-649.902,-64.453,-25.879
1628438345.251,31.250,178.711,-61.523,15.625
1628438345.252,45.898,545.898,-74.219,4.395
1628438345.256,-10.742,-53.711,-82.520,-26.855
1628438345.260,-41.016,-105.957,-69.336,-25.391
1628438345.264,16.113,283.203,-59.570,27.344
1628438345.268,43.945,672.852,-67.383,22.461
1628438345.272,0.488,27.832,-69.336,-27.344
1628438345.276,-18.066,-927.734,-54.688,-11.719
1628438345.279,26.367,134.766,-54.688,29.785
1628438345.283,59.570,909.180,-61.035,41.016
1628438345.287,31.250,231.934,-61.035,9.277
1628438345.291,2.441,195.312,-62.500,-8.301
1628438345.295,37.109,627.930,-49.316,34.180
1628438345.312,84.961,703.125,-29.785,88.379
1628438345.316,53.711,291.016,-55.664,44.434
1628438345.320,-4.395,7.812,-66.406,-5.859
1628438345.324,1.465,193.848,-50.293,15.137
1628438345.328,62.988,528.320,-41.504,58.594
1628438345.332,61.035,-376.953,-52.734,49.805
1628438345.336,1.953,-453.125,-63.965,-5.859
1628438345.339,-4.395,368.164,-52.734,-6.348
1628438345.343,39.551,424.316,-46.387,52.246
1628438345.347,41.992,163.574,-44.434,63.477
1628438345.351,7.324,279.297,-49.316,9.766
1628438345.355,-6.836,315.918,-47.363,8.301
1628438345.357,13.184,276.367,-35.156,50.781
1628438345.361,48.828,462.402,-41.504,53.711
1628438345.365,47.852,332.031,-44.922,10.742
1628438345.369,9.766,-87.891,-42.969,-22.949
1628438345.373,10.254,-244.141,-56.152,1.953
1628438345.377,32.715,-202.637,-57.129,42.480
1628438345.381,31.250,-77.148,-46.387,28.809
1628438345.384,-10.254,-107.910,-56.641,-18.066
1628438345.388,-16.113,-475.586,-62.988,-4.883
1628438345.392,32.715,-676.270,-57.129,43.457
1628438345.396,33.691,274.902,-46.875,16.602
1628438345.400,-0.488,331.055,-52.734,-27.344
1628438345.402,-22.461,-96.191,-60.547,-20.020
1628438345.406,1.465,396.973,-62.500,17.578
1628438345.410,27.344,634.277,-53.223,25.391
1628438345.414,-24.902,223.145,-44.922,-13.672
1628438345.418,-38.086,-119.141,-35.645,-15.625
1628438345.422,9.277,-62.500,-43.457,25.391
1628438345.426,34.668,339.355,-45.898,25.879
1628438345.429,-7.324,138.672,-58.594,-22.949
1628438345.433,-50.293,-709.473,-60.059,-40.527
1628438345.437,-25.391,-122.559,-39.551,-12.207
1628438345.441,25.879,688.477,-38.086,23.438
1628438345.445,31.738,239.746,-35.645,15.625
1628438345.447,-18.555,-772.461,-38.574,-33.691
1628438345.451,-33.691,-187.500,-36.621,-42.969
1628438345.455,0.488,618.652,-40.039,4.883
1628438345.459,0.000,35.156,-53.223,0.000
1628438345.463,-38.086,-435.547,-43.457,-52.246
1628438345.467,-62.500,-219.727,-44.434,-62.500
1628438345.471,-34.668,128.906,-44.922,-22.461
1628438345.474,-2.930,-43.945,-28.809,-4.395
1628438345.478,-38.086,-406.738,-27.344,-30.273
1628438345.482,-56.641,82.031,-44.434,-41.992
1628438345.486,-22.461,236.816,-54.199,-9.277
1628438345.490,-4.883,-93.750,-44.434,14.160
1628438345.493,-14.160,84.961,-44.434,-27.344
1628438345.497,-42.969,307.617,-35.645,-62.988
1628438345.501,-28.320,164.551,-18.066,-29.297
1628438345.505,9.277,223.145,-28.809,20.020
1628438345.509,-16.113,348.633,-54.199,-11.230
1628438345.513,-58.105,-28.809,-56.152,-60.547
1628438345.517,-50.293,-318.848,-44.434,-41.504
1628438345.520,-12.695,-586.426,-46.387,2.441
1628438345.524,-6.348,-5.859,-52.734,-20.020
1628438345.528,-44.922,352.051,-43.945,-66.406
1628438345.532,-60.059,-32.715,-38.086,-54.199
1628438345.536,-14.648,182.617,-60.059,-7.324
1628438345.538,27.344,477.539,-51.270,13.672
1628438345.542,9.766,135.254,-31.250,-25.391
1628438345.546,-33.691,-403.809,-35.645,-52.246
1628438345.550,-24.414,-545.898,-24.902,-8.301
1628438345.554,10.254,212.402,-26.367,16.113
1628438345.558,5.371,203.125,-50.781,-24.902
1628438345.562,-24.414,-567.871,-41.016,-51.270
1628438345.565,-28.809,-840.820,-28.809,-22.949
1628438345.569,11.230,207.031,-20.020,9.766
1628438345.573,15.137,519.043,-9.766,5.859
1628438345.577,-34.180,-249.512,-30.762,-35.156
1628438345.581,-54.688,-149.902,-40.527,-41.992
1628438345.584,-26.367,494.141,-35.156,-4.395
1628438345.588,-3.418,455.566,-38.086,-0.977
1628438345.592,-31.250,-96.680,-34.668,-38.086
1628438345.596,-66.406,-223.633,-22.461,-47.852
1628438345.600,-20.508,95.703,-22.461,-10.254
1628438345.604,26.367,124.512,-45.898,9.766
1628438345.608,-17.578,-748.535,-50.781,-32.715
1628438345.611,-73.730,-641.113,-46.875,-75.195
1628438345.615,-61.523,256.836,-33.691,-42.969
1628438345.619,-17.578,436.523,-26.855,6.836
1628438345.623,-19.043,217.773,-31.738,-3.418
1628438345.627,-66.406,140.137,-17.090,-55.176
1628438345.627,-71.289,169.922,-17.090,-53.223
1628438345.631,-7.324,229.492,-37.109,4.883
1628438345.635,16.602,132.324,-47.852,6.348
1628438345.639,-9.277,-266.113,-48.340,-27.344
1628438345.643,-12.695,-67.871,-42.969,-16.113
1628438345.647,25.391,-142.090,-49.805,41.016
1628438345.651,37.598,-883.789,-57.617,47.852
1628438345.654,17.578,-444.824,-59.082,-3.906
1628438345.658,20.508,126.953,-51.270,0.977
1628438345.662,48.828,-241.699,-44.434,63.965
1628438345.666,83.984,-93.750,-40.527,90.332
1628438345.670,60.547,347.656,-37.109,48.340
1628438345.687,25.879,68.359,-31.738,28.809
1628438345.691,49.805,-94.238,-20.508,67.871
1628438345.695,91.309,360.352,-26.855,91.309
1628438345.699,85.449,432.617,-43.457,59.570
1628438345.703,62.012,-31.250,-41.504,29.297
1628438345.707,60.059,-498.535,-36.621,38.574
1628438345.711,85.938,-74.219,-29.297,73.730
1628438345.714,80.078,427.246,-22.949,59.570
1628438345.718,33.203,-104.004,-38.574,15.625
1628438345.722,7.324,-874.023,-39.062,18.555
1628438345.726,32.715,-165.527,-24.902,51.270
1628438345.730,60.547,509.277,-30.762,62.012
1628438345.732,37.598,-45.898,-27.832,20.996
1628438345.736,5.859,-254.395,-7.812,3.906
1628438345.740,22.461,59.570,-13.672,43.457
1628438345.744,61.523,84.961,-28.320,68.359
1628438345.748,42.969,-280.762,-24.414,29.297
1628438345.752,-2.930,-812.500,-23.438,-0.977
1628438345.756,-8.301,-399.414,-40.039,12.695
1628438345.759,36.621,422.852,-28.809,45.898
1628438345.763,42.480,-145.020,-7.812,46.387
1628438345.767,1.953,-658.203,-18.555,7.324
1628438345.771,-5.859,-6.836,-26.855,11.719
1628438345.775,27.344,123.535,-19.531,56.641
1628438345.777,47.852,-194.824,-17.090,54.688
1628438345.781,10.742,-103.516,-22.949,1.953
1628438345.785,-19.531,155.762,-10.742,-8.789
1628438345.789,20.020,166.016,-4.883,40.527
1628438345.793,50.781,-243.164,-21.484,56.641
1628438345.797,17.090,-398.438,-23.926,9.277
1628438345.801,-19.043,-315.430,-20.996,-14.160
1628438345.804,6.836,-257.324,-20.508,25.391
1628438345.808,33.203,-618.164,-9.766,62.988
1628438345.812,8.301,-218.750,-8.789,15.137
1628438345.816,-22.949,155.762,-14.160,-32.715
1628438345.820,-25.879,-59.082,-20.508,-10.254
1628438345.823,5.859,196.777,-22.461,39.551
1628438345.827,17.090,307.617,-23.926,24.902
1628438345.831,-5.859,-104.492,-23.438,-26.367
1628438345.835,-25.879,-544.434,-9.766,-20.020
1628438345.839,10.742,-727.539,-8.789,32.227
1628438345.843,29.785,-223.145,-24.902,20.020
1628438345.847,-7.324,-155.273,-27.832,-29.297
1628438345.850,-38.086,-584.473,-24.414,-25.879
1628438345.854,-21.484,-430.664,-16.113,14.160
1628438345.858,8.301,463.867,-20.020,22.461
1628438345.862,-9.766,393.555,-27.344,-18.066
1628438345.866,-39.062,-188.477,-29.297,-32.227
1628438345.869,-33.691,139.648,-20.508,1.953
1628438345.873,-0.977,621.094,-16.602,22.949
1628438345.877,10.254,329.590,-30.762,-6.348
1628438345.881,-28.320,-204.102,-30.762,-36.621
1628438345.885,-41.504,-174.805,-23.438,-14.648
1628438345.889,12.695,58.594,-18.555,17.090
1628438345.893,36.133,-32.715,-15.137,1.953
1628438345.896,0.000,-790.527,-19.531,-28.320
1628438345.900,-44.922,-549.316,-34.668,-49.316
1628438345.904,-23.438,401.855,-46.387,-21.484
1628438345.908,17.578,374.023,-42.969,-4.395
1628438345.912,-0.977,21.484,-43.945,-45.410
1628438345.912,-28.809,91.797,-40.527,-53.711
1628438345.916,-8.789,347.656,-32.227,-8.301
1628438345.920,30.273,256.348,-28.320,23.926
1628438345.924,9.766,-143.066,-29.785,-13.672
1628438345.928,-18.066,-124.023,-24.414,-41.992
1628438345.932,-9.766,-7.812,-20.020,-6.836
1628438345.936,25.391,-229.492,-36.133,31.738
1628438345.939,19.531,-920.898,-45.410,4.395
1628438345.943,-39.062,-551.758,-45.410,-56.152
1628438345.947,-53.711,183.105,-50.781,-50.293
1628438345.951,-6.348,194.824,-31.250,12.207
1628438345.955,16.113,330.566,-19.531,8.789
1628438345.959,-23.926,337.891,-33.691,-44.434
1628438345.963,-42.969,120.605,-38.574,-47.363
1628438345.967,-8.789,90.820,-41.992,-0.977
1628438345.971,17.578,401.855,-37.109,6.836
1628438345.975,-4.395,303.711,-28.320,-40.039
1628438345.979,-39.551,-259.277,-22.461,-52.246
1628438345.983,-27.832,-773.926,-37.109,-6.836
1628438345.986,7.812,-19.043,-41.992,14.648
1628438345.990,-7.812,442.383,-31.738,-24.414
1628438345.994,-42.969,-93.262,-37.598,-43.945
1628438345.998,-41.992,-188.965,-31.738,-18.555
1628438346.002,11.230,314.941,-26.855,15.625
1628438346.002,20.508,425.293,-32.715,-4.883
1628438346.006,-23.438,-87.891,-28.809,-50.781
1628438346.010,-31.250,-258.789,-23.438,-39.551
1628438346.014,14.648,41.504,-31.250,3.418
1628438346.018,32.227,322.266,-32.715,7.324
1628438346.022,-11.719,-277.344,-26.855,-23.438
1628438346.026,-45.898,-1000.000,-33.691,-26.367
1628438346.029,-19.531,-77.637,-27.344,10.254
1628438346.033,-2.441,527.344,-25.879,24.414
1628438346.037,-22.949,-65.430,-32.227,-11.719
1628438346.041,-41.504,-62.500,-21.973,-41.016
1628438346.045,-20.996,341.309,-30.273,-7.324
1628438346.050,24.902,242.188,-39.551,40.527
1628438346.054,13.184,-376.465,-31.250,0.488
1628438346.058,-28.320,-250.977,-24.414,-39.551
1628438346.062,-24.414,240.723,-14.648,-8.301
