timestamps,TP9,AF7,AF8,TP10
1628438246.779,46.875,351.562,-16.113,37.109
1628438246.783,6.836,-76.172,-25.879,2.930
1628438246.787,-9.766,-229.980,-30.273,10.742
1628438246.791,12.695,210.449,-28.320,42.480
1628438246.795,36.621,401.855,-24.902,35.645
1628438246.799,22.949,-191.406,-21.484,-2.930
1628438246.803,-9.766,-886.719,-15.625,1.953
1628438246.806,19.043,-418.945,-11.230,35.156
1628438246.810,41.016,418.457,-9.766,31.738
1628438246.814,5.371,-66.406,-18.066,4.395
1628438246.818,-39.551,-647.949,-26.367,-16.113
1628438246.822,-38.086,15.137,-22.461,0.977
1628438246.837,21.973,461.426,-18.555,40.527
1628438246.841,28.320,6.836,-18.066,15.625
1628438246.845,-20.996,-266.113,-27.832,-27.344
1628438246.849,-19.531,-206.543,-36.133,-16.113
1628438246.853,16.602,-41.016,-24.902,23.438
1628438246.857,10.254,-388.672,-19.043,19.043
1628438246.861,-11.230,-1000.000,-18.555,-18.555
1628438246.864,-24.902,-327.148,-12.695,-23.926
1628438246.868,5.859,292.969,-8.301,27.344
1628438246.872,29.297,61.035,-10.254,30.762
1628438246.876,-2.930,-96.680,-11.719,-19.531
1628438246.880,-24.902,-32.227,-20.508,-37.598
1628438246.869,-7.812,170.898,-32.227,-5.859
1628438246.873,12.695,122.070,-33.691,14.160
1628438246.877,-7.812,82.031,-31.738,-20.020
1628438246.881,-40.039,137.695,-27.344,-42.969
1628438246.885,-27.832,92.773,-18.066,-3.906
1628438246.889,16.113,-70.312,-18.555,39.062
1628438246.893,4.395,-131.836,-17.090,13.672
1628438246.896,-36.621,54.199,-21.973,-33.691
1628438246.900,-33.203,-100.098,-40.527,-20.508
1628438246.904,7.812,-482.910,-34.668,34.668
1628438246.908,14.648,-37.598,-23.438,13.184
1628438246.912,-33.203,63.965,-26.855,-46.875
1628438246.927,-43.945,-519.531,-32.227,-45.410
1628438246.931,3.906,-210.449,-42.969,-1.953
1628438246.935,22.949,387.207,-42.480,0.977
1628438246.939,-0.977,-26.855,-22.949,-34.180
1628438246.943,-23.926,-719.727,-19.043,-37.109
1628438246.947,-13.184,-783.691,-30.273,0.488
1628438246.951,19.531,20.508,-26.855,14.160
1628438246.954,-5.371,365.234,-22.949,-28.320
1628438246.958,-38.086,-436.523,-32.715,-42.480
1628438246.962,-20.996,-419.922,-36.133,-10.254
1628438246.966,20.020,525.879,-29.785,12.695
1628438246.970,22.949,380.371,-15.137,-3.906
1628438246.974,-23.438,-90.820,-15.625,-30.762
1628438246.978,-41.016,53.223,-21.484,-21.973
1628438246.982,-13.672,229.980,-27.344,9.277
1628438246.986,20.020,38.574,-33.203,-0.977
1628438246.990,-0.977,-363.281,-24.414,-32.715
1628438246.994,-28.809,-467.773,-13.672,-22.461
1628438246.998,-9.277,11.230,-13.672,13.672
1628438247.001,19.531,201.172,-10.742,18.066
1628438247.005,1.465,-530.762,-28.809,-17.090
1628438247.009,-30.273,-333.984,-41.992,-41.504
1628438247.013,-27.832,386.719,-33.203,-15.137
1628438247.017,15.625,259.277,-22.949,17.578
1628438247.017,18.555,20.020,-17.578,-8.301
1628438247.021,-24.414,116.699,-21.484,-48.340
1628438247.025,-27.344,256.348,-22.461,-20.996
1628438247.029,12.695,91.309,-18.555,20.508
1628438247.033,13.672,-231.445,-27.344,-9.766
1628438247.037,-18.066,-301.270,-43.945,-45.898
1628438247.041,-33.691,-228.027,-32.715,-27.344
1628438247.044,-19.043,-417.969,-23.926,19.531
1628438247.048,0.000,-953.125,-26.855,25.879
1628438247.052,-20.996,-384.277,-22.461,-24.414
1628438247.056,-39.551,125.488,-29.785,-42.480
1628438247.060,-20.508,143.066,-32.715,1.953
1628438247.063,8.301,450.684,-23.926,23.438
1628438247.067,7.812,392.578,-18.555,-10.254
1628438247.071,-19.043,5.859,-28.809,-41.016
1628438247.075,-29.785,15.625,-26.367,-11.719
1628438247.079,0.000,405.762,-8.301,34.668
1628438247.083,4.395,185.547,-8.789,11.719
1628438247.087,-28.809,-387.207,-20.508,-22.461
1628438247.090,-23.438,-835.449,-24.414,9.277
1628438247.094,22.461,-104.492,-14.648,55.664
1628438247.098,35.645,613.770,-8.301,30.273
1628438247.102,-6.836,3.906,-20.508,-16.113
1628438247.106,-20.508,-236.816,-25.391,-14.648
1628438247.107,2.441,379.395,-25.391,25.879
1628438247.111,9.766,563.965,-27.344,31.738
1628438247.115,-16.602,81.543,-18.555,-12.207
1628438247.119,-45.410,-265.625,-23.438,-25.879
1628438247.123,-18.555,-9.277,-31.738,20.020
1628438247.127,12.207,228.516,-34.668,39.062
1628438247.131,-2.930,-418.945,-37.598,-4.883
1628438247.134,-26.367,-994.629,-27.344,-30.762
1628438247.138,-27.832,-144.043,-26.367,-18.066
1628438247.142,-2.441,486.328,-24.414,9.766
1628438247.146,0.488,54.688,-20.508,-11.719
1628438247.150,-31.250,-70.801,-34.180,-54.199
1628438247.153,-43.945,236.816,-37.598,-36.133
1628438247.157,-5.859,354.492,-25.879,8.301
1628438247.161,18.066,99.121,-28.320,-0.977
1628438247.165,-16.602,45.410,-26.367,-40.039
1628438247.169,-30.273,195.801,-20.020,-39.551
1628438247.173,6.348,124.512,-25.391,7.324
1628438247.177,23.438,-425.781,-39.551,14.648
1628438247.180,-33.203,-328.613,-42.480,-38.086
1628438247.184,-61.523,159.180,-31.250,-48.828
1628438247.188,-8.789,88.379,-17.090,3.906
1628438247.192,20.996,179.688,-14.648,35.645
1628438247.196,2.441,287.598,-22.461,0.488
1628438247.198,-32.227,16.602,-17.090,-30.273
1628438247.202,-35.645,-374.023,-22.461,-3.906
1628438247.206,-8.789,-136.719,-28.809,23.438
1628438247.210,-4.395,141.602,-28.809,-7.812
1628438247.214,-31.250,-185.059,-40.039,-49.316
1628438247.218,-35.645,-639.648,-38.574,-25.391
1628438247.222,-3.906,-896.484,-38.086,23.926
1628438247.225,9.277,-21.973,-30.273,-4.395
1628438247.229,-15.625,305.664,-9.277,-39.062
1628438247.233,-42.969,-66.406,-24.902,-28.320
1628438247.237,-16.602,227.539,-44.922,11.719
1628438247.241,-6.348,606.445,-37.598,20.996
1628438247.244,-16.113,270.996,-38.574,-32.227
1628438247.248,-25.879,-127.441,-43.457,-65.918
1628438247.252,-17.090,166.504,-44.922,-34.180
1628438247.256,21.484,312.012,-37.109,9.766
1628438247.260,5.859,-58.594,-37.109,-10.254
1628438247.264,-51.758,-669.922,-41.992,-48.340
1628438247.268,-37.109,-399.414,-37.598,-33.691
1628438247.271,18.066,510.254,-52.246,5.371
1628438247.275,20.996,228.027,-50.293,-6.836
1628438247.279,-14.648,-458.984,-29.785,-46.387
1628438247.283,-52.246,-103.516,-29.297,-41.504
1628438247.287,-17.578,364.746,-26.855,9.766
1628438247.302,10.742,228.027,-31.738,14.160
1628438247.306,-17.090,-65.918,-39.551,-25.391
1628438247.310,-29.297,11.719,-46.387,-33.691
1628438247.314,6.348,253.418,-38.086,17.090
1628438247.318,34.180,-186.035,-34.668,48.340
1628438247.322,-0.977,-781.250,-36.621,2.930
1628438247.326,-28.320,-431.152,-34.668,-27.344
1628438247.329,-7.812,114.258,-29.785,8.789
1628438247.333,23.926,-175.781,-27.344,39.551
1628438247.337,15.137,-604.004,-35.645,7.324
1628438247.341,-43.945,49.316,-41.016,-40.527
1628438247.345,-60.547,280.273,-40.039,-31.250
1628438247.347,-13.184,289.551,-37.598,23.438
1628438247.351,8.301,406.250,-38.086,25.391
1628438247.355,3.418,317.871,-21.973,-20.020
1628438247.359,-18.555,110.840,-20.508,-25.391
1628438247.363,-2.930,187.012,-23.926,16.113
1628438247.367,18.555,175.781,-25.391,20.996
1628438247.371,-6.348,35.156,-27.344,-20.508
1628438247.374,-36.133,-38.574,-20.996,-35.156
1628438247.378,-9.277,-658.691,-13.672,12.695
1628438247.382,3.418,-139.648,-8.789,28.320
1628438247.386,3.906,524.902,-14.648,-19.043
1628438247.390,9.766,0.000,-25.391,-24.414
1628438247.392,20.996,-30.762,-24.902,21.484
1628438247.396,37.109,561.035,-14.160,36.621
1628438247.400,-4.883,551.270,-21.973,-34.668
1628438247.404,-61.523,-138.672,-26.367,-89.844
1628438247.408,-76.172,-311.523,0.977,-71.289
1628438247.412,-69.336,104.492,-0.977,-52.246
1628438247.416,-77.148,163.574,-14.648,-92.773
1628438247.419,-137.207,-480.957,5.371,-151.367
1628438247.423,-202.148,-819.336,2.930,-181.152
1628438247.427,-182.129,180.176,-0.488,-161.621
1628438247.431,-152.344,452.148,9.277,-145.020
1628438247.435,-207.520,-63.965,35.156,-199.707
1628438247.438,-254.883,-48.340,41.992,-243.164
1628438247.442,-226.074,388.184,16.602,-216.797
1628438247.446,-182.129,431.152,21.484,-184.570
1628438247.450,-215.820,-21.484,24.902,-228.516
1628438247.454,-270.020,-45.410,17.578,-262.207
1628438247.458,-257.324,20.996,5.859,-223.145
1628438247.462,-212.402,25.391,20.996,-183.594
1628438247.465,-199.219,-422.363,21.484,-197.266
1628438247.469,-228.516,-310.059,-10.742,-245.117
1628438247.473,-231.445,309.570,-4.395,-232.422
1628438247.477,-177.246,306.641,0.977,-157.715
1628438247.481,-149.902,276.367,-18.066,-155.273
1628438247.483,-166.504,318.848,-27.832,-184.570
1628438247.487,-161.133,161.133,-3.418,-156.738
1628438247.491,-102.051,-72.266,-2.441,-90.332
1628438247.495,-66.406,-59.082,-24.414,-64.453
1628438247.499,-94.238,98.633,-24.902,-95.703
1628438247.503,-103.516,6.836,-20.020,-92.773
1628438247.507,-65.918,-350.098,-18.066,-31.250
1628438247.510,-24.902,-626.465,-43.945,0.000
1628438247.514,-30.273,128.418,-62.988,-49.316
1628438247.518,-72.266,444.824,-63.477,-65.918
1628438247.522,-53.223,251.953,-56.152,-9.277
1628438247.526,17.578,625.977,-48.340,41.992
1628438247.528,31.738,776.855,-64.453,20.508
1628438247.532,4.395,384.766,-72.754,-10.254
1628438247.536,-20.996,179.199,-74.219,5.859
1628438247.540,21.484,498.535,-65.918,51.270
1628438247.544,72.266,441.895,-36.621,73.730
1628438247.548,38.086,43.457,-52.246,20.508
1628438247.552,0.977,-753.906,-78.125,-3.906
1628438247.555,27.832,-389.648,-71.289,47.852
1628438247.559,50.293,729.980,-57.617,68.359
1628438247.563,34.668,359.863,-61.523,34.180
1628438247.567,3.906,42.480,-71.289,8.301
1628438247.571,15.137,481.445,-62.988,30.273
1628438247.572,62.988,730.469,-55.664,61.523
1628438247.576,51.270,294.434,-69.336,47.363
1628438247.580,9.766,56.152,-66.406,18.066
1628438247.584,11.719,161.133,-41.016,26.855
1628438247.588,37.598,303.223,-44.434,48.340
1628438247.592,54.199,-115.723,-57.129,42.480
1628438247.596,28.320,-1000.000,-49.805,27.832
1628438247.599,8.301,-399.902,-54.688,3.418
1628438247.603,36.621,579.102,-59.570,32.227
1628438247.607,52.734,449.707,-48.340,47.363
1628438247.611,13.184,238.770,-47.852,-9.766
1628438247.615,2.441,320.312,-44.922,-27.344
1628438247.632,25.879,441.406,-42.480,22.949
1628438247.636,32.227,443.848,-44.922,52.246
1628438247.640,22.461,436.523,-31.250,19.043
1628438247.644,-13.184,340.820,-25.391,-15.625
1628438247.648,1.465,238.770,-31.250,-0.488
1628438247.652,40.527,56.152,-42.480,42.480
1628438247.656,24.902,42.480,-72.266,15.137
1628438247.659,-7.324,253.418,-70.312,-34.668
1628438247.663,-9.277,24.902,-57.129,-18.555
1628438247.667,27.832,-338.379,-67.871,28.320
1628438247.671,24.902,108.398,-72.754,6.348
1628438247.675,-10.742,401.855,-47.363,-41.504
1628438247.693,-18.555,-147.461,-27.344,-24.902
1628438247.697,11.230,-231.934,-34.668,16.113
1628438247.701,28.320,477.539,-41.992,11.719
1628438247.705,3.906,280.273,-37.109,-13.672
1628438247.709,-25.391,-529.297,-41.504,-20.996
1628438247.713,-21.973,-575.195,-46.875,5.859
1628438247.717,16.602,153.809,-45.898,32.227
1628438247.720,18.066,450.195,-60.547,-5.859
1628438247.724,-31.250,-396.973,-65.918,-49.316
1628438247.728,-38.574,-652.832,-44.434,-21.973
1628438247.732,4.395,407.227,-31.738,22.461
1628438247.736,13.184,244.141,-35.645,0.000
1628438247.722,-36.621,-382.324,-47.363,-48.340
1628438247.726,-54.688,-128.906,-44.434,-36.621
1628438247.730,-8.789,519.531,-34.668,10.254
1628438247.734,19.043,424.316,-44.434,7.812
1628438247.738,-18.555,-29.785,-50.781,-42.969
1628438247.742,-52.734,-216.797,-48.340,-55.176
1628438247.746,-24.414,92.285,-39.062,-16.113
1628438247.749,9.766,312.012,-41.504,8.789
1628438247.753,-12.695,-92.285,-43.457,-23.926
1628438247.757,-42.480,-47.852,-45.898,-52.246
1628438247.761,-14.648,384.277,-41.992,-11.719
1628438247.765,11.719,270.508,-33.203,26.367
1628438247.768,-7.324,-546.875,-30.273,-3.418
1628438247.772,-28.809,-324.707,-23.438,-39.062
1628438247.776,-21.484,96.680,-23.438,-2.930
1628438247.780,11.719,-273.438,-33.691,42.480
1628438247.784,-5.371,-671.875,-43.457,-5.859
1628438247.788,-47.852,-440.430,-42.480,-54.688
1628438247.792,-34.668,-114.258,-46.875,-38.086
1628438247.795,-0.977,-333.984,-53.223,17.578
1628438247.799,27.832,-382.812,-57.617,32.227
1628438247.803,34.180,245.605,-62.500,-11.230
1628438247.807,11.719,188.965,-63.477,-17.578
1628438247.811,38.086,98.633,-63.477,34.180
1628438247.814,86.426,397.461,-59.082,61.035
1628438247.818,81.055,428.711,-57.129,30.273
1628438247.822,49.316,41.504,-59.082,16.602
1628438247.826,68.359,-38.086,-53.223,51.758
1628438247.830,103.027,293.457,-45.898,92.773
1628438247.834,85.938,43.945,-51.270,66.895
1628438247.838,67.871,-333.984,-49.805,25.879
1628438247.841,66.406,-856.934,-44.434,51.270
1628438247.845,89.844,-427.734,-36.621,91.309
1628438247.849,97.168,432.617,-28.320,76.172
1628438247.853,56.641,-29.297,-30.273,30.762
1628438247.857,27.832,-217.285,-34.180,24.902
1628438247.857,47.363,342.773,-38.086,64.453
1628438247.861,66.406,454.102,-39.551,73.730
1628438247.865,46.875,-63.477,-35.645,30.762
1628438247.869,13.672,-425.781,-36.621,10.742
1628438247.873,20.508,-185.547,-33.203,42.480
1628438247.877,40.527,97.168,-32.715,61.035
1628438247.881,38.086,-413.086,-33.203,25.879
1628438247.884,17.578,-1000.000,-26.367,4.883
1628438247.888,3.418,-354.004,-20.508,26.855
1628438247.892,43.945,465.332,-19.043,56.152
1628438247.896,39.551,-62.500,-23.926,40.527
1628438247.900,-0.488,-305.176,-29.785,2.441
1628438247.903,-5.859,119.629,-30.273,5.859
1628438247.907,36.621,274.902,-23.438,45.410
1628438247.911,55.176,112.305,-8.789,48.340
1628438247.915,17.090,35.645,-11.719,7.324
1628438247.919,-18.555,44.922,-34.180,-8.301
1628438247.923,10.742,-57.617,-32.715,35.156
1628438247.927,43.457,-562.988,-23.926,56.641
1628438247.930,18.555,-428.711,-30.273,1.465
1628438247.934,-23.926,87.891,-25.879,-21.973
1628438247.938,-15.137,-78.613,-14.160,19.531
1628438247.942,38.574,-132.812,-8.301,45.898
1628438247.946,30.762,76.172,-18.555,0.977
1628438247.947,-11.230,110.840,-28.809,-21.484
1628438247.951,-13.672,-320.312,-23.438,24.902
1628438247.955,14.648,-332.031,-23.438,48.340
1628438247.959,-2.930,-50.781,-28.320,7.812
1628438247.963,-21.973,-347.656,-33.691,-33.691
1628438247.967,-13.672,-691.895,-38.086,-17.090
1628438247.971,12.207,-953.125,-21.484,38.086
1628438247.974,51.270,-230.469,-11.719,27.344
1628438247.978,23.438,98.145,-32.715,-22.461
1628438247.982,-13.672,-227.539,-32.715,-25.879
1628438247.986,8.301,61.523,-26.367,20.020
1628438247.990,46.387,438.965,-24.902,42.480
1628438248.007,27.344,82.031,-23.438,2.930
1628438248.011,-8.789,-535.645,-14.160,-18.555
1628438248.015,-1.953,-202.148,-12.207,11.230
1628438248.019,32.715,434.570,-20.996,41.504
1628438248.023,28.809,90.332,-19.043,18.066
1628438248.027,-17.090,-604.492,-11.719,-11.719
1628438248.031,-10.254,-408.203,3.418,9.766
1628438248.034,10.254,312.012,-0.488,44.922
1628438248.038,16.113,93.750,-11.230,33.203
1628438248.042,6.836,-671.875,-16.602,-3.906
1628438248.046,-24.414,-315.918,-16.113,-18.555
1628438248.050,7.812,326.660,-9.277,12.695
1628438248.052,21.973,126.953,-31.738,22.461
1628438248.056,-13.672,-213.379,-41.992,-19.531
1628438248.060,-34.180,-103.516,-30.762,-39.551
1628438248.064,-12.207,-3.906,-30.762,0.000
1628438248.068,22.461,-415.039,-30.762,32.715
1628438248.072,7.812,-913.086,-34.668,-5.859
1628438248.076,-32.715,-579.590,-39.062,-47.363
1628438248.079,-29.297,71.289,-27.344,-16.113
1628438248.083,15.625,-261.230,-23.926,36.133
1628438248.087,18.555,-609.863,-22.461,7.324
1628438248.091,-14.160,44.434,-29.297,-40.527
1628438248.095,-16.602,114.258,-30.762,-9.277
1628438248.098,18.066,101.074,-14.160,34.668
1628438248.102,20.996,247.559,-22.461,13.672
1628438248.106,-15.137,177.246,-20.508,-35.156
1628438248.110,-41.992,-33.203,-5.859,-34.180
1628438248.114,-16.602,-48.828,-13.184,6.836
1628438248.118,10.254,-49.316,-23.438,13.672
1628438248.122,-12.207,-252.930,-14.160,-25.391
1628438248.125,-41.992,-352.051,-9.766,-45.410
1628438248.129,-35.645,-823.242,-18.555,-4.883
1628438248.133,9.277,-406.738,-26.367,21.484
1628438248.137,-10.742,296.387,-25.879,-22.461
1628438248.141,-60.547,-178.711,-24.414,-55.176
1628438248.142,-39.062,-89.844,-22.949,-27.344
1628438248.146,18.066,492.676,0.000,21.973
1628438248.150,8.789,417.969,-5.859,6.836
1628438248.154,-35.156,-278.809,-40.039,-43.457
1628438248.158,-33.203,-429.688,-35.645,-33.691
1628438248.162,-4.395,-11.230,-27.344,16.113
1628438248.166,14.160,100.098,-28.320,0.977
1628438248.169,-13.672,-473.633,-26.855,-36.133
1628438248.173,-41.504,-924.805,-7.812,-30.762
1628438248.177,-19.531,-0.488,0.977,-3.418
1628438248.181,14.160,552.246,-13.672,10.742
1628438248.185,-2.441,-96.680,-16.113,-20.020
1628438248.189,-24.902,-233.398,-11.719,-39.551
1628438248.193,-3.906,362.793,-9.277,-6.836
1628438248.197,22.949,461.914,-11.719,20.020
1628438248.201,7.324,130.859,-13.184,-12.207
1628438248.205,-34.668,20.996,-27.832,-40.039
1628438248.209,-33.203,-26.855,-36.133,-17.578
1628438248.213,18.066,18.555,-21.484,23.438
1628438248.216,18.066,-442.383,-22.949,10.254
1628438248.220,-17.578,-377.930,-24.902,-38.574
1628438248.224,-18.555,264.160,-24.414,-37.109
1628438248.228,24.414,216.797,-27.344,18.555
1628438248.232,38.086,22.461,-18.555,25.879
1628438248.232,-7.812,89.844,-27.832,-22.949
1628438248.236,-23.438,213.379,-25.391,-30.273
1628438248.240,9.766,-12.207,-12.695,10.742
1628438248.244,28.320,-258.789,-18.555,18.555
1628438248.248,-5.859,-145.508,-24.902,-20.996
1628438248.252,-41.016,-194.336,-23.438,-43.945
1628438248.256,-27.344,-482.910,-11.719,-9.766
1628438248.259,10.254,-865.723,-9.277,41.504
1628438248.263,-11.719,-205.078,-20.508,8.301
1628438248.267,-39.551,195.801,-40.527,-49.805
1628438248.271,-25.879,4.883,-38.574,-26.367
1628438248.275,12.207,375.000,-27.832,19.531
1628438248.280,26.367,542.969,-26.367,5.371
1628438248.284,-6.836,66.406,-25.391,-29.785
1628438248.288,-40.039,-405.762,-31.250,-38.574
1628438248.292,-24.902,56.641,-30.273,-9.766
1628438248.296,-2.930,496.582,-34.668,-6.836
1628438248.300,-18.066,-106.934,-31.738,-37.109
1628438248.304,-45.410,-813.477,-20.020,-42.480
1628438248.307,-26.367,-228.027,-21.484,-9.277
1628438248.311,27.832,570.801,-30.273,20.508
1628438248.315,21.973,229.980,-26.367,-14.160
1628438248.319,-22.461,-120.117,-31.738,-38.574
1628438248.323,-15.625,245.605,-35.645,-8.789
1628438248.322,31.738,575.195,-12.695,24.902
1628438248.326,21.973,186.035,-7.324,8.301
1628438248.330,-20.508,-114.258,-20.508,-24.902
1628438248.334,-28.320,-81.543,-22.949,-17.090
1628438248.338,3.418,48.828,-29.785,20.508
1628438248.342,19.043,-238.770,-34.180,14.648
1628438248.346,-26.367,-1000.000,-45.410,-25.879
1628438248.349,-64.453,-607.910,-43.945,-35.645
1628438248.353,-32.227,288.086,-31.250,-2.930
1628438248.357,-1.953,269.531,-44.922,4.395
1628438248.361,-25.391,131.348,-51.270,-35.156
1628438248.365,-57.617,210.938,-38.086,-43.945
1628438248.382,-48.340,318.848,-27.832,-0.488
1628438248.386,-3.418,294.922,-37.598,33.203
1628438248.390,-5.859,262.695,-51.270,-8.301
1628438248.394,-46.875,205.566,-45.410,-52.734
1628438248.398,-41.016,130.859,-27.832,-19.043
1628438248.402,-11.230,-44.922,-22.461,19.531
1628438248.406,-21.973,-197.266,-21.484,-12.695
1628438248.409,-57.129,-83.496,-25.879,-52.734
1628438248.413,-61.523,-44.434,-33.203,-41.992
1628438248.417,-24.902,-593.750,-24.902,1.953
1628438248.421,-2.441,-218.750,-27.832,-2.441
1628438248.425,-39.062,312.988,-29.785,-54.688
1628438248.427,-63.477,-65.430,-25.879,-62.012
1628438248.431,-42.480,79.590,-23.926,-20.996
1628438248.435,-36.621,556.641,-20.508,-8.301
1628438248.439,-41.504,187.988,-20.996,-25.879
1628438248.443,-48.828,-623.535,-9.277,-36.621
1628438248.447,-85.449,-684.082,4.883,-54.199
1628438248.451,-75.195,126.465,-11.230,-52.734
1628438248.454,-76.660,431.152,2.441,-86.426
1628438248.458,-131.348,-411.621,15.137,-134.766
1628438248.462,-175.293,-776.855,-7.324,-149.902
1628438248.466,-147.461,230.957,10.742,-131.348
1628438248.470,-128.418,452.637,21.484,-130.859
1628438248.472,-172.852,-261.230,2.441,-183.594
1628438248.476,-203.125,-215.820,15.625,-199.707
1628438248.480,-183.105,459.961,26.367,-169.922
1628438248.484,-185.059,449.707,10.254,-192.383
1628438248.488,-226.074,8.789,6.836,-235.352
1628438248.492,-250.977,-268.066,13.184,-238.770
1628438248.496,-205.566,40.039,37.598,-184.570
1628438248.499,-165.527,315.918,46.875,-140.137
1628438248.503,-174.805,-447.266,-2.930,-167.969
1628438248.507,-167.480,-264.160,-21.973,-180.664
1628438248.511,-167.480,518.555,0.000,-146.484
1628438248.515,-125.000,409.668,-3.418,-101.562
1628438248.517,-103.027,125.488,-10.742,-114.746
1628438248.521,-128.906,242.676,1.465,-142.090
1628438248.525,-122.559,536.133,-9.766,-105.957
1628438248.529,-73.730,214.844,-41.504,-46.387
1628438248.533,-35.156,-330.078,-30.273,-37.109
1628438248.537,-48.340,-60.059,-22.949,-62.012
1628438248.541,-63.965,172.363,-29.297,-50.293
1628438248.544,-36.133,-41.016,-52.246,-4.883
1628438248.548,-1.953,-233.398,-66.406,19.531
1628438248.552,-21.973,380.859,-46.387,-30.762
1628438248.556,-41.016,466.797,-63.965,-38.574
1628438248.560,-26.855,437.500,-83.496,0.488
1628438248.591,-6.836,790.039,-80.078,10.742
1628438248.595,0.977,821.777,-81.055,-16.113
1628438248.599,-19.531,384.277,-85.449,-30.273
1628438248.603,-27.832,145.508,-81.055,1.953
1628438248.607,16.113,610.352,-64.941,41.992
1628438248.611,32.715,578.613,-58.594,33.691
1628438248.615,-8.789,49.805,-74.707,-0.488
1628438248.618,-16.113,-330.566,-83.496,16.113
1628438248.622,27.344,333.008,-86.426,62.012
1628438248.626,20.996,978.027,-89.844,44.434
1628438248.630,-6.836,402.832,-82.520,1.465
1628438248.634,9.766,165.039,-66.406,16.602
1628438248.606,30.762,737.793,-64.453,52.246
1628438248.610,53.223,982.910,-80.078,51.270
1628438248.614,51.758,497.559,-82.031,16.602
1628438248.618,14.160,0.977,-79.102,-7.324
1628438248.622,7.324,244.629,-72.754,22.461
1628438248.626,35.645,563.477,-74.707,46.387
1628438248.630,26.855,-138.184,-72.754,16.602
1628438248.633,-6.348,-334.961,-73.242,-19.531
1628438248.637,-10.742,474.121,-77.148,-4.883
1628438248.641,19.043,697.754,-66.895,34.668
1628438248.645,20.020,253.906,-70.801,16.602
1628438248.649,-11.719,75.195,-75.684,-25.879
1628438248.653,-22.461,360.840,-66.406,-29.297
1628438248.657,7.812,641.602,-56.641,6.348
1628438248.661,16.113,-222.168,-62.012,10.254
1628438248.665,-37.598,-741.699,-92.773,-39.062
1628438248.669,-62.500,135.742,-82.520,-50.293
1628438248.673,-52.734,175.781,-73.730,-20.020
1628438248.677,-20.020,-312.988,-78.613,5.859
1628438248.680,-9.277,-307.617,-62.988,-26.855
1628438248.684,-34.180,104.492,-46.387,-62.988
1628438248.688,-16.602,144.043,-38.086,-19.043
1628438248.692,30.273,91.309,-43.457,34.180
1628438248.696,6.348,338.867,-61.523,-7.812
1628438248.697,-46.387,316.895,-67.871,-47.363
1628438248.701,-44.922,105.957,-73.730,-18.066
1628438248.705,-20.020,295.410,-69.824,9.277
1628438248.709,-16.113,324.707,-64.453,-15.137
1628438248.713,-30.273,-89.355,-55.664,-48.340
1628438248.717,-42.969,-548.340,-45.410,-35.156
1628438248.721,-32.715,-918.457,-53.711,2.930
