timestamps,TP9,AF7,AF8,TP10
1643314981.352,893.555,-468.750,82.031,622.559
1643314981.356,-984.375,-478.027,66.406,800.781
1643314981.360,906.250,-786.621,-117.188,661.133
1643314981.363,567.383,-1000.000,-481.934,492.188
1643314981.367,724.609,-785.645,-198.242,614.746
1643314981.371,-990.723,-237.305,216.797,827.148
1643314981.375,978.027,-617.188,-116.211,767.090
1643314981.379,661.621,-929.199,-177.734,522.461
1643314981.381,680.664,-482.910,145.020,544.922
1643314981.385,985.840,-190.918,156.250,810.059
1643314981.389,-985.840,-468.750,35.156,832.520
1643314981.393,760.742,-644.043,17.090,593.750
1643314981.397,630.371,-549.316,65.430,530.273
1643314981.401,944.336,-605.957,54.688,770.508
1643314981.405,-978.027,-828.125,-210.449,904.297
1643314981.408,824.219,-899.902,-209.961,689.941
1643314981.412,596.191,-580.078,133.301,503.418
1643314981.416,856.445,-442.383,72.754,677.246
1643314981.420,-984.375,-456.543,60.547,858.887
1643314981.424,924.805,-403.320,105.957,707.520
1643314981.426,575.195,-633.301,-19.531,493.164
1643314981.430,698.242,-864.746,-104.980,604.980
1643314981.434,-998.535,-711.914,9.766,848.145
1643314981.438,997.070,-427.246,115.723,795.410
1643314981.442,709.473,-487.793,66.895,554.688
1643314981.446,680.664,-859.863,-100.098,582.031
1643314981.450,981.934,-913.574,-211.914,822.754
1643314981.453,-990.234,-738.770,-52.734,838.867
1643314981.457,805.664,-550.293,120.605,590.332
1643314981.461,685.059,-719.238,-108.398,497.070
1643314981.465,940.918,-961.914,-314.941,730.957
1643314981.469,-985.840,-465.820,79.102,849.121
1643314981.486,864.746,-300.293,123.047,667.480
1643314981.490,645.996,-722.656,-44.922,526.855
1643314981.494,854.980,-599.121,41.016,694.824
1643314981.498,-990.234,-407.227,78.125,877.441
1643314981.502,945.312,-480.957,72.266,752.930
1643314981.506,617.676,-809.570,-222.168,557.617
1643314981.510,703.613,-863.770,-243.164,630.859
1643314981.513,995.117,-288.574,168.945,819.824
1643314981.517,-996.094,-270.020,66.895,779.297
1643314981.521,737.793,-680.664,-71.289,548.828
1643314981.525,686.035,-704.590,-22.949,529.297
1643314981.529,976.562,-381.348,100.586,748.535
1643314981.531,-985.840,-343.750,65.430,810.059
1643314981.535,800.293,-676.758,-39.551,613.770
1643314981.539,654.785,-628.906,49.805,504.395
1643314981.543,930.664,-299.316,144.043,685.059
1643314981.547,-992.188,-408.203,40.039,794.434
1643314981.551,867.188,-913.086,-168.945,617.676
1643314981.555,606.934,-995.605,-172.363,479.492
1643314981.558,799.805,-815.918,-27.344,661.133
1643314981.562,-988.281,-777.832,-36.133,854.980
1643314981.566,954.590,-1000.000,-437.988,751.953
1643314981.570,660.156,-916.016,-270.508,538.574
1643314981.574,734.863,-468.750,147.949,568.359
1643314981.575,990.234,-442.871,85.938,755.859
1643314981.579,-989.746,-421.875,82.520,689.941
1643314981.583,729.004,-395.508,76.660,436.035
1643314981.587,635.254,-492.188,62.988,409.668
1643314981.591,965.820,-508.301,81.055,661.621
1643314981.595,-984.863,-711.426,-9.277,776.855
1643314981.599,821.777,-729.004,2.930,610.840
1643314981.602,661.621,-599.121,82.520,500.977
1643314981.606,908.203,-865.723,-194.824,688.477
1643314981.610,-987.305,-833.008,-189.941,813.965
1643314981.614,899.902,-360.352,142.578,609.863
1643314981.618,594.727,-560.059,0.488,416.504
1643314981.621,753.418,-716.309,-29.785,568.359
1643314981.625,-997.070,-320.801,132.324,804.199
1643314981.629,982.422,-153.809,172.363,757.812
1643314981.633,688.477,-560.059,1.465,562.012
1643314981.637,703.125,-719.727,-47.363,604.980
1643314981.641,986.816,-469.238,106.445,832.520
1643314981.645,-989.258,-584.473,57.129,825.684
1643314981.648,774.902,-835.938,-185.547,598.145
1643314981.652,651.367,-1000.000,-471.191,561.523
1643314981.656,944.336,-712.891,-131.836,788.574
1643314981.660,-975.586,-197.754,208.496,895.020
1643314981.664,812.988,-675.781,-152.344,726.562
1643314981.666,610.352,-868.652,-174.805,588.867
1643314981.670,885.742,-312.988,164.551,755.859
1643314981.674,-985.840,-139.648,141.113,926.270
1643314981.678,916.016,-535.156,-5.371,794.434
1643314981.682,648.926,-719.727,-20.020,607.910
1643314981.686,782.715,-653.809,28.320,731.445
1643314981.690,999.023,-582.520,58.105,957.031
1643314981.693,987.305,-766.113,-195.801,897.461
1643314981.697,711.426,-901.367,-225.586,666.016
1643314981.701,706.543,-419.922,133.301,662.109
1643314981.705,981.445,-263.672,69.824,864.746
1643314981.709,-984.375,-445.312,32.715,860.352
1643314981.711,768.555,-465.820,69.824,614.746
1643314981.715,610.840,-608.398,0.000,536.133
1643314981.719,925.781,-738.770,-45.898,744.141
1643314981.723,-975.586,-646.973,1.465,845.215
1643314981.727,833.008,-504.883,40.527,661.621
1643314981.731,553.711,-745.117,-81.055,520.508
1643314981.735,804.199,-926.270,-143.066,692.383
1643314981.738,-984.375,-967.285,-296.875,868.164
1643314981.742,939.453,-712.891,-92.285,725.586
1643314981.746,645.020,-393.555,149.414,514.648
1643314981.750,742.188,-668.457,-26.855,623.535
1643314981.754,993.652,-596.191,-2.441,873.535
1643314981.756,-995.605,-196.289,166.992,857.422
1643314981.760,700.684,-394.531,59.570,642.578
1643314981.764,639.648,-705.078,-37.598,641.602
1643314981.768,970.703,-520.508,42.969,864.258
1643314981.772,-977.051,-455.078,36.621,909.668
1643314981.776,764.160,-801.270,-74.219,696.777
1643314981.780,537.109,-1000.000,-334.473,596.191
1643314981.783,871.094,-837.891,-242.188,765.625
1643314981.787,-968.262,-339.355,159.668,856.934
1643314981.791,846.680,-401.855,24.902,679.199
1643314981.795,558.594,-736.328,-59.082,523.438
1643314981.799,792.480,-461.914,101.562,682.129
1643314981.800,-986.328,-64.453,201.660,876.953
1643314981.804,951.172,-376.465,4.883,758.789
1643314981.808,625.000,-807.129,-123.535,523.926
1643314981.812,698.242,-515.137,80.078,590.332
1643314981.816,998.047,-187.012,161.621,829.590
1643314981.820,994.629,-555.176,-108.398,805.664
1643314981.824,687.500,-1000.000,-357.422,562.012
1643314981.827,639.160,-921.387,-168.945,530.273
1643314981.831,971.191,-684.570,-1.465,778.320
1643314981.835,-982.910,-703.125,-139.648,873.047
1643314981.839,795.410,-1000.000,-388.672,683.105
1643314981.843,654.297,-748.047,-39.062,572.754
1643314981.860,932.129,-257.812,149.902,769.531
1643314981.864,-991.699,-336.426,15.625,913.574
1643314981.868,906.738,-466.309,28.320,741.211
1643314981.872,685.547,-431.641,56.641,549.316
1643314981.876,834.961,-343.750,69.336,664.551
1643314981.880,-1000.000,-549.316,-35.645,849.121
1643314981.884,977.539,-696.777,-21.973,744.629
1643314981.887,673.828,-490.723,88.867,512.695
1643314981.891,697.266,-449.219,61.523,549.316
1643314981.895,988.281,-784.668,-227.051,802.734
1643314981.899,-988.281,-833.984,-227.051,822.266
1643314981.903,754.395,-432.129,102.051,606.445
1643314981.905,655.273,-544.434,-18.555,574.219
1643314981.909,960.449,-577.637,-28.809,797.363
1643314981.913,-984.863,-282.227,111.328,890.625
1643314981.917,830.078,-246.094,140.625,678.223
1643314981.921,635.254,-625.000,-43.945,529.297
1643314981.925,878.418,-858.887,-183.594,713.867
1643314981.929,-985.840,-646.973,25.391,878.906
1643314981.932,912.109,-687.500,-3.418,731.934
1643314981.936,608.887,-896.484,-250.977,548.340
1643314981.940,749.023,-1000.000,-408.691,703.125
1643314981.944,999.023,-696.289,-119.629,903.809
1643314981.948,993.164,-418.945,79.102,797.852
1643314981.951,702.148,-832.520,-204.102,589.355
1643314981.955,687.012,-773.438,-138.672,591.797
1643314981.959,983.887,-193.359,174.316,801.270
1643314981.963,-985.840,-101.562,130.859,823.730
1643314981.967,767.578,-593.262,-43.457,603.516
1643314981.971,647.949,-952.148,-158.203,551.758
1643314981.975,946.289,-604.004,14.160,783.203
1643314981.978,-978.027,-214.355,167.480,889.648
1643314981.982,819.824,-689.941,-195.312,693.848
1643314981.986,593.262,-886.230,-206.543,531.250
1643314981.990,862.793,-266.602,175.781,665.527
1643314981.994,-989.258,-186.035,81.543,821.777
1643314981.995,937.500,-506.348,18.555,688.965
1643314981.999,655.762,-530.273,75.195,486.816
1643314982.003,751.465,-507.812,62.988,591.309
1643314982.007,994.141,-605.469,-1.465,817.871
1643314982.011,-996.094,-696.777,-20.996,770.020
1643314982.015,684.082,-788.086,-39.551,536.133
1643314982.019,635.254,-854.980,-64.941,537.109
1643314982.022,977.539,-802.734,-51.758,766.602
1643314982.026,-982.422,-999.023,-357.910,791.992
1643314982.030,778.320,-858.398,-195.801,565.918
1643314982.034,625.000,-410.156,152.832,485.840
1643314982.038,925.781,-496.094,48.828,705.566
1643314982.056,-981.445,-445.801,69.824,829.590
1643314982.060,861.816,-288.086,127.441,656.738
1643314982.064,610.352,-473.145,80.078,511.719
1643314982.068,821.777,-559.082,39.062,676.758
1643314982.072,-991.211,-372.559,80.078,867.188
1643314982.076,955.078,-502.441,30.273,754.883
1643314982.080,653.809,-840.820,-69.336,554.688
1643314982.083,722.656,-975.586,-262.207,645.996
1643314982.087,991.699,-830.078,-203.125,867.188
1643314982.091,-990.723,-321.289,168.945,831.543
1643314982.095,729.980,-441.406,44.434,606.934
1643314982.099,649.414,-681.152,16.113,583.008
1643314982.085,967.285,-327.637,155.762,796.387
1643314982.089,-979.004,-101.562,153.809,859.375
1643314982.093,790.527,-508.301,-38.574,658.203
1643314982.097,591.309,-795.898,-82.031,549.316
1643314982.101,890.625,-422.852,104.980,727.539
1643314982.105,-973.145,-476.562,58.105,853.027
1643314982.109,863.281,-819.824,-170.898,708.496
1643314982.112,550.293,-1000.000,-337.891,529.297
1643314982.116,767.578,-770.996,-25.879,640.625
1643314982.120,-989.746,-228.027,189.941,836.426
1643314982.124,966.309,-458.984,-47.852,734.375
1643314982.128,576.172,-1000.000,-517.578,508.301
1643314982.131,620.117,-818.848,-241.211,538.086
1643314982.135,993.164,-249.023,175.293,743.652
1643314982.139,-986.328,-432.617,19.043,728.027
1643314982.143,728.516,-608.398,21.973,490.234
1643314982.147,616.699,-500.000,60.059,449.219
1643314982.151,950.684,-578.613,0.000,670.898
1643314982.155,-976.562,-748.535,-76.172,759.766
1643314982.158,801.270,-731.445,-27.344,553.223
1643314982.162,569.336,-499.023,98.633,423.828
1643314982.166,858.398,-347.656,98.633,622.070
1643314982.170,-978.516,-687.012,-132.812,779.785
1643314982.174,899.414,-770.996,-104.004,626.465
1643314982.191,597.656,-398.438,144.531,433.105
1643314982.195,757.812,-467.285,51.270,554.688
1643314982.199,-996.094,-523.926,22.461,778.320
1643314982.203,982.422,-325.684,111.816,713.379
1643314982.207,686.035,-425.781,61.035,490.723
1643314982.211,688.965,-807.129,-112.305,524.414
1643314982.215,979.980,-981.445,-251.465,758.301
1643314982.218,-982.422,-805.176,-31.738,769.043
1643314982.222,747.070,-486.816,166.992,539.551
1643314982.226,590.332,-713.867,-92.773,480.957
1643314982.230,928.711,-801.758,-170.410,697.266
1643314982.234,-985.352,-257.812,152.344,789.062
1643314982.251,807.129,-408.203,45.898,604.980
1643314982.255,547.852,-925.293,-222.168,483.887
1643314982.259,808.105,-704.102,-101.562,637.207
1643314982.263,-979.492,-191.406,176.758,791.016
1643314982.267,923.828,-316.406,58.105,660.156
1643314982.271,586.426,-847.656,-209.473,462.891
1643314982.275,713.867,-858.887,-104.004,560.059
1643314982.278,999.512,-334.961,139.160,761.230
1643314982.282,-996.582,-283.691,90.332,709.473
1643314982.286,651.367,-821.289,-256.836,499.512
1643314982.290,604.004,-843.262,-188.477,513.672
1643314982.294,978.516,-254.395,188.477,751.953
1643314982.269,-976.074,-274.902,51.758,796.387
1643314982.273,736.816,-680.664,-52.734,572.754
1643314982.277,565.430,-616.699,52.246,495.117
1643314982.281,917.480,-511.719,63.965,699.707
1643314982.285,-969.727,-695.312,-62.500,766.113
1643314982.289,814.453,-923.340,-216.309,523.926
1643314982.293,502.930,-967.773,-154.297,340.820
1643314982.296,782.715,-752.930,-22.949,521.973
1643314982.300,-985.840,-735.352,-121.094,746.582
1643314982.304,952.148,-796.875,-135.254,660.156
1643314982.308,660.645,-542.969,77.148,458.496
1643314982.312,732.422,-295.410,146.973,517.090
1643314982.347,991.211,-564.453,-61.523,729.004
1643314982.351,-989.258,-822.266,-171.875,704.102
1643314982.355,678.711,-508.789,76.660,472.168
1643314982.359,595.215,-382.812,145.508,477.539
1643314982.363,966.797,-639.160,-84.473,755.371
1643314982.367,-976.562,-1000.000,-395.508,852.539
1643314982.371,778.320,-950.195,-221.191,625.000
1643314982.374,615.723,-843.262,-134.277,489.258
1643314982.378,927.246,-792.480,-108.887,706.055
1643314982.382,-991.699,-421.875,75.195,855.469
1643314982.386,912.109,-226.562,90.332,682.617
1643314982.390,791.992,-625.000,-43.945,521.484
1643314982.370,917.969,-729.004,-46.387,702.148
1643314982.374,987.793,-312.012,99.121,920.898
1643314982.378,979.492,-103.516,127.930,819.336
1643314982.382,781.250,-540.527,-48.828,601.074
1643314982.386,797.363,-692.871,-55.176,660.645
1643314982.390,984.375,-445.312,62.012,885.254
1643314982.394,-999.023,-572.754,17.578,860.840
1643314982.397,812.012,-885.254,-257.812,638.184
1643314982.401,755.859,-947.754,-329.590,617.676
1643314982.405,971.680,-532.227,18.555,856.934
1643314982.409,-992.188,-112.305,173.828,934.082
1643314982.413,842.285,-479.004,-51.758,720.703
1643314982.416,688.477,-1000.000,-491.211,589.355
1643314982.420,917.480,-733.887,-219.238,755.371
1643314982.424,-990.234,-172.852,181.641,895.996
1643314982.428,909.180,-472.656,5.371,736.816
1643314982.432,693.848,-654.297,-19.043,554.199
1643314982.436,838.867,-628.906,22.461,703.613
1643314982.440,999.512,-507.324,70.801,910.645
1643314982.443,975.098,-697.754,-174.316,819.824
1643314982.447,678.711,-890.137,-228.027,587.891
1643314982.451,708.496,-352.539,164.062,614.746
1643314982.455,987.793,-212.891,96.191,852.539
1643314982.459,-989.258,-513.184,16.602,865.234
1643314982.461,763.672,-497.070,98.633,616.211
1643314982.465,657.715,-322.266,125.488,540.039
1643314982.469,954.590,-344.238,34.668,770.996
1643314982.473,-980.469,-492.676,2.930,880.371
1643314982.477,820.801,-490.723,30.762,674.805
1643314982.481,580.078,-744.629,-124.023,522.949
1643314982.485,850.098,-845.703,-101.074,714.844
1643314982.488,-982.910,-982.422,-318.359,895.996
1643314982.492,921.875,-833.008,-202.148,726.074
1643314982.496,606.445,-405.273,136.719,499.023
1643314982.500,731.445,-520.020,29.297,613.770
1643314982.504,998.535,-390.625,62.500,837.891
1643314982.506,998.047,-128.906,130.859,766.602
1643314982.510,670.410,-514.648,-17.090,527.344
1643314982.514,631.836,-944.824,-195.312,549.805
1643314982.518,974.609,-600.098,-18.066,798.340
1643314982.522,-974.609,-131.348,164.062,840.820
1643314982.526,729.004,-584.473,-40.527,628.418
1643314982.530,488.770,-1000.000,-344.727,581.055
1643314982.533,864.258,-742.676,-162.109,817.383
1643314982.537,-960.938,-171.387,185.059,933.105
1643314982.541,812.500,-352.539,30.762,750.000
1643314982.545,509.277,-735.352,-35.156,592.285
1643314982.549,784.668,-447.754,90.820,741.699
1643314982.550,-979.004,-66.406,166.504,914.551
1643314982.554,927.246,-338.867,19.043,792.480
1643314982.558,576.172,-749.023,-89.355,582.031
1643314982.562,694.824,-524.902,66.406,664.551
1643314982.566,997.559,-436.035,55.176,882.324
1643314982.570,-991.211,-740.234,-100.586,846.191
1643314982.574,656.738,-1000.000,-403.809,621.094
1643314982.577,585.938,-962.891,-265.625,594.238
1643314982.581,970.703,-375.977,156.738,809.570
1643314982.585,-974.121,-434.570,-45.898,849.121
1643314982.589,748.047,-896.484,-222.168,608.887
1643314982.593,530.762,-547.363,84.961,479.980
1643314982.595,878.906,-229.980,145.508,657.715
1643314982.599,-970.215,-405.762,45.898,790.527
1643314982.603,847.168,-554.688,9.766,628.906
1643314982.607,533.691,-444.824,67.383,457.031
1643314982.611,762.695,-351.074,69.336,605.469
1643314982.615,-983.887,-617.188,-60.547,808.105
1643314982.619,948.730,-925.781,-132.324,680.664
1643314982.622,577.637,-826.172,-42.480,429.199
1643314982.626,661.133,-510.254,87.402,485.840
1643314982.630,994.629,-714.844,-166.992,724.609
1643314982.634,-985.840,-873.535,-231.445,715.820
1643314982.638,686.035,-516.602,83.008,497.559
1643314982.656,577.148,-571.777,19.531,498.535
1643314982.660,954.590,-565.918,10.254,755.371
1643314982.664,-973.633,-302.246,105.957,842.773
1643314982.668,781.250,-331.055,83.496,640.137
1643314982.672,536.621,-697.266,-61.035,524.414
1643314982.676,847.168,-850.586,-127.930,717.285
1643314982.680,-973.145,-643.066,14.160,856.445
1643314982.683,875.000,-728.027,-36.621,694.336
1643314982.687,533.691,-891.602,-251.465,503.418
1643314982.691,723.145,-1000.000,-463.867,650.879
1643314982.695,-993.164,-750.977,-123.047,866.211
1643314982.699,979.492,-277.832,163.574,756.836
1643314982.701,633.301,-647.949,-45.410,531.250
1643314982.705,655.762,-689.453,16.602,566.406
1643314982.709,986.816,-250.000,136.719,790.527
1643314982.713,-979.004,-179.199,119.141,790.527
1643314982.717,702.637,-608.398,-39.062,552.734
1643314982.721,541.504,-946.289,-129.883,491.699
1643314982.725,925.781,-664.551,42.969,708.496
1643314982.728,-962.891,-262.207,167.480,797.363
1643314982.732,767.090,-671.875,-175.781,596.680
1643314982.736,502.441,-889.160,-193.848,442.383
1643314982.740,839.355,-291.504,176.758,603.027
1643314982.744,-975.098,-245.605,68.848,769.531
1643314982.746,895.508,-638.672,-20.020,622.559
1643314982.750,553.711,-645.996,50.781,423.340
1643314982.754,717.285,-332.031,138.672,555.176
1643314982.758,-997.070,-335.938,44.434,780.762
1643314982.762,993.652,-714.355,-80.078,703.125
1643314982.766,607.910,-896.973,-102.539,479.980
1643314982.770,568.359,-888.184,-100.586,513.184
1643314982.773,972.656,-813.477,-62.012,746.582
1643314982.777,-964.355,-1000.000,-401.367,776.855
1643314982.781,591.797,-896.973,-244.629,541.504
1643314982.785,278.809,-548.340,119.141,461.914
1643314982.789,796.875,-626.465,0.977,690.430
1643314982.791,-944.824,-490.234,66.895,812.012
1643314982.795,765.625,-326.660,106.934,627.441
1643314982.799,382.324,-644.043,-36.133,490.234
1643314982.803,720.703,-879.395,-127.441,683.594
1643314982.807,-968.262,-594.727,-17.090,854.004
1643314982.811,909.668,-591.797,-6.348,708.008
1643314982.815,490.723,-868.164,-94.727,498.535
1643314982.818,631.836,-971.191,-243.164,584.961
1643314982.822,-998.535,-738.281,-145.508,808.594
1643314982.826,-995.605,-253.418,160.645,766.113
1643314982.830,642.090,-479.980,15.625,533.203
1643314982.834,579.102,-745.605,-32.715,529.297
1643314982.835,968.262,-428.223,93.262,756.348
1643314982.839,-972.656,-183.594,133.789,794.922
1643314982.843,750.000,-535.156,-35.645,576.172
1643314982.847,533.203,-807.617,-86.426,479.980
1643314982.851,880.859,-457.031,93.750,684.570
1643314982.855,-965.820,-503.418,41.992,814.453
1643314982.859,828.125,-839.844,-138.672,634.277
1643314982.862,451.660,-1000.000,-466.309,461.426
1643314982.866,712.402,-828.613,-222.168,595.215
1643314982.870,-977.539,-230.469,206.055,765.137
1643314982.874,940.918,-458.496,-25.879,645.508
1643314982.878,591.309,-842.773,-103.516,424.805
1643314982.881,687.988,-427.246,136.719,491.211
1643314982.885,995.117,-149.414,143.066,728.516
1643314982.889,-989.746,-482.910,20.020,717.773
1643314982.893,706.543,-672.363,16.113,486.328
1643314982.897,621.582,-476.074,84.473,474.121
1643314982.901,964.844,-526.367,68.848,713.867
1643314982.905,-975.586,-799.316,-183.105,766.602
1643314982.908,776.855,-1000.000,-326.660,524.414
1643314982.912,574.707,-791.992,-2.930,379.883
1643314982.916,892.578,-382.812,118.164,567.383
1643314982.920,-977.539,-569.336,-6.836,704.590
1643314982.924,878.418,-655.273,-5.859,533.691
1643314982.925,593.750,-454.590,79.102,353.516
1643314982.929,785.645,-480.469,76.172,503.906
1643314982.933,-994.629,-479.004,72.754,721.191
1643314982.937,975.098,-342.773,124.512,623.535
1643314982.941,663.086,-508.789,50.293,398.438
1643314982.945,688.477,-857.422,-173.828,460.449
1643314982.949,987.793,-958.984,-250.488,698.242
1643314982.952,-984.863,-766.602,-11.719,684.570
1643314982.956,726.074,-494.629,144.531,444.336
1643314982.960,595.703,-711.426,-81.055,408.691
1643314982.964,939.941,-917.480,-189.941,650.879
1643314982.968,-974.121,-409.180,124.023,738.281
1643314982.986,800.781,-245.117,156.738,541.992
1643314982.990,555.664,-766.113,-122.559,414.551
1643314982.994,844.238,-761.230,-122.070,599.121
1643314982.998,-976.074,-195.312,186.035,758.301
1643314983.002,898.438,-285.645,82.031,615.723
1643314983.006,556.152,-810.059,-153.320,446.289
1643314983.010,720.703,-896.973,-55.176,571.777
1643314983.013,-994.629,-435.059,130.859,786.133
1643314983.017,988.281,-312.500,85.938,736.816
1643314983.021,649.902,-799.316,-137.695,536.133
1643314983.025,646.484,-757.324,-15.137,559.570
1643314983.029,985.352,-228.027,205.078,749.023
1643314983.031,-979.980,-345.215,34.180,724.609
1643314983.035,718.262,-786.133,-66.895,485.840
1643314983.039,568.848,-678.223,60.059,439.941
1643314983.043,933.594,-271.973,156.250,698.242
1643314983.047,-977.051,-371.094,36.621,837.891
1643314983.051,827.637,-902.832,-188.965,662.109
1643314983.055,591.797,-1000.000,-177.734,509.277
1643314983.058,841.797,-814.453,-49.316,662.598
1643314983.062,-979.004,-748.047,-35.645,829.590
1643314983.066,908.203,-1000.000,-397.461,714.844
1643314983.070,574.707,-886.230,-214.355,524.902
1643314983.074,726.074,-395.996,170.898,625.488
1643314983.076,-998.535,-409.180,53.711,866.211
1643314983.080,993.164,-466.309,50.781,810.059
1643314983.084,723.633,-390.137,90.332,553.711
1643314983.088,696.289,-584.473,20.020,545.898
1643314983.092,978.027,-781.738,-72.754,779.785
1643314983.096,-987.305,-882.812,-106.934,825.684
1643314983.100,792.480,-761.230,12.695,618.652
1643314983.103,671.875,-587.402,52.734,556.641
1643314983.107,944.336,-708.496,-46.875,780.273
1643314983.111,-986.816,-514.648,53.223,899.902
1643314983.115,864.746,-290.039,111.816,692.383
1643314983.119,621.094,-560.059,5.371,504.395
1643314983.135,828.613,-747.070,-63.965,670.898
1643314983.139,-992.188,-438.965,77.148,873.047
1643314983.143,954.102,-237.793,142.578,768.066
1643314983.147,664.062,-608.887,-4.395,584.961
1643314983.151,736.328,-778.320,-57.617,698.730
1643314983.155,989.746,-644.043,2.930,936.035
1643314983.159,-989.258,-707.031,-9.277,894.531
1643314983.162,717.285,-874.512,-186.523,643.555
1643314983.166,622.559,-1000.000,-493.652,608.887
1643314983.170,960.449,-836.426,-212.402,821.777
1643314983.174,-971.680,-282.227,165.039,858.398
1643314983.178,760.254,-537.109,1.953,626.465
1643314983.165,545.898,-755.371,-14.648,508.789
1643314983.169,882.812,-278.809,164.062,711.914
1643314983.173,-969.238,-132.324,138.672,866.699
1643314983.177,843.262,-558.594,-27.344,694.824
1643314983.181,513.184,-760.254,-32.715,511.719
1643314983.185,749.512,-657.227,19.043,669.434
1643314983.189,-988.281,-581.055,25.879,872.070
1643314983.192,960.449,-652.344,-40.527,741.699
1643314983.196,587.891,-913.086,-124.023,477.539
1643314983.200,646.973,-731.934,-7.812,539.062
1643314983.204,994.141,-309.570,145.996,802.246
1643314983.208,-987.305,-704.102,-218.262,812.500
1643314983.210,703.613,-985.840,-312.988,559.082
1643314983.214,607.910,-516.113,86.914,484.375
1643314983.218,959.961,-375.977,54.199,729.004
1643314983.222,-979.492,-455.566,7.812,830.078
1643314983.226,804.199,-384.766,111.816,603.027
1643314983.230,586.426,-681.152,-35.645,473.145
1643314983.234,871.582,-828.125,-105.957,679.688
1643314983.237,-980.469,-965.332,-315.918,842.285
1643314983.241,899.902,-864.258,-219.727,670.410
1643314983.245,605.957,-430.664,126.953,456.055
1643314983.249,762.207,-581.055,-3.418,583.008
1643314983.253,-997.070,-637.207,18.555,793.457
1643314983.255,982.910,-294.434,145.508,695.312
1643314983.259,632.324,-328.125,102.051,467.773
1643314983.263,632.812,-767.090,-105.957,529.785
1643314983.267,981.445,-648.926,-45.898,792.969
1643314983.271,-977.051,-244.141,153.809,814.453
1643314983.275,709.473,-653.320,-26.855,575.684
1643314983.279,523.438,-1000.000,-312.988,511.230
1643314983.282,904.785,-773.926,-183.594,732.422
1643314983.286,-965.820,-268.066,159.180,821.289
1643314983.290,802.246,-374.512,57.129,624.023
1643314983.294,532.227,-713.379,-27.344,475.586
1643314983.298,824.219,-478.516,79.102,651.367
1643314983.301,-980.469,-160.645,135.742,830.566
1643314983.305,892.578,-443.848,-12.695,703.125
1643314983.309,523.926,-826.660,-72.754,509.277
1643314983.313,680.176,-507.324,116.699,589.355
1643314983.317,-993.164,-190.430,143.555,773.926
1643314983.321,992.188,-599.121,-58.594,677.246
1643314983.325,536.133,-1000.000,-301.758,428.711
1643314983.328,501.465,-909.180,-128.418,431.152
1643314983.332,973.633,-360.840,175.293,668.457
1643314983.336,-970.215,-451.660,-41.016,709.473
1643314983.340,700.195,-933.105,-247.559,484.863
1643314983.344,493.164,-601.074,82.520,407.715
1643314983.361,888.184,-208.496,173.340,630.371
1643314983.365,-962.402,-374.023,53.711,721.680
1643314983.369,800.781,-566.406,37.598,494.629
1643314983.373,440.918,-486.816,66.895,322.754
1643314983.377,729.980,-511.719,83.008,469.727
1643314983.381,-973.145,-785.645,-164.062,676.270
1643314983.385,917.480,-903.320,-239.258,586.914
1643314983.388,499.023,-558.594,99.121,375.977
1643314983.392,626.953,-411.621,90.332,488.770
1643314983.396,999.512,-631.348,-26.367,743.652
1643314983.400,-992.188,-562.500,55.664,716.797
1643314983.404,601.562,-392.090,125.977,478.027
1643314983.406,503.418,-555.176,34.668,451.660
1643314983.410,945.801,-554.199,68.359,690.430
1643314983.414,-961.914,-326.660,146.484,745.117
1643314983.418,709.961,-345.215,111.328,516.602
1643314983.422,392.578,-657.227,-1.953,425.781
1643314983.426,792.969,-884.766,-125.977,647.949
1643314983.430,-955.078,-762.207,-11.230,799.316
1643314983.433,816.406,-789.062,-2.930,605.957
1643314983.437,392.578,-960.449,-222.656,402.344
1643314983.441,654.785,-1000.000,-439.941,562.012
1643314983.445,-975.098,-839.844,-180.176,746.094
1643314983.449,937.500,-429.688,122.559,611.816
1643314983.451,458.496,-682.129,-19.043,388.184
1643314983.455,548.828,-687.500,18.066,459.473
1643314983.459,992.676,-194.824,173.828,706.543
1643314983.463,-977.539,-186.035,138.184,689.941
1643314983.467,606.934,-698.242,-79.590,442.383
1643314983.471,438.477,-999.512,-143.066,408.691
1643314983.475,910.156,-586.914,56.641,645.996
1643314983.478,-949.219,-269.043,145.020,718.750
1643314983.482,701.172,-698.730,-210.449,515.137
1643314983.486,347.168,-1000.000,-357.422,396.484
1643314983.490,769.531,-610.840,34.668,595.215
1643314983.494,-957.520,-261.719,110.352,757.812
1643314983.495,843.750,-634.766,-53.223,588.867
1643314983.499,462.891,-727.539,-4.395,399.902
1643314983.503,693.359,-369.629,134.277,536.621
1643314983.507,-984.375,-302.246,83.984,757.324
1643314983.511,963.379,-712.402,-86.914,679.688
1643314983.515,508.301,-952.637,-153.809,457.520
1643314983.519,530.762,-902.832,-93.262,511.719
1643314983.522,981.445,-811.035,-23.438,758.789
1643314983.526,-974.609,-992.676,-343.262,769.531
1643314983.530,648.438,-915.527,-233.887,515.625
1643314983.534,473.145,-466.309,158.203,446.289
1643314983.538,904.297,-536.133,26.855,682.617
1643314983.541,-958.496,-696.289,0.488,783.203
1643314983.545,760.254,-476.562,105.469,579.102
1643314983.549,428.711,-401.855,123.047,447.754
1643314983.553,772.949,-692.383,-38.574,662.109
