,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066417.102,43.457,248.535,55.664,4.395,721.999,322
1,1686066417.106,-52.734,-212.891,-152.344,-27.832,722.003,322
2,1686066417.11,-119.141,-274.902,-103.027,-69.336,722.007,322
3,1686066417.114,-42.48,-116.211,16.113,-46.387,722.011,322
4,1686066417.118,15.137,-135.254,-6.348,-8.301,722.015,323
5,1686066417.122,-75.195,-751.953,-404.785,-18.066,722.019,323
6,1686066417.126,-142.578,-905.762,-465.82,-52.734,722.023,323
7,1686066417.129,-61.523,-13.672,68.848,-41.504,722.027,324
8,1686066417.133,21.973,184.57,56.641,19.043,722.031,324
9,1686066417.137,-40.527,59.082,-16.113,4.883,722.035,324
10,1686066417.141,-129.395,162.598,55.176,-40.039,722.039,324
11,1686066417.145,-78.613,161.621,45.41,-12.207,722.042,324
12,1686066417.147,45.41,83.008,65.43,53.223,722.044,324
13,1686066417.151,44.922,107.422,71.289,61.523,722.048,324
14,1686066417.155,-51.758,206.543,63.477,26.855,722.052,324
15,1686066417.159,-44.922,88.867,-1.465,39.551,722.056,322
16,1686066417.163,81.055,-175.781,-56.152,96.68,722.06,322
17,1686066417.167,107.91,-266.113,-26.367,112.305,722.064,322
18,1686066417.171,1.465,-179.688,-52.246,79.102,722.068,322
19,1686066417.174,-28.32,22.949,-1.465,64.941,722.071,322
20,1686066417.178,71.777,-521.973,-232.422,114.746,722.075,322
21,1686066417.182,112.793,-650.879,-186.523,139.648,722.079,322
22,1686066417.186,19.531,154.297,126.465,84.961,722.083,322
23,1686066417.19,-57.617,-175.293,-175.293,49.316,722.087,322
24,1686066417.222,13.184,-260.254,-88.379,80.566,722.118,324
25,1686066417.226,102.539,179.688,135.742,109.375,722.122,323
26,1686066417.23,45.898,324.219,133.301,77.148,722.126,323
27,1686066417.234,-49.805,-141.602,-106.445,37.598,722.13,323
28,1686066417.237,-74.219,-144.531,-42.969,-9.277,722.133,323
29,1686066417.238,-19.531,-643.066,-314.941,53.223,722.134,322
30,1686066417.241,22.461,268.066,125.0,23.438,722.137,322
31,1686066417.242,82.52,-364.746,-103.516,87.402,722.138,322
32,1686066417.245,99.121,406.25,163.574,56.152,722.141,322
33,1686066417.246,71.289,-49.316,65.918,70.312,722.142,322
34,1686066417.249,-41.016,-269.531,-154.785,25.391,722.146,322
35,1686066417.249,11.719,57.617,-1.465,27.832,722.145,322
36,1686066417.253,-69.336,-186.523,-91.309,-6.348,722.149,321
37,1686066417.253,-53.711,-982.91,-557.129,38.086,722.15,321
38,1686066417.257,62.012,-545.41,-171.387,70.312,722.153,321
39,1686066417.257,-1.953,-204.59,-106.934,19.531,722.153,321
40,1686066417.261,90.332,377.441,195.801,64.453,722.157,321
41,1686066417.261,99.609,-129.883,-47.852,61.523,722.157,321
42,1686066417.264,58.594,-181.641,-35.645,40.527,722.161,321
43,1686066417.265,-15.137,36.621,-20.996,25.391,722.161,321
44,1686066417.268,-51.27,-169.922,-38.086,-6.836,722.164,322
45,1686066417.272,-35.156,-92.773,-46.875,-0.488,722.168,322
46,1686066417.276,80.078,-137.695,-42.48,50.781,722.172,322
47,1686066417.28,84.473,-116.211,54.688,49.316,722.176,323
48,1686066417.282,-24.414,-41.992,53.223,-3.418,722.178,323
49,1686066417.286,-55.176,46.875,7.324,-15.137,722.182,323
50,1686066417.29,43.457,106.445,64.941,26.367,722.186,324
51,1686066417.294,88.379,-559.57,-256.836,62.5,722.19,324
52,1686066417.298,-14.648,-993.164,-426.27,26.855,722.194,324
53,1686066417.302,-81.543,-480.469,-187.012,-16.602,722.198,324
54,1686066417.306,8.301,-380.859,-208.008,19.531,722.202,324
55,1686066417.309,71.777,-572.754,-186.523,47.363,722.206,323
56,1686066417.313,-10.742,-42.969,53.223,1.465,722.21,323
57,1686066417.317,-86.426,311.035,90.332,-38.574,722.213,323
58,1686066417.321,-28.32,-35.645,-27.832,-15.137,722.217,322
59,1686066417.325,78.125,74.219,70.801,24.902,722.221,322
60,1686066417.33,46.387,186.523,99.609,10.254,722.229,322
61,1686066417.334,-64.453,89.844,31.25,-31.25,722.233,322
62,1686066417.338,-56.641,-339.355,-133.789,-17.09,722.237,322
63,1686066417.342,55.664,-274.902,-41.016,27.832,722.241,322
64,1686066417.346,68.848,289.551,146.973,22.461,722.245,322
65,1686066417.35,-43.945,-19.531,-66.895,-21.484,722.249,323
66,1686066417.354,-80.078,-696.289,-364.746,-29.785,722.253,323
67,1686066417.357,32.227,-584.961,-193.359,19.043,722.256,323
68,1686066417.361,83.496,328.125,201.66,32.227,722.26,324
69,1686066417.365,-26.367,209.473,19.043,-10.254,722.264,324
70,1686066417.369,-94.238,-198.73,-136.719,-32.715,722.268,324
71,1686066417.372,86.426,414.062,201.66,32.227,722.283,324
72,1686066417.373,-2.93,33.691,48.34,-1.465,722.272,324
73,1686066417.376,26.367,226.562,41.992,11.719,722.287,324
74,1686066417.38,-76.66,-309.082,-199.219,-21.973,722.291,324
75,1686066417.384,-46.875,-380.859,-169.434,-6.348,722.295,324
76,1686066417.388,61.035,-153.809,-12.695,38.574,722.299,324
77,1686066417.392,44.434,-190.43,-18.555,31.25,722.302,324
78,1686066417.396,-73.73,-844.238,-459.473,-2.441,722.306,324
79,1686066417.399,-80.566,-870.117,-431.641,-6.348,722.31,324
80,1686066417.403,43.945,73.73,140.137,17.09,722.314,323
81,1686066417.407,69.824,189.941,70.801,28.32,722.318,323
82,1686066417.411,-47.363,-54.199,-47.852,-10.254,722.322,323
83,1686066417.415,-92.773,100.098,39.062,-34.18,722.326,323
84,1686066417.418,15.625,234.375,87.402,0.488,722.327,323
85,1686066417.422,83.496,159.18,124.512,32.715,722.331,323
86,1686066417.426,-9.766,62.988,42.969,0.488,722.335,323
87,1686066417.43,-87.891,132.812,35.156,-38.086,722.339,324
88,1686066417.434,-13.672,99.609,38.086,-11.23,722.343,324
89,1686066417.438,65.918,-154.785,-51.27,26.367,722.347,324
90,1686066417.442,11.719,-365.723,-154.297,2.93,722.351,325
91,1686066417.445,-81.543,-268.555,-110.352,-45.41,722.354,325
92,1686066417.449,-55.664,37.109,29.297,-37.109,722.358,325
93,1686066417.453,48.34,-512.695,-225.586,23.438,722.362,325
94,1686066417.457,32.227,-682.129,-197.266,19.531,722.366,325
95,1686066417.461,-76.66,102.051,110.84,-44.922,722.37,325
96,1686066417.477,-85.449,-52.734,-67.871,-41.016,722.373,324
97,1686066417.481,22.461,-110.84,-32.227,2.441,722.377,324
98,1686066417.485,50.293,219.727,131.836,0.0,722.381,323
99,1686066417.489,-49.805,-34.668,-41.504,-38.086,722.385,323
100,1686066417.493,-100.586,-375.488,-238.281,-58.594,722.389,323
101,1686066417.497,-5.859,-855.469,-393.066,0.488,722.393,323
102,1686066417.501,56.641,-552.734,-132.812,22.949,722.397,323
103,1686066417.504,-26.367,181.152,119.629,-28.32,722.401,323
104,1686066417.508,-100.098,-401.367,-278.32,-41.016,722.405,323
105,1686066417.512,-39.062,-646.484,-247.07,-15.137,722.408,325
106,1686066417.516,59.082,187.988,195.801,10.742,722.412,325
107,1686066417.52,23.438,444.336,145.508,-2.441,722.416,325
108,1686066417.522,-84.473,-133.301,-55.664,-41.504,722.419,325
109,1686066417.526,-61.523,-197.266,-3.906,-32.227,722.423,325
110,1686066417.53,52.734,286.621,156.25,15.625,722.427,325
111,1686066417.534,51.758,390.137,168.457,11.23,722.431,325
112,1686066417.538,-62.012,-77.148,-70.801,-34.18,722.435,325
113,1686066417.542,-94.727,-479.004,-267.09,-41.504,722.439,325
114,1686066417.546,20.996,-211.914,-28.32,-3.906,722.443,325
115,1686066417.549,68.848,256.836,178.711,8.301,722.447,325
116,1686066417.553,-33.691,-390.625,-198.242,-20.02,722.451,324
117,1686066417.557,-96.68,-711.914,-279.297,-55.176,722.454,324
118,1686066417.561,-12.207,-87.402,61.035,-32.227,722.458,324
119,1686066417.565,58.594,-53.711,59.57,13.184,722.462,324
120,1686066417.567,-9.277,-300.293,-61.523,-8.301,722.463,324
121,1686066417.571,-97.168,-230.469,-30.762,-59.082,722.467,323
122,1686066417.575,-39.062,137.207,100.098,-46.387,722.471,323
123,1686066417.579,67.383,-1.465,12.207,8.301,722.475,323
124,1686066417.583,29.785,-339.355,-95.703,-0.488,722.479,324
125,1686066417.587,-83.008,-453.125,-174.805,-45.41,722.483,324
126,1686066417.591,-62.988,-199.707,-42.969,-41.016,722.487,324
127,1686066417.594,59.082,-58.105,11.23,12.207,722.491,325
128,1686066417.598,59.57,-684.57,-243.164,30.273,722.494,325
129,1686066417.602,-52.734,-351.074,-13.184,-31.25,722.498,325
130,1686066417.606,-87.402,75.684,37.598,-58.594,722.502,325
131,1686066417.61,12.207,-176.758,-26.367,-13.184,722.506,326
132,1686066417.615,64.941,1.953,54.688,17.09,722.515,326
133,1686066417.619,-34.18,0.0,17.09,-21.484,722.519,326
134,1686066417.623,-104.004,-41.504,4.883,-56.152,722.522,325
135,1686066417.627,-15.137,-324.219,-77.148,-15.625,722.526,325
136,1686066417.631,72.754,-282.715,-11.23,20.996,722.53,325
137,1686066417.635,12.207,-18.555,62.012,-7.324,722.534,325
138,1686066417.639,-87.402,-229.492,-75.684,-49.805,722.538,325
139,1686066417.642,-45.898,-680.176,-328.613,-27.344,722.542,325
140,1686066417.646,58.594,-535.156,-156.738,7.324,722.546,325
141,1686066417.65,35.156,344.727,200.684,-4.883,722.55,325
142,1686066417.654,-73.242,140.625,-18.066,-36.133,722.554,324
143,1686066417.658,-78.125,-169.434,-60.547,-40.527,722.558,324
144,1686066417.672,41.504,184.57,151.367,4.883,722.569,325
145,1686066417.676,62.012,447.754,210.938,13.184,722.573,326
146,1686066417.68,-49.316,49.805,-0.977,-30.762,722.576,326
