,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275093.7,-58.594,394.531,111.816,-62.5,1799.607,345.1032670042913
1,1686275093.7,-1.953,233.887,16.602,0.977,1799.611,350.50979754149375
2,1686275093.7,5.859,-564.941,-291.504,9.766,1799.615,342.4633365633845
3,1686275093.71,-56.641,-246.094,-114.746,-64.941,1799.618,353.7338147221422
4,1686275093.71,-83.984,357.422,90.332,-79.59,1799.622,352.6845884680231
5,1686275093.72,-36.621,-62.5,-76.66,-4.883,1799.626,343.74411130118233
6,1686275093.72,-5.859,-787.109,-318.848,16.113,1799.63,343.5626423133392
7,1686275093.72,-40.039,-329.59,-93.262,-60.547,1799.634,346.21205629968705
8,1686275093.73,-74.707,350.098,90.332,-99.121,1799.638,358.06287512870017
9,1686275093.73,-48.828,196.777,-4.395,-35.156,1799.642,343.346555640538
10,1686275093.74,8.301,181.152,66.406,-0.977,1799.646,340.8329268026563
11,1686275093.74,-11.719,343.262,83.984,-58.594,1799.65,349.42410163199025
12,1686275093.74,-74.707,215.82,-3.906,-100.098,1799.644,346.58225981917053
13,1686275093.75,-56.641,-190.918,-122.07,-48.828,1799.648,356.7034586909297
14,1686275093.75,5.371,-178.223,-77.637,18.555,1799.652,351.48181125258213
15,1686275093.76,11.23,302.246,75.195,-6.836,1799.656,348.1310041144269
16,1686275093.76,-43.945,368.652,43.945,-70.312,1799.66,351.3847403370744
17,1686275093.76,-63.965,-265.625,-185.059,-46.875,1799.664,346.9616191262016
18,1686275093.77,-6.348,-371.094,-110.352,7.812,1799.668,357.8315305301503
19,1686275093.77,23.438,284.668,113.77,-12.695,1799.672,341.0930140551508
20,1686275093.78,-25.879,339.355,44.922,-69.336,1799.676,349.4613449992223
21,1686275093.78,-75.195,-313.965,-217.773,-75.684,1799.68,345.6588172170349
22,1686275093.78,-33.203,-168.457,-46.387,-19.531,1799.684,344.3395861013477
23,1686275093.79,25.391,410.645,125.0,1.465,1799.687,349.44582435565303
24,1686275093.8,-17.578,270.996,4.883,-51.758,1799.698,345.20042279213277
25,1686275093.81,-74.707,-128.418,-88.867,-80.566,1799.702,353.9529747314614
26,1686275093.81,-44.922,-221.191,-98.633,-30.273,1799.706,347.3350520989899
27,1686275093.81,14.16,-66.406,-25.391,11.23,1799.71,337.62950461825494
28,1686275093.82,-3.418,-55.176,-26.367,-24.414,1799.714,345.4739188123982
29,1686275093.82,-68.848,-792.969,-395.508,-58.105,1799.717,347.4845577339006
30,1686275093.82,-74.707,-1000.0,-444.336,-35.645,1799.721,347.61522810271947
31,1686275093.83,-4.395,-7.812,-2.93,-11.719,1799.725,350.83690688272833
32,1686275093.83,11.23,310.059,57.129,-28.32,1799.729,345.4656123338049
33,1686275093.84,-56.152,94.727,7.324,-76.172,1799.733,343.5022986122589
34,1686275093.84,-80.566,262.695,61.035,-71.777,1799.737,338.5844292379165
35,1686275093.84,-19.043,410.156,86.426,-8.301,1799.741,349.4164958907872
36,1686275093.85,18.066,155.273,-28.32,5.859,1799.742,345.2399888607956
37,1686275093.85,-29.785,58.105,0.488,-48.34,1799.746,337.9348134656973
38,1686275093.85,-68.848,266.113,60.059,-59.57,1799.75,350.8839211179326
39,1686275093.86,-26.367,317.383,42.48,-1.953,1799.754,352.1341679592615
40,1686275093.86,24.902,56.152,-63.477,33.691,1799.758,355.48449144662635
41,1686275093.87,-8.301,-194.336,-109.375,-16.113,1799.762,342.4678617385715
42,1686275093.87,-70.801,-220.215,-99.609,-67.383,1799.766,349.0872570929861
43,1686275093.87,-50.293,-92.285,-76.172,-31.738,1799.77,338.83972571743936
44,1686275093.88,17.578,-379.883,-193.848,27.832,1799.774,347.8881174530582
45,1686275093.88,9.766,-789.551,-294.434,-1.953,1799.778,352.8464919913466
46,1686275093.88,-45.41,-13.672,7.812,-77.637,1799.781,340.40343074625173
47,1686275093.89,-51.758,298.828,47.363,-57.129,1799.785,347.20229117309077
48,1686275093.89,-1.465,23.926,-61.523,6.348,1799.788,352.1995659494063
49,1686275093.9,0.488,160.156,18.066,-19.531,1799.792,352.18127030571594
50,1686275093.9,-52.246,23.926,-21.484,-71.777,1799.796,344.1801512120884
51,1686275093.9,-72.266,-229.004,-139.648,-65.43,1799.8,350.7670354534863
52,1686275093.91,-24.902,-567.383,-283.203,-5.371,1799.804,347.47140234426723
53,1686275093.91,10.742,-369.629,-116.699,-0.977,1799.808,343.4756463839569
54,1686275093.91,-31.25,141.602,56.641,-65.918,1799.812,349.50603444537734
55,1686275093.92,-74.219,88.867,-63.965,-86.914,1799.816,344.61639142558903
56,1686275093.92,-53.223,-697.754,-297.363,-22.949,1799.819,343.6153553104735
57,1686275093.93,6.348,-143.066,-10.254,5.859,1799.823,341.0334930783119
58,1686275093.93,-7.324,573.242,142.578,-51.27,1799.827,347.12374260975747
59,1686275093.93,-69.336,80.078,-105.957,-90.332,1799.831,348.37379451991177
60,1686275093.94,-67.383,-213.379,-111.816,-43.945,1799.846,341.5429731491721
61,1686275093.94,-2.441,265.137,95.703,8.789,1799.85,344.9289905758767
62,1686275093.94,0.488,450.684,93.262,-14.648,1799.854,337.1945634328685
63,1686275093.95,-59.57,106.934,-39.551,-62.988,1799.857,354.87719728813295
64,1686275093.95,-70.801,57.617,1.465,-53.711,1799.861,349.64804269103513
65,1686275093.96,-11.23,1.465,-3.418,3.906,1799.865,357.71480552441574
66,1686275093.96,12.695,-5.859,-17.578,-4.883,1799.869,348.5864359096216
67,1686275093.96,-50.781,-358.398,-214.355,-73.73,1799.873,341.1687332059647
68,1686275093.97,-90.82,-563.965,-175.781,-83.984,1799.877,357.0533715895973
69,1686275093.97,-32.227,251.465,131.348,-35.156,1799.881,343.495367377573
70,1686275093.98,16.602,372.559,52.246,-1.465,1799.885,345.313563789198
71,1686275093.98,-25.879,-201.66,-183.594,-41.504,1799.889,362.97348196629247
