,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879483.77,-61.523,-144.043,58.105,-66.895,711.699,384.69406439951814
1,1686879483.78,0.488,-221.68,27.344,50.293,711.703,372.8720966739518
2,1686879483.78,-1.953,-218.75,120.117,32.227,711.707,385.9648847983629
3,1686879483.79,-61.523,-63.965,104.98,-79.102,711.711,377.7507858975671
4,1686879483.79,-75.195,-188.477,-21.973,-92.285,711.715,377.1475333741854
5,1686879483.79,-19.043,-612.793,-141.602,18.555,711.719,383.39196858921605
6,1686879483.8,9.766,-803.223,-22.949,55.664,711.722,371.8333986144918
7,1686879483.8,-41.016,-603.516,141.602,-49.316,711.726,382.6490356801855
8,1686879483.8,-89.355,-361.816,157.227,-105.957,711.73,379.1754807746997
9,1686879483.81,-41.016,-568.848,-58.594,-6.836,711.734,374.9564337850882
10,1686879483.81,9.766,-779.297,-24.902,69.336,711.738,375.82157906576737
11,1686879483.82,-26.855,-126.465,222.168,-19.531,711.742,376.0038141105517
12,1686879483.84,-79.59,-47.363,59.082,-104.492,711.732,384.1579253236639
13,1686879483.84,-53.223,-436.035,-78.125,-47.852,711.735,379.04236634284575
14,1686879483.84,13.672,-151.367,81.543,47.852,711.739,377.405911987182
15,1686879483.85,-4.395,100.098,84.473,10.742,711.743,379.13616644622226
16,1686879483.85,-76.172,-142.578,-3.906,-99.609,711.747,392.32763303469795
17,1686879483.86,-79.59,-708.984,-43.945,-77.637,711.751,374.83057540951296
18,1686879483.86,-23.926,-467.285,101.074,26.367,711.755,377.31786930291594
19,1686879483.86,-4.883,112.305,149.414,20.02,711.759,378.5023115472164
20,1686879483.87,-62.5,-209.961,-72.754,-80.078,711.763,384.02099324686236
21,1686879483.87,-93.75,-750.488,-80.078,-106.445,711.767,379.24798394593114
22,1686879483.87,-32.227,-335.938,150.879,2.441,711.771,383.0156305102764
23,1686879483.88,5.371,106.934,140.137,56.152,711.774,371.73883440479267
24,1686879483.88,-51.27,-224.121,-107.91,-46.387,711.775,381.9012719039845
25,1686879483.88,-92.285,-846.68,-236.328,-114.258,711.779,373.89159347508445
26,1686879483.89,-32.715,-406.25,130.859,-32.227,711.783,374.6269808343594
27,1686879483.89,17.09,74.707,159.18,47.852,711.787,374.66074312214045
28,1686879483.9,-32.715,-382.324,-109.863,-25.879,711.791,381.0519493160049
29,1686879483.9,-89.844,-831.055,-104.492,-107.91,711.795,384.33798992188173
