,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879530.141,-90.82,43.457,-64.941,-113.281,758.038,383
1,1686879530.145,-74.219,30.762,-14.648,-86.914,758.042,383
2,1686879530.149,-7.812,357.91,-14.648,31.738,758.046,383
3,1686879530.153,4.883,331.055,-47.852,30.762,758.05,383
4,1686879530.157,-53.711,-173.34,-70.801,-75.195,758.053,382
5,1686879530.161,-72.754,-428.223,-50.293,-99.609,758.057,382
6,1686879530.165,-24.414,-220.215,-11.719,3.906,758.061,382
7,1686879530.168,8.301,176.27,-21.484,58.105,758.065,382
8,1686879530.172,-27.344,-458.984,-121.094,-37.109,758.069,382
9,1686879530.176,-68.848,-754.883,22.461,-107.422,758.073,382
10,1686879530.18,-25.879,198.242,51.27,-21.973,758.077,382
11,1686879530.184,24.902,188.477,-58.594,57.129,758.081,382
12,1686879530.188,-63.965,154.785,-12.207,-106.445,758.084,382
13,1686879530.192,-39.062,256.348,-31.25,-57.617,758.088,382
14,1686879530.196,10.254,211.914,-30.762,67.871,758.092,382
15,1686879530.2,-1.953,-22.949,-26.855,22.949,758.096,382
16,1686879530.204,-49.316,-252.441,-43.945,-86.426,758.1,382
17,1686879530.208,-46.875,-323.242,-30.273,-70.312,758.104,382
18,1686879530.211,1.953,-268.555,-34.18,35.645,758.108,382
19,1686879530.215,6.348,-887.695,-58.594,67.383,758.112,382
20,1686879530.219,-51.27,-760.254,36.133,-49.805,758.115,382
21,1686879530.223,-67.871,238.77,27.344,-93.75,758.119,381
22,1686879530.227,-12.207,220.703,-34.668,14.16,758.123,381
23,1686879530.23,19.531,245.117,9.766,66.406,758.128,381
24,1686879530.234,-17.578,477.051,-5.371,-5.859,758.132,381
25,1686879530.238,-54.688,246.094,-41.504,-84.961,758.136,380
26,1686879530.242,-35.645,-105.957,-50.293,-27.832,758.139,380
27,1686879530.246,5.859,-5.859,-19.531,62.5,758.143,380
28,1686879530.25,-20.996,-58.105,-20.996,5.859,758.147,380
29,1686879530.254,-71.777,-288.086,-44.922,-101.074,758.151,380
30,1686879530.257,-68.359,-637.207,-68.848,-60.059,758.155,380
31,1686879530.261,-12.207,-361.816,41.992,46.875,758.159,380
32,1686879530.265,-5.859,269.043,24.414,28.32,758.163,380
33,1686879530.269,-68.848,-160.156,-64.453,-92.773,758.167,380
34,1686879530.273,-73.73,-611.328,-19.531,-94.727,758.171,380
35,1686879530.274,-4.395,-19.043,31.25,22.461,758.17,380
36,1686879530.278,7.324,450.684,-13.184,30.273,758.174,381
37,1686879530.282,-58.594,98.633,-42.969,-87.891,758.178,381
38,1686879530.286,-81.543,-130.371,-1.953,-125.0,758.182,381
39,1686879530.29,-32.227,-16.113,-20.996,-13.184,758.186,381
40,1686879530.294,0.488,-86.914,-26.855,55.664,758.19,381
41,1686879530.298,-42.48,-300.293,-49.316,-36.133,758.194,381
42,1686879530.301,-92.285,-902.832,-53.711,-111.816,758.198,381
43,1686879530.305,-48.34,-449.707,77.148,-34.18,758.202,381
44,1686879530.309,18.066,457.031,38.086,50.781,758.205,379
45,1686879530.313,-4.395,257.324,-46.875,0.977,758.209,379
46,1686879530.317,-67.383,52.734,-22.949,-112.305,758.213,379
47,1686879530.322,-56.641,36.621,-24.902,-90.332,758.229,378
48,1686879530.326,-3.418,116.699,-17.09,26.367,758.233,378
49,1686879530.33,3.418,-32.715,-36.133,30.762,758.236,378
50,1686879530.334,-45.898,-125.977,-6.348,-94.727,758.24,378
51,1686879530.338,-75.195,103.027,-16.602,-119.141,758.244,378
52,1686879530.342,-26.855,-31.738,-48.828,1.953,758.248,378
53,1686879530.346,-5.859,-485.352,-60.059,44.434,758.252,378
54,1686879530.349,-51.758,-458.496,22.949,-65.43,758.256,379
55,1686879530.353,-80.078,178.711,11.23,-125.488,758.26,379
56,1686879530.357,-35.156,178.223,-35.645,-36.133,758.264,379
57,1686879530.361,4.883,-4.395,7.324,34.18,758.268,379
58,1686879530.364,-67.383,220.215,-37.598,-136.719,758.275,379
59,1686879530.365,-27.832,193.848,1.953,-53.711,758.272,379
60,1686879530.368,-46.875,23.438,-44.434,-67.871,758.279,379
61,1686879530.372,-0.977,-174.316,-18.555,37.598,758.283,378
62,1686879530.376,-18.066,-187.5,-23.926,-2.441,758.287,378
63,1686879530.38,-69.824,-25.879,-20.508,-107.91,758.291,378
64,1686879530.384,-63.965,-247.07,-41.504,-80.078,758.295,378
65,1686879530.388,-5.371,-935.059,-47.363,39.551,758.299,378
66,1686879530.391,2.93,-681.152,63.477,23.438,758.303,378
67,1686879530.395,-44.434,252.441,42.969,-97.168,758.307,378
68,1686879530.399,-79.102,190.918,-36.133,-111.816,758.311,378
69,1686879530.403,-36.133,128.906,15.137,0.0,758.314,377
70,1686879530.407,-1.465,477.539,4.395,38.574,758.318,377
71,1686879530.44,-50.293,363.281,-33.203,-63.477,758.337,379
72,1686879530.444,-80.078,-38.086,-45.898,-112.793,758.341,379
73,1686879530.448,-36.133,0.977,-8.789,-28.32,758.345,379
74,1686879530.452,3.418,321.777,-4.883,39.062,758.349,379
75,1686879530.456,-29.785,215.82,-51.27,-32.227,758.353,379
76,1686879530.46,-81.055,-423.828,-88.379,-117.188,758.357,378
77,1686879530.464,-56.641,-583.984,-23.438,-57.617,758.361,378
78,1686879530.467,10.254,-42.48,41.016,56.641,758.365,378
79,1686879530.469,-1.465,311.523,-53.223,32.715,758.366,378
80,1686879530.471,-6.348,266.113,-21.973,14.16,758.369,378
81,1686879530.473,-52.246,-79.59,-6.348,-73.73,758.369,378
82,1686879530.475,-78.613,-559.57,-91.309,-99.121,758.372,378
83,1686879530.477,-67.871,-36.621,-20.02,-102.539,758.373,378
84,1686879530.479,-83.008,-640.625,49.805,-86.914,758.376,378
85,1686879530.481,-17.09,186.523,-26.367,2.441,758.377,378
86,1686879530.483,-14.648,315.43,39.062,19.043,758.38,378
87,1686879530.485,1.953,111.816,-28.809,48.34,758.381,378
88,1686879530.489,-45.898,-358.398,-42.969,-38.086,758.385,378
89,1686879530.493,-89.844,-451.66,-43.457,-113.281,758.389,378
90,1686879530.496,-46.875,-220.703,-16.602,-39.062,758.393,378
91,1686879530.5,14.16,-141.602,-9.766,60.059,758.397,378
92,1686879530.504,-21.973,-128.906,-7.812,-0.977,758.401,378
93,1686879530.508,-73.242,97.168,-17.09,-105.957,758.405,378
94,1686879530.512,-52.734,233.887,-26.855,-71.289,758.409,379
95,1686879530.516,0.977,-125.0,-62.988,48.828,758.413,379
96,1686879530.52,-2.93,-915.527,-48.34,43.457,758.417,379
97,1686879530.524,-61.035,-420.41,39.551,-93.262,758.421,379
98,1686879530.528,-87.402,259.277,-10.742,-123.047,758.425,379
99,1686879530.532,-36.133,18.555,-60.547,-6.348,758.429,379
100,1686879530.536,-12.207,-131.836,-42.48,24.414,758.432,379
101,1686879530.54,-64.453,-14.648,-10.742,-80.566,758.436,379
102,1686879530.543,-93.262,164.062,-37.598,-136.23,758.44,379
