,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190239.43,-162.598,597.656,141.113,-61.523,1079.337,320.5085537072778
1,1686190239.43,-216.309,208.984,-49.316,-58.594,1079.341,325.44036822836415
2,1686190239.44,129.883,347.656,30.273,-4.395,1079.345,314.2533050153619
3,1686190239.44,247.559,749.023,144.531,14.16,1079.349,317.9460868527895
4,1686190239.44,-88.867,349.121,-100.098,-25.879,1079.353,321.3282729646674
5,1686190239.45,-280.273,-358.398,-389.648,-42.48,1079.357,317.4135238902586
6,1686190239.45,5.371,-750.488,-306.152,-0.488,1079.361,317.5366189058815
7,1686190239.46,252.441,132.324,139.648,17.09,1079.365,319.36274044522406
8,1686190239.46,22.461,614.746,98.145,-25.879,1079.369,323.17166376833
9,1686190239.46,-272.949,75.195,-111.328,-64.453,1079.372,321.19488952581065
10,1686190239.47,-71.289,261.719,66.895,-31.738,1079.376,326.95031934136045
11,1686190239.47,246.582,795.41,245.605,6.836,1079.38,319.49611113236006
12,1686190239.49,103.516,715.82,75.684,-20.508,1079.383,317.8801743670269
13,1686190239.49,-234.863,172.852,-198.73,-58.594,1079.387,315.6680907850748
14,1686190239.5,-170.41,-74.219,-212.402,-34.18,1079.391,322.8835653237005
15,1686190239.5,186.523,371.094,72.266,12.207,1079.395,321.13987165289683
16,1686190239.5,190.918,730.469,130.371,-2.93,1079.399,313.6983084288618
17,1686190239.51,-186.523,-326.66,-403.32,-45.898,1079.403,317.6389530865931
18,1686190239.51,-266.602,-775.879,-344.238,-49.316,1079.407,325.4051814226748
19,1686190239.51,112.305,278.809,200.195,-3.906,1079.41,328.89828772482895
20,1686190239.52,250.0,657.715,144.043,12.207,1079.414,317.48955555359515
21,1686190239.52,-87.891,-218.262,-188.965,-21.484,1079.418,321.6484907595348
22,1686190239.53,-279.297,-302.246,-54.688,-47.363,1079.422,313.0339193262192
23,1686190239.53,25.391,546.387,221.68,-9.766,1079.426,329.0830415462899
24,1686190239.53,278.32,573.73,107.422,29.785,1079.428,324.6202986598287
25,1686190239.54,52.246,330.566,-18.555,-10.254,1079.432,318.0142397964211
26,1686190239.54,-247.07,346.68,28.809,-51.27,1079.436,312.39840153120275
27,1686190239.54,-88.867,495.117,86.426,-27.344,1079.44,322.0872065686728
28,1686190239.55,229.492,463.379,42.48,20.508,1079.444,322.70078086452503
29,1686190239.55,124.023,128.418,-146.484,9.766,1079.448,326.4804254682122
30,1686190239.56,-210.938,60.059,-136.719,-31.738,1079.452,321.90874962764093
31,1686190239.56,-156.25,437.012,112.793,-7.324,1079.456,323.18846486450093
32,1686190239.56,179.199,144.043,-61.523,39.062,1079.46,322.0680561222527
33,1686190239.57,187.988,-438.965,-267.09,26.855,1079.463,321.47743293466533
34,1686190239.57,-141.113,91.797,32.227,-35.156,1079.467,323.6950006521013
35,1686190239.58,-250.0,377.441,62.5,-49.805,1079.471,325.4369997703391
36,1686190239.58,60.059,73.242,-13.184,3.418,1079.473,324.3659599453041
37,1686190239.58,237.305,274.902,99.121,18.555,1079.477,330.8313276718496
38,1686190239.58,-35.645,310.059,-42.969,-27.344,1079.481,322.3859426952889
39,1686190239.59,-260.254,-45.898,-248.535,-51.758,1079.485,322.06822102755467
40,1686190239.59,-17.578,-191.895,-121.582,-12.207,1079.489,324.6748732080425
41,1686190239.6,245.605,-95.703,26.367,16.602,1079.493,324.48930709574216
42,1686190239.6,63.477,287.598,96.191,-18.555,1079.497,324.1280596663656
43,1686190239.6,-248.535,270.996,-17.09,-52.246,1079.501,328.08140695505494
44,1686190239.61,-130.371,-317.871,-164.062,-27.344,1079.505,322.7235988480737
45,1686190239.61,212.402,53.223,105.469,6.836,1079.508,323.4268325214573
46,1686190239.62,164.551,812.5,235.352,-12.695,1079.512,323.8989651987744
47,1686190239.62,-201.172,271.484,-124.023,-61.035,1079.516,321.16145511365596
48,1686190239.62,-225.098,-81.543,-220.703,-56.152,1079.525,321.5284030546804
49,1686190239.63,134.277,482.422,145.996,-8.301,1079.529,318.02177191456565
50,1686190239.63,219.238,878.906,228.516,-3.906,1079.533,317.7536220986713
51,1686190239.64,-115.723,253.906,-189.941,-42.969,1079.537,329.0103670698284
52,1686190239.64,-264.16,-408.203,-421.387,-46.875,1079.541,315.78850334788564
53,1686190239.64,59.082,9.766,-22.949,-3.906,1079.545,327.4888925575274
54,1686190239.65,268.066,559.082,204.102,2.93,1079.549,327.1588502889952
55,1686190239.65,-18.555,75.195,-159.18,-36.621,1079.553,318.9316389831309
56,1686190239.66,-290.039,-581.543,-310.059,-59.57,1079.557,325.09745474843135
57,1686190239.66,-51.27,288.086,176.27,-30.273,1079.561,326.50384420497704
58,1686190239.66,251.953,801.758,210.449,13.184,1079.564,319.8010045581921
59,1686190239.67,-248.535,192.383,-51.758,-64.941,1079.564,321.330549497341
60,1686190239.67,80.566,405.273,-30.273,-14.648,1079.568,324.14822620369057
61,1686190239.67,-144.043,396.973,69.336,-36.133,1079.567,320.23767709415085
62,1686190239.68,191.406,383.789,44.434,15.137,1079.571,322.1539859956473
63,1686190239.68,145.508,61.035,-81.543,-4.883,1079.575,327.2579145001761
64,1686190239.68,-198.73,-0.977,-87.891,-50.293,1079.579,325.40783242603544
