,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197861.315,-11.719,-125.488,-35.156,-36.133,1266.212,370
1,1686197861.319,-58.594,25.391,60.547,-58.105,1266.216,370
2,1686197861.323,-35.156,227.539,110.352,-30.273,1266.219,370
3,1686197861.327,20.02,-55.664,-22.461,-0.977,1266.223,370
4,1686197861.331,1.465,-570.312,-220.215,-29.297,1266.227,370
5,1686197861.335,-53.223,-530.273,-96.191,-61.035,1266.231,370
6,1686197861.338,-51.758,-108.887,111.328,-41.992,1266.235,370
7,1686197861.342,-5.371,-76.66,0.0,-2.93,1266.239,370
8,1686197861.346,1.465,-559.082,-200.684,-14.16,1266.243,370
9,1686197861.35,-44.434,-236.816,33.691,-63.965,1266.247,369
10,1686197861.354,-61.035,-16.113,78.125,-54.688,1266.251,369
11,1686197861.358,-5.371,-334.961,-56.641,1.465,1266.255,369
12,1686197861.362,10.254,-264.16,19.531,-5.859,1266.272,369
13,1686197861.366,-2.441,-27.832,-5.859,-34.18,1266.276,369
14,1686197861.369,-43.457,-277.344,-194.336,-39.062,1266.28,369
15,1686197861.373,-33.691,-370.117,-83.984,-18.066,1266.283,369
16,1686197861.377,17.578,-50.781,103.027,2.93,1266.287,369
17,1686197861.381,12.695,290.039,152.832,-15.137,1266.291,369
18,1686197861.385,-44.434,173.34,5.371,-44.434,1266.295,369
19,1686197861.389,-57.129,-483.887,-250.0,-22.949,1266.299,369
20,1686197861.391,-2.93,-589.355,-92.773,12.695,1266.301,370
21,1686197861.395,28.32,57.617,188.965,3.906,1266.305,370
22,1686197861.399,-18.066,40.039,5.371,-30.762,1266.309,370
23,1686197861.403,-57.129,-573.242,-198.73,-26.367,1266.312,370
24,1686197861.407,-6.348,-308.105,45.41,15.137,1266.316,370
25,1686197861.411,31.25,60.059,128.906,17.09,1266.32,370
26,1686197861.414,-20.996,-253.906,-102.051,-33.203,1266.324,370
27,1686197861.418,-73.73,-763.184,-270.508,-51.27,1266.328,370
28,1686197861.422,-34.668,-347.168,77.148,-17.09,1266.332,370
29,1686197861.426,17.578,389.648,251.953,-5.371,1266.336,370
30,1686197861.43,-9.277,-147.949,-150.391,-29.785,1266.34,370
31,1686197861.434,-59.57,-609.863,-234.375,-55.176,1266.344,369
32,1686197861.44,-43.945,51.758,155.273,-28.809,1266.346,369
33,1686197861.444,24.414,373.535,151.855,14.16,1266.35,369
34,1686197861.448,28.32,12.207,-29.297,-15.625,1266.354,370
35,1686197861.452,-24.414,-285.156,-135.254,-55.664,1266.358,370
36,1686197861.456,-27.832,-47.852,9.277,-43.945,1266.362,370
37,1686197861.46,18.066,44.434,86.426,3.906,1266.366,371
38,1686197861.463,22.461,-562.5,-220.215,7.324,1266.37,371
39,1686197861.467,-28.32,-759.766,-226.074,-33.203,1266.374,371
40,1686197861.471,-39.551,-0.488,168.945,-51.758,1266.378,371
41,1686197861.475,4.883,243.164,99.121,-22.461,1266.382,371
42,1686197861.479,27.344,-299.316,-55.664,10.742,1266.386,371
43,1686197861.48,-47.852,209.961,121.094,-57.129,1266.391,371
44,1686197861.483,-7.324,-303.223,36.133,-20.996,1266.389,371
45,1686197861.484,-36.133,93.75,29.297,-28.32,1266.395,371
46,1686197861.488,10.254,22.461,25.391,4.395,1266.399,371
47,1686197861.492,1.953,-26.855,-38.086,-23.438,1266.403,371
48,1686197861.496,-50.781,-187.5,-109.375,-68.359,1266.407,371
49,1686197861.5,-48.828,-296.875,-130.371,-46.387,1266.411,371
50,1686197861.503,1.465,-753.418,-230.957,0.488,1266.415,371
51,1686197861.507,12.695,-405.762,55.176,-22.461,1266.419,371
52,1686197861.511,-25.391,285.645,187.5,-62.5,1266.423,371
53,1686197861.515,-45.898,-142.578,-138.184,-54.688,1266.427,370
54,1686197861.519,-10.254,-801.758,-266.113,-16.113,1266.431,370
55,1686197861.523,11.23,-132.324,134.766,-12.695,1266.434,370
56,1686197861.526,-33.691,335.449,127.441,-44.434,1266.435,370
57,1686197861.53,-70.312,-23.926,-18.066,-57.129,1266.439,370
58,1686197861.534,-27.832,15.137,65.43,-20.508,1266.443,370
59,1686197861.538,14.648,296.875,132.324,-1.465,1266.447,370
60,1686197861.542,-4.395,256.836,-0.488,-35.645,1266.451,371
61,1686197861.546,-54.688,-275.391,-236.816,-53.711,1266.455,371
62,1686197861.549,-36.621,-298.34,-41.992,-19.043,1266.458,371
63,1686197861.553,32.227,205.078,166.504,15.625,1266.462,371
64,1686197861.557,21.973,114.746,-15.137,-8.301,1266.466,371
65,1686197861.561,-45.41,-638.672,-354.98,-38.086,1266.47,372
66,1686197861.565,-46.387,-712.402,-179.688,-30.273,1266.474,372
67,1686197861.569,15.137,198.242,246.582,-8.301,1266.478,372
68,1686197861.6,23.438,161.621,41.504,-9.766,1266.497,371
69,1686197861.604,-32.715,-193.359,-76.66,-45.898,1266.501,371
70,1686197861.608,-55.176,27.832,96.68,-50.293,1266.504,371
71,1686197861.612,-7.812,29.785,66.406,-6.348,1266.508,372
72,1686197861.616,26.367,-230.469,-66.895,1.465,1266.512,372
73,1686197861.62,-21.484,-820.801,-358.398,-26.367,1266.516,372
74,1686197861.623,-64.453,-689.941,-139.16,-40.039,1266.52,372
75,1686197861.627,-22.949,197.754,265.625,-18.066,1266.524,372
76,1686197861.63,1.953,-406.25,-85.938,0.977,1266.527,372
77,1686197861.631,15.625,53.711,12.207,1.953,1266.528,372
78,1686197861.634,4.395,-396.484,-106.934,-18.066,1266.53,372
79,1686197861.635,-15.137,-170.41,-85.449,-27.344,1266.532,372
80,1686197861.638,-46.387,92.285,86.426,-58.594,1266.534,372
81,1686197861.639,-68.848,26.367,27.344,-54.688,1266.536,372
82,1686197861.642,-49.805,127.441,73.242,-53.223,1266.538,372
83,1686197861.643,-57.129,-59.082,16.113,-32.227,1266.54,372
84,1686197861.646,-7.324,-47.363,-2.441,-17.09,1266.542,372
85,1686197861.65,3.906,-295.898,-103.027,-21.973,1266.546,372
86,1686197861.653,-43.457,-213.379,-14.16,-59.57,1266.55,372
87,1686197861.657,-62.012,-52.246,39.062,-53.223,1266.554,372
88,1686197861.661,-3.418,-275.879,-63.477,-9.277,1266.558,372
89,1686197861.665,34.18,-117.188,48.828,-9.277,1266.562,373
90,1686197861.669,-2.93,145.996,81.543,-59.57,1266.566,373
91,1686197861.673,-54.688,16.113,-52.246,-75.195,1266.57,373
92,1686197861.676,-38.574,-540.039,-189.453,-25.879,1266.575,373
93,1686197861.68,14.648,-587.891,-52.246,6.836,1266.579,373
94,1686197861.684,-3.418,-3.418,126.953,-22.461,1266.583,372
95,1686197861.688,-62.012,-95.703,-28.32,-43.945,1266.587,372
96,1686197861.692,-58.105,-738.281,-254.395,-20.996,1266.591,372
97,1686197861.696,-5.859,-694.336,-44.434,7.812,1266.595,373
98,1686197861.699,7.324,-84.473,206.055,-11.719,1266.598,373
99,1686197861.703,-49.316,-170.41,-25.879,-51.27,1266.602,373
100,1686197861.707,-65.43,-698.242,-222.168,-38.574,1266.606,373
101,1686197861.711,2.93,-128.906,137.207,1.465,1266.61,373
