,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275186.34,-49.805,97.656,-30.273,-64.941,1892.234,349.7991756377982
1,1686275186.34,-7.812,123.535,-19.531,-16.113,1892.238,352.6771072449682
2,1686275186.35,22.949,353.516,72.754,-9.766,1892.241,340.24612434737566
3,1686275186.35,-20.508,45.898,-92.285,-43.945,1892.245,345.09448544344673
4,1686275186.35,-66.406,-245.605,-145.02,-68.848,1892.249,342.35230937688635
5,1686275186.36,-36.133,29.785,-1.953,-41.016,1892.253,340.5038294656891
6,1686275186.36,12.695,136.719,-23.926,-9.277,1892.257,329.8538259516907
7,1686275186.36,-11.23,-356.445,-256.348,-41.504,1892.261,345.76308584071944
8,1686275186.37,-70.312,-898.438,-408.691,-69.824,1892.265,359.5979095225771
9,1686275186.37,-50.781,46.875,9.766,-49.805,1892.269,351.24673727653794
10,1686275186.38,14.16,509.766,124.023,-5.859,1892.273,339.32438693584703
11,1686275186.38,19.043,186.523,-40.527,-20.02,1892.277,357.3040950596466
12,1686275186.38,-27.344,347.656,38.574,-49.316,1892.279,339.5145916434575
13,1686275186.39,-77.148,130.371,-31.25,-58.594,1892.283,349.21419781007825
14,1686275186.39,-30.273,-39.551,-57.617,1.953,1892.287,338.0911110447898
15,1686275186.4,23.438,12.207,-66.406,22.949,1892.291,354.47715280757103
16,1686275186.4,-6.836,-2.441,-66.895,-23.926,1892.295,336.92843120279986
17,1686275186.4,-49.805,294.922,48.828,-62.012,1892.299,346.81037774206357
18,1686275186.41,-24.414,157.715,-70.801,-15.137,1892.303,345.5310607686367
19,1686275186.41,23.438,-744.629,-344.238,36.133,1892.307,335.6608184316828
20,1686275186.41,-0.488,-262.695,-105.469,-23.438,1892.309,335.7541810236958
21,1686275186.42,-60.547,229.98,4.395,-70.801,1892.313,343.4914477301626
22,1686275186.42,-58.105,-133.789,-140.137,-36.621,1892.316,342.50974417474595
23,1686275186.42,10.254,-62.988,-66.895,13.184,1892.32,347.092891579296
24,1686275186.43,21.973,440.43,98.145,-9.766,1892.324,345.0974514995083
25,1686275186.43,-46.387,225.586,-39.062,-62.012,1892.328,343.18247363921745
26,1686275186.44,-79.102,-373.535,-253.418,-44.922,1892.332,351.96947588095287
27,1686275186.44,-22.461,-255.859,-122.559,13.184,1892.336,334.1823849970052
28,1686275186.44,20.02,507.324,129.395,8.789,1892.34,343.68955465631444
29,1686275186.45,-30.762,530.273,52.734,-42.969,1892.344,336.63675929832476
30,1686275186.45,-67.383,6.348,-104.004,-49.316,1892.348,344.35173908335935
31,1686275186.46,-19.531,37.109,-31.738,4.395,1892.352,356.29769325589496
32,1686275186.46,38.086,564.941,138.672,25.879,1892.367,349.19560747397446
33,1686275186.46,5.371,444.336,46.387,-21.484,1892.371,352.3357944986062
34,1686275186.47,-66.895,-277.344,-202.637,-59.082,1892.375,343.83945800555085
35,1686275186.47,-43.945,44.434,-25.879,-31.25,1892.379,347.7817547203224
36,1686275186.47,21.484,595.215,144.043,9.277,1892.383,357.84620024146386
37,1686275186.48,10.254,137.207,-77.637,-17.09,1892.387,352.90996212003347
38,1686275186.48,-54.199,-711.914,-349.609,-56.641,1892.39,364.5801970334979
39,1686275186.48,-57.129,-91.797,-47.363,-42.48,1892.394,348.40096873538204
40,1686275186.49,9.277,394.531,60.059,11.23,1892.398,355.2404330228795
41,1686275186.49,25.879,83.984,-70.312,9.277,1892.402,357.7752160973292
42,1686275186.5,-27.344,176.27,23.438,-55.176,1892.406,362.09581369941566
43,1686275186.5,-41.016,415.039,74.707,-58.594,1892.41,348.5509704739748
44,1686275186.5,6.348,480.469,65.43,7.324,1892.413,355.34518825162525
45,1686275186.51,18.555,-27.832,-106.445,25.879,1892.417,338.3484460270463
