,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
187,1685400368.747,-27.344,-234.863,61.035,-10.742,4569.645,314
188,1685400368.764,-36.621,79.102,110.84,-10.742,4569.662,314
189,1685400368.768,-17.09,171.875,115.234,2.441,4569.666,314
190,1685400368.772,-12.695,-195.801,-35.645,8.301,4569.67,312
191,1685400368.776,-22.949,-93.75,47.852,-11.719,4569.674,312
192,1685400368.78,-25.879,157.715,149.902,-26.367,4569.678,312
193,1685400368.784,-0.977,-72.266,19.043,-5.371,4569.682,312
194,1685400368.788,17.578,-702.637,-256.836,15.625,4569.686,310
195,1685400368.791,-5.859,-592.773,-106.445,-0.977,4569.69,310
196,1685400368.794,-16.602,230.957,99.609,-21.484,4569.706,310
197,1685400368.795,-20.508,121.094,139.648,-16.602,4569.694,310
198,1685400368.798,-19.043,-144.043,-6.836,-20.996,4569.709,310
199,1685400368.799,-14.648,113.281,76.66,-9.766,4569.698,308
200,1685400368.802,-1.953,-39.551,131.348,-4.395,4569.713,308
201,1685400368.803,7.324,-2.441,83.496,2.441,4569.701,308
202,1685400368.806,14.16,331.055,203.125,0.0,4569.717,308
203,1685400368.807,6.348,254.883,147.949,-3.418,4569.705,308
204,1685400368.81,-0.977,178.223,79.59,-13.672,4569.721,308
205,1685400368.814,-19.531,-424.316,-183.594,-15.137,4569.725,308
206,1685400368.818,-2.93,-796.875,-260.742,11.719,4569.729,308
207,1685400368.821,-4.395,-401.855,14.648,4.395,4569.733,308
208,1685400368.825,-19.043,21.973,147.461,-16.113,4569.737,308
209,1685400368.829,-20.508,-350.586,-126.953,-8.301,4569.741,309
210,1685400368.833,-12.695,-782.227,-217.773,12.207,4569.745,309
211,1685400368.837,2.93,84.473,195.312,13.184,4569.749,309
212,1685400368.855,6.348,419.922,203.613,8.301,4569.752,309
213,1685400368.859,-6.348,-118.652,-67.383,-10.254,4569.756,309
214,1685400368.863,-0.488,-27.344,54.688,-11.23,4569.76,309
215,1685400368.867,23.926,388.184,245.117,9.766,4569.764,309
216,1685400368.871,7.324,350.098,188.477,1.953,4569.768,307
217,1685400368.875,-21.973,-354.492,-174.316,-15.137,4569.772,307
218,1685400368.879,-21.484,-462.891,-151.367,-15.137,4569.776,307
219,1685400368.882,2.93,-4.395,118.652,-0.488,4569.78,307
220,1685400368.886,5.859,147.949,157.227,-1.953,4569.784,307
221,1685400368.89,-5.859,-605.957,-229.492,-17.09,4569.787,307
222,1685400368.894,-11.23,-582.52,-162.109,-21.973,4569.791,307
223,1685400368.898,1.953,185.059,176.758,-2.441,4569.795,308
224,1685400368.899,27.344,193.848,148.926,17.09,4569.796,308
225,1685400368.903,8.789,15.137,96.68,1.953,4569.8,308
226,1685400368.907,-20.02,56.641,87.402,-11.719,4569.804,308
227,1685400368.911,-13.672,187.5,144.043,-8.301,4569.808,309
228,1685400368.915,3.906,28.32,74.707,-4.883,4569.812,309
229,1685400368.919,-5.371,-289.062,-9.277,-15.625,4569.816,309
230,1685400368.923,-20.508,-410.645,-99.609,-27.832,4569.82,309
231,1685400368.926,-6.348,-200.195,-41.992,-15.625,4569.823,309
232,1685400368.93,21.484,-123.047,21.484,10.254,4569.827,309
233,1685400368.934,23.926,-861.328,-275.391,9.766,4569.831,309
234,1685400368.938,-2.441,-529.297,-54.199,-16.602,4569.835,309
235,1685400368.942,-15.137,110.352,146.973,-18.066,4569.839,309
236,1685400368.945,11.23,-214.844,-15.137,5.859,4569.843,309
237,1685400368.949,16.602,-148.926,93.262,7.812,4569.847,309
238,1685400368.953,-17.09,210.449,167.48,-15.137,4569.851,308
239,1685400368.957,-29.297,65.43,63.477,-21.484,4569.855,308
240,1685400368.961,-7.812,-192.871,-14.16,-5.371,4569.859,308
241,1685400368.965,14.16,-208.984,19.531,10.254,4569.863,308
242,1685400368.969,-7.812,-87.891,63.965,14.648,4569.867,308
243,1685400368.972,-28.32,-57.129,37.109,15.137,4569.87,308
244,1685400368.976,-15.137,-679.199,-210.449,22.461,4569.874,308
245,1685400368.98,-3.418,-299.316,47.852,18.066,4569.878,309
246,1685400368.984,-4.395,404.785,247.07,1.953,4569.882,309
247,1685400368.988,-24.902,54.199,15.137,-8.789,4569.886,309
248,1685400368.99,-28.809,-373.535,-112.305,-5.859,4569.887,309
249,1685400368.994,0.977,-34.18,118.164,5.371,4569.891,310
250,1685400368.998,8.301,367.188,213.379,-2.441,4569.895,310
251,1685400369.002,-2.93,7.324,3.906,-14.648,4569.899,310
252,1685400369.006,-21.973,-564.941,-155.762,-15.137,4569.902,309
253,1685400369.01,-28.809,-368.164,-22.949,-15.625,4569.906,309
254,1685400369.014,-5.859,-54.688,124.023,-17.578,4569.91,309
255,1685400369.017,-10.742,-330.078,-46.875,-22.949,4569.914,309
256,1685400369.021,-29.297,-920.898,-367.676,-26.367,4569.918,308
257,1685400369.025,-21.973,-385.742,-23.438,-25.391,4569.922,308
258,1685400369.029,-18.555,304.199,239.746,-8.301,4569.926,308
259,1685400369.033,-38.086,29.785,20.508,-7.812,4569.93,307
260,1685400369.035,-51.27,-95.703,4.883,-29.785,4569.933,307
261,1685400369.039,-34.668,154.785,145.996,-23.926,4569.937,307
262,1685400369.043,-4.395,183.594,129.395,-1.465,4569.941,307
263,1685400369.047,-9.277,-195.312,-39.062,-3.418,4569.945,307
264,1685400369.051,-35.645,-143.555,23.926,-27.344,4569.949,308
265,1685400369.055,-39.062,-172.852,-4.395,-28.32,4569.953,308
266,1685400369.059,-20.02,-270.508,-44.434,-4.395,4569.957,308
267,1685400369.062,-9.766,-669.922,-234.375,2.441,4569.961,308
268,1685400369.066,-29.297,-598.145,-140.625,-18.555,4569.964,308
269,1685400369.07,-35.156,81.055,129.883,-18.555,4569.968,308
270,1685400369.074,-12.207,106.934,117.676,1.953,4569.972,309
271,1685400369.078,-0.488,11.23,127.93,-2.93,4569.976,309
272,1685400369.079,-11.23,142.09,125.977,-18.555,4569.976,309
273,1685400369.083,-29.297,144.531,88.867,-13.184,4569.98,309
274,1685400369.087,-22.461,-27.832,67.383,1.465,4569.984,309
275,1685400369.091,-1.953,24.902,169.922,7.812,4569.988,308
276,1685400369.095,-1.953,98.145,133.301,0.0,4569.991,308
277,1685400369.099,-16.113,-219.238,-32.227,-8.301,4569.995,308
278,1685400369.103,-5.371,-438.477,-144.531,7.324,4569.999,307
279,1685400369.106,13.184,-933.105,-345.215,24.902,4570.003,307
280,1685400369.11,7.324,-562.5,-74.219,3.906,4570.007,307
281,1685400369.114,-11.23,120.605,139.648,-21.484,4570.011,307
282,1685400369.118,-10.742,-219.238,-83.496,-18.066,4570.015,306
283,1685400369.122,1.465,-95.215,78.613,-2.441,4570.019,306
284,1685400369.126,4.395,382.812,233.398,7.812,4570.05,306
285,1685400369.13,-8.789,219.727,105.469,1.465,4570.054,306
286,1685400369.134,-24.902,-312.988,-168.945,-3.906,4570.057,307
287,1685400369.138,-10.742,-109.375,20.02,10.742,4570.061,307
288,1685400369.142,8.789,334.961,232.91,10.254,4570.065,307
289,1685400369.146,-14.648,-38.574,0.977,-14.648,4570.069,308
290,1685400369.15,-40.039,-743.652,-319.824,-27.832,4570.073,308
291,1685400369.153,-21.484,-519.043,-165.039,-11.719,4570.077,308
292,1685400369.157,5.371,50.293,119.629,-2.441,4570.081,308
293,1685400369.161,-5.859,-4.883,49.805,-8.301,4570.085,308
294,1685400369.165,-31.25,-541.504,-184.57,-5.371,4570.089,308
295,1685400369.169,-33.691,-209.961,3.418,-4.883,4570.093,308
296,1685400369.169,-11.23,267.578,169.434,5.371,4570.08,308
297,1685400369.173,-5.859,130.859,108.398,-0.488,4570.084,307
298,1685400369.177,-27.832,-73.73,73.242,-22.949,4570.088,307
299,1685400369.181,-34.18,33.691,94.238,-16.602,4570.092,307
300,1685400369.185,-20.508,140.137,131.836,-0.977,4570.096,306
301,1685400369.189,-11.719,-242.676,1.953,1.953,4570.1,306
302,1685400369.193,-24.414,-828.613,-281.738,-7.812,4570.104,306
303,1685400369.196,-43.945,-503.906,-122.559,-22.461,4570.108,306
304,1685400369.2,-23.926,154.785,153.809,-14.16,4570.112,306
305,1685400369.204,0.488,18.555,62.5,-3.906,4570.115,306
306,1685400369.208,-12.207,-364.258,-76.66,-18.066,4570.119,306
307,1685400369.212,-39.062,-264.648,-37.598,-39.062,4570.123,306
308,1685400369.233,-33.203,96.191,122.559,-33.203,4570.128,307
309,1685400369.237,0.977,-288.086,-50.293,-7.324,4570.132,307
310,1685400369.241,-5.371,-545.41,-94.727,-17.09,4570.136,307
311,1685400369.245,-24.902,23.926,115.234,-28.809,4570.14,307
312,1685400369.249,-34.668,37.598,41.992,-32.715,4570.144,307
313,1685400369.253,-18.555,-406.738,-114.746,-17.578,4570.148,307
314,1685400369.257,-5.371,-253.418,0.977,-1.953,4570.152,306
315,1685400369.26,-26.855,192.383,140.625,10.254,4570.156,306
316,1685400369.264,-44.434,-18.555,16.113,20.508,4570.16,306
317,1685400369.268,-18.066,-674.805,-244.629,6.836,4570.164,305
318,1685400369.272,-0.977,-198.242,40.039,-0.488,4570.168,305
319,1685400369.274,-27.832,-111.328,-82.031,-18.066,4570.172,305
320,1685400369.276,-16.113,302.734,192.383,-13.672,4570.171,305
321,1685400369.278,-15.625,-415.527,-133.301,-11.23,4570.176,305
322,1685400369.282,2.93,-28.32,105.469,-8.789,4570.18,305
323,1685400369.286,-5.371,299.316,176.27,-17.09,4570.184,305
324,1685400369.29,-11.719,-187.012,-133.789,-17.09,4570.187,305
325,1685400369.294,6.348,-874.023,-418.457,6.836,4570.191,306
326,1685400369.298,22.949,-551.27,-102.539,20.508,4570.195,306
327,1685400369.301,17.09,7.812,121.094,2.441,4570.199,306
328,1685400369.305,0.488,-262.207,-129.395,-0.488,4570.203,306
329,1685400369.309,-14.648,-684.57,-198.242,16.602,4570.207,307
330,1685400369.313,-4.883,-35.645,124.512,8.789,4570.211,307
331,1685400369.317,12.207,322.754,166.504,4.883,4570.215,307
332,1685400369.32,-0.488,-152.344,-93.75,25.879,4570.219,307
333,1685400369.324,-22.461,-195.312,-18.066,31.738,4570.222,307
334,1685400369.328,-11.719,192.871,157.227,22.949,4570.226,307
335,1685400369.332,16.113,238.281,121.582,16.113,4570.23,307
336,1685400369.336,-1.465,-272.461,-111.328,0.488,4570.234,308
337,1685400369.34,-23.438,-556.152,-276.367,-19.531,4570.238,308
338,1685400369.344,-8.789,-220.215,-77.637,-17.09,4570.242,308
339,1685400369.347,24.902,155.762,135.254,18.066,4570.246,308
340,1685400369.351,35.645,-602.539,-251.953,34.18,4570.25,307
341,1685400369.355,-13.184,-655.273,-215.332,-21.484,4570.254,307
342,1685400369.359,-36.621,93.262,123.047,-46.875,4570.258,307
343,1685400369.363,-1.953,134.277,83.496,-15.137,4570.261,307
344,1685400369.364,14.648,8.301,32.715,-2.93,4570.261,310
345,1685400369.368,-3.418,74.707,56.641,0.488,4570.265,310
346,1685400369.372,-11.719,98.633,59.57,12.207,4570.269,310
347,1685400369.376,8.789,49.316,65.43,23.926,4570.273,310
348,1685400369.38,24.414,-1.953,93.75,31.738,4570.277,313
349,1685400369.384,18.555,-266.602,-100.098,31.738,4570.28,313
350,1685400369.388,9.277,-397.461,-205.078,29.785,4570.284,313
351,1685400369.391,37.109,-385.742,-143.555,58.105,4570.288,313
352,1685400369.395,64.453,-939.453,-337.891,85.449,4570.292,315
353,1685400369.399,34.668,-667.48,-123.535,77.637,4570.296,315
354,1685400369.403,11.719,9.766,99.121,75.684,4570.3,315
355,1685400369.407,37.598,-161.133,-32.715,97.168,4570.304,316
356,1685400369.411,65.43,18.066,112.305,99.609,4570.308,316
357,1685400369.415,58.594,359.375,222.656,89.844,4570.312,316
358,1685400369.419,32.227,160.645,102.051,92.773,4570.316,318
359,1685400369.423,48.34,-442.383,-165.039,119.141,4570.32,318
360,1685400369.427,78.125,-201.66,39.062,137.207,4570.324,318
361,1685400369.431,69.336,37.109,165.527,115.723,4570.327,318
362,1685400369.435,44.922,-321.777,-52.734,86.914,4570.331,318
363,1685400369.438,41.504,-785.645,-277.832,80.078,4570.335,318
364,1685400369.442,62.012,-480.957,-31.738,82.031,4570.339,318
365,1685400369.446,69.336,73.73,189.941,78.613,4570.343,321
366,1685400369.45,39.551,-47.363,75.195,68.359,4570.347,321
367,1685400369.454,17.578,-552.734,-114.258,61.523,4570.351,321
368,1685400369.454,33.203,-155.273,87.891,63.477,4570.351,321
369,1685400369.458,65.918,316.406,235.352,68.359,4570.355,321
370,1685400369.462,60.547,31.25,74.219,48.34,4570.359,324
371,1685400369.466,27.344,-208.496,-11.719,22.949,4570.363,324
372,1685400369.47,26.367,-74.707,83.008,38.574,4570.367,324
373,1685400369.474,36.621,-94.238,112.305,48.828,4570.37,324
374,1685400369.478,31.25,-391.113,-37.598,37.598,4570.374,327
375,1685400369.481,9.766,-911.621,-390.625,36.621,4570.378,327
376,1685400369.485,-0.977,-537.598,-125.977,37.598,4570.382,327
377,1685400369.489,14.648,99.121,187.988,53.223,4570.386,328
378,1685400369.493,21.484,6.836,104.98,46.875,4570.39,328
379,1685400369.497,1.465,-228.516,23.926,25.879,4570.394,328
380,1685400369.502,-9.766,-239.746,23.926,26.367,4570.409,328
381,1685400369.506,14.648,43.457,134.277,36.621,4570.413,328
382,1685400369.51,33.203,-267.578,-23.926,41.016,4570.417,328
383,1685400369.514,8.301,-295.41,22.461,15.137,4570.421,328
384,1685400369.518,-17.09,25.879,122.07,-0.488,4570.425,330
385,1685400369.522,3.906,-182.129,4.395,20.996,4570.428,330
386,1685400369.526,21.973,-647.461,-160.156,32.227,4570.432,330
387,1685400369.529,7.324,-409.668,32.715,6.836,4570.436,333
388,1685400369.533,-8.301,66.406,136.23,-23.438,4570.44,333
389,1685400369.537,0.488,-82.031,51.758,-18.066,4570.444,333
390,1685400369.541,23.438,-131.348,50.781,4.395,4570.448,333
391,1685400369.545,18.555,155.762,131.348,-4.395,4570.452,337
392,1685400369.559,-5.859,196.777,120.605,-26.367,4570.456,338
393,1685400369.563,-11.23,-136.23,-24.414,-23.926,4570.46,338
394,1685400369.567,8.301,-354.98,-61.035,-6.348,4570.464,338
395,1685400369.571,14.16,68.359,132.812,-2.93,4570.468,340
396,1685400369.575,-2.93,193.359,129.883,-16.113,4570.471,340
397,1685400369.579,-22.461,-317.383,-150.391,-26.855,4570.475,340
398,1685400369.583,-16.602,-974.609,-434.57,-4.883,4570.479,340
399,1685400369.586,-20.02,-703.613,-128.418,-22.461,4570.483,341
400,1685400369.59,-38.086,89.844,163.086,-53.711,4570.487,341
401,1685400369.594,-40.527,-173.828,-51.758,-41.992,4570.491,341
402,1685400369.598,-29.785,-216.309,18.555,-33.203,4570.495,344
403,1685400369.602,-3.906,238.281,170.41,-23.438,4570.499,344
404,1685400369.605,-6.348,251.465,161.133,-31.738,4570.502,344
405,1685400369.609,-47.363,-167.48,-60.059,-48.34,4570.506,344
406,1685400369.613,-58.105,-152.344,-2.93,-38.086,4570.51,348
