,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
206,1685506595.547,-40.039,-440.918,-111.328,-45.898,1322.457,312
207,1685506595.551,6.348,48.34,147.461,-37.598,1322.461,312
208,1685506595.555,1.953,114.258,52.246,-38.574,1322.465,312
209,1685506595.559,-45.898,-550.293,-295.41,-36.133,1322.469,312
210,1685506595.563,-50.293,-909.668,-234.375,-28.32,1322.473,312
211,1685506595.566,-12.695,-488.281,142.578,-27.344,1322.477,312
212,1685506595.57,-13.672,-265.137,117.676,-28.809,1322.481,312
213,1685506595.574,-59.57,-637.207,-198.73,-35.156,1322.485,312
214,1685506595.578,-67.383,-951.66,-173.828,-31.25,1322.489,313
215,1685506595.582,-17.578,-234.375,249.512,-31.25,1322.492,313
216,1685506595.598,5.371,200.684,128.418,-32.715,1322.495,314
217,1685506595.602,-32.227,-164.062,-103.516,-49.316,1322.499,314
218,1685506595.606,-55.664,-267.578,-20.996,-51.758,1322.503,315
219,1685506595.61,-6.348,-43.457,97.656,-22.949,1322.507,315
220,1685506595.614,34.18,65.918,39.062,-18.555,1322.511,315
221,1685506595.618,-8.789,-396.484,-180.664,-45.41,1322.515,315
222,1685506595.622,-53.223,-589.844,-76.172,-54.688,1322.519,315
223,1685506595.625,-26.855,-158.691,130.371,-37.109,1322.522,315
224,1685506595.629,5.859,-65.918,44.922,-26.367,1322.526,315
225,1685506595.633,-15.625,-684.57,-211.914,-33.203,1322.53,315
226,1685506595.637,-55.176,-688.477,-34.18,-42.48,1322.534,315
227,1685506595.641,-29.297,-15.625,195.801,-22.949,1322.538,315
228,1685506595.673,17.578,-155.762,-2.93,-3.906,1322.57,317
229,1685506595.677,15.137,-340.82,-62.5,-19.531,1322.574,317
230,1685506595.681,-34.668,-75.195,50.293,-39.062,1322.578,317
231,1685506595.685,-50.293,-53.711,36.133,-38.086,1322.582,317
232,1685506595.688,-37.598,-691.895,-52.734,-26.855,1322.585,317
233,1685506595.689,-1.465,-278.809,-28.32,-20.02,1322.586,317
234,1685506595.692,9.277,-327.637,122.07,-9.766,1322.589,317
235,1685506595.693,20.508,-501.465,-49.316,-14.648,1322.589,317
236,1685506595.696,-1.953,189.941,137.695,-19.531,1322.593,317
237,1685506595.697,-14.648,-506.348,-15.625,-25.391,1322.593,317
238,1685506595.7,-45.41,-532.227,-21.973,-31.738,1322.597,316
239,1685506595.7,-53.711,-59.082,-83.496,-34.668,1322.597,316
240,1685506595.704,-20.996,-737.793,-103.027,-22.461,1322.601,316
241,1685506595.704,-53.711,-349.609,-94.727,-30.762,1322.6,316
242,1685506595.708,8.789,-357.422,63.965,-13.184,1322.604,316
243,1685506595.708,14.16,-972.656,-147.949,-3.418,1322.605,316
244,1685506595.712,-3.418,-404.297,132.812,-14.648,1322.609,316
245,1685506595.712,22.461,-224.121,99.609,-12.207,1322.608,316
246,1685506595.715,-36.133,-208.008,-0.488,-32.227,1322.612,317
247,1685506595.716,-43.945,-224.121,55.664,-36.133,1322.613,317
248,1685506595.719,-64.453,-497.559,-40.039,-40.527,1322.616,317
249,1685506595.723,-21.973,-210.938,143.555,-29.785,1322.62,317
250,1685506595.727,8.301,243.164,137.207,-28.809,1322.624,317
251,1685506595.731,-30.762,-98.633,-123.535,-37.598,1322.628,317
252,1685506595.734,-51.758,-541.504,-181.152,-36.133,1322.633,317
253,1685506595.738,-24.902,-354.004,48.828,-32.715,1322.637,317
254,1685506595.742,7.812,-104.98,128.418,-29.785,1322.641,317
255,1685506595.746,-4.395,-255.371,-75.684,-30.762,1322.645,317
256,1685506595.75,-68.359,-924.805,-342.773,-33.691,1322.649,317
257,1685506595.754,-74.219,-804.688,48.828,-41.016,1322.653,317
258,1685506595.758,-6.348,-270.508,194.336,-29.297,1322.656,317
259,1685506595.761,-6.348,-487.793,-101.074,-25.391,1322.66,317
260,1685506595.765,-70.801,-1000.0,-261.23,-40.039,1322.664,317
261,1685506595.769,-77.637,-480.957,125.488,-44.434,1322.668,316
262,1685506595.773,-23.926,83.984,187.5,-35.156,1322.672,316
263,1685506595.777,-13.184,-92.285,-7.324,-45.41,1322.676,316
264,1685506595.809,-64.453,-118.164,16.113,-56.641,1322.705,314
265,1685506595.813,-85.449,-14.16,75.195,-47.852,1322.709,314
266,1685506595.817,-44.434,10.742,64.941,-33.691,1322.713,314
267,1685506595.821,-14.16,-66.406,27.344,-34.18,1322.717,314
268,1685506595.823,-11.23,126.953,104.98,-39.551,1322.72,313
269,1685506595.825,-49.316,-255.859,-63.477,-46.875,1322.721,313
270,1685506595.827,-50.781,95.703,12.695,-54.199,1322.724,313
271,1685506595.829,-67.871,-456.543,-138.184,-38.086,1322.725,313
272,1685506595.831,-45.898,-293.945,-129.883,-46.875,1322.728,313
273,1685506595.833,-26.855,-391.602,28.32,-24.902,1322.728,313
274,1685506595.835,4.883,-244.141,17.09,-19.043,1322.732,313
275,1685506595.836,0.488,-717.773,-88.867,-26.855,1322.732,313
276,1685506595.839,16.113,116.699,94.727,-15.137,1322.736,313
277,1685506595.84,-26.855,-792.48,-76.66,-34.668,1322.736,313
278,1685506595.843,-38.086,-226.562,-171.875,-32.227,1322.74,313
279,1685506595.844,-62.5,-103.027,177.246,-44.434,1322.74,313
280,1685506595.847,-66.895,-752.441,-242.188,-31.25,1322.744,313
281,1685506595.848,-41.504,-149.902,33.203,-34.668,1322.744,313
282,1685506595.85,-25.879,-781.25,-51.758,-14.16,1322.748,313
283,1685506595.852,2.93,-217.285,5.859,-25.879,1322.748,313
284,1685506595.854,0.0,-260.254,189.453,-16.602,1322.751,313
285,1685506595.858,-29.297,65.43,94.238,-39.062,1322.755,313
286,1685506595.862,-56.641,-450.684,-132.812,-52.734,1322.759,313
287,1685506595.866,-29.297,-493.652,58.594,-35.156,1322.763,312
288,1685506595.869,15.137,69.824,150.879,-14.648,1322.779,312
289,1685506595.873,-12.207,-42.48,-45.41,-29.297,1322.782,312
290,1685506595.877,-72.266,-601.562,-270.996,-34.18,1322.786,312
291,1685506595.881,-65.43,-1000.0,-269.531,-6.348,1322.79,311
292,1685506595.885,0.488,-501.953,119.141,-0.488,1322.794,311
293,1685506595.889,2.93,-92.285,145.508,-20.508,1322.798,311
294,1685506595.893,-52.734,-694.336,-150.879,-34.18,1322.802,312
295,1685506595.896,-48.828,-593.75,32.227,-27.832,1322.806,312
296,1685506595.9,0.0,137.695,219.238,-23.926,1322.81,312
297,1685506595.904,22.461,40.039,3.906,-29.785,1322.814,312
298,1685506595.908,-17.09,-437.5,-60.059,-38.574,1322.818,312
299,1685506595.912,-42.48,-275.879,95.215,-41.016,1322.822,312
300,1685506595.914,-3.418,128.906,147.461,-27.344,1322.824,312
301,1685506595.918,23.438,-17.578,3.906,-16.602,1322.828,312
302,1685506595.922,-8.301,-228.516,-83.984,-21.973,1322.832,312
303,1685506595.926,-43.457,-74.219,40.527,-21.973,1322.836,312
304,1685506595.93,-21.973,-6.348,75.195,5.371,1322.84,312
305,1685506595.934,24.414,-396.973,-113.77,31.25,1322.844,312
306,1685506595.938,18.555,-860.84,-173.34,18.066,1322.848,312
307,1685506595.941,-33.203,-625.488,93.75,-13.672,1322.852,312
308,1685506595.945,-30.273,-124.023,198.242,-15.625,1322.856,312
309,1685506595.949,20.02,-446.289,-88.379,-2.441,1322.859,311
310,1685506595.953,17.578,-732.91,-138.672,-14.16,1322.863,311
311,1685506595.957,-28.809,-161.133,126.465,-34.668,1322.867,311
312,1685506595.989,-44.922,-328.125,-51.27,-37.109,1322.885,312
313,1685506595.993,-2.93,-645.02,-26.367,-25.391,1322.889,313
314,1685506595.997,30.762,-300.293,115.234,-13.184,1322.893,313
315,1685506596.001,-14.648,124.512,103.516,-23.926,1322.897,313
316,1685506596.005,-56.641,-83.984,-59.082,-33.203,1322.9,314
317,1685506596.009,-22.949,-498.535,-148.438,-18.066,1322.904,314
318,1685506596.013,19.531,-346.191,49.805,-17.09,1322.908,314
319,1685506596.016,-1.465,108.398,161.133,-29.785,1322.912,313
320,1685506596.019,-70.312,-230.469,-130.371,-47.852,1322.915,313
321,1685506596.02,-62.5,-110.352,-69.824,-37.598,1322.916,313
322,1685506596.023,-71.777,-470.215,-144.531,-36.621,1322.919,313
323,1685506596.024,-62.5,-667.969,-184.57,-35.156,1322.92,313
324,1685506596.027,-18.066,-276.855,71.777,-13.672,1322.923,313
325,1685506596.028,-13.184,-323.73,95.703,-24.414,1322.924,313
326,1685506596.031,-4.883,-113.77,125.488,-8.301,1322.927,313
327,1685506596.032,-12.207,187.5,146.973,-35.645,1322.928,313
328,1685506596.035,-53.223,-374.023,-131.836,-28.32,1322.931,313
329,1685506596.039,-60.059,-876.953,-237.793,-23.438,1322.935,313
330,1685506596.043,9.277,-611.328,90.332,4.395,1322.939,313
331,1685506596.046,11.23,-356.445,82.031,-22.949,1322.943,313
332,1685506596.05,-58.594,-574.707,-62.5,-59.57,1322.946,313
333,1685506596.054,-77.637,-598.145,-10.254,-50.293,1322.95,313
334,1685506596.058,-21.484,-116.211,134.766,-27.832,1322.954,313
335,1685506596.062,21.973,131.836,126.465,-6.348,1322.958,314
336,1685506596.064,-12.207,-433.594,-232.422,-20.02,1322.96,314
337,1685506596.068,-56.641,-1000.0,-281.738,-26.855,1322.964,314
338,1685506596.072,-33.691,-424.316,172.363,-14.648,1322.968,315
339,1685506596.076,29.297,67.871,139.16,-1.953,1322.972,315
340,1685506596.08,26.367,-189.453,-34.18,3.418,1322.976,315
341,1685506596.084,-30.273,-504.395,-121.094,1.953,1322.98,316
342,1685506596.088,-28.32,-520.996,-42.969,21.973,1322.984,316
343,1685506596.091,29.785,-331.055,123.535,40.039,1322.987,316
344,1685506596.095,45.41,-680.176,-121.094,45.898,1322.991,316
345,1685506596.099,7.812,-827.637,-110.84,34.18,1322.995,316
346,1685506596.103,-19.043,-141.113,199.707,29.785,1322.999,315
347,1685506596.107,0.488,-128.906,41.016,51.27,1323.003,315
348,1685506596.109,42.969,-187.012,19.043,66.895,1323.005,315
349,1685506596.113,21.973,45.41,87.402,62.012,1323.009,315
350,1685506596.117,-22.461,-40.039,13.672,44.434,1323.013,315
351,1685506596.121,10.254,-294.922,-61.523,49.805,1323.017,315
352,1685506596.125,56.152,-258.301,-9.277,57.129,1323.021,316
353,1685506596.129,37.109,-210.449,-17.09,40.039,1323.025,316
354,1685506596.133,-9.766,-492.188,-140.137,18.066,1323.029,316
355,1685506596.136,-7.324,-723.633,-194.824,17.09,1323.033,316
356,1685506596.14,42.969,-1000.0,-265.137,38.086,1323.036,316
357,1685506596.144,37.109,-672.363,73.242,16.602,1323.04,318
358,1685506596.148,-20.508,-24.414,188.965,-12.695,1323.044,318
359,1685506596.152,-30.762,-275.879,-28.32,9.766,1323.048,318
360,1685506596.154,14.16,-146.484,81.543,25.391,1323.05,319
361,1685506596.158,29.785,261.23,150.879,14.16,1323.054,319
362,1685506596.162,-13.672,64.941,-48.34,4.883,1323.058,319
363,1685506596.166,-43.945,-269.531,-139.648,1.465,1323.062,319
364,1685506596.17,-8.789,-216.797,-6.836,-2.441,1323.065,319
365,1685506596.174,24.414,-221.68,47.852,3.906,1323.069,319
366,1685506596.178,0.488,-317.871,-2.441,2.441,1323.073,319
367,1685506596.181,-43.945,-757.812,-221.68,-6.348,1323.077,319
368,1685506596.185,-28.32,-664.062,6.348,-4.395,1323.081,318
369,1685506596.189,32.715,108.887,240.723,2.441,1323.085,318
370,1685506596.193,15.625,-50.293,-34.18,0.0,1323.089,318
371,1685506596.197,-46.875,-538.086,-85.449,-22.949,1323.093,319
372,1685506596.199,-35.156,-253.418,116.211,-21.973,1323.095,319
373,1685506596.203,19.531,178.223,145.996,-9.766,1323.099,319
374,1685506596.207,20.508,-57.617,-72.754,-25.879,1323.103,319
375,1685506596.211,-28.32,-339.355,-156.738,-42.969,1323.107,319
376,1685506596.215,-37.598,-161.133,34.668,-34.18,1323.111,319
377,1685506596.219,11.23,-185.547,70.312,-13.672,1323.115,319
378,1685506596.223,23.926,-509.277,-86.426,-14.648,1323.118,320
379,1685506596.226,-27.344,-1000.0,-312.5,-17.09,1323.122,320
380,1685506596.23,-46.875,-590.332,60.547,-20.508,1323.126,320
381,1685506596.234,-3.906,-1.953,199.219,-16.602,1323.13,320
382,1685506596.238,17.09,-142.578,4.395,-11.719,1323.134,322
383,1685506596.242,-11.23,-148.926,34.18,-27.344,1323.138,322
384,1685506596.244,-41.016,-71.289,62.988,-41.016,1323.143,322
385,1685506596.248,-25.879,-309.57,-70.312,-39.062,1323.147,322
386,1685506596.252,21.484,-577.148,-53.711,-16.602,1323.151,323
387,1685506596.256,12.207,-304.199,117.188,-23.438,1323.155,323
388,1685506596.26,-41.504,-74.707,38.086,-36.621,1323.159,323
389,1685506596.264,-38.574,-437.012,-125.0,-25.879,1323.163,325
390,1685506596.268,3.906,-793.457,-130.859,-14.648,1323.167,325
391,1685506596.271,3.906,-494.629,59.082,-24.902,1323.171,325
392,1685506596.275,-46.387,45.41,165.039,-44.922,1323.175,325
393,1685506596.279,-65.43,-207.031,-31.25,-34.18,1323.178,326
394,1685506596.283,-24.414,-356.445,-16.602,-19.531,1323.182,326
395,1685506596.287,7.812,21.973,137.695,-19.531,1323.186,326
396,1685506596.288,-36.621,96.191,47.363,-28.809,1323.2,326
397,1685506596.292,-80.078,-401.367,-172.363,-29.785,1323.204,326
