,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917658.88,2.93,200.684,78.125,-34.18,19408.99,310.5395635529677
1,1685917658.88,-50.781,341.797,122.07,-50.293,19408.994,316.499644933295
2,1685917658.88,-67.383,163.574,27.832,-42.969,19408.998,317.8160937784418
3,1685917658.89,-11.719,13.672,-11.23,-33.203,19409.002,309.422401441688
4,1685917658.89,16.113,46.387,23.926,-34.18,19409.006,317.6362555452491
5,1685917658.9,-47.363,-131.836,-65.43,-41.992,19409.01,308.9122468967823
6,1685917658.9,-86.426,-210.938,-161.133,-47.852,19409.014,311.96865793267386
7,1685917658.9,-45.898,-657.227,-359.863,-35.645,19409.018,307.07836730668805
8,1685917658.91,-9.277,-963.379,-356.445,-41.504,19409.022,306.15612467356937
9,1685917658.91,-39.551,-51.758,86.914,-48.828,19409.025,313.5471754818216
10,1685917658.92,-77.637,163.574,11.719,-36.133,19409.029,317.94114506352867
11,1685917658.92,-32.715,-7.812,-73.242,-26.855,19409.033,307.0588684979498
12,1685917658.92,21.484,302.246,135.254,-18.555,19409.021,310.83530192144707
13,1685917658.93,0.0,374.023,131.836,-23.438,19409.025,316.7180990400314
14,1685917658.93,-58.594,65.43,-57.617,-29.785,19409.029,313.9774334717013
15,1685917658.93,-58.594,-73.73,-91.797,-29.785,19409.033,317.1527032075377
16,1685917658.94,0.488,292.969,102.051,-28.809,19409.037,314.00291603127437
17,1685917658.94,1.465,145.02,33.691,-34.668,19409.04,305.09335046633146
18,1685917658.94,-60.059,-585.938,-331.055,-40.527,19409.044,314.8377688825463
19,1685917658.95,-70.312,-668.457,-278.809,-36.133,19409.048,307.73137055653825
20,1685917658.95,-5.859,114.746,101.562,-23.926,19409.052,313.86652349275425
21,1685917658.96,24.902,473.633,145.508,-18.555,19409.056,314.0831547407335
22,1685917658.96,-34.668,-280.273,-222.168,-25.879,19409.06,304.62687465692045
23,1685917658.96,-73.242,-776.367,-414.062,-29.785,19409.064,308.89706050304795
24,1685917658.97,-23.926,70.312,49.805,-19.043,19409.095,306.89303849739184
25,1685917658.97,8.301,331.543,94.727,-13.184,19409.099,307.8935534333852
26,1685917658.98,-30.762,80.566,-28.32,-26.367,19409.103,311.77942224659057
27,1685917658.98,-74.219,52.246,-3.418,-27.832,19409.107,310.63638886567827
28,1685917658.98,-46.875,98.633,12.695,-19.043,19409.11,315.5804249306892
29,1685917658.99,20.508,-18.066,-20.508,-7.324,19409.114,306.89591625786363
30,1685917658.99,13.184,-511.719,-216.309,-8.301,19409.118,314.5958086999593
31,1685917658.99,-50.781,-661.621,-316.895,-30.762,19409.122,318.0313163521502
32,1685917659.0,-56.641,-163.574,-119.141,-30.762,19409.126,315.15617666078197
33,1685917659.0,4.883,2.93,-10.254,-13.672,19409.13,317.2533721735855
34,1685917659.01,12.695,-629.395,-301.27,-12.207,19409.134,312.9220199838927
35,1685917659.01,-50.781,-439.941,-166.992,-26.855,19409.138,312.304162591076
36,1685917659.01,-64.453,265.137,81.055,-40.527,19409.125,315.0810581064686
37,1685917659.02,-3.418,41.016,-31.738,-23.438,19409.129,318.9750284653303
38,1685917659.02,23.438,3.418,-1.953,-13.184,19409.133,309.0503353415901
39,1685917659.02,-19.531,287.598,117.676,-25.391,19409.137,309.738341357653
40,1685917659.03,-56.641,269.043,44.434,-34.668,19409.141,313.90507736002525
41,1685917659.03,-33.203,-357.91,-283.203,-32.715,19409.145,315.3613388897661
42,1685917659.04,0.0,-604.98,-243.652,-27.344,19409.148,312.81800169442727
43,1685917659.04,-35.156,137.695,104.98,-38.574,19409.152,319.0606806644002
44,1685917659.04,-94.238,243.652,35.156,-49.805,19409.156,315.6328591110604
45,1685917659.05,-78.613,-203.125,-109.375,-34.18,19409.16,313.2185190175636
46,1685917659.05,-7.812,-56.152,0.0,-22.461,19409.164,313.40058045037284
47,1685917659.06,-6.348,289.551,120.605,-28.32,19409.168,319.1708904748441
48,1685917659.07,-68.848,-81.543,-130.859,-39.551,19409.171,316.0899419161562
49,1685917659.08,-62.988,-337.891,-267.578,-38.086,19409.175,311.4688583542864
50,1685917659.08,1.465,-20.508,3.418,-22.949,19409.179,314.58772300955013
51,1685917659.08,16.113,272.949,94.727,-21.973,19409.182,320.2873982212792
52,1685917659.09,-35.645,121.094,-51.27,-41.992,19409.186,308.57214998713
53,1685917659.09,-61.035,-616.699,-379.395,-41.504,19409.19,314.1724109477861
54,1685917659.1,-4.395,-568.359,-193.848,-19.531,19409.194,313.9858415519055
55,1685917659.1,39.551,39.551,91.797,-10.742,19409.198,310.86749965667263
56,1685917659.1,-2.441,-128.906,-167.969,-23.438,19409.202,312.71601241049876
57,1685917659.11,-63.477,-739.258,-449.707,-30.273,19409.206,308.3630193888341
58,1685917659.11,-35.645,-462.402,-202.148,-18.066,19409.21,315.40970032359144
59,1685917659.12,32.227,401.367,148.926,-12.695,19409.214,314.6916955795445
60,1685917659.12,0.977,161.133,-35.156,-31.738,19409.216,309.4412830981019
61,1685917659.12,-63.965,-112.793,-149.414,-49.805,19409.22,313.4476414138922
62,1685917659.12,-44.434,-64.941,-74.219,-27.832,19409.224,318.5973303356234
63,1685917659.13,15.137,80.566,75.195,-18.555,19409.228,316.27364136402196
64,1685917659.13,4.883,-99.121,-101.562,-26.855,19409.232,313.4474697086258
65,1685917659.14,-69.824,-641.602,-429.199,-28.809,19409.236,316.53441023217107
66,1685917659.14,-67.871,-457.031,-266.113,-32.227,19409.24,315.32453435503237
67,1685917659.14,-2.93,120.117,40.527,-29.785,19409.244,309.7066849665787
68,1685917659.15,10.254,-206.055,-152.832,-28.32,19409.248,312.22392173016306
69,1685917659.15,-40.039,-690.918,-344.727,-30.762,19409.252,321.61837732264416
70,1685917659.16,-62.012,34.668,36.133,-41.992,19409.256,319.2490501915025
71,1685917659.16,-14.16,200.684,38.574,-37.109,19409.259,314.6106539973828
72,1685917659.16,9.766,1.465,-48.34,-36.133,19409.261,313.76611327783826
73,1685917659.16,-29.297,100.586,0.488,-44.434,19409.265,316.74750946245194
74,1685917659.17,-54.688,184.082,35.156,-40.039,19409.269,308.7009034070708
75,1685917659.17,-24.902,77.637,-20.996,-30.762,19409.273,314.94788338661255
76,1685917659.18,22.461,-50.293,-83.984,-20.508,19409.276,312.3978730162999
77,1685917659.18,4.395,-147.949,-100.586,-22.949,19409.28,315.1203497887018
78,1685917659.18,-60.547,-352.051,-252.441,-39.062,19409.284,306.0047011933811
79,1685917659.19,-60.547,-374.023,-259.766,-36.133,19409.288,311.14477201123236
80,1685917659.19,1.953,-729.004,-413.086,-22.949,19409.292,315.0558583521566
