,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506664.16,36.133,401.367,121.094,-20.508,1391.09,316.3631026016422
1,1685506664.17,-16.602,43.457,-54.199,-27.344,1391.094,317.5615293898494
2,1685506664.17,-61.035,-157.715,-48.34,-25.879,1391.098,310.87745446192224
3,1685506664.18,-19.531,-145.508,-0.977,-18.066,1391.102,310.47882502494303
4,1685506664.18,23.438,-103.027,72.754,-19.043,1391.106,313.2896783513545
5,1685506664.18,-8.789,-425.781,-127.441,-22.949,1391.109,320.358347627307
6,1685506664.19,-60.059,-1000.0,-377.93,-24.902,1391.113,309.99577306167504
7,1685506664.19,-46.387,-553.223,52.734,-28.809,1391.117,315.510452865284
8,1685506664.2,13.184,203.125,234.375,-23.438,1391.121,307.9706253335115
9,1685506664.2,7.324,155.762,110.352,-34.668,1391.125,306.7494505906572
10,1685506664.2,-48.34,99.609,86.914,-49.805,1391.129,313.7273293491731
11,1685506664.21,-45.898,204.102,101.562,-36.621,1391.133,318.61914475813455
12,1685506664.22,7.812,143.555,35.156,-19.531,1391.125,316.43480416427207
13,1685506664.23,9.277,6.348,-20.02,-34.668,1391.129,304.8398054124402
14,1685506664.23,-40.039,121.094,53.223,-57.129,1391.133,313.03796199518854
15,1685506664.24,-55.176,169.922,58.594,-43.457,1391.137,311.42843272712275
16,1685506664.24,-12.207,33.203,-12.207,-16.602,1391.141,309.81796637250204
17,1685506664.24,27.344,-271.484,-95.215,-13.672,1391.145,314.40161962598813
18,1685506664.25,-2.441,-335.938,-23.926,-24.414,1391.149,314.9009387629513
19,1685506664.25,-42.48,-134.766,58.594,-26.855,1391.153,320.9870481535631
20,1685506664.26,-20.02,-232.91,-23.926,-15.137,1391.157,318.063256026178
21,1685506664.26,24.414,-266.113,-38.574,-0.977,1391.16,321.288555656
22,1685506664.26,4.883,164.551,118.652,-7.324,1391.164,316.76881058197785
23,1685506664.27,-41.504,237.793,85.449,-23.438,1391.168,305.1759873385617
24,1685506664.27,-23.438,-293.457,-159.18,-13.672,1391.165,311.12527756210346
25,1685506664.27,26.855,-763.672,-130.371,3.418,1391.169,313.68078071175074
26,1685506664.28,25.879,-28.809,227.051,-15.137,1391.173,317.7116293042717
27,1685506664.28,-35.156,-36.133,-31.25,-35.156,1391.177,311.9859249695377
28,1685506664.28,-51.27,-642.578,-206.543,-25.391,1391.181,321.71073963902273
29,1685506664.29,-6.348,-530.273,19.531,-8.301,1391.185,314.9934971597583
30,1685506664.29,12.695,7.324,166.992,-3.418,1391.188,307.3666667894135
31,1685506664.3,-16.602,259.277,88.379,-22.949,1391.192,313.6022769996811
32,1685506664.3,-41.992,-416.504,-246.094,-24.414,1391.196,311.51549270823256
33,1685506664.3,-7.812,-1000.0,-322.754,0.488,1391.2,306.0725312309011
34,1685506664.31,20.996,-249.512,164.062,-4.883,1391.204,318.07548457649904
35,1685506664.31,-24.902,282.715,127.441,-29.297,1391.208,313.6461908225973
36,1685506664.31,-73.73,-112.305,-62.012,-35.156,1391.212,318.749317179596
37,1685506664.32,-38.574,6.348,112.793,-19.043,1391.216,315.1552656972014
38,1685506664.32,20.508,383.789,182.129,-10.742,1391.22,316.47850178452467
39,1685506664.33,5.371,274.902,41.992,-18.066,1391.223,318.59081074418987
40,1685506664.33,-41.504,-82.52,-99.609,-21.484,1391.227,315.17846480867433
41,1685506664.33,-23.438,-288.574,-142.578,-10.742,1391.231,313.34852940739455
42,1685506664.34,33.691,-130.371,62.988,0.488,1391.235,307.73408482385463
43,1685506664.34,23.926,27.832,42.969,-3.418,1391.239,307.6112960930809
44,1685506664.34,-30.273,-599.121,-259.766,-8.789,1391.243,313.96404001743224
45,1685506664.35,-52.246,-287.109,68.359,-18.555,1391.247,316.92505262465403
46,1685506664.35,-11.23,302.734,168.945,-21.484,1391.251,320.5298666713736
47,1685506664.36,14.648,-57.129,-50.293,-16.113,1391.255,308.81141243505994
48,1685506664.37,-24.414,-184.082,-49.805,-23.926,1391.27,320.015977734882
49,1685506664.38,-55.176,114.746,85.449,-31.25,1391.274,310.9858182237989
50,1685506664.38,-20.508,292.969,115.723,-19.043,1391.278,315.96895831235287
51,1685506664.39,18.066,-294.434,-161.133,-0.977,1391.282,322.82275400766605
52,1685506664.39,-3.906,-660.645,-214.355,-10.742,1391.286,314.23186826357016
53,1685506664.39,-41.992,-312.012,32.227,-22.461,1391.29,315.3260701480217
54,1685506664.4,-37.598,-203.125,88.379,-17.578,1391.294,308.3238692159404
55,1685506664.4,-10.254,-512.207,-99.609,-11.719,1391.297,322.0971891526503
56,1685506664.4,-26.367,-716.797,-133.301,-16.602,1391.301,309.8479516810926
57,1685506664.41,24.414,217.285,131.836,-30.273,1391.307,312.9081853641554
58,1685506664.41,-58.105,33.691,177.246,-27.832,1391.305,314.2014508154379
59,1685506664.41,-24.902,264.648,53.223,-44.434,1391.311,318.46375886811427
60,1685506664.41,-49.805,95.215,50.781,-26.367,1391.309,317.2909809444602
61,1685506664.42,-49.316,-147.461,-135.742,-43.457,1391.315,308.6370083817882
62,1685506664.42,5.371,-41.992,33.203,-21.484,1391.313,322.9110239495381
63,1685506664.42,-13.672,-374.512,-26.855,-41.504,1391.319,313.95035739110773
64,1685506664.42,7.324,78.125,179.199,-45.41,1391.323,320.0994912521689
65,1685506664.43,-40.527,58.105,-16.602,-55.176,1391.327,316.637334214217
66,1685506664.43,-72.266,-471.191,-165.039,-51.27,1391.331,316.38957306889455
67,1685506664.43,-40.527,-435.059,-33.691,-29.297,1391.334,320.23247251721153
68,1685506664.44,-3.906,124.512,150.879,-24.902,1391.338,308.8039483186506
69,1685506664.44,-12.695,410.156,153.809,-34.18,1391.342,312.9316001158624
70,1685506664.45,-50.293,-150.879,-174.805,-45.898,1391.346,317.5521516192994
71,1685506664.45,18.555,2.93,224.609,-11.719,1391.345,315.85234937951304
72,1685506664.45,-39.551,-720.703,-208.008,-33.203,1391.35,317.9219639712202
73,1685506664.45,16.113,396.484,136.23,-21.973,1391.349,312.9590538449581
74,1685506664.46,-48.34,-64.941,-62.5,-39.551,1391.352,313.843416135104
75,1685506664.46,-48.828,-380.371,-65.918,-30.762,1391.356,313.2622489098355
76,1685506664.46,0.977,-290.527,30.273,-21.484,1391.36,309.9649949444577
77,1685506664.47,5.859,-89.355,105.957,-30.762,1391.364,313.99315364332494
78,1685506664.47,-39.062,-461.426,-127.93,-37.109,1391.368,312.46374919459714
79,1685506664.48,-64.941,-1000.0,-361.816,-28.809,1391.372,318.5939436142336
80,1685506664.48,-15.137,-478.027,77.637,-20.996,1391.376,307.64750384118634
81,1685506664.48,30.273,292.48,236.816,-21.484,1391.38,317.6694971426293
82,1685506664.49,-5.859,6.348,7.324,-40.039,1391.384,315.5211332276061
83,1685506664.49,-44.434,-48.34,58.594,-42.48,1391.388,324.2029447767664
84,1685506664.5,-16.113,282.715,161.621,-23.438,1391.393,318.01315237513904
85,1685506664.5,28.32,227.539,45.898,-19.043,1391.396,311.71858448561306
86,1685506664.5,4.883,-6.348,-49.805,-20.02,1391.4,320.4455984856395
87,1685506664.51,-48.34,76.172,53.711,-32.227,1391.404,314.08162798419795
88,1685506664.51,-39.062,179.199,67.383,-25.879,1391.408,314.08633268189027
89,1685506664.52,12.695,-39.062,-13.184,-3.906,1391.412,316.41174270371744
90,1685506664.52,11.719,-569.824,-152.344,-8.301,1391.416,307.3954346680873
91,1685506664.52,-47.852,-502.441,-20.508,-32.715,1391.42,307.85703141228703
92,1685506664.53,-61.035,59.082,154.297,-41.504,1391.424,316.38925867172856
