,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
130,1686714447.678,-6.348,-658.691,-198.242,81.543,527.574,367
131,1686714447.682,65.918,278.809,216.797,114.258,527.577,367
132,1686714447.684,-36.621,-62.012,18.555,-64.941,527.579,367
133,1686714447.688,-106.934,-304.688,-18.555,-161.133,527.583,367
134,1686714447.692,-11.719,143.555,132.812,11.719,527.587,367
135,1686714447.696,79.59,332.031,165.527,157.715,527.591,367
136,1686714447.7,11.719,18.066,11.23,-8.301,527.595,367
137,1686714447.704,-104.98,-399.414,-80.566,-184.082,527.599,367
138,1686714447.708,-62.988,-251.465,21.973,-67.871,527.603,367
139,1686714447.711,62.988,205.078,159.668,116.211,527.607,367
140,1686714447.715,38.574,-396.484,-141.113,58.594,527.611,367
141,1686714447.719,-94.238,-666.992,-189.453,-134.277,527.614,367
142,1686714447.723,-102.539,83.984,136.23,-120.117,527.618,367
143,1686714447.727,29.785,126.953,74.707,92.773,527.622,367
144,1686714447.729,71.777,-207.031,21.973,122.07,527.624,367
145,1686714447.733,-58.105,-145.508,54.688,-100.586,527.628,367
146,1686714447.737,-130.859,114.746,117.676,-180.664,527.632,367
147,1686714447.741,-12.695,8.301,58.105,31.25,527.636,367
148,1686714447.745,53.711,-366.699,-62.5,121.582,527.64,367
149,1686714447.749,-54.199,-413.086,-65.43,-63.477,527.644,367
150,1686714447.753,-142.578,-319.336,-38.574,-161.133,527.648,367
151,1686714447.756,-62.988,-388.672,-54.199,-7.324,527.651,367
152,1686714447.76,61.523,-919.434,-365.234,164.551,527.655,367
153,1686714447.764,0.977,-651.367,-194.824,21.484,527.659,367
154,1686714447.768,-108.398,128.906,155.273,-170.41,527.663,367
155,1686714447.772,-71.289,-54.688,43.945,-65.43,527.667,367
156,1686714447.789,45.41,4.883,86.914,130.371,527.684,367
157,1686714447.793,45.41,319.336,190.918,83.496,527.688,367
158,1686714447.797,-73.242,165.039,67.871,-108.887,527.692,367
159,1686714447.801,-101.562,-477.051,-157.715,-84.473,527.696,367
160,1686714447.805,14.16,-414.062,-2.93,110.84,527.7,367
161,1686714447.809,65.918,-28.809,98.145,135.742,527.704,367
162,1686714447.813,-41.504,-237.793,-24.414,-49.805,527.708,367
163,1686714447.816,-102.539,-711.426,-251.465,-107.422,527.712,367
164,1686714447.819,-14.16,20.02,101.074,15.625,527.715,367
165,1686714447.82,0.488,-584.961,-152.832,82.52,527.716,367
166,1686714447.823,100.586,359.375,174.805,175.293,527.719,367
167,1686714447.824,90.332,283.691,220.703,183.105,527.72,367
168,1686714447.827,53.223,117.188,22.461,63.965,527.722,367
169,1686714447.828,17.578,207.52,62.988,16.602,527.723,367
170,1686714447.831,-80.078,-194.336,-50.293,-137.207,527.726,367
171,1686714447.832,-80.566,-175.781,-24.902,-117.676,527.727,367
172,1686714447.835,-68.848,-25.391,68.848,-70.312,527.73,367
173,1686714447.839,63.477,-23.438,57.129,143.066,527.734,367
174,1686714447.843,61.523,-330.078,-73.242,118.652,527.738,367
175,1686714447.846,-69.824,-695.312,-278.809,-81.055,527.742,367
176,1686714447.85,-103.516,-457.031,-85.938,-102.051,527.746,367
177,1686714447.854,16.602,67.871,162.109,86.426,527.75,367
178,1686714447.858,85.938,-157.227,-50.781,143.066,527.754,368
179,1686714447.862,-19.043,-1000.0,-530.762,-30.273,527.758,368
180,1686714447.864,-104.492,-732.91,-241.699,-137.207,527.773,368
181,1686714447.868,-13.184,113.281,172.363,15.625,527.777,368
182,1686714447.872,80.566,20.508,58.105,144.043,527.78,368
183,1686714447.876,8.301,-21.973,81.543,-6.836,527.784,368
184,1686714447.88,-88.379,86.426,41.992,-165.039,527.788,368
185,1686714447.884,-34.668,-109.375,11.719,-38.574,527.792,368
186,1686714447.888,66.895,-595.215,-164.062,152.832,527.796,368
187,1686714447.891,24.902,-702.637,-205.078,57.129,527.8,368
188,1686714447.895,-98.633,-231.934,29.785,-156.25,527.804,368
189,1686714447.899,-88.867,-72.266,38.086,-120.117,527.808,368
190,1686714447.903,38.574,-226.562,-16.113,85.449,527.812,368
191,1686714447.907,59.082,-58.594,62.012,82.031,527.816,368
192,1686714447.909,-59.57,246.094,143.555,-127.93,527.819,368
193,1686714447.913,-97.656,-9.766,-3.906,-153.32,527.823,368
194,1686714447.917,27.832,-109.863,-23.926,49.805,527.827,368
195,1686714447.921,85.449,218.75,152.344,110.352,527.831,368
196,1686714447.925,-28.32,165.527,105.957,-75.684,527.835,368
197,1686714447.929,-106.934,-413.574,-197.266,-161.133,527.839,367
198,1686714447.933,-21.484,-752.93,-274.414,7.324,527.842,367
199,1686714447.936,69.824,-405.762,-11.23,129.883,527.846,367
200,1686714447.94,1.953,133.301,162.598,-23.438,527.85,367
201,1686714447.944,-103.027,-235.84,-118.164,-175.781,527.854,367
202,1686714447.948,-52.246,-869.141,-353.516,-45.41,527.858,367
203,1686714447.952,58.105,-197.266,48.34,125.977,527.862,367
204,1686714447.955,21.484,338.867,173.828,20.996,527.864,367
205,1686714447.959,-101.074,-319.336,-142.09,-187.012,527.867,367
206,1686714447.963,-102.539,-530.273,-157.227,-149.902,527.871,367
207,1686714447.967,22.949,176.758,163.086,53.711,527.875,367
208,1686714447.971,48.828,313.477,121.582,63.965,527.879,366
209,1686714447.975,-68.848,-310.059,-141.602,-121.582,527.883,366
210,1686714447.979,-111.328,-498.535,-114.258,-169.434,527.887,366
211,1686714447.982,1.953,46.387,129.395,10.742,527.891,366
212,1686714447.986,71.777,196.777,94.727,102.051,527.895,366
213,1686714447.99,-22.461,-373.047,-82.52,-62.012,527.899,366
214,1686714447.994,-114.746,-485.352,-43.945,-180.176,527.903,366
215,1686714447.998,-39.551,38.086,121.094,-38.086,527.907,366
216,1686714448.014,68.359,103.516,91.309,127.441,527.909,364
217,1686714448.018,16.602,-249.512,-25.879,15.137,527.913,364
218,1686714448.022,-91.797,-234.863,-15.625,-167.48,527.917,363
219,1686714448.026,-61.035,128.906,112.305,-83.496,527.921,363
220,1686714448.03,52.734,21.484,37.109,115.234,527.925,363
221,1686714448.034,28.32,-654.297,-222.168,72.754,527.929,363
222,1686714448.038,-98.145,-666.504,-164.062,-147.949,527.933,365
223,1686714448.041,-98.633,-302.246,-66.406,-148.926,527.937,365
224,1686714448.045,10.742,-361.816,-139.648,61.035,527.94,365
225,1686714448.049,34.18,-750.977,-250.488,101.074,527.944,365
226,1686714448.053,-66.406,-328.613,36.133,-102.051,527.948,365
227,1686714448.057,-129.883,170.41,153.809,-176.27,527.952,365
228,1686714448.059,-35.645,-57.129,39.551,15.625,527.955,365
229,1686714448.063,62.988,30.273,75.684,123.535,527.958,366
230,1686714448.067,-6.348,237.305,98.633,-49.805,527.962,366
231,1686714448.071,-95.703,37.598,-13.184,-178.223,527.966,366
232,1686714448.075,-37.598,-450.195,-116.699,-27.832,527.97,366
233,1686714448.079,60.059,-566.406,-53.711,126.953,527.974,370
234,1686714448.083,12.207,-149.414,81.055,-5.859,527.978,370
235,1686714448.086,-100.586,66.895,82.52,-196.289,527.982,370
236,1686714448.09,-80.078,-569.824,-213.867,-95.703,527.986,372
237,1686714448.094,41.504,-541.992,-132.324,104.004,527.99,372
238,1686714448.098,52.246,301.27,180.664,60.059,527.994,372
239,1686714448.102,-62.012,96.191,-10.742,-136.719,527.998,375
240,1686714448.104,-85.938,-263.184,-88.379,-153.809,528.0,375
241,1686714448.108,13.672,10.742,91.309,40.527,528.004,375
242,1686714448.112,49.316,331.055,160.156,91.797,528.007,375
243,1686714448.116,-37.598,20.508,-20.996,-92.773,528.011,375
244,1686714448.12,-95.703,-303.223,-109.375,-170.898,528.015,376
245,1686714448.124,-13.672,-262.695,13.672,3.906,528.019,376
246,1686714448.128,66.895,-203.125,32.715,125.0,528.023,376
247,1686714448.131,-7.812,-373.535,-121.582,-24.414,528.027,379
248,1686714448.135,-119.629,-986.816,-541.016,-151.367,528.031,379
249,1686714448.139,-62.5,-771.973,-277.832,-42.48,528.035,379
250,1686714448.143,62.988,111.816,165.039,106.445,528.039,379
251,1686714448.147,30.273,58.105,27.832,23.926,528.043,379
252,1686714448.149,-85.449,-117.676,-7.812,-165.527,528.044,383
253,1686714448.153,-76.172,175.781,111.816,-125.0,528.048,383
254,1686714448.157,30.762,306.152,149.414,75.195,528.052,383
255,1686714448.161,46.387,19.043,29.785,82.031,528.056,385
256,1686714448.165,-57.617,-119.629,-21.973,-122.559,528.06,385
257,1686714448.169,-95.703,-204.59,-60.547,-168.457,528.064,385
258,1686714448.173,16.602,-200.195,14.648,40.527,528.068,386
259,1686714448.176,65.43,-446.777,-135.254,123.535,528.072,386
260,1686714448.18,-47.363,-708.496,-250.977,-73.242,528.076,386
261,1686714448.184,-120.605,-192.871,28.32,-174.316,528.08,386
262,1686714448.188,-42.48,98.145,74.707,-4.883,528.084,386
263,1686714448.192,56.152,-161.133,-20.996,134.277,528.087,389
264,1686714448.194,-0.488,-139.16,-10.742,-8.789,528.09,389
265,1686714448.198,-93.75,122.559,63.965,-168.457,528.094,389
266,1686714448.202,-45.898,-29.297,25.391,-45.41,528.098,391
267,1686714448.206,66.406,-28.32,23.926,144.531,528.102,391
268,1686714448.21,33.691,144.043,93.262,57.617,528.105,391
269,1686714448.214,-91.797,-242.676,-100.098,-139.648,528.109,393
270,1686714448.218,-90.82,-555.664,-242.676,-96.191,528.113,393
271,1686714448.221,28.809,-884.277,-360.352,110.84,528.117,393
272,1686714448.225,56.152,-460.938,-99.609,106.445,528.121,393
273,1686714448.229,-52.246,232.91,143.555,-110.84,528.125,393
274,1686714448.233,-104.98,-166.016,-72.754,-148.438,528.129,394
275,1686714448.237,-3.906,-390.625,-101.562,48.34,528.133,394
276,1686714448.24,63.965,26.855,87.891,127.93,528.135,394
277,1686714448.244,-15.137,277.344,83.008,-57.129,528.139,397
278,1686714448.248,-92.285,-338.867,-147.949,-162.598,528.143,397
279,1686714448.252,-28.809,-456.543,-113.281,-26.855,528.147,397
280,1686714448.256,72.266,242.676,166.016,115.234,528.151,398
281,1686714448.26,18.066,48.34,17.09,0.488,528.155,398
282,1686714448.264,-104.492,-710.449,-371.582,-184.082,528.159,398
283,1686714448.267,-92.773,-682.129,-219.238,-106.445,528.163,398
284,1686714448.271,37.109,133.789,178.711,88.867,528.167,401
285,1686714448.275,45.898,178.223,48.828,58.594,528.171,401
286,1686714448.279,-83.496,-148.926,-52.734,-142.578,528.175,401
287,1686714448.283,-104.98,-43.457,31.25,-145.02,528.178,403
288,1686714448.285,1.465,289.062,148.438,60.547,528.193,403
289,1686714448.289,41.504,166.992,55.664,95.703,528.197,403
290,1686714448.293,-69.824,-313.477,-145.508,-105.469,528.201,403
291,1686714448.297,-133.301,-147.949,-13.184,-186.523,528.205,403
292,1686714448.301,-33.691,180.176,113.281,-5.859,528.209,403
293,1686714448.305,35.645,-107.91,-55.176,118.652,528.213,403
294,1686714448.309,-45.898,-851.562,-436.035,-36.621,528.217,403
295,1686714448.312,-136.719,-810.547,-330.566,-191.895,528.22,404
296,1686714448.316,-61.523,58.105,104.98,-66.895,528.224,404
297,1686714448.32,60.547,-66.895,-59.57,115.234,528.228,404
298,1686714448.324,18.066,-436.035,-204.102,17.578,528.232,404
299,1686714448.328,-96.191,4.395,44.434,-190.918,528.236,404
300,1686714448.344,-68.848,142.578,74.707,-110.352,528.239,403
301,1686714448.348,43.945,-27.832,46.387,112.305,528.243,403
302,1686714448.352,45.898,33.203,71.777,73.242,528.247,403
303,1686714448.356,-59.082,128.906,48.34,-134.766,528.251,402
304,1686714448.36,-87.891,-40.527,-7.812,-138.672,528.255,402
305,1686714448.364,12.695,-598.145,-229.004,77.148,528.259,402
306,1686714448.368,47.852,-812.5,-245.605,124.023,528.263,400
307,1686714448.371,-47.852,-115.723,59.082,-96.191,528.267,400
308,1686714448.375,-106.445,9.766,-30.273,-187.012,528.271,400
309,1686714448.379,-25.391,-365.234,-112.305,-7.324,528.275,400
310,1686714448.383,59.082,-88.867,67.383,113.77,528.279,399
311,1686714448.387,-4.883,271.484,107.422,-42.48,528.282,399
312,1686714448.389,-98.145,-33.203,-63.477,-187.988,528.284,399
313,1686714448.393,-53.711,-245.605,-73.242,-56.152,528.288,398
314,1686714448.397,51.27,68.848,93.262,123.535,528.292,398
315,1686714448.401,23.438,250.977,133.301,32.227,528.296,398
316,1686714448.405,-89.355,-135.254,-97.656,-163.574,528.3,398
317,1686714448.409,-94.727,-538.574,-266.602,-113.281,528.304,397
318,1686714448.413,26.367,-356.934,-41.992,81.055,528.308,397
319,1686714448.416,59.082,-207.52,10.254,70.801,528.312,397
320,1686714448.42,-51.27,-484.375,-261.23,-120.117,528.315,397
321,1686714448.424,-97.168,-1000.0,-558.594,-130.371,528.319,395
322,1686714448.428,1.953,-742.188,-246.094,54.199,528.323,395
323,1686714448.432,55.664,-0.977,122.559,100.098,528.327,395
324,1686714448.449,-44.922,-116.699,-27.344,-80.566,528.388,394
325,1686714448.453,-128.418,-181.641,-27.344,-187.012,528.392,392
326,1686714448.457,-46.875,193.848,125.0,-28.809,528.396,392
327,1686714448.461,50.293,306.152,125.488,112.793,528.4,392
328,1686714448.465,-7.812,-67.871,-50.781,-15.625,528.404,391
329,1686714448.469,-108.398,-486.328,-256.348,-164.551,528.408,391
330,1686714448.473,-60.547,-302.734,-91.797,-61.035,528.411,391
331,1686714448.476,68.359,157.227,122.559,118.164,528.415,389
332,1686714448.48,43.457,-414.062,-235.352,63.477,528.419,389
333,1686714448.484,-84.473,-794.434,-334.473,-135.742,528.423,389
334,1686714448.488,-85.449,-172.363,28.32,-124.023,528.427,389
335,1686714448.492,26.855,101.562,72.266,77.637,528.431,387
336,1686714448.499,48.828,-184.57,-72.266,80.078,528.395,387
337,1686714448.503,-71.289,-207.52,-66.895,-128.906,528.399,387
338,1686714448.507,-114.746,44.922,22.949,-168.945,528.403,386
339,1686714448.511,0.0,-4.883,20.996,39.551,528.407,386
340,1686714448.515,61.035,-116.699,-54.688,126.465,528.411,386
341,1686714448.519,-24.414,-277.344,-131.348,-52.246,528.415,384
342,1686714448.523,-116.211,-447.754,-183.594,-162.109,528.419,384
343,1686714448.525,44.922,-750.0,-251.465,129.395,528.421,384
344,1686714448.526,-58.594,-583.496,-243.164,-13.184,528.422,384
345,1686714448.529,53.711,-102.051,54.199,64.453,528.424,384
346,1686714448.53,56.641,-372.07,-144.043,130.859,528.426,384
347,1686714448.533,-67.871,184.57,88.379,-145.508,528.428,382
348,1686714448.534,20.02,89.355,88.867,-0.488,528.43,382
349,1686714448.537,-92.285,-459.961,-152.344,-121.582,528.432,382
350,1686714448.538,-78.613,199.219,109.863,-167.969,528.434,382
351,1686714448.541,21.484,-566.406,-176.27,90.332,528.436,382
352,1686714448.542,-59.082,-300.293,-142.578,-66.895,528.438,382
353,1686714448.545,60.059,-131.836,34.668,115.234,528.44,381
354,1686714448.549,-47.363,-298.34,-134.766,-90.82,528.444,381
355,1686714448.552,-118.164,-532.227,-225.586,-165.527,528.448,381
356,1686714448.556,-28.809,-211.914,33.691,17.09,528.452,381
357,1686714448.56,60.059,240.723,161.133,128.418,528.456,379
358,1686714448.564,-14.648,149.902,35.645,-32.715,528.46,379
359,1686714448.568,-105.957,-498.047,-316.895,-164.551,528.464,379
360,1686714448.569,-38.086,-1000.0,-545.898,-6.348,528.464,379
361,1686714448.573,83.496,-504.395,-119.629,147.949,528.468,379
362,1686714448.577,24.414,39.551,45.898,3.906,528.472,377
363,1686714448.581,-103.516,-291.016,-103.027,-181.152,528.476,377
364,1686714448.585,-72.266,-12.695,67.871,-104.98,528.48,377
365,1686714448.589,28.32,89.844,59.082,95.215,528.484,375
366,1686714448.593,-2.93,-195.312,-58.105,57.617,528.488,375
367,1686714448.596,-103.027,-863.77,-448.242,-132.324,528.492,375
368,1686714448.6,-106.445,-810.059,-355.469,-152.344,528.496,372
369,1686714448.604,16.602,208.496,142.09,39.062,528.499,372
370,1686714448.608,56.152,274.902,67.871,106.934,528.503,372
371,1686714448.612,-67.383,3.418,-40.039,-86.426,528.507,372
372,1686714448.614,-110.84,156.738,45.41,-177.734,528.509,372
373,1686714448.618,-6.836,301.27,100.586,-4.883,528.513,368
374,1686714448.622,73.242,111.328,39.551,122.559,528.517,368
375,1686714448.626,-1.465,35.645,18.555,-35.156,528.521,368
376,1686714448.63,-103.516,58.105,-13.672,-188.477,528.525,365
377,1686714448.634,-59.082,-88.379,-10.254,-62.012,528.529,365
378,1686714448.638,47.363,-555.176,-204.59,130.371,528.533,365
379,1686714448.641,23.926,-770.996,-319.336,44.922,528.537,365
380,1686714448.645,-90.82,-24.414,58.594,-168.457,528.54,360
381,1686714448.649,-70.312,124.512,49.316,-108.887,528.544,360
382,1686714448.653,55.664,-241.699,-75.195,96.191,528.548,360
383,1686714448.657,66.895,-46.875,25.879,71.777,528.552,355
384,1686714448.659,-62.988,230.469,62.5,-126.953,528.568,355
385,1686714448.663,-105.469,-16.113,-28.32,-155.273,528.572,355
386,1686714448.667,10.254,-130.371,-41.504,39.062,528.576,355
387,1686714448.671,62.5,191.895,114.746,112.793,528.58,349
388,1686714448.675,-20.02,234.375,83.008,-68.848,528.584,349
389,1686714448.679,-89.844,-280.762,-215.332,-168.457,528.588,349
390,1686714448.683,-16.602,-798.828,-329.102,-0.977,528.592,349
391,1686714448.686,71.289,-494.629,-22.461,128.418,528.596,341
392,1686714448.69,15.625,-97.168,45.898,-17.578,528.599,341
393,1686714448.694,-73.73,-438.965,-279.785,-170.898,528.603,341
394,1686714448.698,-41.504,-843.75,-346.68,-55.176,528.607,334
395,1686714448.702,49.316,-154.297,64.453,117.676,528.611,334
396,1686714448.719,35.156,355.957,114.258,45.41,528.614,327
397,1686714448.723,-71.777,-214.355,-86.426,-145.508,528.618,327
398,1686714448.727,-68.359,-276.367,-30.273,-118.652,528.622,322
399,1686714448.731,55.664,269.043,142.578,90.82,528.626,322
400,1686714448.735,60.547,268.066,87.402,97.656,528.63,322
401,1686714448.739,-75.195,-493.164,-226.074,-96.68,528.634,317
402,1686714448.743,-106.934,-620.117,-167.969,-147.461,528.638,317
403,1686714448.746,9.277,120.117,126.465,43.945,528.642,317
404,1686714448.75,73.242,300.293,99.121,136.23,528.646,314
405,1686714448.754,-13.184,-238.77,-96.191,-44.922,528.649,314
406,1686714448.758,-103.516,-495.605,-143.066,-167.969,528.653,314
407,1686714448.762,-60.547,-110.84,13.672,-32.227,528.657,314
408,1686714448.764,36.621,121.094,50.781,124.023,528.659,314
409,1686714448.768,2.93,-247.559,-96.68,5.859,528.663,311
410,1686714448.772,-97.656,-249.023,-47.852,-176.758,528.667,311
411,1686714448.776,-69.824,95.215,62.988,-86.914,528.671,311
412,1686714448.78,29.785,62.988,30.273,109.375,528.675,309
413,1686714448.784,32.227,-300.293,-170.898,58.594,528.679,309
414,1686714448.788,-83.008,-479.98,-227.539,-144.043,528.683,309
415,1686714448.791,-104.492,-434.57,-141.113,-135.742,528.687,309
416,1686714448.795,2.93,-404.297,-132.812,69.824,528.691,309
417,1686714448.799,15.625,-897.461,-424.316,116.211,528.695,309
