,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
121,1686879484.27,23.438,-239.258,21.484,48.828,712.169,383.35703517574876
122,1686879484.28,-22.461,-152.344,29.785,-33.691,712.173,389.7188042958122
123,1686879484.28,-83.984,-469.238,-61.035,-106.445,712.177,392.33535662343775
124,1686879484.28,-44.434,-704.59,-61.035,-35.156,712.181,387.2257751063172
125,1686879484.29,10.254,-750.0,24.414,59.57,712.185,396.0425441424254
126,1686879484.29,-14.16,-617.676,87.891,4.883,712.189,386.94149849514406
127,1686879484.3,-80.566,-569.336,85.449,-105.469,712.193,396.4736820989657
128,1686879484.3,-80.566,-718.75,-26.367,-68.359,712.197,384.4175026096393
129,1686879484.3,-92.285,-572.266,-131.836,-95.703,712.198,388.7682752137467
130,1686879484.3,-23.438,-935.547,-87.891,52.734,712.201,392.3758327840735
131,1686879484.3,-47.852,-279.297,63.965,-1.465,712.202,381.2611932565353
132,1686879484.31,-11.719,122.559,140.137,31.738,712.206,388.0979145236725
133,1686879484.31,-9.766,-261.23,195.312,40.527,712.204,390.8564048123737
134,1686879484.31,-69.824,-90.332,-26.367,-61.523,712.21,383.90003062462563
135,1686879484.31,-55.664,-35.156,89.355,-72.754,712.208,387.75568456651325
136,1686879484.32,-115.723,-540.527,-54.199,-117.188,712.213,379.1852980905708
137,1686879484.32,-62.012,-553.223,65.43,-26.855,712.217,386.1441061382899
138,1686879484.32,-5.371,-389.16,74.707,51.758,712.221,396.8072269451375
139,1686879484.33,-39.062,-559.082,-8.789,-22.461,712.225,393.86189639894496
140,1686879484.33,-94.238,-664.062,33.691,-116.211,712.229,389.17493305420606
141,1686879484.34,-73.242,-323.242,108.398,-62.012,712.233,393.87646564838496
142,1686879484.34,-7.812,-12.695,145.996,41.016,712.237,396.2586239051066
143,1686879484.34,-26.367,-173.828,-18.066,5.371,712.241,393.84852514404855
144,1686879484.34,-101.562,-877.93,-255.859,-104.492,712.241,389.92103022426767
145,1686879484.35,-99.121,-642.578,129.883,-103.516,712.245,383.5565023219108
146,1686879484.35,-22.949,-78.125,184.082,6.836,712.249,376.05128814872387
147,1686879484.36,1.465,-208.984,-20.02,29.785,712.252,389.8659064375072
148,1686879484.36,-62.988,-395.02,42.969,-79.59,712.256,387.30591532064955
149,1686879484.36,-93.262,-589.355,0.488,-105.957,712.26,400.16895343550704
150,1686879484.37,-38.086,-573.73,78.125,4.395,712.264,389.9112460660198
151,1686879484.37,-1.465,-608.887,3.418,47.363,712.268,391.2959942582902
152,1686879484.38,-50.781,-1000.0,-207.52,-43.945,712.272,386.40546407913297
153,1686879484.38,-93.75,-742.188,125.488,-126.465,712.276,396.4828727384145
154,1686879484.38,-46.387,-174.316,221.191,-51.27,712.28,393.1884883100733
155,1686879484.39,-2.93,-301.27,20.996,42.48,712.284,388.65448667781646
156,1686879484.39,-41.504,-254.395,44.922,-25.879,712.287,392.66804095962186
157,1686879484.39,-95.703,-66.895,80.078,-118.652,712.291,383.0022360801945
158,1686879484.4,-71.777,-190.43,19.531,-68.359,712.295,397.38891575402937
159,1686879484.4,-7.324,-377.93,-10.742,35.645,712.299,383.6578742454553
160,1686879484.41,-9.277,-172.363,79.102,9.766,712.303,391.2101398748237
161,1686879484.41,-62.5,-382.812,-65.43,-93.262,712.307,383.294714592623
162,1686879484.41,-70.801,-710.449,-102.539,-89.355,712.311,388.2299311659193
163,1686879484.42,-27.344,-875.0,-129.395,11.719,712.315,393.7559797320994
164,1686879484.42,-5.859,-360.352,116.211,21.484,712.319,385.79219128880703
165,1686879484.42,-56.152,64.453,162.598,-76.66,712.323,389.5910487819825
166,1686879484.43,-107.422,-337.402,-91.309,-121.582,712.327,395.86201633747874
167,1686879484.43,-52.734,-502.93,-7.324,-14.16,712.33,387.47497552123394
168,1686879484.43,6.348,-71.777,138.672,59.57,712.331,387.87273806749056
169,1686879484.44,-35.645,87.402,74.219,-31.738,712.334,386.8449091166928
170,1686879484.44,-89.355,-395.02,-127.93,-111.328,712.338,383.88983152926795
171,1686879484.45,-49.805,-644.043,-25.879,-35.156,712.342,388.6895816293178
172,1686879484.45,18.066,-234.863,129.395,62.012,712.346,394.6470433036167
173,1686879484.45,-7.324,-340.332,22.461,12.695,712.35,394.15235040590187
174,1686879484.46,-82.031,-704.102,-106.934,-87.402,712.354,391.624064020792
175,1686879484.46,-79.59,-976.562,-171.387,-52.734,712.358,380.30187163323046
176,1686879484.46,3.418,-408.203,206.055,43.945,712.362,385.121589699271
177,1686879484.47,11.719,77.637,193.359,16.602,712.366,383.69033441887814
178,1686879484.47,-64.941,-332.031,-83.008,-99.609,712.37,391.2362857361053
179,1686879484.48,-78.125,-296.387,31.738,-100.586,712.374,386.5657533549949
180,1686879484.5,-11.719,25.391,132.812,18.555,712.394,385.41796807695323
181,1686879484.5,6.836,-163.574,-51.27,44.922,712.398,386.2769358522507
182,1686879484.5,-55.176,-752.441,-267.578,-50.781,712.401,384.9183037576653
183,1686879484.51,-87.402,-527.832,17.578,-106.934,712.405,392.9569212301986
184,1686879484.51,-37.109,-60.059,166.504,-16.602,712.409,391.83645091808603
185,1686879484.52,-3.418,-385.742,-103.516,59.57,712.413,384.7399215251056
186,1686879484.52,-43.945,-879.883,-254.395,-16.602,712.417,385.7873538359061
187,1686879484.52,-85.449,-565.918,74.219,-111.328,712.421,390.9787130681561
188,1686879484.52,-69.824,-109.375,83.008,-62.5,712.434,394.81389417911066
189,1686879484.53,-54.688,-94.238,185.547,-48.828,712.425,391.06398518391
190,1686879484.53,-3.906,-217.285,-8.789,45.898,712.438,389.5464831227315
191,1686879484.53,-1.465,-127.93,37.598,61.035,712.429,388.5866043017052
192,1686879484.53,2.441,-259.277,0.0,43.945,712.442,388.53787259372916
193,1686879484.53,-23.926,-304.688,10.254,7.324,712.433,388.3812927408421
194,1686879484.54,-49.316,-200.195,31.738,-55.664,712.446,389.299406660897
195,1686879484.54,-83.496,-210.938,74.707,-100.098,712.437,383.35273587204375
196,1686879484.54,-77.637,-467.773,-75.195,-74.219,712.45,390.5100878159739
197,1686879484.54,-19.531,-664.551,-23.926,36.133,712.454,393.2450458216003
198,1686879484.55,17.09,-682.617,71.289,73.73,712.458,388.2753629582127
199,1686879484.55,-34.18,-494.629,84.961,-24.414,712.462,387.9474403991314
200,1686879484.56,-74.707,-231.445,120.605,-83.496,712.466,402.66020155561046
201,1686879484.56,-38.086,-516.113,-97.656,5.859,712.47,398.8593662735969
202,1686879484.56,4.395,-1000.0,-190.918,85.449,712.473,395.2882363184296
203,1686879484.57,-26.855,-587.402,229.98,-6.348,712.477,392.7437013027026
204,1686879484.58,-83.008,-161.133,162.109,-107.91,712.482,392.0689845412444
205,1686879484.59,-57.617,-484.863,-52.246,-40.527,712.486,384.3027657359128
206,1686879484.59,13.672,-207.52,100.586,79.102,712.49,395.4407365245311
207,1686879484.6,6.836,125.0,129.883,34.18,712.494,386.3000765626029
208,1686879484.6,-53.223,-124.512,-22.461,-87.402,712.498,393.26633367104876
209,1686879484.6,-66.895,-728.516,-142.578,-58.594,712.501,396.3065897518989
210,1686879484.61,-8.301,-689.453,31.738,64.941,712.505,395.9155254881611
211,1686879484.61,6.836,-189.941,155.762,57.617,712.509,389.84029508002095
212,1686879484.62,-51.758,-209.961,-1.953,-62.012,712.513,392.9125122883484
213,1686879484.62,-83.496,-833.984,-228.516,-83.496,712.517,391.98296100580166
214,1686879484.62,-13.184,-553.223,103.027,24.902,712.521,398.81938455948125
215,1686879484.63,38.574,-38.086,218.75,80.566,712.525,388.6358345386631
216,1686879484.63,-33.691,-197.266,-44.434,-39.551,712.525,385.6258045581513
217,1686879484.63,-96.191,-396.484,-37.598,-118.164,712.529,387.60338460593846
218,1686879484.64,-50.781,-185.547,115.234,-20.02,712.533,395.59995929410616
219,1686879484.64,14.648,-9.766,92.773,71.777,712.537,388.2411996601191
220,1686879484.64,-21.973,-313.965,-86.914,7.324,712.541,390.2898143050498
221,1686879484.65,-87.891,-691.895,-79.102,-92.773,712.545,391.4465367922274
222,1686879484.65,-58.594,-669.434,46.387,-44.922,712.549,383.81764977176084
223,1686879484.66,12.695,-469.727,98.633,63.477,712.553,393.74534839770723
224,1686879484.66,2.93,-562.988,-68.848,44.922,712.557,392.27365883210734
225,1686879484.66,-63.477,-1000.0,-222.168,-47.852,712.561,386.5516654171155
226,1686879484.67,-61.523,-714.844,209.473,-51.27,712.564,388.21038261459523
227,1686879484.67,10.742,-109.863,248.535,61.035,712.568,390.0777260739623
228,1686879484.68,25.879,-270.508,-23.926,83.496,712.573,396.09087766260336
229,1686879484.68,-43.457,-261.719,45.898,-23.926,712.577,391.2271203643986
230,1686879484.68,-65.918,-68.848,111.328,-47.363,712.58,379.54029518669296
231,1686879484.69,1.953,-126.465,57.617,51.27,712.584,391.47342766430063
232,1686879484.69,42.969,-311.523,24.414,104.98,712.588,395.5405349509733
233,1686879484.7,0.0,-472.168,-50.781,34.18,712.592,382.2379379298032
234,1686879484.7,-50.781,-530.762,-20.996,-45.898,712.596,387.52106426952747
235,1686879484.7,-16.602,-378.418,69.336,13.184,712.6,386.49772443646407
236,1686879484.71,39.551,-778.32,-154.297,113.77,712.604,394.62293946883267
237,1686879484.71,13.184,-468.262,63.477,53.223,712.608,393.92123171550054
238,1686879484.71,-53.223,-30.273,146.484,-62.5,712.612,385.4182124090762
239,1686879484.72,-37.598,-354.004,-19.531,-26.367,712.616,391.0681109592746
240,1686879484.72,26.367,-455.078,42.48,90.332,712.615,400.4051824769729
241,1686879484.72,13.184,-88.867,118.652,76.66,712.619,396.83374110356885
242,1686879484.73,-54.688,-45.898,43.457,-45.898,712.623,391.3241128297435
243,1686879484.73,-64.453,-378.906,-62.5,-62.5,712.627,394.30731866206753
244,1686879484.74,6.836,-462.402,68.848,55.664,712.631,391.02889622898465
245,1686879484.74,32.715,-400.391,59.57,87.402,712.635,389.8927380287085
246,1686879484.74,-23.926,-474.121,7.324,-31.738,712.639,395.8754552425891
247,1686879484.75,-57.617,-707.031,-59.082,-95.215,712.642,396.83200571887375
248,1686879484.75,-16.602,-975.586,-137.695,0.0,712.646,392.81658303475564
249,1686879484.75,31.738,-313.477,194.824,60.059,712.65,390.96592962297444
250,1686879484.76,-5.859,102.051,162.109,-20.996,712.654,381.5057156835317
251,1686879484.76,-62.5,-388.184,-116.211,-101.562,712.658,395.1178853412258
252,1686879484.77,-32.227,-259.277,34.668,-38.086,712.673,380.3079718392702
253,1686879484.77,30.273,83.008,125.0,59.57,712.677,390.7645821814862
254,1686879484.78,5.859,-241.699,-95.215,14.648,712.681,385.6167454522282
255,1686879484.78,-64.941,-797.363,-272.949,-90.332,712.685,383.06993081832525
256,1686879484.78,-57.617,-485.84,28.32,-69.824,712.689,393.6876470447765
257,1686879484.79,5.859,-238.281,118.652,39.551,712.693,396.89921860130556
258,1686879484.79,11.719,-517.09,-50.293,41.992,712.697,381.60032005250446
259,1686879484.79,-53.711,-865.234,-189.941,-62.012,712.701,385.31658874920396
260,1686879484.8,-75.195,-510.254,93.75,-94.238,712.705,391.63027839344653
261,1686879484.8,-18.066,47.363,222.656,8.301,712.709,391.8357158768352
262,1686879484.81,10.254,-15.625,9.277,65.43,712.713,393.88170092085386
263,1686879484.81,-77.637,-145.996,72.754,-114.746,712.719,377.2781914769891
264,1686879484.81,-44.922,-239.746,-31.738,-36.621,712.716,389.15267893876677
265,1686879484.81,-21.484,3.418,92.773,-25.391,712.723,376.86909732603334
266,1686879484.82,27.832,-110.352,-18.555,57.617,712.727,387.7281208713426
267,1686879484.82,-15.137,-197.754,14.648,-19.043,712.731,386.5994120640009
268,1686879484.82,-63.965,-259.766,-0.977,-117.188,712.735,398.47522348219303
269,1686879484.83,-36.621,-504.883,-68.848,-64.453,712.739,390.26316380583705
270,1686879484.83,14.16,-626.953,-38.574,41.504,712.743,386.09038895564925
271,1686879484.84,-14.16,-973.145,-155.762,11.719,712.747,389.87389384127823
272,1686879484.84,-77.637,-812.5,114.746,-105.469,712.75,380.53860094109933
273,1686879484.84,-74.707,-285.645,206.543,-105.469,712.754,387.8552253647855
274,1686879484.85,-9.766,-365.234,6.348,17.09,712.758,386.7562327764751
275,1686879484.85,4.883,-201.66,69.336,20.996,712.762,384.59760216973274
276,1686879484.88,-60.547,54.199,101.074,-104.98,712.78,392.3231060498271
277,1686879484.89,-78.125,-161.621,20.02,-123.047,712.784,385.1670125707749
278,1686879484.89,-9.277,-460.938,-42.48,6.348,712.788,386.9374706628694
279,1686879484.9,7.324,-148.926,82.52,43.457,712.792,389.6063686024112
280,1686879484.9,-66.406,9.766,78.125,-79.59,712.796,382.6550848546758
281,1686879484.9,-25.879,76.172,146.973,-7.324,712.808,377.98459177716256
282,1686879484.9,-132.324,-529.297,-132.324,-164.062,712.8,393.29696771679784
283,1686879484.9,-89.844,-250.488,-67.871,-116.211,712.812,379.3497906472101
284,1686879484.91,-95.215,-903.809,-219.238,-75.195,712.804,378.6124822213494
285,1686879484.91,-95.703,-437.5,-20.02,-121.582,712.816,383.63482805959
286,1686879484.91,-15.625,-593.75,60.547,16.602,712.807,382.35136612455864
287,1686879484.91,-23.438,-126.465,126.953,-3.418,712.82,385.83202645387723
288,1686879484.92,-37.598,-199.707,229.492,-56.641,712.811,389.8587155485594
289,1686879484.92,-7.812,-68.848,24.902,15.137,712.824,377.5880237858046
290,1686879484.92,-93.262,-316.406,6.836,-150.391,712.815,388.10913901969406
291,1686879484.92,-63.965,-512.207,-148.926,-87.891,712.828,385.36832570254035
292,1686879484.92,-85.449,-813.477,-139.16,-91.797,712.819,378.8689357545739
293,1686879484.92,-103.516,-870.117,-50.293,-124.023,712.832,382.51082728677073
294,1686879484.93,-42.969,-604.98,162.109,-24.902,712.836,384.00775132821315
295,1686879484.93,-27.832,-363.281,131.348,12.695,712.823,385.27410071573513
296,1686879484.93,12.207,-71.289,159.668,30.762,712.84,380.702639913384
297,1686879484.94,-45.41,-443.848,-108.398,-66.895,712.844,381.01208508300607
298,1686879484.94,-99.121,-815.918,-58.105,-152.832,712.847,381.9116949967577
299,1686879484.94,-44.922,-271.484,177.246,-81.055,712.851,386.62749897806344
300,1686879484.96,17.09,50.293,111.328,18.066,712.857,384.0707986031688
301,1686879484.96,-25.391,-595.703,-237.793,-34.668,712.861,381.7331076115121
302,1686879484.97,-86.914,-833.984,-78.125,-137.695,712.865,380.43625883121064
303,1686879484.97,-62.988,-163.574,237.793,-101.562,712.869,384.38095011817086
304,1686879484.98,-3.418,-5.371,73.242,19.043,712.873,380.6871381612801
305,1686879484.98,-21.973,-759.766,-256.348,18.066,712.877,379.7904970203268
306,1686879484.98,-84.473,-796.387,-34.18,-111.328,712.881,379.4265921603399
307,1686879484.99,-81.055,-185.547,195.801,-137.695,712.885,386.1058327626029
308,1686879484.99,-15.137,-187.5,56.152,-21.484,712.889,383.59665570127083
309,1686879485.0,12.695,-346.191,42.969,11.719,712.893,392.4693867003547
310,1686879485.0,-37.598,-111.328,99.609,-90.332,712.897,391.2723280820537
311,1686879485.0,-75.195,-37.598,62.5,-141.113,712.9,382.71028020627745
312,1686879485.0,-23.438,-294.434,-20.02,-30.273,712.9,375.11026417736485
313,1686879485.01,16.602,-388.184,16.113,37.598,712.904,386.4718178407309
314,1686879485.01,-25.391,-108.887,99.121,-54.199,712.908,393.34885514860457
315,1686879485.02,-82.031,-53.223,47.852,-137.207,712.912,392.0480893206366
316,1686879485.02,-55.176,-376.465,-67.871,-71.777,712.916,390.05802760666086
317,1686879485.02,12.207,-579.102,9.277,41.016,712.92,395.3030655862816
318,1686879485.03,-7.324,-467.285,50.781,-2.441,712.924,390.573440450759
319,1686879485.03,-65.43,-479.98,41.016,-124.023,712.928,389.94817085612436
320,1686879485.04,-67.383,-703.613,-77.148,-100.098,712.932,389.50475831012227
321,1686879485.04,-12.207,-961.426,-180.664,23.926,712.935,383.63871381338294
322,1686879485.04,6.836,-349.609,170.41,8.789,712.939,391.9777512802925
323,1686879485.05,-54.199,-213.867,107.422,-109.375,712.943,396.61361467859683
324,1686879485.05,-83.008,-616.211,-48.828,-130.371,712.948,402.8479424198594
325,1686879485.05,-18.555,-197.754,118.652,-17.578,712.952,392.9020295040628
326,1686879485.06,19.531,139.648,127.441,33.203,712.956,393.4395475467899
327,1686879485.06,-36.621,-257.812,-95.215,-71.289,712.959,397.2471321139425
328,1686879485.07,-77.148,-813.965,-229.98,-133.789,712.963,398.865207516821
329,1686879485.07,-35.156,-736.328,14.16,-35.156,712.967,404.15803893524566
330,1686879485.07,20.02,-184.57,166.504,50.293,712.971,404.13019166263956
331,1686879485.08,-15.137,-95.703,30.273,-24.414,712.975,403.2548422640551
332,1686879485.08,-91.797,-794.922,-187.5,-119.629,712.979,404.08313924597724
333,1686879485.08,-62.5,-473.633,96.68,-61.523,712.983,398.6248796923224
334,1686879485.09,10.254,158.203,202.148,41.504,712.987,399.2378921529702
335,1686879485.09,-3.418,-50.293,-51.27,-1.465,712.991,414.052134229312
336,1686879485.09,-62.5,-328.125,-57.617,-121.582,712.99,411.0903185703907
337,1686879485.1,-65.918,-139.16,94.238,-124.023,712.994,421.0358724133753
338,1686879485.1,-4.395,57.129,87.402,1.465,712.998,413.42378969046143
339,1686879485.11,4.883,-61.523,-24.414,30.762,713.002,421.4301034362769
340,1686879485.11,-48.828,-283.691,-0.977,-77.148,713.006,418.1243017969966
341,1686879485.11,-77.148,-577.637,-41.992,-108.887,713.01,423.21559226997607
342,1686879485.12,-24.414,-542.969,40.039,-8.789,713.014,422.5272617052431
343,1686879485.12,20.02,-542.969,3.906,47.852,713.018,422.4650687589739
344,1686879485.12,-39.551,-997.559,-208.496,-44.922,713.022,425.4601702480624
345,1686879485.13,-92.285,-738.77,94.238,-142.09,713.025,432.6572018982551
346,1686879485.13,-39.551,-155.273,208.008,-60.059,713.029,433.078921113052
347,1686879485.14,23.926,-232.422,15.137,49.316,713.033,430.2759152670927
348,1686879485.15,-11.23,-126.465,67.383,-13.672,713.051,431.87193595169475
349,1686879485.16,-72.266,42.48,81.543,-122.07,713.055,442.25490441722985
