,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197872.9,15.625,-120.117,35.645,-8.789,1277.792,379.3678648655566
1,1686197872.9,5.859,-273.438,-30.762,-23.926,1277.796,368.4301880394042
2,1686197872.9,-48.34,-105.957,53.223,-58.594,1277.799,376.33628122760376
3,1686197872.91,-66.406,-26.855,79.59,-45.41,1277.803,361.8368544602941
4,1686197872.91,-14.648,-269.043,-32.227,-9.766,1277.807,371.70415986095253
5,1686197872.92,7.324,-588.379,-171.875,-17.578,1277.811,369.4742968338748
6,1686197872.92,-44.922,-592.285,-155.273,-58.105,1277.815,372.8091229128285
7,1686197872.92,-67.383,-362.793,66.406,-62.012,1277.819,366.8181649406088
8,1686197872.93,-18.555,-495.117,-74.707,-11.23,1277.823,367.25448389489884
9,1686197872.93,0.488,-966.309,-330.566,13.184,1277.827,367.00536488322865
10,1686197872.93,-32.715,-533.203,62.988,-29.785,1277.831,371.6343041283778
11,1686197872.94,-62.988,-169.922,133.301,-51.758,1277.835,373.85655491980333
12,1686197872.94,-40.039,-743.652,-201.172,-27.344,1277.837,372.74850754953127
13,1686197872.94,3.418,-711.426,-18.555,14.648,1277.841,379.6540492908271
14,1686197872.95,3.906,-332.52,129.883,-10.254,1277.845,369.5233693225785
15,1686197872.95,-41.992,-291.992,20.996,-49.805,1277.849,375.5237065688414
16,1686197872.96,-50.293,-568.359,-38.574,-35.156,1277.853,373.96114641880706
17,1686197872.96,2.93,-211.914,154.785,4.395,1277.857,374.47963100519354
18,1686197872.96,29.785,168.945,202.148,-3.906,1277.861,376.73654475423496
19,1686197872.97,-17.09,-123.047,-53.223,-45.898,1277.865,374.8479705137263
20,1686197872.97,-62.012,-876.953,-403.809,-46.875,1277.869,366.786194321387
21,1686197872.98,-17.578,-642.578,-81.055,-8.301,1277.873,375.7693459331195
22,1686197872.98,23.438,112.793,237.305,-0.977,1277.877,374.99103382631773
23,1686197872.98,-20.996,-169.434,-4.395,-46.387,1277.881,367.8752016469418
24,1686197872.99,-57.617,-465.332,-106.934,-57.129,1277.885,368.5318084724495
25,1686197872.99,-29.297,-399.902,18.555,-14.16,1277.889,381.4057444552857
26,1686197872.99,13.184,-297.852,98.145,6.348,1277.893,378.06396220854316
27,1686197873.0,-7.812,-613.281,-144.043,-19.043,1277.897,368.2247967725412
28,1686197873.0,-61.035,-813.965,-215.332,-52.246,1277.901,371.0654705763479
29,1686197873.01,-51.758,-192.871,166.504,-35.645,1277.905,371.350731490761
30,1686197873.01,1.953,-35.645,127.441,1.953,1277.909,374.68648861172824
31,1686197873.01,0.977,-550.293,-62.988,-12.695,1277.912,375.7904566299838
32,1686197873.02,-59.57,-532.227,-0.977,-52.246,1277.915,370.8258994163129
33,1686197873.02,-62.012,-47.852,135.742,-45.898,1277.919,367.8053572749305
34,1686197873.02,-7.324,-20.508,100.098,-7.812,1277.923,380.3346965899936
35,1686197873.03,17.578,-416.504,-71.289,-3.906,1277.927,369.05268890514265
36,1686197873.03,-25.879,-522.949,-65.43,-49.805,1277.931,372.5994082264133
37,1686197873.04,-63.965,-486.328,-74.219,-71.289,1277.935,373.0886761822227
38,1686197873.04,-23.926,-451.66,15.137,-28.32,1277.939,374.378781294363
39,1686197873.04,11.23,-710.938,-184.57,-4.883,1277.943,372.8481739221648
40,1686197873.05,-13.672,-841.797,-215.332,-26.367,1277.947,374.703764314722
41,1686197873.05,-42.969,-175.293,208.496,-47.852,1277.95,375.4139873437902
42,1686197873.06,-31.25,-149.902,111.816,-20.02,1277.954,366.2265444984354
43,1686197873.06,8.301,-250.977,96.68,18.555,1277.958,366.22731404694156
44,1686197873.06,0.977,-52.246,123.535,-5.371,1277.966,366.23968847243617
45,1686197873.07,-57.129,-260.254,-34.668,-43.457,1277.97,369.40703001142816
46,1686197873.07,-60.547,-646.484,-185.547,-24.414,1277.974,375.20637527216167
47,1686197873.08,1.953,-515.137,-42.48,15.625,1277.978,358.172237739021
48,1686197873.08,17.578,-83.496,126.953,-7.324,1277.982,369.45487944123
49,1686197873.08,-30.762,-326.172,-36.133,-55.176,1277.985,370.8536559097181
50,1686197873.09,-55.664,-765.137,-251.465,-44.434,1277.989,369.83366240797636
51,1686197873.09,-13.184,-931.641,-252.93,-1.953,1277.993,374.76781051651585
52,1686197873.09,28.809,-349.121,118.652,-0.488,1277.997,369.8525201373974
