,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111521.82,-34.18,-27.832,7.324,-93.262,1528.729,379.86597545157923
1,1686111521.82,-37.109,209.473,122.559,-55.176,1528.733,370.42561747570795
2,1686111521.83,-10.742,58.594,6.836,30.762,1528.737,368.08936835924663
3,1686111521.83,-20.508,-282.715,-157.227,-1.953,1528.741,377.75739744294214
4,1686111521.84,-51.27,157.227,105.469,-91.309,1528.745,369.88662058527035
5,1686111521.84,-54.199,126.465,99.121,-78.125,1528.749,371.6917516404098
6,1686111521.84,-3.906,-376.465,-135.742,20.02,1528.753,368.52954988960084
7,1686111521.85,15.137,-843.75,-277.344,36.133,1528.757,371.0754642516731
8,1686111521.85,-27.344,-156.25,71.777,-61.035,1528.761,375.8657974201731
9,1686111521.86,-52.734,280.762,125.977,-83.496,1528.765,373.71963861718154
10,1686111521.86,-18.555,7.812,11.23,2.441,1528.768,368.2095152702154
11,1686111521.86,18.555,192.383,118.164,40.039,1528.772,378.8074980660751
12,1686111521.88,-8.789,438.477,156.738,-39.551,1528.776,375.70757630875767
13,1686111521.88,-50.293,148.438,27.832,-85.449,1528.78,364.9984641408665
14,1686111521.89,-36.133,-195.312,5.859,-10.254,1528.784,365.847925903322
15,1686111521.89,12.695,0.0,93.262,50.781,1528.788,369.46747835756776
16,1686111521.9,4.395,305.176,136.23,-7.812,1528.792,369.8039623257283
17,1686111521.9,-52.246,125.977,18.555,-90.332,1528.796,370.75445402152417
18,1686111521.9,-45.898,-690.43,-320.801,-46.875,1528.8,376.87112561300677
19,1686111521.91,13.184,-634.277,-168.457,46.875,1528.804,372.01833507652805
20,1686111521.91,23.926,454.102,188.477,34.18,1528.821,367.8209485318113
21,1686111521.91,18.066,402.832,241.211,15.137,1528.808,373.54631017700825
22,1686111521.91,-33.691,128.418,5.371,-59.082,1528.825,373.83640669828793
23,1686111521.91,-38.086,225.098,25.879,-70.801,1528.812,365.00072110705906
24,1686111521.92,-80.078,-66.406,-69.336,-90.82,1528.829,373.8375778969646
25,1686111521.92,-53.711,-91.309,-66.406,-60.547,1528.816,372.06893788328284
26,1686111521.92,-43.457,332.031,171.387,-10.254,1528.833,372.4761474385528
27,1686111521.92,-1.953,258.301,132.324,26.367,1528.819,377.89112291890547
28,1686111521.92,2.93,413.086,166.992,39.551,1528.837,365.71924297683876
29,1686111521.93,-20.996,-267.578,-114.258,-22.949,1528.841,371.92183493730124
30,1686111521.93,-63.965,-590.332,-200.195,-76.66,1528.844,366.7723690943559
31,1686111521.94,-37.598,-234.863,-17.578,-21.484,1528.848,370.59708629075334
32,1686111521.94,13.672,-37.598,77.637,54.199,1528.852,363.6469750872912
33,1686111521.94,5.859,-354.492,-127.441,13.672,1528.856,371.89414311432677
34,1686111521.95,-50.781,-1000.0,-514.648,-63.965,1528.86,371.84864757936214
35,1686111521.95,-48.828,-474.121,-142.578,-38.086,1528.864,374.475239152276
36,1686111521.97,14.16,371.094,199.219,41.016,1528.867,361.14461531833064
37,1686111521.97,26.367,210.938,100.586,18.066,1528.871,383.70655474701437
38,1686111521.98,-27.344,170.898,105.469,-82.52,1528.874,374.2208400835356
39,1686111521.98,-39.062,330.078,133.301,-81.543,1528.878,369.96766439399187
40,1686111521.98,13.184,377.93,139.16,20.996,1528.882,375.611737411218
41,1686111521.99,34.18,-57.617,-6.348,46.875,1528.886,369.906416008771
42,1686111521.99,-1.953,-113.281,31.738,-38.086,1528.89,372.79256060247616
43,1686111522.0,-32.227,174.316,83.008,-82.031,1528.894,376.60932408037746
44,1686111522.0,-6.348,26.367,-1.953,-14.648,1528.898,378.39408847936363
45,1686111522.0,34.668,-598.633,-196.777,45.41,1528.902,371.09941167427206
46,1686111522.01,20.996,-341.309,-36.621,-14.16,1528.906,369.1472240704431
47,1686111522.01,-37.109,392.578,173.828,-85.938,1528.91,375.9988596034473
48,1686111522.01,-41.016,105.469,16.602,-38.086,1528.912,376.6445999428545
49,1686111522.02,11.719,132.324,90.82,40.527,1528.916,374.25929355366316
50,1686111522.02,8.301,383.789,131.836,6.348,1528.919,370.2400611741294
51,1686111522.03,-46.387,248.535,69.824,-73.242,1528.923,371.93629756684976
52,1686111522.03,-41.016,-78.613,-29.297,-40.039,1528.927,371.78541022235316
53,1686111522.03,10.742,-291.504,-86.426,48.828,1528.931,371.09560072589784
